dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-15 03:30:00,0.0,1830.0,03:15 - 03:30,,,6668.0,2025-03-15 02:30:00,3198.0,02:15 - 02:30,15850.0,,,2025-03-15,0.0,,9536.0,,,,,2025-03-14 16:02:20.533,2232.0,0.0,1354.0,,18316.0,,,,,6174.0,2025-03-14 15:02:20.533,9536.0,19670.0,600.0,-450.0,1830.0
2025-03-15 03:45:00,0.0,1810.0,03:30 - 03:45,,,6668.0,2025-03-15 02:45:00,3217.0,02:30 - 02:45,15850.0,,,2025-03-15,0.0,,9555.0,,,,,2025-03-14 16:02:20.533,2213.0,0.0,1354.0,,18316.0,,,,,6155.0,2025-03-14 15:02:20.533,9555.0,19670.0,600.0,-450.0,1810.0
2025-03-15 04:00:00,0.0,1791.0,03:45 - 04:00,,,6668.0,2025-03-15 03:00:00,3236.0,02:45 - 03:00,15850.0,,,2025-03-15,0.0,,9574.0,,,,,2025-03-14 16:02:20.533,2194.0,0.0,1354.0,,18316.0,,,,,6136.0,2025-03-14 15:02:20.533,9574.0,19670.0,600.0,-450.0,1791.0
2025-03-15 04:15:00,0.0,1783.0,04:00 - 04:15,,,6666.0,2025-03-15 03:15:00,3193.0,03:00 - 03:15,15850.0,,,2025-03-15,0.0,,9531.0,,,,,2025-03-14 16:02:20.533,2239.0,0.0,1354.0,,18318.0,,,,,6137.0,2025-03-14 15:02:20.533,9531.0,19672.0,600.0,-408.0,1783.0
2025-03-15 04:30:00,0.0,1778.0,04:15 - 04:30,,,6666.0,2025-03-15 03:30:00,3198.0,03:15 - 03:30,15850.0,,,2025-03-15,0.0,,9536.0,,,,,2025-03-14 16:02:20.533,2234.0,0.0,1354.0,,18318.0,,,,,6132.0,2025-03-14 15:02:20.533,9536.0,19672.0,600.0,-408.0,1778.0
2025-03-15 04:45:00,0.0,1773.0,04:30 - 04:45,,,6666.0,2025-03-15 03:45:00,3253.0,03:30 - 03:45,15900.0,,,2025-03-15,0.0,,9591.0,,,,,2025-03-14 16:02:20.533,2179.0,0.0,1354.0,,18318.0,,,,,6127.0,2025-03-14 15:02:20.533,9591.0,19672.0,600.0,-408.0,1773.0
2025-03-15 05:00:00,0.0,1768.0,04:45 - 05:00,,,6666.0,2025-03-15 04:00:00,3342.0,03:45 - 04:00,16000.0,,,2025-03-15,15.0,,9680.0,,,,,2025-03-14 16:02:20.533,2090.0,0.0,1354.0,,18318.0,,,,,6123.0,2025-03-14 15:02:20.533,9695.0,19672.0,600.0,-408.0,1768.0
2025-03-15 05:15:00,0.0,1766.0,05:00 - 05:15,,,6666.0,2025-03-15 04:15:00,3373.0,04:00 - 04:15,16100.0,,,2025-03-15,15.0,,9711.0,,,,,2025-03-14 16:02:20.533,2059.0,0.0,1354.0,,18318.0,,,,,6129.0,2025-03-14 15:02:20.533,9726.0,19672.0,600.0,-345.0,1766.0
2025-03-15 05:30:00,0.0,1762.0,05:15 - 05:30,,,6666.0,2025-03-15 04:30:00,3427.0,04:15 - 04:30,16150.0,,,2025-03-15,15.0,,9765.0,,,,,2025-03-14 16:02:20.533,2005.0,0.0,1354.0,,18318.0,,,,,6125.0,2025-03-14 15:02:20.533,9780.0,19672.0,600.0,-345.0,1762.0
2025-03-15 05:45:00,0.0,1759.0,05:30 - 05:45,,,6666.0,2025-03-15 04:45:00,3380.0,04:30 - 04:45,16100.0,,,2025-03-15,15.0,,9718.0,,,,,2025-03-14 16:02:20.533,2052.0,0.0,1354.0,,18318.0,,,,,6122.0,2025-03-14 15:02:20.533,9733.0,19672.0,600.0,-345.0,1759.0
2025-03-15 06:00:00,1.0,1756.0,05:45 - 06:00,,,6666.0,2025-03-15 05:00:00,3533.0,04:45 - 05:00,16250.0,,,2025-03-15,15.0,,9871.0,,,,,2025-03-14 16:02:20.533,1899.0,0.0,1354.0,,18318.0,,,,,6119.0,2025-03-14 15:02:20.533,9886.0,19672.0,600.0,-345.0,1757.0
2025-03-15 06:15:00,85.0,1739.0,06:00 - 06:15,,,6665.0,2025-03-15 05:15:00,3375.0,05:00 - 05:15,16550.0,,,2025-03-15,15.0,,9713.0,,,,,2025-03-14 16:02:20.533,2058.0,0.0,1354.0,,18319.0,,,,,6140.0,2025-03-14 15:02:20.533,9728.0,19673.0,600.0,92.0,1824.0
2025-03-15 06:30:00,266.0,1715.0,06:15 - 06:30,,,6665.0,2025-03-15 05:30:00,3469.0,05:15 - 05:30,16800.0,,,2025-03-15,15.0,,9807.0,,,,,2025-03-14 16:02:20.533,1964.0,0.0,1354.0,,18319.0,,,,,6296.0,2025-03-14 15:02:20.533,9822.0,19673.0,600.0,92.0,1981.0
2025-03-15 06:45:00,508.0,1690.0,06:30 - 06:45,,,6665.0,2025-03-15 05:45:00,3415.0,05:30 - 05:45,17100.0,,,2025-03-15,15.0,,9889.0,,,,,2025-03-14 16:02:20.533,2019.0,0.0,1354.0,,18319.0,,,,,6514.0,2025-03-14 15:02:20.533,9904.0,19673.0,600.0,92.0,2198.0
2025-03-15 07:00:00,816.0,1666.0,06:45 - 07:00,,,6665.0,2025-03-15 06:00:00,3258.0,05:45 - 06:00,17400.0,,,2025-03-15,15.0,,9906.0,,,,,2025-03-14 16:02:20.533,2175.0,0.0,1354.0,,18319.0,,,,,6797.0,2025-03-14 15:02:20.533,9921.0,19673.0,600.0,92.0,2482.0
2025-03-15 07:15:00,1203.0,1574.0,07:00 - 07:15,,,6665.0,2025-03-15 06:15:00,3927.0,06:00 - 06:15,17650.0,,,2025-03-15,15.0,,10611.0,,,,,2025-03-14 16:02:20.533,1908.0,0.0,1354.0,,18319.0,,,,,7109.0,2025-03-14 15:02:20.533,10626.0,19673.0,600.0,-675.0,2777.0
2025-03-15 07:30:00,1685.0,1467.0,07:15 - 07:30,,,6665.0,2025-03-15 06:30:00,3791.0,06:15 - 06:30,17900.0,,,2025-03-15,15.0,,10486.0,,,,,2025-03-14 16:02:20.533,2044.0,0.0,1354.0,,18319.0,,,,,7484.0,2025-03-14 15:02:20.533,10501.0,19673.0,600.0,-675.0,3152.0
2025-03-15 07:45:00,2226.0,1360.0,07:30 - 07:45,,,6665.0,2025-03-15 06:45:00,3496.0,06:30 - 06:45,18050.0,,,2025-03-15,15.0,,10202.0,,,,,2025-03-14 16:02:20.533,2339.0,0.0,1354.0,,18319.0,,,,,7918.0,2025-03-14 15:02:20.533,10217.0,19673.0,600.0,-675.0,3586.0
2025-03-15 08:00:00,2777.0,1253.0,07:45 - 08:00,,,6665.0,2025-03-15 07:00:00,3451.0,06:45 - 07:00,18250.0,,,2025-03-15,15.0,,10168.0,,,,,2025-03-14 16:02:20.533,2385.0,209.0,1354.0,,18319.0,,,,,8361.0,2025-03-14 15:02:20.533,10183.0,19673.0,600.0,-675.0,4030.0
2025-03-15 08:15:00,3305.0,1177.0,08:00 - 08:15,,,6665.0,2025-03-15 07:15:00,3132.0,07:00 - 07:15,18400.0,,,2025-03-15,0.0,,9861.0,,,,,2025-03-14 16:02:20.533,2704.0,209.0,1354.0,,18319.0,,,,,8758.0,2025-03-14 15:02:20.533,9861.0,19673.0,600.0,-600.0,4482.0
2025-03-15 08:30:00,3836.0,1106.0,08:15 - 08:30,,,6665.0,2025-03-15 07:30:00,3048.0,07:15 - 07:30,18600.0,,,2025-03-15,0.0,,9600.0,,,,,2025-03-14 16:02:20.533,2610.0,209.0,1354.0,,18319.0,,,,,9219.0,2025-03-14 15:02:20.533,9600.0,19673.0,600.0,-600.0,4942.0
2025-03-15 08:45:00,4365.0,1036.0,08:30 - 08:45,,,6665.0,2025-03-15 07:45:00,2818.0,07:30 - 07:45,18700.0,,,2025-03-15,0.0,,9241.0,,,,,2025-03-14 16:02:20.533,2840.0,209.0,1354.0,,18319.0,,,,,9678.0,2025-03-14 15:02:20.533,9241.0,19673.0,600.0,-600.0,5401.0
2025-03-15 09:00:00,4877.0,965.0,08:45 - 09:00,,,6665.0,2025-03-15 08:00:00,2377.0,07:45 - 08:00,18700.0,,,2025-03-15,0.0,,8800.0,,,,,2025-03-14 16:02:20.533,3281.0,209.0,1354.0,,18319.0,,,,,10119.0,2025-03-14 15:02:20.533,8800.0,19673.0,600.0,-600.0,5842.0
2025-03-15 09:15:00,5362.0,951.0,09:00 - 09:15,,,6670.0,2025-03-15 08:15:00,2350.0,08:00 - 08:15,18700.0,,,2025-03-15,0.0,,8552.0,,,,,2025-03-14 16:02:20.533,3183.0,209.0,1354.0,,18314.0,,,,,10367.0,2025-03-14 15:02:20.533,8552.0,19668.0,600.0,-600.0,6313.0
2025-03-15 09:30:00,5839.0,961.0,09:15 - 09:30,,,6670.0,2025-03-15 08:30:00,1813.0,08:15 - 08:30,18650.0,,,2025-03-15,0.0,,8015.0,,,,,2025-03-14 16:02:20.533,3720.0,209.0,1354.0,,18314.0,,,,,10854.0,2025-03-14 15:02:20.533,8015.0,19668.0,600.0,-600.0,6800.0
2025-03-15 09:45:00,6290.0,971.0,09:30 - 09:45,,,6670.0,2025-03-15 08:45:00,1252.0,08:30 - 08:45,18550.0,,,2025-03-15,0.0,,7454.0,,,,,2025-03-14 16:02:20.533,4281.0,209.0,1354.0,,18314.0,,,,,11315.0,2025-03-14 15:02:20.533,7454.0,19668.0,600.0,-600.0,7261.0
2025-03-15 10:00:00,6687.0,981.0,09:45 - 10:00,,,6670.0,2025-03-15 09:00:00,999.0,08:45 - 09:00,18400.0,,,2025-03-15,0.0,,6897.0,,,,,2025-03-14 16:02:20.533,4191.0,209.0,1354.0,,18314.0,,,,,11722.0,2025-03-14 15:02:20.533,6897.0,19668.0,600.0,-600.0,7668.0
2025-03-15 10:15:00,7008.0,997.0,10:00 - 10:15,,,6670.0,2025-03-15 09:15:00,1408.0,09:00 - 09:15,18250.0,,,2025-03-15,0.0,,7306.0,,,,,2025-03-14 16:02:20.533,3782.0,272.0,1354.0,,18314.0,,,,,11933.0,2025-03-14 15:02:20.533,7306.0,19668.0,600.0,-1307.0,8005.0
2025-03-15 10:30:00,7256.0,1017.0,10:15 - 10:30,,,6670.0,2025-03-15 09:30:00,1054.0,09:15 - 09:30,18100.0,,,2025-03-15,0.0,,6952.0,,,,,2025-03-14 16:02:20.533,4136.0,336.0,1354.0,,18314.0,,,,,12201.0,2025-03-14 15:02:20.533,6952.0,19668.0,600.0,-1307.0,8273.0
2025-03-15 10:45:00,7448.0,1037.0,10:30 - 10:45,,,6670.0,2025-03-15 09:45:00,782.0,09:30 - 09:45,17950.0,,,2025-03-15,0.0,,6589.0,,,,,2025-03-14 16:02:20.533,4309.0,336.0,1354.0,,18314.0,,,,,12414.0,2025-03-14 15:02:20.533,6589.0,19668.0,600.0,-1307.0,8485.0
2025-03-15 11:00:00,7606.0,1057.0,10:45 - 11:00,,,6670.0,2025-03-15 10:00:00,828.0,09:45 - 10:00,17850.0,,,2025-03-15,0.0,,6635.0,,,,,2025-03-14 16:02:20.533,4263.0,659.0,1354.0,,18314.0,,,,,12591.0,2025-03-14 15:02:20.533,6635.0,19668.0,600.0,-1307.0,8663.0
2025-03-15 11:15:00,7743.0,1074.0,11:00 - 11:15,,,6675.0,2025-03-15 10:15:00,815.0,10:00 - 10:15,17800.0,,,2025-03-15,0.0,,6150.0,,,,,2025-03-14 16:02:20.533,4209.0,659.0,1354.0,,18309.0,,,,,12696.0,2025-03-14 15:02:20.533,6150.0,19663.0,600.0,-977.0,8817.0
2025-03-15 11:30:00,7859.0,1089.0,11:15 - 11:30,,,6675.0,2025-03-15 10:30:00,685.0,10:15 - 10:30,17800.0,,,2025-03-15,0.0,,6020.0,,,,,2025-03-14 16:02:20.533,4339.0,659.0,1354.0,,18309.0,,,,,12826.0,2025-03-14 15:02:20.533,6020.0,19663.0,600.0,-977.0,8948.0
2025-03-15 11:45:00,7940.0,1104.0,11:30 - 11:45,,,6675.0,2025-03-15 10:45:00,637.0,10:30 - 10:45,17800.0,,,2025-03-15,0.0,,5972.0,,,,,2025-03-14 16:02:20.533,4387.0,659.0,1354.0,,18309.0,,,,,12922.0,2025-03-14 15:02:20.533,5972.0,19663.0,600.0,-977.0,9044.0
2025-03-15 12:00:00,7973.0,1119.0,11:45 - 12:00,,,6675.0,2025-03-15 11:00:00,663.0,10:45 - 11:00,17800.0,,,2025-03-15,0.0,,6010.0,,,,,2025-03-14 16:02:20.533,4361.0,793.0,1354.0,,18309.0,,,,,12970.0,2025-03-14 15:02:20.533,6010.0,19663.0,600.0,-977.0,9092.0
2025-03-15 12:15:00,7951.0,1124.0,12:00 - 12:15,,,6675.0,2025-03-15 11:15:00,650.0,11:00 - 11:15,17800.0,,,2025-03-15,0.0,,6070.0,,,,,2025-03-14 16:02:20.533,4374.0,793.0,1354.0,,18309.0,,,,,12957.0,2025-03-14 15:02:20.533,6070.0,19663.0,600.0,-1024.0,9075.0
2025-03-15 12:30:00,7869.0,1121.0,12:15 - 12:30,,,6675.0,2025-03-15 11:30:00,677.0,11:15 - 11:30,17800.0,,,2025-03-15,0.0,,6155.0,,,,,2025-03-14 16:02:20.533,4347.0,793.0,1354.0,,18309.0,,,,,12872.0,2025-03-14 15:02:20.533,6155.0,19663.0,600.0,-1024.0,8990.0
2025-03-15 12:45:00,7741.0,1118.0,12:30 - 12:45,,,6675.0,2025-03-15 11:45:00,758.0,11:30 - 11:45,17800.0,,,2025-03-15,0.0,,6286.0,,,,,2025-03-14 16:02:20.533,4266.0,793.0,1354.0,,18309.0,,,,,12741.0,2025-03-14 15:02:20.533,6286.0,19663.0,600.0,-1024.0,8859.0
2025-03-15 13:00:00,7581.0,1115.0,12:45 - 13:00,,,6675.0,2025-03-15 12:00:00,895.0,11:45 - 12:00,17800.0,,,2025-03-15,0.0,,6450.0,,,,,2025-03-14 16:02:20.533,4129.0,793.0,1354.0,,18309.0,,,,,12577.0,2025-03-14 15:02:20.533,6450.0,19663.0,600.0,-1024.0,8696.0
2025-03-15 13:15:00,7395.0,1113.0,13:00 - 13:15,,,6675.0,2025-03-15 12:15:00,653.0,12:00 - 12:15,17800.0,,,2025-03-15,0.0,,6211.0,,,,,2025-03-14 16:02:20.533,4442.0,793.0,1354.0,,18309.0,,,,,12392.0,2025-03-14 15:02:20.533,6211.0,19663.0,600.0,-600.0,8508.0
2025-03-15 13:30:00,7175.0,1111.0,13:15 - 13:30,,,6675.0,2025-03-15 12:30:00,825.0,12:15 - 12:30,17750.0,,,2025-03-15,0.0,,6383.0,,,,,2025-03-14 16:02:20.533,4369.0,793.0,1354.0,,18309.0,,,,,12170.0,2025-03-14 15:02:20.533,6383.0,19663.0,600.0,-600.0,8286.0
2025-03-15 13:45:00,6927.0,1109.0,13:30 - 13:45,,,6675.0,2025-03-15 12:45:00,637.0,12:30 - 12:45,17650.0,,,2025-03-15,0.0,,6195.0,,,,,2025-03-14 16:02:20.533,4557.0,450.0,1354.0,,18309.0,,,,,11919.0,2025-03-14 15:02:20.533,6195.0,19663.0,600.0,-600.0,8036.0
2025-03-15 14:00:00,6663.0,1106.0,13:45 - 14:00,,,6675.0,2025-03-15 13:00:00,750.0,12:45 - 13:00,17600.0,,,2025-03-15,0.0,,6407.0,,,,,2025-03-14 16:02:20.533,4444.0,450.0,1354.0,,18309.0,,,,,11653.0,2025-03-14 15:02:20.533,6407.0,19663.0,600.0,-600.0,7769.0
2025-03-15 14:15:00,6398.0,1106.0,14:00 - 14:15,,,6680.0,2025-03-15 13:15:00,678.0,13:00 - 13:15,17600.0,,,2025-03-15,0.0,,6537.0,,,,,2025-03-14 16:02:20.533,4511.0,323.0,1354.0,,18304.0,,,,,11426.0,2025-03-14 15:02:20.533,6537.0,19658.0,600.0,-630.0,7504.0
2025-03-15 14:30:00,6141.0,1105.0,14:15 - 14:30,,,6680.0,2025-03-15 13:30:00,874.0,13:15 - 13:30,17600.0,,,2025-03-15,0.0,,6795.0,,,,,2025-03-14 16:02:20.533,4315.0,323.0,1354.0,,18304.0,,,,,11168.0,2025-03-14 15:02:20.533,6795.0,19658.0,600.0,-630.0,7246.0
2025-03-15 14:45:00,5865.0,1105.0,14:30 - 14:45,,,6680.0,2025-03-15 13:45:00,792.0,13:30 - 13:45,17600.0,,,2025-03-15,0.0,,6748.0,,,,,2025-03-14 16:02:20.533,4397.0,0.0,1354.0,,18304.0,,,,,10892.0,2025-03-14 15:02:20.533,6748.0,19658.0,600.0,-630.0,6970.0
2025-03-15 15:00:00,5537.0,1104.0,14:45 - 15:00,,,6680.0,2025-03-15 14:00:00,1051.0,13:45 - 14:00,17600.0,,,2025-03-15,0.0,,7077.0,,,,,2025-03-14 16:02:20.533,4139.0,0.0,1354.0,,18304.0,,,,,10563.0,2025-03-14 15:02:20.533,7077.0,19658.0,600.0,-630.0,6641.0
2025-03-15 15:15:00,5126.0,1103.0,15:00 - 15:15,,,6680.0,2025-03-15 14:15:00,1167.0,14:00 - 14:15,17650.0,,,2025-03-15,0.0,,7415.0,,,,,2025-03-14 16:02:20.533,4413.0,0.0,1354.0,,18304.0,,,,,10305.0,2025-03-14 15:02:20.533,7415.0,19658.0,600.0,-660.0,6229.0
2025-03-15 15:30:00,4629.0,1103.0,15:15 - 15:30,,,6680.0,2025-03-15 14:30:00,1608.0,14:15 - 14:30,17750.0,,,2025-03-15,0.0,,8012.0,,,,,2025-03-14 16:02:20.533,3915.0,0.0,1354.0,,18304.0,,,,,9808.0,2025-03-14 15:02:20.533,8012.0,19658.0,600.0,-660.0,5732.0
2025-03-15 15:45:00,4080.0,1102.0,15:30 - 15:45,,,6680.0,2025-03-15 14:45:00,2158.0,14:30 - 14:45,17850.0,,,2025-03-15,0.0,,8661.0,,,,,2025-03-14 16:02:20.533,3365.0,0.0,1354.0,,18304.0,,,,,9259.0,2025-03-14 15:02:20.533,8661.0,19658.0,600.0,-660.0,5182.0
2025-03-15 16:00:00,3520.0,1102.0,15:45 - 16:00,,,6680.0,2025-03-15 15:00:00,2460.0,14:45 - 15:00,17950.0,,,2025-03-15,285.0,,9036.0,,,,,2025-03-14 16:02:20.533,3063.0,0.0,1354.0,,18304.0,,,,,8699.0,2025-03-14 15:02:20.533,9321.0,19658.0,600.0,-660.0,4622.0
2025-03-15 16:15:00,2967.0,1099.0,16:00 - 16:15,,,6675.0,2025-03-15 15:15:00,2852.0,15:00 - 15:15,18050.0,,,2025-03-15,285.0,,9488.0,,,,,2025-03-14 16:02:20.533,2677.0,0.0,1354.0,,18309.0,,,,,8350.0,2025-03-14 15:02:20.533,9773.0,19663.0,600.0,-663.0,4066.0
2025-03-15 16:30:00,2384.0,1095.0,16:15 - 16:30,,,6675.0,2025-03-15 15:30:00,3450.0,15:15 - 15:30,18150.0,,,2025-03-15,285.0,,10176.0,,,,,2025-03-14 16:02:20.533,2078.0,0.0,1354.0,,18309.0,,,,,7762.0,2025-03-14 15:02:20.533,10461.0,19663.0,600.0,-663.0,3479.0
2025-03-15 16:45:00,1805.0,1090.0,16:30 - 16:45,,,6675.0,2025-03-15 15:45:00,4104.0,15:30 - 15:45,18250.0,,,2025-03-15,285.0,,10860.0,,,,,2025-03-14 16:02:20.533,1683.0,0.0,1354.0,,18309.0,,,,,7178.0,2025-03-14 15:02:20.533,11145.0,19663.0,600.0,-663.0,2895.0
2025-03-15 17:00:00,1287.0,1086.0,16:45 - 17:00,,,6675.0,2025-03-15 16:00:00,4465.0,15:45 - 16:00,18400.0,,,2025-03-15,570.0,,11247.0,,,,,2025-03-14 16:02:20.533,1321.0,0.0,1354.0,,18309.0,,,,,6656.0,2025-03-14 15:02:20.533,11817.0,19663.0,600.0,-663.0,2373.0
2025-03-15 17:15:00,871.0,1143.0,17:00 - 17:15,,,6675.0,2025-03-15 16:15:00,2772.0,16:00 - 16:15,18550.0,,,2025-03-15,624.0,,9425.0,,,,,2025-03-14 16:02:20.533,3335.0,0.0,1354.0,,18309.0,,,,,6426.0,2025-03-14 15:02:20.533,10049.0,19663.0,600.0,1485.0,2014.0
2025-03-15 17:30:00,538.0,1226.0,17:15 - 17:30,,,6675.0,2025-03-15 16:30:00,3173.0,16:15 - 16:30,18700.0,,,2025-03-15,624.0,,9826.0,,,,,2025-03-14 16:02:20.533,2934.0,0.0,1354.0,,18309.0,,,,,6175.0,2025-03-14 15:02:20.533,10450.0,19663.0,600.0,1485.0,1764.0
2025-03-15 17:45:00,274.0,1309.0,17:30 - 17:45,,,6675.0,2025-03-15 16:45:00,3554.0,16:30 - 16:45,18900.0,,,2025-03-15,624.0,,10207.0,,,,,2025-03-14 16:02:20.533,2553.0,0.0,1354.0,,18309.0,,,,,5994.0,2025-03-14 15:02:20.533,10831.0,19663.0,600.0,1485.0,1583.0
2025-03-15 18:00:00,77.0,1392.0,17:45 - 18:00,,,6675.0,2025-03-15 17:00:00,3818.0,16:45 - 17:00,19150.0,,,2025-03-15,724.0,,10471.0,,,,,2025-03-14 16:02:20.533,2289.0,0.0,1354.0,,18309.0,,,,,5880.0,2025-03-14 15:02:20.533,11195.0,19663.0,600.0,1485.0,1469.0
2025-03-15 18:15:00,0.0,1463.0,18:00 - 18:15,,,5954.0,2025-03-15 17:15:00,3607.0,17:00 - 17:15,19600.0,,,2025-03-15,832.0,,10260.0,,,,,2025-03-14 16:02:20.533,2505.0,0.0,1354.0,,19030.0,,,,,5921.0,2025-03-14 15:02:20.533,11092.0,20384.0,600.0,1997.0,1463.0
2025-03-15 18:30:00,0.0,1530.0,18:15 - 18:30,,,5954.0,2025-03-15 17:30:00,3705.0,17:15 - 17:30,19800.0,,,2025-03-15,832.0,,10393.0,,,,,2025-03-14 16:02:20.533,2407.0,0.0,1354.0,,19030.0,,,,,5988.0,2025-03-14 15:02:20.533,11225.0,20384.0,600.0,1997.0,1530.0
