dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-09 05:15:00,0.0,6764.0,05:00 - 05:15,,,5179.0,2024-09-09 03:15:00,587.0,03:00 - 03:15,14050.0,,,2024-09-09,0.0,,6980.0,,,,,2024-09-08 15:27:10.559,4620.0,0.0,1066.0,,20688.0,,,,,9180.0,2024-09-08 13:27:10.559000,6980.0,21754.0,350.0,-2488.0,6764.0
2024-09-09 05:30:00,0.0,6786.0,05:15 - 05:30,,,5179.0,2024-09-09 03:30:00,609.0,03:15 - 03:30,14250.0,,,2024-09-09,0.0,,7145.0,,,,,2024-09-08 15:27:10.559,4598.0,0.0,1066.0,,20688.0,,,,,9203.0,2024-09-08 13:27:10.559000,7145.0,21754.0,350.0,-2488.0,6786.0
2024-09-09 05:45:00,2.0,6809.0,05:30 - 05:45,,,5179.0,2024-09-09 03:45:00,757.0,03:30 - 03:45,14600.0,,,2024-09-09,0.0,,7470.0,,,,,2024-09-08 15:27:10.559,4626.0,0.0,1066.0,,20688.0,,,,,9228.0,2024-09-08 13:27:10.559000,7470.0,21754.0,350.0,-2488.0,6811.0
2024-09-09 06:00:00,60.0,6831.0,05:45 - 06:00,,,5179.0,2024-09-09 04:00:00,1180.0,03:45 - 04:00,15250.0,,,2024-09-09,0.0,,8041.0,,,,,2024-09-08 15:27:10.559,4203.0,0.0,1066.0,,20688.0,,,,,9307.0,2024-09-08 13:27:10.559000,8041.0,21754.0,350.0,-2488.0,6891.0
2024-09-09 06:15:00,165.0,6840.0,06:00 - 06:15,,,5174.0,2024-09-09 04:15:00,1389.0,04:00 - 04:15,16200.0,,,2024-09-09,0.0,,8636.0,,,,,2024-09-08 15:27:10.559,3722.0,0.0,1066.0,,20693.0,,,,,9449.0,2024-09-08 13:27:10.559000,8636.0,21759.0,350.0,-2275.0,7005.0
2024-09-09 06:30:00,304.0,6843.0,06:15 - 06:30,,,5174.0,2024-09-09 04:30:00,1766.0,04:15 - 04:30,16850.0,,,2024-09-09,0.0,,9142.0,,,,,2024-09-08 15:27:10.559,3345.0,0.0,1066.0,,20693.0,,,,,9593.0,2024-09-08 13:27:10.559000,9142.0,21759.0,350.0,-2275.0,7147.0
2024-09-09 06:45:00,483.0,6847.0,06:30 - 06:45,,,5174.0,2024-09-09 04:45:00,2029.0,04:30 - 04:45,17400.0,,,2024-09-09,0.0,,9510.0,,,,,2024-09-08 15:27:10.559,3082.0,0.0,1066.0,,20693.0,,,,,9775.0,2024-09-08 13:27:10.559000,9510.0,21759.0,350.0,-2275.0,7330.0
2024-09-09 07:00:00,708.0,6851.0,06:45 - 07:00,,,5174.0,2024-09-09 05:00:00,2355.0,04:45 - 05:00,18050.0,,,2024-09-09,0.0,,9932.0,,,,,2024-09-08 15:27:10.559,2757.0,0.0,1066.0,,20693.0,,,,,10003.0,2024-09-08 13:27:10.559000,9932.0,21759.0,350.0,-2275.0,7559.0
2024-09-09 07:15:00,990.0,6830.0,07:00 - 07:15,,,5343.0,2024-09-09 05:15:00,2971.0,05:00 - 05:15,18600.0,,,2024-09-09,0.0,,10643.0,,,,,2024-09-08 15:27:10.559,2136.0,0.0,902.0,,20688.0,,,,,10280.0,2024-09-08 13:27:10.559000,10643.0,21591.0,350.0,-2713.0,7820.0
2024-09-09 07:30:00,1306.0,6803.0,07:15 - 07:30,,,5343.0,2024-09-09 05:30:00,2868.0,05:15 - 05:30,19050.0,,,2024-09-09,0.0,,10805.0,,,,,2024-09-08 15:27:10.559,2402.0,0.0,902.0,,20688.0,,,,,10568.0,2024-09-08 13:27:10.559000,10805.0,21591.0,350.0,-2713.0,8109.0
2024-09-09 07:45:00,1625.0,6775.0,07:30 - 07:45,,,5343.0,2024-09-09 05:45:00,2596.0,05:30 - 05:45,19250.0,,,2024-09-09,0.0,,10714.0,,,,,2024-09-08 15:27:10.559,2674.0,0.0,902.0,,20688.0,,,,,10859.0,2024-09-08 13:27:10.559000,10714.0,21591.0,350.0,-2713.0,8400.0
2024-09-09 08:00:00,1926.0,6747.0,07:45 - 08:00,,,5343.0,2024-09-09 06:00:00,2574.0,05:45 - 06:00,19550.0,,,2024-09-09,0.0,,10740.0,,,,,2024-09-08 15:27:10.559,2696.0,0.0,902.0,,20688.0,,,,,11133.0,2024-09-08 13:27:10.559000,10740.0,21591.0,350.0,-2713.0,8673.0
2024-09-09 08:15:00,2232.0,6614.0,08:00 - 08:15,,,5365.0,2024-09-09 06:15:00,2828.0,06:00 - 06:15,19850.0,,,2024-09-09,0.0,,11019.0,,,,,2024-09-08 15:27:10.559,2492.0,0.0,902.0,,20666.0,,,,,11296.0,2024-09-08 13:27:10.559000,11019.0,21569.0,350.0,-2855.0,8846.0
2024-09-09 08:30:00,2531.0,6463.0,08:15 - 08:30,,,5365.0,2024-09-09 06:30:00,2902.0,06:15 - 06:30,20100.0,,,2024-09-09,0.0,,11121.0,,,,,2024-09-08 15:27:10.559,2418.0,0.0,902.0,,20666.0,,,,,11444.0,2024-09-08 13:27:10.559000,11121.0,21569.0,350.0,-2855.0,8994.0
2024-09-09 08:45:00,2798.0,6313.0,08:30 - 08:45,,,5365.0,2024-09-09 06:45:00,2858.0,06:30 - 06:45,20200.0,,,2024-09-09,0.0,,11105.0,,,,,2024-09-08 15:27:10.559,2462.0,0.0,902.0,,20666.0,,,,,11560.0,2024-09-08 13:27:10.559000,11105.0,21569.0,350.0,-2855.0,9111.0
2024-09-09 09:00:00,3012.0,6162.0,08:45 - 09:00,,,5365.0,2024-09-09 07:00:00,2863.0,06:45 - 07:00,20300.0,,,2024-09-09,0.0,,11141.0,,,,,2024-09-08 15:27:10.559,2457.0,0.0,902.0,,20666.0,,,,,11624.0,2024-09-08 13:27:10.559000,11141.0,21569.0,350.0,-2855.0,9174.0
2024-09-09 09:15:00,3178.0,6136.0,09:00 - 09:15,,,5379.0,2024-09-09 07:15:00,3347.0,07:00 - 07:15,20350.0,,,2024-09-09,0.0,,11245.0,,,,,2024-09-08 15:27:10.559,2235.0,0.0,902.0,,20652.0,,,,,11756.0,2024-09-08 13:27:10.559000,11245.0,21555.0,350.0,-3041.0,9314.0
2024-09-09 09:30:00,3310.0,6137.0,09:15 - 09:30,,,5379.0,2024-09-09 07:30:00,3183.0,07:15 - 07:30,20350.0,,,2024-09-09,0.0,,11112.0,,,,,2024-09-08 15:27:10.559,2399.0,0.0,902.0,,20652.0,,,,,11889.0,2024-09-08 13:27:10.559000,11112.0,21555.0,350.0,-3041.0,9447.0
2024-09-09 09:45:00,3420.0,6138.0,09:30 - 09:45,,,5379.0,2024-09-09 07:45:00,2989.0,07:30 - 07:45,20300.0,,,2024-09-09,0.0,,10952.0,,,,,2024-09-08 15:27:10.559,2767.0,0.0,902.0,,20652.0,,,,,11999.0,2024-09-08 13:27:10.559000,10952.0,21555.0,350.0,-3041.0,9558.0
2024-09-09 10:00:00,3516.0,6139.0,09:45 - 10:00,,,5379.0,2024-09-09 08:00:00,2625.0,07:45 - 08:00,20050.0,,,2024-09-09,0.0,,10605.0,,,,,2024-09-08 15:27:10.559,3131.0,0.0,902.0,,20652.0,,,,,12096.0,2024-09-08 13:27:10.559000,10605.0,21555.0,350.0,-3041.0,9655.0
2024-09-09 10:15:00,3596.0,6215.0,10:00 - 10:15,,,5384.0,2024-09-09 08:15:00,2827.0,08:00 - 08:15,19950.0,,,2024-09-09,0.0,,10807.0,,,,,2024-09-08 15:27:10.559,3561.0,0.0,902.0,,20647.0,,,,,12241.0,2024-09-08 13:27:10.559000,10807.0,21550.0,350.0,-3488.0,9811.0
2024-09-09 10:30:00,3654.0,6299.0,10:15 - 10:30,,,5384.0,2024-09-09 08:30:00,2885.0,08:15 - 08:30,20150.0,,,2024-09-09,0.0,,10865.0,,,,,2024-09-08 15:27:10.559,3503.0,0.0,902.0,,20647.0,,,,,12383.0,2024-09-08 13:27:10.559000,10865.0,21550.0,350.0,-3488.0,9953.0
2024-09-09 10:45:00,3690.0,6382.0,10:30 - 10:45,,,5384.0,2024-09-09 08:45:00,2915.0,08:30 - 08:45,20300.0,,,2024-09-09,0.0,,10895.0,,,,,2024-09-08 15:27:10.559,3473.0,0.0,902.0,,20647.0,,,,,12503.0,2024-09-08 13:27:10.559000,10895.0,21550.0,350.0,-3488.0,10072.0
2024-09-09 11:00:00,3698.0,6466.0,10:45 - 11:00,,,5384.0,2024-09-09 09:00:00,2976.0,08:45 - 09:00,20200.0,,,2024-09-09,0.0,,10956.0,,,,,2024-09-08 15:27:10.559,3412.0,252.0,902.0,,20647.0,,,,,12594.0,2024-09-08 13:27:10.559000,10956.0,21550.0,350.0,-3488.0,10164.0
2024-09-09 11:15:00,3669.0,6518.0,11:00 - 11:15,,,5404.0,2024-09-09 09:15:00,2506.0,09:00 - 09:15,20250.0,,,2024-09-09,0.0,,10486.0,,,,,2024-09-08 15:27:10.559,3867.0,252.0,902.0,,20627.0,,,,,12605.0,2024-09-08 13:27:10.559000,10486.0,21530.0,350.0,-2969.0,10187.0
2024-09-09 11:30:00,3621.0,6571.0,11:15 - 11:30,,,5404.0,2024-09-09 09:30:00,2551.0,09:15 - 09:30,20300.0,,,2024-09-09,0.0,,10531.0,,,,,2024-09-08 15:27:10.559,3822.0,252.0,902.0,,20627.0,,,,,12610.0,2024-09-08 13:27:10.559000,10531.0,21530.0,350.0,-2969.0,10192.0
2024-09-09 11:45:00,3575.0,6624.0,11:30 - 11:45,,,5404.0,2024-09-09 09:45:00,2594.0,09:30 - 09:45,20350.0,,,2024-09-09,0.0,,10574.0,,,,,2024-09-08 15:27:10.559,3779.0,252.0,902.0,,20627.0,,,,,12617.0,2024-09-08 13:27:10.559000,10574.0,21530.0,350.0,-2969.0,10199.0
2024-09-09 12:00:00,3552.0,6677.0,11:45 - 12:00,,,5404.0,2024-09-09 10:00:00,2803.0,09:45 - 10:00,20400.0,,,2024-09-09,0.0,,10783.0,,,,,2024-09-08 15:27:10.559,3570.0,441.0,902.0,,20627.0,,,,,12647.0,2024-09-08 13:27:10.559000,10783.0,21530.0,350.0,-2969.0,10229.0
2024-09-09 12:15:00,3549.0,6700.0,12:00 - 12:15,,,5079.0,2024-09-09 10:15:00,2303.0,10:00 - 10:15,20450.0,,,2024-09-09,0.0,,10283.0,,,,,2024-09-08 15:27:10.559,4055.0,441.0,902.0,,20952.0,,,,,12644.0,2024-09-08 13:27:10.559000,10283.0,21855.0,350.0,-2416.0,10249.0
2024-09-09 12:30:00,3550.0,6721.0,12:15 - 12:30,,,5079.0,2024-09-09 10:30:00,2332.0,10:15 - 10:30,20500.0,,,2024-09-09,0.0,,10312.0,,,,,2024-09-08 15:27:10.559,4026.0,441.0,902.0,,20952.0,,,,,12665.0,2024-09-08 13:27:10.559000,10312.0,21855.0,350.0,-2416.0,10271.0
2024-09-09 12:45:00,3537.0,6741.0,12:30 - 12:45,,,5079.0,2024-09-09 10:45:00,2274.0,10:30 - 10:45,20450.0,,,2024-09-09,0.0,,10254.0,,,,,2024-09-08 15:27:10.559,4084.0,441.0,902.0,,20952.0,,,,,12673.0,2024-09-08 13:27:10.559000,10254.0,21855.0,350.0,-2416.0,10278.0
2024-09-09 13:00:00,3498.0,6762.0,12:45 - 13:00,,,5079.0,2024-09-09 11:00:00,2292.0,10:45 - 11:00,20450.0,,,2024-09-09,0.0,,10272.0,,,,,2024-09-08 15:27:10.559,4066.0,441.0,902.0,,20952.0,,,,,12655.0,2024-09-08 13:27:10.559000,10272.0,21855.0,350.0,-2416.0,10260.0
2024-09-09 13:15:00,3437.0,6778.0,13:00 - 13:15,,,5074.0,2024-09-09 11:15:00,1718.0,11:00 - 11:15,20450.0,,,2024-09-09,0.0,,9851.0,,,,,2024-09-08 15:27:10.559,4640.0,441.0,902.0,,20957.0,,,,,12607.0,2024-09-08 13:27:10.559000,9851.0,21860.0,350.0,-1947.0,10215.0
2024-09-09 13:30:00,3360.0,6766.0,13:15 - 13:30,,,5074.0,2024-09-09 11:30:00,1801.0,11:15 - 11:30,20450.0,,,2024-09-09,0.0,,9939.0,,,,,2024-09-08 15:27:10.559,4557.0,441.0,902.0,,20957.0,,,,,12519.0,2024-09-08 13:27:10.559000,9939.0,21860.0,350.0,-1947.0,10126.0
2024-09-09 13:45:00,3272.0,6755.0,13:30 - 13:45,,,5074.0,2024-09-09 11:45:00,1846.0,11:30 - 11:45,20400.0,,,2024-09-09,0.0,,9989.0,,,,,2024-09-08 15:27:10.559,4512.0,441.0,902.0,,20957.0,,,,,12419.0,2024-09-08 13:27:10.559000,9989.0,21860.0,350.0,-1947.0,10027.0
2024-09-09 14:00:00,3177.0,6743.0,13:45 - 14:00,,,5074.0,2024-09-09 12:00:00,1298.0,11:45 - 12:00,19750.0,,,2024-09-09,0.0,,9446.0,,,,,2024-09-08 15:27:10.559,5060.0,441.0,902.0,,20957.0,,,,,12312.0,2024-09-08 13:27:10.559000,9446.0,21860.0,350.0,-1947.0,9920.0
2024-09-09 14:15:00,3073.0,6700.0,14:00 - 14:15,,,4849.0,2024-09-09 12:15:00,1211.0,12:00 - 12:15,19950.0,,,2024-09-09,0.0,,9364.0,,,,,2024-09-08 15:27:10.559,5142.0,43.0,902.0,,21182.0,,,,,12197.0,2024-09-08 13:27:10.559000,9364.0,22085.0,350.0,-1948.0,9773.0
2024-09-09 14:30:00,2958.0,6675.0,14:15 - 14:30,,,4849.0,2024-09-09 12:30:00,1544.0,12:15 - 12:30,20150.0,,,2024-09-09,0.0,,9704.0,,,,,2024-09-08 15:27:10.559,4809.0,43.0,902.0,,21182.0,,,,,12057.0,2024-09-08 13:27:10.559000,9704.0,22085.0,350.0,-1948.0,9633.0
2024-09-09 14:45:00,2830.0,6650.0,14:30 - 14:45,,,4849.0,2024-09-09 12:45:00,1881.0,12:30 - 12:45,20350.0,,,2024-09-09,0.0,,10057.0,,,,,2024-09-08 15:27:10.559,4472.0,43.0,902.0,,21182.0,,,,,11904.0,2024-09-08 13:27:10.559000,10057.0,22085.0,350.0,-1948.0,9480.0
2024-09-09 15:00:00,2686.0,6624.0,14:45 - 15:00,,,4849.0,2024-09-09 13:00:00,1985.0,12:45 - 13:00,20300.0,,,2024-09-09,0.0,,10176.0,,,,,2024-09-08 15:27:10.559,4368.0,43.0,902.0,,21182.0,,,,,11735.0,2024-09-08 13:27:10.559000,10176.0,22085.0,350.0,-1948.0,9310.0
2024-09-09 15:15:00,2527.0,6575.0,15:00 - 15:15,,,4832.0,2024-09-09 13:15:00,1565.0,13:00 - 13:15,20350.0,,,2024-09-09,0.0,,9771.0,,,,,2024-09-08 15:27:10.559,4788.0,0.0,902.0,,21199.0,,,,,11572.0,2024-09-08 13:27:10.559000,9771.0,22102.0,350.0,-1375.0,9102.0
2024-09-09 15:30:00,2354.0,6525.0,15:15 - 15:30,,,4832.0,2024-09-09 13:30:00,1818.0,13:15 - 13:30,20400.0,,,2024-09-09,0.0,,10043.0,,,,,2024-09-08 15:27:10.559,4535.0,0.0,902.0,,21199.0,,,,,11350.0,2024-09-08 13:27:10.559000,10043.0,22102.0,350.0,-1375.0,8879.0
2024-09-09 15:45:00,2171.0,6475.0,15:30 - 15:45,,,4832.0,2024-09-09 13:45:00,2079.0,13:30 - 13:45,20450.0,,,2024-09-09,0.0,,10326.0,,,,,2024-09-08 15:27:10.559,4274.0,0.0,902.0,,21199.0,,,,,11117.0,2024-09-08 13:27:10.559000,10326.0,22102.0,350.0,-1375.0,8646.0
2024-09-09 16:00:00,1979.0,6425.0,15:45 - 16:00,,,4832.0,2024-09-09 14:00:00,2294.0,13:45 - 14:00,20450.0,,,2024-09-09,0.0,,10568.0,,,,,2024-09-08 15:27:10.559,4059.0,0.0,902.0,,21199.0,,,,,10875.0,2024-09-08 13:27:10.559000,10568.0,22102.0,350.0,-1375.0,8404.0
2024-09-09 16:15:00,1771.0,6367.0,16:00 - 16:15,,,4826.0,2024-09-09 14:15:00,2628.0,14:00 - 14:15,20450.0,,,2024-09-09,0.0,,10922.0,,,,,2024-09-08 15:27:10.559,3725.0,0.0,902.0,,21205.0,,,,,10610.0,2024-09-08 13:27:10.559000,10922.0,22108.0,350.0,-1472.0,8138.0
2024-09-09 16:30:00,1555.0,6286.0,16:15 - 16:30,,,4826.0,2024-09-09 14:30:00,2906.0,14:15 - 14:30,20450.0,,,2024-09-09,0.0,,11219.0,,,,,2024-09-08 15:27:10.559,3447.0,0.0,902.0,,21205.0,,,,,10313.0,2024-09-08 13:27:10.559000,11219.0,22108.0,350.0,-1472.0,7841.0
2024-09-09 16:45:00,1344.0,6205.0,16:30 - 16:45,,,4826.0,2024-09-09 14:45:00,3184.0,14:30 - 14:45,20450.0,,,2024-09-09,0.0,,11511.0,,,,,2024-09-08 15:27:10.559,3252.0,0.0,902.0,,21205.0,,,,,10021.0,2024-09-08 13:27:10.559000,11511.0,22108.0,350.0,-1472.0,7549.0
2024-09-09 17:00:00,1143.0,6124.0,16:45 - 17:00,,,4826.0,2024-09-09 15:00:00,3449.0,14:45 - 15:00,20450.0,,,2024-09-09,0.0,,11794.0,,,,,2024-09-08 15:27:10.559,2987.0,0.0,902.0,,21205.0,,,,,9738.0,2024-09-08 13:27:10.559000,11794.0,22108.0,350.0,-1472.0,7267.0
2024-09-09 17:15:00,942.0,6047.0,17:00 - 17:15,,,4820.0,2024-09-09 15:15:00,3079.0,15:00 - 15:15,20450.0,,,2024-09-09,0.0,,11505.0,,,,,2024-09-08 15:27:10.559,3280.0,0.0,902.0,,21211.0,,,,,9482.0,2024-09-08 13:27:10.559000,11505.0,22114.0,350.0,-927.0,6989.0
2024-09-09 17:30:00,750.0,5971.0,17:15 - 17:30,,,4820.0,2024-09-09 15:30:00,3334.0,15:15 - 15:30,20450.0,,,2024-09-09,0.0,,11775.0,,,,,2024-09-08 15:27:10.559,3024.0,0.0,902.0,,21211.0,,,,,9212.0,2024-09-08 13:27:10.559000,11775.0,22114.0,350.0,-927.0,6721.0
2024-09-09 17:45:00,577.0,5894.0,17:30 - 17:45,,,4820.0,2024-09-09 15:45:00,3570.0,15:30 - 15:45,20450.0,,,2024-09-09,0.0,,12025.0,,,,,2024-09-08 15:27:10.559,2788.0,0.0,902.0,,21211.0,,,,,8962.0,2024-09-08 13:27:10.559000,12025.0,22114.0,350.0,-927.0,6471.0
2024-09-09 18:00:00,432.0,5817.0,17:45 - 18:00,,,4820.0,2024-09-09 16:00:00,3602.0,15:45 - 16:00,20400.0,,,2024-09-09,135.0,,12061.0,,,,,2024-09-08 15:27:10.559,2841.0,0.0,902.0,,21211.0,,,,,8741.0,2024-09-08 13:27:10.559000,12196.0,22114.0,350.0,-927.0,6249.0
2024-09-09 18:15:00,311.0,5738.0,18:00 - 18:15,,,4807.0,2024-09-09 16:15:00,3027.0,16:00 - 16:15,20300.0,,,2024-09-09,165.0,,11764.0,,,,,2024-09-08 15:27:10.559,3158.0,0.0,902.0,,21224.0,,,,,8594.0,2024-09-08 13:27:10.559000,11929.0,22127.0,350.0,-613.0,6049.0
