dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-15 03:00:00,0.0,2992.0,02:45 - 03:00,,,7826.0,2024-06-15 01:00:00,3015.0,00:45 - 01:00,14450.0,,,2024-06-15,0.0,,8581.0,,,,,2024-06-14 16:14:20.706,2436.0,0.0,1079.0,,18028.0,,,,,2848.0,2024-06-14 14:14:20.706000,8581.0,19108.0,168.0,-169.0,2992.0
2024-06-15 03:15:00,0.0,3027.0,03:00 - 03:15,,,7796.0,2024-06-15 01:15:00,3147.0,01:00 - 01:15,14400.0,,,2024-06-15,0.0,,8725.0,,,,,2024-06-14 16:14:20.706,2304.0,0.0,1079.0,,18058.0,,,,,2850.0,2024-06-14 14:14:20.706000,8725.0,19138.0,246.0,-478.0,3027.0
2024-06-15 03:30:00,0.0,3063.0,03:15 - 03:30,,,7795.0,2024-06-15 01:30:00,3060.0,01:15 - 01:30,14350.0,,,2024-06-15,0.0,,8639.0,,,,,2024-06-14 16:14:20.706,2391.0,0.0,1079.0,,18059.0,,,,,2850.0,2024-06-14 14:14:20.706000,8639.0,19139.0,246.0,-478.0,3063.0
2024-06-15 03:45:00,0.0,3098.0,03:30 - 03:45,,,7765.0,2024-06-15 01:45:00,3054.0,01:30 - 01:45,14250.0,,,2024-06-15,0.0,,8503.0,,,,,2024-06-14 16:14:20.706,2346.0,0.0,1079.0,,18089.0,,,,,2850.0,2024-06-14 14:14:20.706000,8503.0,19169.0,246.0,-478.0,3098.0
2024-06-15 04:00:00,0.0,3134.0,03:45 - 04:00,,,7735.0,2024-06-15 02:00:00,2918.0,01:45 - 02:00,14150.0,,,2024-06-15,0.0,,8367.0,,,,,2024-06-14 16:14:20.706,2512.0,0.0,1079.0,,18119.0,,,,,2851.0,2024-06-14 14:14:20.706000,8367.0,19199.0,246.0,-478.0,3134.0
2024-06-15 04:15:00,0.0,3179.0,04:00 - 04:15,,,7713.0,2024-06-15 02:15:00,2824.0,02:00 - 02:15,14100.0,,,2024-06-15,0.0,,8273.0,,,,,2024-06-14 16:14:20.706,2628.0,0.0,1079.0,,18142.0,,,,,2851.0,2024-06-14 14:14:20.706000,8273.0,19221.0,287.0,-519.0,3179.0
2024-06-15 04:30:00,1.0,3227.0,04:15 - 04:30,,,7713.0,2024-06-15 02:30:00,2675.0,02:15 - 02:30,14000.0,,,2024-06-15,0.0,,8124.0,,,,,2024-06-14 16:14:20.706,2777.0,0.0,1079.0,,18142.0,,,,,2851.0,2024-06-14 14:14:20.706000,8124.0,19221.0,287.0,-519.0,3228.0
2024-06-15 04:45:00,19.0,3274.0,04:30 - 04:45,,,7713.0,2024-06-15 02:45:00,2601.0,02:30 - 02:45,13900.0,,,2024-06-15,0.0,,7959.0,,,,,2024-06-14 16:14:20.706,2845.0,0.0,1079.0,,18142.0,,,,,2850.0,2024-06-14 14:14:20.706000,7959.0,19221.0,287.0,-519.0,3293.0
2024-06-15 05:00:00,81.0,3322.0,04:45 - 05:00,,,7713.0,2024-06-15 03:00:00,2441.0,02:45 - 03:00,13850.0,,,2024-06-15,0.0,,7799.0,,,,,2024-06-14 16:14:20.706,3005.0,0.0,1079.0,,18142.0,,,,,2850.0,2024-06-14 14:14:20.706000,7799.0,19221.0,287.0,-519.0,3403.0
2024-06-15 05:15:00,169.0,3340.0,05:00 - 05:15,,,7713.0,2024-06-15 03:15:00,2293.0,03:00 - 03:15,13800.0,,,2024-06-15,0.0,,7651.0,,,,,2024-06-14 16:14:20.706,3153.0,0.0,1079.0,,18142.0,,,,,2852.0,2024-06-14 14:14:20.706000,7651.0,19221.0,-492.0,250.0,3509.0
2024-06-15 05:30:00,241.0,3347.0,05:15 - 05:30,,,7713.0,2024-06-15 03:30:00,2164.0,03:15 - 03:30,13750.0,,,2024-06-15,0.0,,7522.0,,,,,2024-06-14 16:14:20.706,3282.0,0.0,1079.0,,18142.0,,,,,2852.0,2024-06-14 14:14:20.706000,7522.0,19221.0,-492.0,250.0,3588.0
2024-06-15 05:45:00,326.0,3354.0,05:30 - 05:45,,,7713.0,2024-06-15 03:45:00,2022.0,03:30 - 03:45,13700.0,,,2024-06-15,0.0,,7380.0,,,,,2024-06-14 16:14:20.706,3424.0,0.0,1079.0,,18142.0,,,,,2852.0,2024-06-14 14:14:20.706000,7380.0,19221.0,-492.0,250.0,3680.0
2024-06-15 06:00:00,429.0,3362.0,05:45 - 06:00,,,7713.0,2024-06-15 04:00:00,1913.0,03:45 - 04:00,13850.0,,,2024-06-15,148.0,,7271.0,,,,,2024-06-14 16:14:20.706,3533.0,0.0,1079.0,,18142.0,,,,,2852.0,2024-06-14 14:14:20.706000,7419.0,19221.0,-492.0,250.0,3791.0
2024-06-15 06:15:00,645.0,3497.0,06:00 - 06:15,,,7718.0,2024-06-15 04:15:00,2104.0,04:00 - 04:15,14300.0,,,2024-06-15,155.0,,7374.0,,,,,2024-06-14 16:14:20.706,3242.0,0.0,1079.0,,18137.0,,,,,2840.0,2024-06-14 14:14:20.706000,7529.0,19216.0,-1092.0,850.0,4142.0
2024-06-15 06:30:00,1118.0,3624.0,06:15 - 06:30,,,7718.0,2024-06-15 04:30:00,1804.0,04:15 - 04:30,14600.0,,,2024-06-15,155.0,,7074.0,,,,,2024-06-14 16:14:20.706,3542.0,0.0,1079.0,,18137.0,,,,,2841.0,2024-06-14 14:14:20.706000,7229.0,19216.0,-1092.0,850.0,4742.0
2024-06-15 06:45:00,1748.0,3751.0,06:30 - 06:45,,,7718.0,2024-06-15 04:45:00,1347.0,04:30 - 04:45,14900.0,,,2024-06-15,155.0,,6617.0,,,,,2024-06-14 16:14:20.706,3999.0,0.0,1079.0,,18137.0,,,,,2841.0,2024-06-14 14:14:20.706000,6772.0,19216.0,-1092.0,850.0,5499.0
2024-06-15 07:00:00,2429.0,3878.0,06:45 - 07:00,,,7718.0,2024-06-15 05:00:00,839.0,04:45 - 05:00,15200.0,,,2024-06-15,155.0,,6109.0,,,,,2024-06-14 16:14:20.706,4507.0,0.0,1079.0,,18137.0,,,,,2841.0,2024-06-14 14:14:20.706000,6264.0,19216.0,-1092.0,850.0,6307.0
2024-06-15 07:15:00,3118.0,3522.0,07:00 - 07:15,,,8036.0,2024-06-15 05:15:00,907.0,05:00 - 05:15,15550.0,,,2024-06-15,155.0,,6186.0,,,,,2024-06-14 16:14:20.706,4368.0,0.0,1079.0,,17819.0,,,,,2781.0,2024-06-14 14:14:20.706000,6341.0,18898.0,-852.0,610.0,6640.0
2024-06-15 07:30:00,3825.0,3107.0,07:15 - 07:30,,,8036.0,2024-06-15 05:30:00,899.0,05:15 - 05:30,15900.0,,,2024-06-15,155.0,,6244.0,,,,,2024-06-14 16:14:20.706,4376.0,0.0,1079.0,,17819.0,,,,,2781.0,2024-06-14 14:14:20.706000,6399.0,18898.0,-852.0,610.0,6932.0
2024-06-15 07:45:00,4550.0,2691.0,07:30 - 07:45,,,8036.0,2024-06-15 05:45:00,871.0,05:30 - 05:45,16200.0,,,2024-06-15,155.0,,6235.0,,,,,2024-06-14 16:14:20.706,4014.0,0.0,1079.0,,17819.0,,,,,2781.0,2024-06-14 14:14:20.706000,6390.0,18898.0,-852.0,610.0,7241.0
2024-06-15 08:00:00,5281.0,2276.0,07:45 - 08:00,,,8036.0,2024-06-15 06:00:00,783.0,05:45 - 06:00,16450.0,,,2024-06-15,155.0,,6169.0,,,,,2024-06-14 16:14:20.706,3964.0,0.0,1079.0,,17819.0,,,,,2781.0,2024-06-14 14:14:20.706000,6324.0,18898.0,-852.0,610.0,7557.0
2024-06-15 08:15:00,6055.0,2245.0,08:00 - 08:15,,,8036.0,2024-06-15 06:15:00,732.0,06:00 - 06:15,16650.0,,,2024-06-15,0.0,,5830.0,,,,,2024-06-14 16:14:20.706,4018.0,0.0,1079.0,,17819.0,,,,,2732.0,2024-06-14 14:14:20.706000,5830.0,18898.0,-852.0,610.0,8300.0
2024-06-15 08:30:00,6838.0,2287.0,08:15 - 08:30,,,8036.0,2024-06-15 06:30:00,701.0,06:15 - 06:30,16850.0,,,2024-06-15,0.0,,5205.0,,,,,2024-06-14 16:14:20.706,3806.0,0.0,1079.0,,17819.0,,,,,2732.0,2024-06-14 14:14:20.706000,5205.0,18898.0,-852.0,610.0,9125.0
2024-06-15 08:45:00,7620.0,2329.0,08:30 - 08:45,,,8036.0,2024-06-15 06:45:00,673.0,06:30 - 06:45,16950.0,,,2024-06-15,0.0,,5177.0,,,,,2024-06-14 16:14:20.706,3834.0,0.0,1079.0,,17819.0,,,,,2731.0,2024-06-14 14:14:20.706000,5177.0,18898.0,-852.0,610.0,9949.0
2024-06-15 09:00:00,8399.0,2372.0,08:45 - 09:00,,,8036.0,2024-06-15 07:00:00,732.0,06:45 - 07:00,17100.0,,,2024-06-15,0.0,,5236.0,,,,,2024-06-14 16:14:20.706,3775.0,0.0,1079.0,,17819.0,,,,,2731.0,2024-06-14 14:14:20.706000,5236.0,18898.0,-852.0,610.0,10771.0
2024-06-15 09:15:00,8783.0,2491.0,09:00 - 09:15,,,8041.0,2024-06-15 07:15:00,882.0,07:00 - 07:15,17200.0,,,2024-06-15,0.0,,5386.0,,,,,2024-06-14 16:14:20.706,3620.0,0.0,1079.0,,17814.0,,,,,2598.0,2024-06-14 14:14:20.706000,5386.0,18893.0,-852.0,564.0,11274.0
2024-06-15 09:30:00,9091.0,2646.0,09:15 - 09:30,,,8041.0,2024-06-15 07:30:00,894.0,07:15 - 07:30,17250.0,,,2024-06-15,0.0,,5398.0,,,,,2024-06-14 16:14:20.706,3608.0,0.0,1079.0,,17814.0,,,,,2598.0,2024-06-14 14:14:20.706000,5398.0,18893.0,-852.0,564.0,11737.0
2024-06-15 09:45:00,9242.0,2801.0,09:30 - 09:45,,,8085.0,2024-06-15 07:45:00,882.0,07:30 - 07:45,17250.0,,,2024-06-15,0.0,,5386.0,,,,,2024-06-14 16:14:20.706,3620.0,0.0,1035.0,,17814.0,,,,,2598.0,2024-06-14 14:14:20.706000,5386.0,18849.0,-852.0,564.0,12043.0
2024-06-15 10:00:00,9456.0,2956.0,09:45 - 10:00,,,8162.0,2024-06-15 08:00:00,882.0,07:45 - 08:00,17250.0,,,2024-06-15,0.0,,5386.0,,,,,2024-06-14 16:14:20.706,3620.0,209.0,958.0,,17814.0,,,,,2598.0,2024-06-14 14:14:20.706000,5386.0,18771.0,-852.0,564.0,12412.0
2024-06-15 10:15:00,9655.0,3152.0,10:00 - 10:15,,,8167.0,2024-06-15 08:15:00,882.0,08:00 - 08:15,17250.0,,,2024-06-15,0.0,,5386.0,,,,,2024-06-14 16:14:20.706,3615.0,209.0,958.0,,17809.0,,,,,2556.0,2024-06-14 14:14:20.706000,5386.0,18766.0,-492.0,-531.0,12807.0
2024-06-15 10:30:00,9921.0,3355.0,10:15 - 10:30,,,8167.0,2024-06-15 08:30:00,882.0,08:15 - 08:30,17250.0,,,2024-06-15,0.0,,5386.0,,,,,2024-06-14 16:14:20.706,3615.0,209.0,958.0,,17809.0,,,,,2557.0,2024-06-14 14:14:20.706000,5386.0,18766.0,-492.0,-531.0,13276.0
2024-06-15 10:45:00,10134.0,3558.0,10:30 - 10:45,,,8124.0,2024-06-15 08:45:00,882.0,08:30 - 08:45,17250.0,,,2024-06-15,0.0,,5386.0,,,,,2024-06-14 16:14:20.706,3615.0,398.0,1002.0,,17809.0,,,,,2557.0,2024-06-14 14:14:20.706000,5386.0,18810.0,-492.0,-531.0,13692.0
2024-06-15 11:00:00,10311.0,3761.0,10:45 - 11:00,,,7812.0,2024-06-15 09:00:00,874.0,08:45 - 09:00,17200.0,,,2024-06-15,0.0,,5378.0,,,,,2024-06-14 16:14:20.706,3891.0,806.0,1045.0,,18077.0,,,,,2557.0,2024-06-14 14:14:20.706000,5378.0,19122.0,-492.0,-531.0,14072.0
2024-06-15 11:15:00,10394.0,3901.0,11:00 - 11:15,,,7783.0,2024-06-15 09:15:00,882.0,09:00 - 09:15,17150.0,,,2024-06-15,0.0,,5600.0,,,,,2024-06-14 16:14:20.706,3664.0,806.0,1079.0,,18072.0,,,,,2545.0,2024-06-14 14:14:20.706000,5600.0,19151.0,-492.0,148.0,14295.0
2024-06-15 11:30:00,10423.0,4019.0,11:15 - 11:30,,,7783.0,2024-06-15 09:30:00,882.0,09:15 - 09:30,17100.0,,,2024-06-15,0.0,,5600.0,,,,,2024-06-14 16:14:20.706,3664.0,806.0,1079.0,,18072.0,,,,,2545.0,2024-06-14 14:14:20.706000,5600.0,19151.0,-492.0,148.0,14442.0
2024-06-15 11:45:00,10413.0,4136.0,11:30 - 11:45,,,7783.0,2024-06-15 09:45:00,882.0,09:30 - 09:45,17050.0,,,2024-06-15,0.0,,5600.0,,,,,2024-06-14 16:14:20.706,3664.0,806.0,1079.0,,18072.0,,,,,2545.0,2024-06-14 14:14:20.706000,5600.0,19151.0,-492.0,148.0,14549.0
2024-06-15 12:00:00,10348.0,4254.0,11:45 - 12:00,,,7783.0,2024-06-15 10:00:00,882.0,09:45 - 10:00,17000.0,,,2024-06-15,0.0,,5600.0,,,,,2024-06-14 16:14:20.706,3664.0,806.0,1079.0,,18072.0,,,,,2545.0,2024-06-14 14:14:20.706000,5600.0,19151.0,-492.0,148.0,14602.0
2024-06-15 12:15:00,10320.0,4276.0,12:00 - 12:15,,,7788.0,2024-06-15 10:15:00,882.0,10:00 - 10:15,16950.0,,,2024-06-15,0.0,,5600.0,,,,,2024-06-14 16:14:20.706,3659.0,806.0,1079.0,,18067.0,,,,,2544.0,2024-06-14 14:14:20.706000,5600.0,19146.0,-492.0,260.0,14596.0
2024-06-15 12:30:00,10250.0,4271.0,12:15 - 12:30,,,7788.0,2024-06-15 10:30:00,882.0,10:15 - 10:30,16900.0,,,2024-06-15,0.0,,5600.0,,,,,2024-06-14 16:14:20.706,3659.0,806.0,1079.0,,18067.0,,,,,2543.0,2024-06-14 14:14:20.706000,5600.0,19146.0,-492.0,260.0,14521.0
2024-06-15 12:45:00,10142.0,4266.0,12:30 - 12:45,,,7788.0,2024-06-15 10:45:00,882.0,10:30 - 10:45,16850.0,,,2024-06-15,0.0,,5600.0,,,,,2024-06-14 16:14:20.706,3659.0,806.0,1079.0,,18067.0,,,,,2543.0,2024-06-14 14:14:20.706000,5600.0,19146.0,-492.0,260.0,14408.0
2024-06-15 13:00:00,9958.0,4262.0,12:45 - 13:00,,,7788.0,2024-06-15 11:00:00,882.0,10:45 - 11:00,16800.0,,,2024-06-15,0.0,,5600.0,,,,,2024-06-14 16:14:20.706,3659.0,806.0,1079.0,,18067.0,,,,,2543.0,2024-06-14 14:14:20.706000,5600.0,19146.0,-492.0,260.0,14220.0
2024-06-15 13:15:00,9755.0,4190.0,13:00 - 13:15,,,7788.0,2024-06-15 11:15:00,885.0,11:00 - 11:15,16750.0,,,2024-06-15,0.0,,5603.0,,,,,2024-06-14 16:14:20.706,3656.0,806.0,1079.0,,18067.0,,,,,2550.0,2024-06-14 14:14:20.706000,5603.0,19146.0,-492.0,260.0,13945.0
2024-06-15 13:30:00,9510.0,4101.0,13:15 - 13:30,,,7788.0,2024-06-15 11:30:00,882.0,11:15 - 11:30,16700.0,,,2024-06-15,0.0,,5600.0,,,,,2024-06-14 16:14:20.706,3659.0,806.0,1079.0,,18067.0,,,,,2550.0,2024-06-14 14:14:20.706000,5600.0,19146.0,-492.0,260.0,13611.0
2024-06-15 13:45:00,9230.0,4012.0,13:30 - 13:45,,,7788.0,2024-06-15 11:45:00,882.0,11:30 - 11:45,16650.0,,,2024-06-15,0.0,,5600.0,,,,,2024-06-14 16:14:20.706,3659.0,806.0,1079.0,,18067.0,,,,,2550.0,2024-06-14 14:14:20.706000,5600.0,19146.0,-492.0,260.0,13242.0
2024-06-15 14:00:00,8898.0,3923.0,13:45 - 14:00,,,7788.0,2024-06-15 12:00:00,882.0,11:45 - 12:00,16600.0,,,2024-06-15,0.0,,5600.0,,,,,2024-06-14 16:14:20.706,3659.0,806.0,1079.0,,18067.0,,,,,2549.0,2024-06-14 14:14:20.706000,5600.0,19146.0,-492.0,260.0,12821.0
2024-06-15 14:15:00,8544.0,3813.0,14:00 - 14:15,,,7865.0,2024-06-15 12:15:00,882.0,12:00 - 12:15,16600.0,,,2024-06-15,0.0,,5600.0,,,,,2024-06-14 16:14:20.706,3659.0,398.0,1002.0,,18067.0,,,,,2565.0,2024-06-14 14:14:20.706000,5600.0,19068.0,-492.0,260.0,12357.0
2024-06-15 14:30:00,8140.0,3694.0,14:15 - 14:30,,,7865.0,2024-06-15 12:30:00,882.0,12:15 - 12:30,16600.0,,,2024-06-15,0.0,,5600.0,,,,,2024-06-14 16:14:20.706,3659.0,398.0,1002.0,,18067.0,,,,,2565.0,2024-06-14 14:14:20.706000,5600.0,19068.0,-492.0,260.0,11834.0
2024-06-15 14:45:00,7726.0,3574.0,14:30 - 14:45,,,7865.0,2024-06-15 12:45:00,882.0,12:30 - 12:45,16600.0,,,2024-06-15,0.0,,5600.0,,,,,2024-06-14 16:14:20.706,3659.0,398.0,1002.0,,18067.0,,,,,2565.0,2024-06-14 14:14:20.706000,5600.0,19068.0,-492.0,260.0,11300.0
2024-06-15 15:00:00,7274.0,3455.0,14:45 - 15:00,,,7865.0,2024-06-15 13:00:00,882.0,12:45 - 13:00,16600.0,,,2024-06-15,0.0,,5600.0,,,,,2024-06-14 16:14:20.706,3659.0,398.0,1002.0,,18067.0,,,,,2566.0,2024-06-14 14:14:20.706000,5600.0,19068.0,-492.0,260.0,10729.0
2024-06-15 15:15:00,6969.0,3308.0,15:00 - 15:15,,,7876.0,2024-06-15 13:15:00,732.0,13:00 - 13:15,16600.0,,,2024-06-15,0.0,,5450.0,,,,,2024-06-14 16:14:20.706,3809.0,0.0,991.0,,18067.0,,,,,2599.0,2024-06-14 14:14:20.706000,5450.0,19058.0,-492.0,260.0,10277.0
2024-06-15 15:30:00,6636.0,3149.0,15:15 - 15:30,,,7788.0,2024-06-15 13:30:00,673.0,13:15 - 13:30,16600.0,,,2024-06-15,0.0,,5391.0,,,,,2024-06-14 16:14:20.706,3868.0,0.0,1079.0,,18067.0,,,,,2600.0,2024-06-14 14:14:20.706000,5391.0,19146.0,-492.0,260.0,9785.0
2024-06-15 15:45:00,6286.0,2989.0,15:30 - 15:45,,,7788.0,2024-06-15 13:45:00,673.0,13:30 - 13:45,16600.0,,,2024-06-15,0.0,,5391.0,,,,,2024-06-14 16:14:20.706,3868.0,0.0,1079.0,,18067.0,,,,,2599.0,2024-06-14 14:14:20.706000,5391.0,19146.0,-492.0,260.0,9275.0
2024-06-15 16:00:00,5999.0,2829.0,15:45 - 16:00,,,7788.0,2024-06-15 14:00:00,673.0,13:45 - 14:00,16600.0,,,2024-06-15,0.0,,5391.0,,,,,2024-06-14 16:14:20.706,3868.0,0.0,1079.0,,18067.0,,,,,2600.0,2024-06-14 14:14:20.706000,5391.0,19146.0,-492.0,260.0,8828.0
2024-06-15 16:15:00,5646.0,2680.0,16:00 - 16:15,,,7788.0,2024-06-15 14:15:00,758.0,14:00 - 14:15,16600.0,,,2024-06-15,0.0,,5788.0,,,,,2024-06-14 16:14:20.706,3783.0,0.0,1079.0,,18067.0,,,,,2712.0,2024-06-14 14:14:20.706000,5788.0,19146.0,-492.0,237.0,8326.0
2024-06-15 16:30:00,5370.0,2540.0,16:15 - 16:30,,,7788.0,2024-06-15 14:30:00,681.0,14:15 - 14:30,16600.0,,,2024-06-15,0.0,,6204.0,,,,,2024-06-14 16:14:20.706,3860.0,0.0,1079.0,,18067.0,,,,,2711.0,2024-06-14 14:14:20.706000,6204.0,19146.0,-492.0,237.0,7910.0
2024-06-15 16:45:00,5056.0,2401.0,16:30 - 16:45,,,7788.0,2024-06-15 14:45:00,805.0,14:30 - 14:45,16600.0,,,2024-06-15,0.0,,6658.0,,,,,2024-06-14 16:14:20.706,3736.0,0.0,1079.0,,18067.0,,,,,2711.0,2024-06-14 14:14:20.706000,6658.0,19146.0,-492.0,237.0,7457.0
2024-06-15 17:00:00,4715.0,2261.0,16:45 - 17:00,,,7788.0,2024-06-15 15:00:00,1114.0,14:45 - 15:00,16600.0,,,2024-06-15,0.0,,7137.0,,,,,2024-06-14 16:14:20.706,3924.0,0.0,1079.0,,18067.0,,,,,2711.0,2024-06-14 14:14:20.706000,7137.0,19146.0,-492.0,237.0,6976.0
2024-06-15 17:15:00,4285.0,2144.0,17:00 - 17:15,,,7788.0,2024-06-15 15:15:00,1676.0,15:00 - 15:15,16650.0,,,2024-06-15,0.0,,7642.0,,,,,2024-06-14 16:14:20.706,3720.0,0.0,1079.0,,18067.0,,,,,2803.0,2024-06-14 14:14:20.706000,7642.0,19146.0,-852.0,597.0,6429.0
2024-06-15 17:30:00,3851.0,2035.0,17:15 - 17:30,,,7788.0,2024-06-15 15:30:00,2178.0,15:15 - 15:30,16700.0,,,2024-06-15,0.0,,8237.0,,,,,2024-06-14 16:14:20.706,3218.0,0.0,1079.0,,18067.0,,,,,2803.0,2024-06-14 14:14:20.706000,8237.0,19146.0,-852.0,597.0,5886.0
2024-06-15 17:45:00,3413.0,1925.0,17:30 - 17:45,,,7788.0,2024-06-15 15:45:00,2803.0,15:30 - 15:45,16800.0,,,2024-06-15,0.0,,8884.0,,,,,2024-06-14 16:14:20.706,3274.0,0.0,1079.0,,18067.0,,,,,2803.0,2024-06-14 14:14:20.706000,8884.0,19146.0,-852.0,597.0,5338.0
2024-06-15 18:00:00,2977.0,1816.0,17:45 - 18:00,,,7788.0,2024-06-15 16:00:00,3175.0,15:45 - 16:00,16900.0,,,2024-06-15,269.0,,9260.0,,,,,2024-06-14 16:14:20.706,2902.0,0.0,1079.0,,18067.0,,,,,2803.0,2024-06-14 14:14:20.706000,9529.0,19146.0,-852.0,597.0,4793.0
2024-06-15 18:15:00,2514.0,1731.0,18:00 - 18:15,,,7788.0,2024-06-15 16:15:00,2783.0,16:00 - 16:15,17000.0,,,2024-06-15,269.0,,8867.0,,,,,2024-06-14 16:14:20.706,3301.0,0.0,1079.0,,18067.0,,,,,2916.0,2024-06-14 14:14:20.706000,9136.0,19146.0,-492.0,1165.0,4245.0
2024-06-15 18:30:00,2068.0,1662.0,18:15 - 18:30,,,7788.0,2024-06-15 16:30:00,3297.0,16:15 - 16:30,17000.0,,,2024-06-15,269.0,,9382.0,,,,,2024-06-14 16:14:20.706,2785.0,0.0,1079.0,,18067.0,,,,,2916.0,2024-06-14 14:14:20.706000,9651.0,19146.0,-492.0,1165.0,3730.0
