dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-11 03:15:00,0.0,3737.0,03:00 - 03:15,,,5447.0,2025-06-11 01:15:00,1866.0,01:00 - 01:15,14300.0,,,2025-06-11,0.0,,7895.0,,,,,2025-06-10 15:32:50.497,3898.0,0.0,1258.0,,19634.0,,,,,6391.0,2025-06-10 13:32:50.497,7895.0,20892.0,650.0,-636.0,3737.0
2025-06-11 03:30:00,0.0,3786.0,03:15 - 03:30,,,5447.0,2025-06-11 01:30:00,1817.0,01:15 - 01:30,14300.0,,,2025-06-11,0.0,,7846.0,,,,,2025-06-10 15:32:50.497,3947.0,0.0,1258.0,,19634.0,,,,,6440.0,2025-06-10 13:32:50.497,7846.0,20892.0,650.0,-636.0,3786.0
2025-06-11 03:45:00,0.0,3830.0,03:30 - 03:45,,,5447.0,2025-06-11 01:45:00,1774.0,01:30 - 01:45,14300.0,,,2025-06-11,0.0,,7803.0,,,,,2025-06-10 15:32:50.497,3990.0,0.0,1258.0,,19634.0,,,,,6483.0,2025-06-10 13:32:50.497,7803.0,20892.0,650.0,-636.0,3830.0
2025-06-11 04:00:00,0.0,3842.0,03:45 - 04:00,,,5447.0,2025-06-11 02:00:00,1761.0,01:45 - 02:00,14300.0,,,2025-06-11,0.0,,7790.0,,,,,2025-06-10 15:32:50.497,4003.0,0.0,1258.0,,19634.0,,,,,6496.0,2025-06-10 13:32:50.497,7790.0,20892.0,650.0,-636.0,3842.0
2025-06-11 04:15:00,11.0,3896.0,04:00 - 04:15,,,5447.0,2025-06-11 02:15:00,1750.0,02:00 - 02:15,14350.0,,,2025-06-11,0.0,,7779.0,,,,,2025-06-10 15:32:50.497,4014.0,0.0,1258.0,,19634.0,,,,,6560.0,2025-06-10 13:32:50.497,7779.0,20892.0,650.0,-639.0,3907.0
2025-06-11 04:30:00,36.0,3969.0,04:15 - 04:30,,,5447.0,2025-06-11 02:30:00,1652.0,02:15 - 02:30,14400.0,,,2025-06-11,0.0,,7731.0,,,,,2025-06-10 15:32:50.497,4112.0,0.0,1258.0,,19634.0,,,,,6658.0,2025-06-10 13:32:50.497,7731.0,20892.0,650.0,-639.0,4005.0
2025-06-11 04:45:00,74.0,4026.0,04:30 - 04:45,,,5447.0,2025-06-11 02:45:00,1539.0,02:30 - 02:45,14450.0,,,2025-06-11,0.0,,7685.0,,,,,2025-06-10 15:32:50.497,4225.0,0.0,1258.0,,19634.0,,,,,6754.0,2025-06-10 13:32:50.497,7685.0,20892.0,650.0,-639.0,4100.0
2025-06-11 05:00:00,137.0,4089.0,04:45 - 05:00,,,5447.0,2025-06-11 03:00:00,1533.0,02:45 - 03:00,14600.0,,,2025-06-11,0.0,,7708.0,,,,,2025-06-10 15:32:50.497,4231.0,0.0,1258.0,,19634.0,,,,,6881.0,2025-06-10 13:32:50.497,7708.0,20892.0,650.0,-639.0,4226.0
2025-06-11 05:15:00,238.0,4141.0,05:00 - 05:15,,,5447.0,2025-06-11 03:15:00,1586.0,03:00 - 03:15,14850.0,,,2025-06-11,0.0,,7801.0,,,,,2025-06-10 15:32:50.497,4178.0,0.0,1258.0,,19634.0,,,,,7048.0,2025-06-10 13:32:50.497,7801.0,20892.0,650.0,-649.0,4379.0
2025-06-11 05:30:00,375.0,4200.0,05:15 - 05:30,,,5447.0,2025-06-11 03:30:00,1591.0,03:15 - 03:30,15100.0,,,2025-06-11,0.0,,7855.0,,,,,2025-06-10 15:32:50.497,4173.0,0.0,1258.0,,19634.0,,,,,7244.0,2025-06-10 13:32:50.497,7855.0,20892.0,650.0,-649.0,4575.0
2025-06-11 05:45:00,539.0,4255.0,05:30 - 05:45,,,5447.0,2025-06-11 03:45:00,1630.0,03:30 - 03:45,15400.0,,,2025-06-11,0.0,,7937.0,,,,,2025-06-10 15:32:50.497,4134.0,0.0,1258.0,,19634.0,,,,,7462.0,2025-06-10 13:32:50.497,7937.0,20892.0,650.0,-649.0,4794.0
2025-06-11 06:00:00,718.0,4300.0,05:45 - 06:00,,,5447.0,2025-06-11 04:00:00,1800.0,03:45 - 04:00,15900.0,,,2025-06-11,80.0,,8133.0,,,,,2025-06-10 15:32:50.497,3964.0,0.0,1258.0,,19634.0,,,,,7686.0,2025-06-10 13:32:50.497,8213.0,20892.0,650.0,-649.0,5018.0
2025-06-11 06:15:00,903.0,4369.0,06:00 - 06:15,,,5447.0,2025-06-11 04:15:00,2342.0,04:00 - 04:15,16850.0,,,2025-06-11,80.0,,8687.0,,,,,2025-06-10 15:32:50.497,3585.0,0.0,1258.0,,19634.0,,,,,8091.0,2025-06-10 13:32:50.497,8767.0,20892.0,650.0,-658.0,5272.0
2025-06-11 06:30:00,1094.0,4439.0,06:15 - 06:30,,,5447.0,2025-06-11 04:30:00,2769.0,04:15 - 04:30,17550.0,,,2025-06-11,80.0,,9126.0,,,,,2025-06-10 15:32:50.497,3158.0,0.0,1258.0,,19634.0,,,,,8352.0,2025-06-10 13:32:50.497,9206.0,20892.0,650.0,-658.0,5533.0
2025-06-11 06:45:00,1497.0,4530.0,06:30 - 06:45,,,5447.0,2025-06-11 04:45:00,2664.0,04:30 - 04:45,17950.0,,,2025-06-11,80.0,,9033.0,,,,,2025-06-10 15:32:50.497,3263.0,0.0,1258.0,,19634.0,,,,,8845.0,2025-06-10 13:32:50.497,9113.0,20892.0,650.0,-658.0,6027.0
2025-06-11 07:00:00,1842.0,4610.0,06:45 - 07:00,,,5447.0,2025-06-11 05:00:00,2723.0,04:45 - 05:00,18450.0,,,2025-06-11,80.0,,9107.0,,,,,2025-06-10 15:32:50.497,3204.0,0.0,1258.0,,19634.0,,,,,9271.0,2025-06-10 13:32:50.497,9187.0,20892.0,650.0,-658.0,6452.0
2025-06-11 07:15:00,2168.0,4673.0,07:00 - 07:15,,,5447.0,2025-06-11 05:15:00,2884.0,05:00 - 05:15,19000.0,,,2025-06-11,80.0,,9282.0,,,,,2025-06-10 15:32:50.497,3043.0,0.0,1258.0,,19634.0,,,,,9655.0,2025-06-10 13:32:50.497,9362.0,20892.0,350.0,-367.0,6841.0
2025-06-11 07:30:00,2546.0,4718.0,07:15 - 07:30,,,5447.0,2025-06-11 05:30:00,2443.0,05:15 - 05:30,19000.0,,,2025-06-11,80.0,,8860.0,,,,,2025-06-10 15:32:50.497,3484.0,0.0,1258.0,,19634.0,,,,,10077.0,2025-06-10 13:32:50.497,8940.0,20892.0,350.0,-367.0,7264.0
2025-06-11 07:45:00,2953.0,4776.0,07:30 - 07:45,,,5447.0,2025-06-11 05:45:00,1960.0,05:30 - 05:45,19000.0,,,2025-06-11,80.0,,8395.0,,,,,2025-06-10 15:32:50.497,3967.0,0.0,1258.0,,19634.0,,,,,10542.0,2025-06-10 13:32:50.497,8475.0,20892.0,350.0,-367.0,7729.0
2025-06-11 08:00:00,3363.0,4826.0,07:45 - 08:00,,,5447.0,2025-06-11 06:00:00,1479.0,05:45 - 06:00,19000.0,,,2025-06-11,80.0,,7935.0,,,,,2025-06-10 15:32:50.497,4448.0,0.0,1258.0,,19634.0,,,,,11002.0,2025-06-10 13:32:50.497,8015.0,20892.0,350.0,-367.0,8189.0
2025-06-11 08:15:00,3757.0,4889.0,08:00 - 08:15,,,5452.0,2025-06-11 06:15:00,986.0,06:00 - 06:15,19000.0,,,2025-06-11,0.0,,7617.0,,,,,2025-06-10 15:32:50.497,4625.0,0.0,1258.0,,19629.0,,,,,11400.0,2025-06-10 13:32:50.497,7617.0,20887.0,50.0,-67.0,8646.0
2025-06-11 08:30:00,4150.0,4982.0,08:15 - 08:30,,,5452.0,2025-06-11 06:30:00,915.0,06:15 - 06:30,19000.0,,,2025-06-11,0.0,,7131.0,,,,,2025-06-10 15:32:50.497,4278.0,0.0,1258.0,,19629.0,,,,,11886.0,2025-06-10 13:32:50.497,7131.0,20887.0,50.0,-67.0,9132.0
2025-06-11 08:45:00,4540.0,5048.0,08:30 - 08:45,,,5452.0,2025-06-11 06:45:00,731.0,06:30 - 06:45,19000.0,,,2025-06-11,0.0,,6675.0,,,,,2025-06-10 15:32:50.497,3919.0,0.0,1258.0,,19629.0,,,,,12342.0,2025-06-10 13:32:50.497,6675.0,20887.0,50.0,-67.0,9588.0
2025-06-11 09:00:00,4920.0,5120.0,08:45 - 09:00,,,5452.0,2025-06-11 07:00:00,679.0,06:45 - 07:00,19000.0,,,2025-06-11,0.0,,6255.0,,,,,2025-06-10 15:32:50.497,3630.0,0.0,1258.0,,19629.0,,,,,12794.0,2025-06-10 13:32:50.497,6255.0,20887.0,50.0,-67.0,10040.0
2025-06-11 09:15:00,5286.0,5172.0,09:00 - 09:15,,,5517.0,2025-06-11 07:15:00,579.0,07:00 - 07:15,19000.0,,,2025-06-11,0.0,,5989.0,,,,,2025-06-10 15:32:50.497,3462.0,0.0,1258.0,,19564.0,,,,,13028.0,2025-06-10 13:32:50.497,5989.0,20822.0,-250.0,233.0,10458.0
2025-06-11 09:30:00,5649.0,5203.0,09:15 - 09:30,,,5517.0,2025-06-11 07:30:00,571.0,07:15 - 07:30,18950.0,,,2025-06-11,0.0,,5713.0,,,,,2025-06-10 15:32:50.497,3068.0,0.0,1258.0,,19564.0,,,,,13421.0,2025-06-10 13:32:50.497,5713.0,20822.0,-250.0,233.0,10852.0
2025-06-11 09:45:00,5997.0,5272.0,09:30 - 09:45,,,5517.0,2025-06-11 07:45:00,571.0,07:30 - 07:45,18750.0,,,2025-06-11,0.0,,5557.0,,,,,2025-06-10 15:32:50.497,3483.0,0.0,1258.0,,19564.0,,,,,13839.0,2025-06-10 13:32:50.497,5557.0,20822.0,-250.0,233.0,11269.0
2025-06-11 10:00:00,6315.0,5327.0,09:45 - 10:00,,,5517.0,2025-06-11 08:00:00,571.0,07:45 - 08:00,18450.0,,,2025-06-11,0.0,,5557.0,,,,,2025-06-10 15:32:50.497,3483.0,209.0,1258.0,,19564.0,,,,,14211.0,2025-06-10 13:32:50.497,5557.0,20822.0,-250.0,233.0,11642.0
2025-06-11 10:15:00,6583.0,5373.0,10:00 - 10:15,,,5517.0,2025-06-11 08:15:00,571.0,08:00 - 08:15,18000.0,,,2025-06-11,0.0,,5557.0,,,,,2025-06-10 15:32:50.497,3483.0,209.0,1258.0,,19564.0,,,,,14481.0,2025-06-10 13:32:50.497,5557.0,20822.0,50.0,-51.0,11956.0
2025-06-11 10:30:00,6797.0,5393.0,10:15 - 10:30,,,5517.0,2025-06-11 08:30:00,571.0,08:15 - 08:30,18000.0,,,2025-06-11,0.0,,5557.0,,,,,2025-06-10 15:32:50.497,3483.0,209.0,1258.0,,19564.0,,,,,14713.0,2025-06-10 13:32:50.497,5557.0,20822.0,50.0,-51.0,12190.0
2025-06-11 10:45:00,6982.0,5434.0,10:30 - 10:45,,,5517.0,2025-06-11 08:45:00,571.0,08:30 - 08:45,18050.0,,,2025-06-11,0.0,,5557.0,,,,,2025-06-10 15:32:50.497,3483.0,209.0,1258.0,,19564.0,,,,,14939.0,2025-06-10 13:32:50.497,5557.0,20822.0,50.0,-51.0,12416.0
2025-06-11 11:00:00,7171.0,5459.0,10:45 - 11:00,,,5517.0,2025-06-11 09:00:00,571.0,08:45 - 09:00,18050.0,,,2025-06-11,0.0,,5371.0,,,,,2025-06-10 15:32:50.497,3307.0,316.0,1258.0,,19564.0,,,,,15155.0,2025-06-10 13:32:50.497,5371.0,20822.0,50.0,-51.0,12630.0
2025-06-11 11:15:00,7397.0,5498.0,11:00 - 11:15,,,5527.0,2025-06-11 09:15:00,571.0,09:00 - 09:15,18100.0,,,2025-06-11,0.0,,5371.0,,,,,2025-06-10 15:32:50.497,3297.0,379.0,1258.0,,19554.0,,,,,15385.0,2025-06-10 13:32:50.497,5371.0,20812.0,-260.0,249.0,12895.0
2025-06-11 11:30:00,7662.0,5567.0,11:15 - 11:30,,,5527.0,2025-06-11 09:30:00,571.0,09:15 - 09:30,18150.0,,,2025-06-11,0.0,,5371.0,,,,,2025-06-10 15:32:50.497,3297.0,379.0,1258.0,,19554.0,,,,,15719.0,2025-06-10 13:32:50.497,5371.0,20812.0,-260.0,249.0,13229.0
2025-06-11 11:45:00,7930.0,5623.0,11:30 - 11:45,,,5527.0,2025-06-11 09:45:00,571.0,09:30 - 09:45,18150.0,,,2025-06-11,0.0,,5371.0,,,,,2025-06-10 15:32:50.497,3297.0,379.0,1258.0,,19554.0,,,,,16042.0,2025-06-10 13:32:50.497,5371.0,20812.0,-260.0,249.0,13553.0
2025-06-11 12:00:00,8161.0,5661.0,11:45 - 12:00,,,5527.0,2025-06-11 10:00:00,571.0,09:45 - 10:00,18150.0,,,2025-06-11,0.0,,5371.0,,,,,2025-06-10 15:32:50.497,3297.0,568.0,1258.0,,19554.0,,,,,16313.0,2025-06-10 13:32:50.497,5371.0,20812.0,-260.0,249.0,13822.0
2025-06-11 12:15:00,8321.0,5708.0,12:00 - 12:15,,,5296.0,2025-06-11 10:15:00,571.0,10:00 - 10:15,18150.0,,,2025-06-11,0.0,,5371.0,,,,,2025-06-10 15:32:50.497,3292.0,568.0,1258.0,,19785.0,,,,,16511.0,2025-06-10 13:32:50.497,5371.0,21043.0,30.0,-37.0,14029.0
2025-06-11 12:30:00,8413.0,5754.0,12:15 - 12:30,,,5296.0,2025-06-11 10:30:00,571.0,10:15 - 10:30,18150.0,,,2025-06-11,0.0,,5371.0,,,,,2025-06-10 15:32:50.497,3292.0,568.0,1258.0,,19785.0,,,,,16649.0,2025-06-10 13:32:50.497,5371.0,21043.0,30.0,-37.0,14167.0
2025-06-11 12:45:00,8467.0,5825.0,12:30 - 12:45,,,5296.0,2025-06-11 10:45:00,571.0,10:30 - 10:45,18200.0,,,2025-06-11,0.0,,5371.0,,,,,2025-06-10 15:32:50.497,3292.0,568.0,1258.0,,19785.0,,,,,16774.0,2025-06-10 13:32:50.497,5371.0,21043.0,30.0,-37.0,14292.0
2025-06-11 13:00:00,8513.0,5902.0,12:45 - 13:00,,,5296.0,2025-06-11 11:00:00,571.0,10:45 - 11:00,18300.0,,,2025-06-11,0.0,,5371.0,,,,,2025-06-10 15:32:50.497,3292.0,568.0,1258.0,,19785.0,,,,,16897.0,2025-06-10 13:32:50.497,5371.0,21043.0,30.0,-37.0,14415.0
2025-06-11 13:15:00,8575.0,5969.0,13:00 - 13:15,,,5301.0,2025-06-11 11:15:00,571.0,11:00 - 11:15,18350.0,,,2025-06-11,0.0,,5371.0,,,,,2025-06-10 15:32:50.497,3287.0,568.0,1258.0,,19780.0,,,,,17023.0,2025-06-10 13:32:50.497,5371.0,21038.0,330.0,-792.0,14544.0
2025-06-11 13:30:00,8643.0,6017.0,13:15 - 13:30,,,5301.0,2025-06-11 11:30:00,571.0,11:15 - 11:30,18350.0,,,2025-06-11,0.0,,5371.0,,,,,2025-06-10 15:32:50.497,3287.0,568.0,1258.0,,19780.0,,,,,17139.0,2025-06-10 13:32:50.497,5371.0,21038.0,330.0,-792.0,14660.0
2025-06-11 13:45:00,8707.0,6083.0,13:30 - 13:45,,,5301.0,2025-06-11 11:45:00,571.0,11:30 - 11:45,18250.0,,,2025-06-11,0.0,,5371.0,,,,,2025-06-10 15:32:50.497,3287.0,568.0,1258.0,,19780.0,,,,,17269.0,2025-06-10 13:32:50.497,5371.0,21038.0,330.0,-792.0,14790.0
2025-06-11 14:00:00,8758.0,6146.0,13:45 - 14:00,,,5301.0,2025-06-11 12:00:00,571.0,11:45 - 12:00,17550.0,,,2025-06-11,0.0,,5371.0,,,,,2025-06-10 15:32:50.497,3287.0,568.0,1258.0,,19780.0,,,,,17382.0,2025-06-10 13:32:50.497,5371.0,21038.0,330.0,-792.0,14904.0
2025-06-11 14:15:00,8783.0,6197.0,14:00 - 14:15,,,5313.0,2025-06-11 12:15:00,571.0,12:00 - 12:15,17700.0,,,2025-06-11,0.0,,5371.0,,,,,2025-06-10 15:32:50.497,3287.0,568.0,1258.0,,19768.0,,,,,17460.0,2025-06-10 13:32:50.497,5371.0,21026.0,330.0,-1039.0,14980.0
2025-06-11 14:30:00,8783.0,6242.0,14:15 - 14:30,,,5313.0,2025-06-11 12:30:00,571.0,12:15 - 12:30,17700.0,,,2025-06-11,0.0,,5371.0,,,,,2025-06-10 15:32:50.497,3287.0,568.0,1258.0,,19768.0,,,,,17504.0,2025-06-10 13:32:50.497,5371.0,21026.0,330.0,-1039.0,15025.0
2025-06-11 14:45:00,8783.0,6297.0,14:30 - 14:45,,,5313.0,2025-06-11 12:45:00,571.0,12:30 - 12:45,17700.0,,,2025-06-11,0.0,,5371.0,,,,,2025-06-10 15:32:50.497,3287.0,557.0,1258.0,,19768.0,,,,,17559.0,2025-06-10 13:32:50.497,5371.0,21026.0,330.0,-1039.0,15080.0
2025-06-11 15:00:00,8783.0,6335.0,14:45 - 15:00,,,5313.0,2025-06-11 13:00:00,571.0,12:45 - 13:00,17750.0,,,2025-06-11,0.0,,5371.0,,,,,2025-06-10 15:32:50.497,3287.0,557.0,1258.0,,19768.0,,,,,17598.0,2025-06-10 13:32:50.497,5371.0,21026.0,330.0,-1039.0,15118.0
2025-06-11 15:15:00,8732.0,6364.0,15:00 - 15:15,,,5317.0,2025-06-11 13:15:00,571.0,13:00 - 13:15,17950.0,,,2025-06-11,0.0,,5371.0,,,,,2025-06-10 15:32:50.497,3555.0,557.0,1258.0,,19764.0,,,,,17583.0,2025-06-10 13:32:50.497,5371.0,21022.0,340.0,-1590.0,15096.0
2025-06-11 15:30:00,8596.0,6373.0,15:15 - 15:30,,,5317.0,2025-06-11 13:30:00,571.0,13:15 - 13:30,18050.0,,,2025-06-11,0.0,,5371.0,,,,,2025-06-10 15:32:50.497,3555.0,557.0,1258.0,,19764.0,,,,,17456.0,2025-06-10 13:32:50.497,5371.0,21022.0,340.0,-1590.0,14969.0
2025-06-11 15:45:00,8421.0,6379.0,15:30 - 15:45,,,5317.0,2025-06-11 13:45:00,571.0,13:30 - 13:45,18150.0,,,2025-06-11,0.0,,5371.0,,,,,2025-06-10 15:32:50.497,3555.0,336.0,1258.0,,19764.0,,,,,17286.0,2025-06-10 13:32:50.497,5371.0,21022.0,340.0,-1590.0,14800.0
2025-06-11 16:00:00,8223.0,6393.0,15:45 - 16:00,,,5317.0,2025-06-11 14:00:00,661.0,13:45 - 14:00,18100.0,,,2025-06-11,0.0,,5461.0,,,,,2025-06-10 15:32:50.497,3465.0,336.0,1258.0,,19764.0,,,,,17102.0,2025-06-10 13:32:50.497,5461.0,21022.0,340.0,-1590.0,14616.0
2025-06-11 16:15:00,8015.0,6389.0,16:00 - 16:15,,,5312.0,2025-06-11 14:15:00,661.0,14:00 - 14:15,18200.0,,,2025-06-11,0.0,,5461.0,,,,,2025-06-10 15:32:50.497,3470.0,209.0,1258.0,,19769.0,,,,,16960.0,2025-06-10 13:32:50.497,5461.0,21027.0,470.0,-1538.0,14404.0
2025-06-11 16:30:00,7792.0,6376.0,16:15 - 16:30,,,5312.0,2025-06-11 14:30:00,661.0,14:15 - 14:30,18250.0,,,2025-06-11,0.0,,5461.0,,,,,2025-06-10 15:32:50.497,3470.0,209.0,1258.0,,19769.0,,,,,16725.0,2025-06-10 13:32:50.497,5461.0,21027.0,470.0,-1538.0,14168.0
2025-06-11 16:45:00,7549.0,6333.0,16:30 - 16:45,,,5312.0,2025-06-11 14:45:00,661.0,14:30 - 14:45,18300.0,,,2025-06-11,0.0,,5461.0,,,,,2025-06-10 15:32:50.497,3470.0,0.0,1258.0,,19769.0,,,,,16439.0,2025-06-10 13:32:50.497,5461.0,21027.0,470.0,-1538.0,13882.0
2025-06-11 17:00:00,7279.0,6317.0,16:45 - 17:00,,,5312.0,2025-06-11 15:00:00,661.0,14:45 - 15:00,18300.0,,,2025-06-11,0.0,,5461.0,,,,,2025-06-10 15:32:50.497,3470.0,0.0,1258.0,,19769.0,,,,,16152.0,2025-06-10 13:32:50.497,5461.0,21027.0,470.0,-1538.0,13596.0
2025-06-11 17:15:00,6983.0,6254.0,17:00 - 17:15,,,5308.0,2025-06-11 15:15:00,662.0,15:00 - 15:15,18200.0,,,2025-06-11,0.0,,5462.0,,,,,2025-06-10 15:32:50.497,3469.0,0.0,1258.0,,19773.0,,,,,15887.0,2025-06-10 13:32:50.497,5462.0,21031.0,650.0,-1495.0,13237.0
2025-06-11 17:30:00,6672.0,6138.0,17:15 - 17:30,,,5308.0,2025-06-11 15:30:00,662.0,15:15 - 15:30,18400.0,,,2025-06-11,0.0,,5462.0,,,,,2025-06-10 15:32:50.497,3469.0,0.0,1258.0,,19773.0,,,,,15461.0,2025-06-10 13:32:50.497,5462.0,21031.0,650.0,-1495.0,12810.0
2025-06-11 17:45:00,6331.0,6043.0,17:30 - 17:45,,,5308.0,2025-06-11 15:45:00,662.0,15:30 - 15:45,18650.0,,,2025-06-11,0.0,,5462.0,,,,,2025-06-10 15:32:50.497,3469.0,0.0,1258.0,,19773.0,,,,,15024.0,2025-06-10 13:32:50.497,5462.0,21031.0,650.0,-1495.0,12374.0
2025-06-11 18:00:00,5932.0,5945.0,17:45 - 18:00,,,5308.0,2025-06-11 16:00:00,662.0,15:45 - 16:00,18500.0,,,2025-06-11,0.0,,5462.0,,,,,2025-06-10 15:32:50.497,3469.0,0.0,1258.0,,19773.0,,,,,14528.0,2025-06-10 13:32:50.497,5462.0,21031.0,650.0,-1495.0,11877.0
2025-06-11 18:15:00,5449.0,5821.0,18:00 - 18:15,,,5308.0,2025-06-11 16:15:00,662.0,16:00 - 16:15,18550.0,,,2025-06-11,54.0,,5463.0,,,,,2025-06-10 15:32:50.497,3469.0,0.0,1258.0,,19773.0,,,,,14096.0,2025-06-10 13:32:50.497,5517.0,21031.0,650.0,-848.0,11270.0
2025-06-11 18:30:00,4867.0,5600.0,18:15 - 18:30,,,5308.0,2025-06-11 16:30:00,681.0,16:15 - 16:30,18700.0,,,2025-06-11,54.0,,5551.0,,,,,2025-06-10 15:32:50.497,3450.0,0.0,1258.0,,19773.0,,,,,13293.0,2025-06-10 13:32:50.497,5605.0,21031.0,650.0,-848.0,10467.0
