dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-31 02:45:00,0.0,1179.0,02:30 - 02:45,,,5284.0,2025-07-31 00:45:00,1295.0,00:30 - 00:45,14100.0,,,2025-07-31,0.0,,8385.0,,,,,2025-07-30 15:36:55.628,5359.0,,1395.0,,19661.0,,,,,3626.0,2025-07-30 13:36:55.628,8385.0,21055.0,630.0,1459.0,1179.0
2025-07-31 03:00:00,0.0,1186.0,02:45 - 03:00,,,5284.0,2025-07-31 01:00:00,1288.0,00:45 - 01:00,14100.0,,,2025-07-31,0.0,,8378.0,,,,,2025-07-30 15:36:55.628,5365.0,,1395.0,,19661.0,,,,,3633.0,2025-07-30 13:36:55.628,8378.0,21055.0,630.0,1459.0,1186.0
2025-07-31 03:15:00,0.0,1200.0,03:00 - 03:15,,,5284.0,2025-07-31 01:15:00,1409.0,01:00 - 01:15,14100.0,,,2025-07-31,0.0,,8499.0,,,,,2025-07-30 15:36:55.628,5244.0,,1395.0,,19661.0,,,,,3606.0,2025-07-30 13:36:55.628,8499.0,21055.0,630.0,1365.0,1200.0
2025-07-31 03:30:00,0.0,1198.0,03:15 - 03:30,,,5284.0,2025-07-31 01:30:00,1410.0,01:15 - 01:30,14100.0,,,2025-07-31,0.0,,8500.0,,,,,2025-07-30 15:36:55.628,5243.0,,1395.0,,19661.0,,,,,3605.0,2025-07-30 13:36:55.628,8500.0,21055.0,630.0,1365.0,1198.0
2025-07-31 03:45:00,0.0,1207.0,03:30 - 03:45,,,5284.0,2025-07-31 01:45:00,1402.0,01:30 - 01:45,14100.0,,,2025-07-31,0.0,,8492.0,,,,,2025-07-30 15:36:55.628,5251.0,,1395.0,,19661.0,,,,,3613.0,2025-07-30 13:36:55.628,8492.0,21055.0,630.0,1365.0,1207.0
2025-07-31 04:00:00,0.0,1206.0,03:45 - 04:00,,,5284.0,2025-07-31 02:00:00,1402.0,01:45 - 02:00,14100.0,,,2025-07-31,0.0,,8492.0,,,,,2025-07-30 15:36:55.628,5251.0,,1395.0,,19661.0,,,,,3613.0,2025-07-30 13:36:55.628,8492.0,21055.0,630.0,1365.0,1206.0
2025-07-31 04:15:00,0.0,1207.0,04:00 - 04:15,,,5279.0,2025-07-31 02:15:00,1416.0,02:00 - 02:15,14100.0,,,2025-07-31,0.0,,8506.0,,,,,2025-07-30 15:36:55.628,5242.0,,1395.0,,19666.0,,,,,3615.0,2025-07-30 13:36:55.628,8506.0,21060.0,630.0,1349.0,1207.0
2025-07-31 04:30:00,0.0,1197.0,04:15 - 04:30,,,5279.0,2025-07-31 02:30:00,1426.0,02:15 - 02:30,14100.0,,,2025-07-31,0.0,,8516.0,,,,,2025-07-30 15:36:55.628,5232.0,,1395.0,,19666.0,,,,,3605.0,2025-07-30 13:36:55.628,8516.0,21060.0,630.0,1349.0,1197.0
2025-07-31 04:45:00,0.0,1200.0,04:30 - 04:45,,,5279.0,2025-07-31 02:45:00,1424.0,02:30 - 02:45,14100.0,,,2025-07-31,0.0,,8514.0,,,,,2025-07-30 15:36:55.628,5234.0,,1395.0,,19666.0,,,,,3607.0,2025-07-30 13:36:55.628,8514.0,21060.0,630.0,1349.0,1200.0
2025-07-31 05:00:00,1.0,1204.0,04:45 - 05:00,,,5279.0,2025-07-31 03:00:00,1418.0,02:45 - 03:00,14100.0,,,2025-07-31,0.0,,8508.0,,,,,2025-07-30 15:36:55.628,5240.0,,1395.0,,19666.0,,,,,3613.0,2025-07-30 13:36:55.628,8508.0,21060.0,630.0,1349.0,1205.0
2025-07-31 05:15:00,53.0,1201.0,05:00 - 05:15,,,4445.0,2025-07-31 03:15:00,1533.0,03:00 - 03:15,14200.0,,,2025-07-31,0.0,,8623.0,,,,,2025-07-30 15:36:55.628,5125.0,,1395.0,,20500.0,,,,,3663.0,2025-07-30 13:36:55.628,8623.0,21894.0,630.0,1284.0,1254.0
2025-07-31 05:30:00,161.0,1183.0,05:15 - 05:30,,,4445.0,2025-07-31 03:30:00,1594.0,03:15 - 03:30,14350.0,,,2025-07-31,0.0,,8684.0,,,,,2025-07-30 15:36:55.628,5064.0,,1395.0,,20500.0,,,,,3752.0,2025-07-30 13:36:55.628,8684.0,21894.0,630.0,1284.0,1344.0
2025-07-31 05:45:00,307.0,1164.0,05:30 - 05:45,,,4445.0,2025-07-31 03:45:00,1817.0,03:30 - 03:45,14700.0,,,2025-07-31,0.0,,8907.0,,,,,2025-07-30 15:36:55.628,4841.0,,1395.0,,20500.0,,,,,3879.0,2025-07-30 13:36:55.628,8907.0,21894.0,630.0,1284.0,1471.0
2025-07-31 06:00:00,499.0,1148.0,05:45 - 06:00,,,4445.0,2025-07-31 04:00:00,2121.0,03:45 - 04:00,15200.0,,,2025-07-31,20.0,,9211.0,,,,,2025-07-30 15:36:55.628,4537.0,,1395.0,,20500.0,,,,,4055.0,2025-07-30 13:36:55.628,9231.0,21894.0,630.0,1284.0,1647.0
2025-07-31 06:15:00,745.0,1132.0,06:00 - 06:15,,,4455.0,2025-07-31 04:15:00,2738.0,04:00 - 04:15,16150.0,,,2025-07-31,20.0,,9897.0,,,,,2025-07-30 15:36:55.628,3910.0,,1395.0,,20490.0,,,,,4382.0,2025-07-30 13:36:55.628,9917.0,21884.0,630.0,1221.0,1877.0
2025-07-31 06:30:00,1047.0,1067.0,06:15 - 06:30,,,4455.0,2025-07-31 04:30:00,3065.0,04:15 - 04:30,16750.0,,,2025-07-31,20.0,,10261.0,,,,,2025-07-30 15:36:55.628,3583.0,,1395.0,,20490.0,,,,,4618.0,2025-07-30 13:36:55.628,10281.0,21884.0,630.0,1221.0,2114.0
2025-07-31 06:45:00,1394.0,1010.0,06:30 - 06:45,,,4455.0,2025-07-31 04:45:00,3206.0,04:30 - 04:45,17200.0,,,2025-07-31,20.0,,10420.0,,,,,2025-07-30 15:36:55.628,3443.0,,1395.0,,20490.0,,,,,4909.0,2025-07-30 13:36:55.628,10440.0,21884.0,630.0,1221.0,2404.0
2025-07-31 07:00:00,1778.0,955.0,06:45 - 07:00,,,4455.0,2025-07-31 05:00:00,3421.0,04:45 - 05:00,17750.0,,,2025-07-31,20.0,,10641.0,,,,,2025-07-30 15:36:55.628,3227.0,,1395.0,,20490.0,,,,,5238.0,2025-07-30 13:36:55.628,10661.0,21884.0,630.0,1221.0,2733.0
2025-07-31 07:15:00,2192.0,898.0,07:00 - 07:15,,,4455.0,2025-07-31 05:15:00,3808.0,05:00 - 05:15,18150.0,,,2025-07-31,20.0,,11028.0,,,,,2025-07-30 15:36:55.628,2916.0,,1395.0,,20490.0,,,,,5598.0,2025-07-30 13:36:55.628,11048.0,21884.0,630.0,874.0,3090.0
2025-07-31 07:30:00,2641.0,773.0,07:15 - 07:30,,,4455.0,2025-07-31 05:30:00,3734.0,05:15 - 05:30,18400.0,,,2025-07-31,20.0,,10954.0,,,,,2025-07-30 15:36:55.628,2990.0,,1395.0,,20490.0,,,,,5922.0,2025-07-30 13:36:55.628,10974.0,21884.0,630.0,874.0,3414.0
2025-07-31 07:45:00,3123.0,675.0,07:30 - 07:45,,,4455.0,2025-07-31 05:45:00,3499.0,05:30 - 05:45,18550.0,,,2025-07-31,20.0,,10719.0,,,,,2025-07-30 15:36:55.628,3225.0,,1395.0,,20490.0,,,,,6307.0,2025-07-30 13:36:55.628,10739.0,21884.0,630.0,874.0,3798.0
2025-07-31 08:00:00,3637.0,598.0,07:45 - 08:00,,,4455.0,2025-07-31 06:00:00,3212.0,05:45 - 06:00,18700.0,,,2025-07-31,20.0,,10432.0,,,,,2025-07-30 15:36:55.628,3512.0,,1395.0,,20490.0,,,,,6744.0,2025-07-30 13:36:55.628,10452.0,21884.0,630.0,874.0,4235.0
2025-07-31 08:15:00,4190.0,538.0,08:00 - 08:15,,,4475.0,2025-07-31 06:15:00,3980.0,06:00 - 06:15,18750.0,,,2025-07-31,0.0,,11200.0,,,,,2025-07-30 15:36:55.628,2724.0,,1395.0,,20470.0,,,,,7134.0,2025-07-30 13:36:55.628,11200.0,21864.0,630.0,-214.0,4728.0
2025-07-31 08:30:00,4805.0,528.0,08:15 - 08:30,,,4475.0,2025-07-31 06:30:00,3375.0,06:15 - 06:30,18750.0,,,2025-07-31,0.0,,10595.0,,,,,2025-07-30 15:36:55.628,3329.0,,1395.0,,20470.0,,,,,7739.0,2025-07-30 13:36:55.628,10595.0,21864.0,630.0,-214.0,5333.0
2025-07-31 08:45:00,5441.0,527.0,08:30 - 08:45,,,4475.0,2025-07-31 06:45:00,2740.0,06:30 - 06:45,18750.0,,,2025-07-31,0.0,,9960.0,,,,,2025-07-30 15:36:55.628,3964.0,,1395.0,,20470.0,,,,,8374.0,2025-07-30 13:36:55.628,9960.0,21864.0,630.0,-214.0,5968.0
2025-07-31 09:00:00,6042.0,525.0,08:45 - 09:00,,,4475.0,2025-07-31 07:00:00,2191.0,06:45 - 07:00,18800.0,,,2025-07-31,0.0,,9411.0,,,,,2025-07-30 15:36:55.628,4513.0,,1395.0,,20470.0,,,,,8973.0,2025-07-30 13:36:55.628,9411.0,21864.0,630.0,-214.0,6567.0
2025-07-31 09:15:00,6567.0,545.0,09:00 - 09:15,,,4490.0,2025-07-31 07:15:00,2414.0,07:00 - 07:15,18800.0,,,2025-07-31,0.0,,9366.0,,,,,2025-07-30 15:36:55.628,3873.0,,1395.0,,20455.0,,,,,9484.0,2025-07-30 13:36:55.628,9366.0,21849.0,630.0,-680.0,7112.0
2025-07-31 09:30:00,7042.0,587.0,09:15 - 09:30,,,4490.0,2025-07-31 07:30:00,1896.0,07:15 - 07:30,18800.0,,,2025-07-31,0.0,,8848.0,,,,,2025-07-30 15:36:55.628,4391.0,,1395.0,,20455.0,,,,,10002.0,2025-07-30 13:36:55.628,8848.0,21849.0,630.0,-680.0,7629.0
2025-07-31 09:45:00,7471.0,625.0,09:30 - 09:45,,,4490.0,2025-07-31 07:45:00,1430.0,07:30 - 07:45,18800.0,,,2025-07-31,0.0,,8382.0,,,,,2025-07-30 15:36:55.628,4857.0,,1395.0,,20455.0,,,,,10468.0,2025-07-30 13:36:55.628,8382.0,21849.0,630.0,-680.0,8096.0
2025-07-31 10:00:00,7846.0,684.0,09:45 - 10:00,,,4490.0,2025-07-31 08:00:00,1005.0,07:45 - 08:00,18600.0,,,2025-07-31,0.0,,7957.0,,,,,2025-07-30 15:36:55.628,5282.0,,1395.0,,20455.0,,,,,10902.0,2025-07-30 13:36:55.628,7957.0,21849.0,630.0,-680.0,8530.0
2025-07-31 10:15:00,8156.0,752.0,10:00 - 10:15,,,4309.0,2025-07-31 08:15:00,648.0,08:00 - 08:15,18400.0,,,2025-07-31,0.0,,7600.0,,,,,2025-07-30 15:36:55.628,5619.0,,1395.0,,20636.0,,,,,11241.0,2025-07-30 13:36:55.628,7600.0,22030.0,630.0,-600.0,8908.0
2025-07-31 10:30:00,8397.0,795.0,10:15 - 10:30,,,4309.0,2025-07-31 08:30:00,571.0,08:15 - 08:30,18600.0,,,2025-07-31,0.0,,7656.0,,,,,2025-07-30 15:36:55.628,5696.0,,1395.0,,20636.0,,,,,11526.0,2025-07-30 13:36:55.628,7656.0,22030.0,630.0,-600.0,9192.0
2025-07-31 10:45:00,8585.0,839.0,10:30 - 10:45,,,4309.0,2025-07-31 08:45:00,571.0,08:30 - 08:45,18800.0,,,2025-07-31,0.0,,7668.0,,,,,2025-07-30 15:36:55.628,5696.0,,1395.0,,20636.0,,,,,11758.0,2025-07-30 13:36:55.628,7668.0,22030.0,630.0,-600.0,9424.0
2025-07-31 11:00:00,8741.0,896.0,10:45 - 11:00,,,4309.0,2025-07-31 09:00:00,571.0,08:45 - 09:00,19000.0,,,2025-07-31,0.0,,7668.0,,,,,2025-07-30 15:36:55.628,5696.0,,1395.0,,20636.0,,,,,11971.0,2025-07-30 13:36:55.628,7668.0,22030.0,630.0,-600.0,9637.0
2025-07-31 11:15:00,8878.0,954.0,11:00 - 11:15,,,4329.0,2025-07-31 09:15:00,847.0,09:00 - 09:15,19000.0,,,2025-07-31,0.0,,7944.0,,,,,2025-07-30 15:36:55.628,5400.0,,1395.0,,20616.0,,,,,12091.0,2025-07-30 13:36:55.628,7944.0,22010.0,630.0,-830.0,9832.0
2025-07-31 11:30:00,8987.0,1000.0,11:15 - 11:30,,,4329.0,2025-07-31 09:30:00,691.0,09:15 - 09:30,19000.0,,,2025-07-31,0.0,,7788.0,,,,,2025-07-30 15:36:55.628,5556.0,,1395.0,,20616.0,,,,,12247.0,2025-07-30 13:36:55.628,7788.0,22010.0,630.0,-830.0,9987.0
2025-07-31 11:45:00,9067.0,1039.0,11:30 - 11:45,,,4329.0,2025-07-31 09:45:00,571.0,09:30 - 09:45,19000.0,,,2025-07-31,0.0,,7850.0,,,,,2025-07-30 15:36:55.628,5676.0,,1395.0,,20616.0,,,,,12365.0,2025-07-30 13:36:55.628,7850.0,22010.0,630.0,-830.0,10106.0
2025-07-31 12:00:00,9119.0,1085.0,11:45 - 12:00,,,4329.0,2025-07-31 10:00:00,571.0,09:45 - 10:00,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-30 15:36:55.628,6102.0,,1395.0,,20616.0,,,,,12463.0,2025-07-30 13:36:55.628,7721.0,22010.0,630.0,-830.0,10204.0
2025-07-31 12:15:00,9136.0,1132.0,12:00 - 12:15,,,4329.0,2025-07-31 10:15:00,571.0,10:00 - 10:15,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-30 15:36:55.628,6102.0,,1395.0,,20616.0,,,,,12528.0,2025-07-30 13:36:55.628,7721.0,22010.0,630.0,-728.0,10268.0
2025-07-31 12:30:00,9136.0,1168.0,12:15 - 12:30,,,4329.0,2025-07-31 10:30:00,571.0,10:15 - 10:30,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-30 15:36:55.628,6102.0,,1395.0,,20616.0,,,,,12564.0,2025-07-30 13:36:55.628,7721.0,22010.0,630.0,-728.0,10304.0
2025-07-31 12:45:00,9119.0,1212.0,12:30 - 12:45,,,4329.0,2025-07-31 10:45:00,583.0,10:30 - 10:45,19000.0,,,2025-07-31,0.0,,7733.0,,,,,2025-07-30 15:36:55.628,6090.0,,1395.0,,20616.0,,,,,12591.0,2025-07-30 13:36:55.628,7733.0,22010.0,630.0,-728.0,10331.0
2025-07-31 13:00:00,9059.0,1258.0,12:45 - 13:00,,,4329.0,2025-07-31 11:00:00,629.0,10:45 - 11:00,19000.0,,,2025-07-31,0.0,,7779.0,,,,,2025-07-30 15:36:55.628,6044.0,,1395.0,,20616.0,,,,,12578.0,2025-07-30 13:36:55.628,7779.0,22010.0,630.0,-728.0,10317.0
2025-07-31 13:15:00,8956.0,1301.0,13:00 - 13:15,,,4309.0,2025-07-31 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 15:36:55.628,6031.0,,1395.0,,20636.0,,,,,12517.0,2025-07-30 13:36:55.628,7802.0,22030.0,630.0,-600.0,10257.0
2025-07-31 13:30:00,8799.0,1317.0,13:15 - 13:30,,,4309.0,2025-07-31 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 15:36:55.628,6031.0,,1395.0,,20636.0,,,,,12376.0,2025-07-30 13:36:55.628,7802.0,22030.0,630.0,-600.0,10116.0
2025-07-31 13:45:00,8614.0,1327.0,13:30 - 13:45,,,4309.0,2025-07-31 11:45:00,571.0,11:30 - 11:45,18950.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 15:36:55.628,6031.0,,1395.0,,20636.0,,,,,12200.0,2025-07-30 13:36:55.628,7802.0,22030.0,630.0,-600.0,9941.0
2025-07-31 14:00:00,8435.0,1342.0,13:45 - 14:00,,,4309.0,2025-07-31 12:00:00,629.0,11:45 - 12:00,18450.0,,,2025-07-31,0.0,,7860.0,,,,,2025-07-30 15:36:55.628,5973.0,,1395.0,,20636.0,,,,,12036.0,2025-07-30 13:36:55.628,7860.0,22030.0,630.0,-600.0,9777.0
2025-07-31 14:15:00,8290.0,1353.0,14:00 - 14:15,,,3328.0,2025-07-31 12:15:00,606.0,12:00 - 12:15,18850.0,,,2025-07-31,0.0,,7837.0,,,,,2025-07-30 15:36:55.628,5996.0,,1395.0,,21617.0,,,,,11904.0,2025-07-30 13:36:55.628,7837.0,23011.0,630.0,-675.0,9643.0
2025-07-31 14:30:00,8173.0,1342.0,14:15 - 14:30,,,3328.0,2025-07-31 12:30:00,883.0,12:15 - 12:30,19000.0,,,2025-07-31,0.0,,8114.0,,,,,2025-07-30 15:36:55.628,5719.0,,1395.0,,21617.0,,,,,11777.0,2025-07-30 13:36:55.628,8114.0,23011.0,630.0,-675.0,9515.0
2025-07-31 14:45:00,8065.0,1335.0,14:30 - 14:45,,,3328.0,2025-07-31 12:45:00,998.0,12:30 - 12:45,19000.0,,,2025-07-31,0.0,,8229.0,,,,,2025-07-30 15:36:55.628,5604.0,,1395.0,,21617.0,,,,,11662.0,2025-07-30 13:36:55.628,8229.0,23011.0,630.0,-675.0,9400.0
2025-07-31 15:00:00,7946.0,1336.0,14:45 - 15:00,,,3328.0,2025-07-31 13:00:00,1117.0,12:45 - 13:00,19000.0,,,2025-07-31,0.0,,8348.0,,,,,2025-07-30 15:36:55.628,5485.0,,1395.0,,21617.0,,,,,11543.0,2025-07-30 13:36:55.628,8348.0,23011.0,630.0,-675.0,9282.0
2025-07-31 15:15:00,7805.0,1351.0,15:00 - 15:15,,,3328.0,2025-07-31 13:15:00,1074.0,13:00 - 13:15,19000.0,,,2025-07-31,0.0,,8305.0,,,,,2025-07-30 15:36:55.628,5528.0,,1395.0,,21617.0,,,,,11459.0,2025-07-30 13:36:55.628,8305.0,23011.0,630.0,-675.0,9156.0
2025-07-31 15:30:00,7660.0,1333.0,15:15 - 15:30,,,3328.0,2025-07-31 13:30:00,1238.0,13:15 - 13:30,19000.0,,,2025-07-31,0.0,,8469.0,,,,,2025-07-30 15:36:55.628,5364.0,,1395.0,,21617.0,,,,,11295.0,2025-07-30 13:36:55.628,8469.0,23011.0,630.0,-675.0,8993.0
2025-07-31 15:45:00,7496.0,1315.0,15:30 - 15:45,,,3328.0,2025-07-31 13:45:00,1242.0,13:30 - 13:45,19000.0,,,2025-07-31,0.0,,8473.0,,,,,2025-07-30 15:36:55.628,5360.0,,1395.0,,21617.0,,,,,11114.0,2025-07-30 13:36:55.628,8473.0,23011.0,630.0,-675.0,8811.0
2025-07-31 16:00:00,7287.0,1301.0,15:45 - 16:00,,,3328.0,2025-07-31 14:00:00,1465.0,13:45 - 14:00,19000.0,,,2025-07-31,0.0,,8696.0,,,,,2025-07-30 15:36:55.628,5137.0,,1395.0,,21617.0,,,,,10891.0,2025-07-30 13:36:55.628,8696.0,23011.0,630.0,-675.0,8588.0
2025-07-31 16:15:00,7011.0,1308.0,16:00 - 16:15,,,3328.0,2025-07-31 14:15:00,1741.0,14:00 - 14:15,19000.0,,,2025-07-31,0.0,,8972.0,,,,,2025-07-30 15:36:55.628,4861.0,,1395.0,,21617.0,,,,,10660.0,2025-07-30 13:36:55.628,8972.0,23011.0,630.0,-720.0,8319.0
2025-07-31 16:30:00,6669.0,1283.0,16:15 - 16:30,,,3328.0,2025-07-31 14:30:00,2109.0,14:15 - 14:30,19000.0,,,2025-07-31,0.0,,9340.0,,,,,2025-07-30 15:36:55.628,4493.0,,1395.0,,21617.0,,,,,10292.0,2025-07-30 13:36:55.628,9340.0,23011.0,630.0,-720.0,7952.0
2025-07-31 16:45:00,6281.0,1265.0,16:30 - 16:45,,,3328.0,2025-07-31 14:45:00,1972.0,14:30 - 14:45,19000.0,,,2025-07-31,0.0,,9203.0,,,,,2025-07-30 15:36:55.628,4630.0,,1395.0,,21617.0,,,,,9887.0,2025-07-30 13:36:55.628,9203.0,23011.0,630.0,-720.0,7546.0
2025-07-31 17:00:00,5869.0,1261.0,16:45 - 17:00,,,3328.0,2025-07-31 15:00:00,2388.0,14:45 - 15:00,19000.0,,,2025-07-31,0.0,,9619.0,,,,,2025-07-30 15:36:55.628,4214.0,,1395.0,,21617.0,,,,,9471.0,2025-07-30 13:36:55.628,9619.0,23011.0,630.0,-720.0,7130.0
2025-07-31 17:15:00,5445.0,1253.0,17:00 - 17:15,,,3323.0,2025-07-31 15:15:00,1502.0,15:00 - 15:15,19000.0,,,2025-07-31,0.0,,8869.0,,,,,2025-07-30 15:36:55.628,5106.0,,1395.0,,21622.0,,,,,9110.0,2025-07-30 13:36:55.628,8869.0,23016.0,630.0,391.0,6698.0
2025-07-31 17:30:00,4993.0,1170.0,17:15 - 17:30,,,3323.0,2025-07-31 15:30:00,1953.0,15:15 - 15:30,19000.0,,,2025-07-31,0.0,,9404.0,,,,,2025-07-30 15:36:55.628,4654.0,,1395.0,,21622.0,,,,,8575.0,2025-07-30 13:36:55.628,9404.0,23016.0,630.0,391.0,6163.0
2025-07-31 17:45:00,4524.0,1092.0,17:30 - 17:45,,,3323.0,2025-07-31 15:45:00,2453.0,15:30 - 15:45,19000.0,,,2025-07-31,0.0,,9952.0,,,,,2025-07-30 15:36:55.628,4154.0,,1395.0,,21622.0,,,,,8027.0,2025-07-30 13:36:55.628,9952.0,23016.0,630.0,391.0,5616.0
2025-07-31 18:00:00,4053.0,1050.0,17:45 - 18:00,,,3323.0,2025-07-31 16:00:00,2966.0,15:45 - 16:00,19000.0,,,2025-07-31,0.0,,10465.0,,,,,2025-07-30 15:36:55.628,4043.0,,1395.0,,21622.0,,,,,7514.0,2025-07-30 13:36:55.628,10465.0,23016.0,630.0,391.0,5103.0
2025-07-31 18:15:00,3592.0,1018.0,18:00 - 18:15,,,3318.0,2025-07-31 16:15:00,2762.0,16:00 - 16:15,19000.0,,,2025-07-31,108.0,,10006.0,,,,,2025-07-30 15:36:55.628,4088.0,,1395.0,,21627.0,,,,,7283.0,2025-07-30 13:36:55.628,10114.0,23021.0,630.0,973.0,4610.0
2025-07-31 18:30:00,3128.0,940.0,18:15 - 18:30,,,3318.0,2025-07-31 16:30:00,3453.0,16:15 - 16:30,19150.0,,,2025-07-31,108.0,,10697.0,,,,,2025-07-30 15:36:55.628,3396.0,,1395.0,,21627.0,,,,,6742.0,2025-07-30 13:36:55.628,10805.0,23021.0,630.0,973.0,4068.0
2025-07-31 18:45:00,2669.0,870.0,18:30 - 18:45,,,3318.0,2025-07-31 16:45:00,4132.0,16:30 - 16:45,19300.0,,,2025-07-31,108.0,,11376.0,,,,,2025-07-30 15:36:55.628,2717.0,,1395.0,,21627.0,,,,,6213.0,2025-07-30 13:36:55.628,11484.0,23021.0,630.0,973.0,3539.0
