dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-14 13:00:00,8622.0,570.0,12:45 - 13:00,,,5855.0,2025-04-14 11:00:00,940.0,10:45 - 11:00,18750.0,,,2025-04-14,0.0,,7515.0,,,,,2025-04-13 15:35:15.590,5089.0,406.0,818.0,,19666.0,,,,,12573.0,2025-04-13 13:35:15.590,7515.0,20484.0,600.0,-1577.0,9192.0
2025-04-14 13:15:00,8587.0,578.0,13:00 - 13:15,,,5861.0,2025-04-14 11:15:00,802.0,11:00 - 11:15,18800.0,,,2025-04-14,0.0,,7286.0,,,,,2025-04-13 15:35:15.590,5136.0,406.0,818.0,,19660.0,,,,,12545.0,2025-04-13 13:35:15.590,7286.0,20478.0,600.0,-1255.0,9165.0
2025-04-14 13:30:00,8488.0,570.0,13:15 - 13:30,,,5861.0,2025-04-14 11:30:00,909.0,11:15 - 11:30,18800.0,,,2025-04-14,0.0,,7393.0,,,,,2025-04-13 15:35:15.590,5029.0,406.0,818.0,,19660.0,,,,,12438.0,2025-04-13 13:35:15.590,7393.0,20478.0,600.0,-1255.0,9058.0
2025-04-14 13:45:00,8361.0,568.0,13:30 - 13:45,,,5861.0,2025-04-14 11:45:00,939.0,11:30 - 11:45,18700.0,,,2025-04-14,0.0,,7423.0,,,,,2025-04-13 15:35:15.590,4999.0,406.0,818.0,,19660.0,,,,,12308.0,2025-04-13 13:35:15.590,7423.0,20478.0,600.0,-1255.0,8929.0
2025-04-14 14:00:00,8226.0,564.0,13:45 - 14:00,,,5861.0,2025-04-14 12:00:00,878.0,11:45 - 12:00,18500.0,,,2025-04-14,0.0,,7362.0,,,,,2025-04-13 15:35:15.590,5060.0,406.0,818.0,,19660.0,,,,,12169.0,2025-04-13 13:35:15.590,7362.0,20478.0,600.0,-1255.0,8790.0
2025-04-14 14:15:00,8101.0,573.0,14:00 - 14:15,,,5861.0,2025-04-14 12:15:00,637.0,12:00 - 12:15,18600.0,,,2025-04-14,0.0,,7124.0,,,,,2025-04-13 15:35:15.590,5300.0,406.0,818.0,,19660.0,,,,,12076.0,2025-04-13 13:35:15.590,7124.0,20478.0,600.0,-749.0,8674.0
2025-04-14 14:30:00,7989.0,563.0,14:15 - 14:30,,,5861.0,2025-04-14 12:30:00,748.0,12:15 - 12:30,18700.0,,,2025-04-14,0.0,,7271.0,,,,,2025-04-13 15:35:15.590,5189.0,406.0,818.0,,19660.0,,,,,11954.0,2025-04-13 13:35:15.590,7271.0,20478.0,600.0,-749.0,8552.0
2025-04-14 14:45:00,7868.0,561.0,14:30 - 14:45,,,5861.0,2025-04-14 12:45:00,834.0,12:30 - 12:45,18700.0,,,2025-04-14,0.0,,7395.0,,,,,2025-04-13 15:35:15.590,5103.0,406.0,818.0,,19660.0,,,,,11830.0,2025-04-13 13:35:15.590,7395.0,20478.0,600.0,-749.0,8429.0
2025-04-14 15:00:00,7714.0,555.0,14:45 - 15:00,,,5861.0,2025-04-14 13:00:00,949.0,12:45 - 13:00,18700.0,,,2025-04-14,0.0,,7554.0,,,,,2025-04-13 15:35:15.590,4989.0,406.0,818.0,,19660.0,,,,,11671.0,2025-04-13 13:35:15.590,7554.0,20478.0,600.0,-749.0,8269.0
2025-04-14 15:15:00,7512.0,563.0,15:00 - 15:15,,,5856.0,2025-04-14 13:15:00,1069.0,13:00 - 13:15,18700.0,,,2025-04-14,0.0,,7710.0,,,,,2025-04-13 15:35:15.590,4873.0,406.0,818.0,,19665.0,,,,,11532.0,2025-04-13 13:35:15.590,7710.0,20483.0,600.0,-781.0,8075.0
2025-04-14 15:30:00,7274.0,550.0,15:15 - 15:30,,,5856.0,2025-04-14 13:30:00,1278.0,13:15 - 13:30,18700.0,,,2025-04-14,0.0,,7961.0,,,,,2025-04-13 15:35:15.590,4665.0,406.0,818.0,,19665.0,,,,,11281.0,2025-04-13 13:35:15.590,7961.0,20483.0,600.0,-781.0,7824.0
2025-04-14 15:45:00,6999.0,536.0,15:30 - 15:45,,,5856.0,2025-04-14 13:45:00,1533.0,13:30 - 13:45,18700.0,,,2025-04-14,0.0,,8240.0,,,,,2025-04-13 15:35:15.590,4409.0,395.0,818.0,,19665.0,,,,,10991.0,2025-04-13 13:35:15.590,8240.0,20483.0,600.0,-781.0,7535.0
2025-04-14 16:00:00,6675.0,535.0,15:45 - 16:00,,,5856.0,2025-04-14 14:00:00,1824.0,13:45 - 14:00,18700.0,,,2025-04-14,0.0,,8564.0,,,,,2025-04-13 15:35:15.590,4207.0,395.0,818.0,,19665.0,,,,,10667.0,2025-04-13 13:35:15.590,8564.0,20483.0,600.0,-781.0,7210.0
2025-04-14 16:15:00,6289.0,539.0,16:00 - 16:15,,,5861.0,2025-04-14 14:15:00,1740.0,14:00 - 14:15,18900.0,,,2025-04-14,0.0,,8666.0,,,,,2025-04-13 15:35:15.590,4285.0,268.0,818.0,,19660.0,,,,,10374.0,2025-04-13 13:35:15.590,8666.0,20478.0,600.0,-518.0,6828.0
2025-04-14 16:30:00,5832.0,539.0,16:15 - 16:30,,,5861.0,2025-04-14 14:30:00,2212.0,14:15 - 14:30,19050.0,,,2025-04-14,0.0,,9272.0,,,,,2025-04-13 15:35:15.590,3814.0,268.0,818.0,,19660.0,,,,,9918.0,2025-04-13 13:35:15.590,9272.0,20478.0,600.0,-518.0,6371.0
2025-04-14 16:45:00,5331.0,536.0,16:30 - 16:45,,,5861.0,2025-04-14 14:45:00,2358.0,14:30 - 14:45,19200.0,,,2025-04-14,0.0,,9659.0,,,,,2025-04-13 15:35:15.590,3668.0,0.0,818.0,,19660.0,,,,,9413.0,2025-04-13 13:35:15.590,9659.0,20478.0,600.0,-518.0,5867.0
2025-04-14 17:00:00,4817.0,535.0,16:45 - 17:00,,,5861.0,2025-04-14 15:00:00,2910.0,14:45 - 15:00,19300.0,,,2025-04-14,0.0,,10272.0,,,,,2025-04-13 15:35:15.590,3504.0,0.0,818.0,,19660.0,,,,,8900.0,2025-04-13 13:35:15.590,10272.0,20478.0,600.0,-518.0,5352.0
2025-04-14 17:15:00,4313.0,546.0,17:00 - 17:15,,,5855.0,2025-04-14 15:15:00,2599.0,15:00 - 15:15,19400.0,,,2025-04-14,0.0,,10003.0,,,,,2025-04-13 15:35:15.590,3999.0,0.0,818.0,,19666.0,,,,,8548.0,2025-04-13 13:35:15.590,10003.0,20484.0,600.0,207.0,4859.0
2025-04-14 17:30:00,3799.0,546.0,17:15 - 17:30,,,5855.0,2025-04-14 15:30:00,3106.0,15:15 - 15:30,19450.0,,,2025-04-14,0.0,,10568.0,,,,,2025-04-13 15:35:15.590,3491.0,0.0,818.0,,19666.0,,,,,8033.0,2025-04-13 13:35:15.590,10568.0,20484.0,600.0,207.0,4345.0
2025-04-14 17:45:00,3281.0,549.0,17:30 - 17:45,,,5855.0,2025-04-14 15:45:00,3595.0,15:30 - 15:45,19450.0,,,2025-04-14,0.0,,11082.0,,,,,2025-04-13 15:35:15.590,3312.0,0.0,818.0,,19666.0,,,,,7519.0,2025-04-13 13:35:15.590,11082.0,20484.0,600.0,207.0,3830.0
2025-04-14 18:00:00,2776.0,553.0,17:45 - 18:00,,,5855.0,2025-04-14 16:00:00,3881.0,15:45 - 16:00,19450.0,,,2025-04-14,190.0,,11393.0,,,,,2025-04-13 15:35:15.590,3026.0,0.0,818.0,,19666.0,,,,,7018.0,2025-04-13 13:35:15.590,11583.0,20484.0,600.0,207.0,3329.0
2025-04-14 18:15:00,2290.0,585.0,18:00 - 18:15,,,5845.0,2025-04-14 16:15:00,2778.0,16:00 - 16:15,19450.0,,,2025-04-14,298.0,,10308.0,,,,,2025-04-13 15:35:15.590,4295.0,0.0,818.0,,19676.0,,,,,6720.0,2025-04-13 13:35:15.590,10606.0,20494.0,600.0,1482.0,2875.0
2025-04-14 18:30:00,1802.0,621.0,18:15 - 18:30,,,5845.0,2025-04-14 16:30:00,3280.0,16:15 - 16:30,19500.0,,,2025-04-14,298.0,,10810.0,,,,,2025-04-13 15:35:15.590,3793.0,0.0,818.0,,19676.0,,,,,6268.0,2025-04-13 13:35:15.590,11108.0,20494.0,600.0,1482.0,2423.0
