dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-11 09:30:00,697.0,568.0,09:15 - 09:30,,,3249.0,2024-12-11 08:30:00,7746.0,08:15 - 08:30,24500.0,,,2024-12-11,20.0,,18364.0,,,,,2024-12-10 15:52:00.649,1826.0,0.0,1477.0,,22207.0,,,,,6126.0,2024-12-10 14:52:00.649,18384.0,23684.0,402.0,-402.0,1265.0
2024-12-11 09:45:00,802.0,576.0,09:30 - 09:45,,,3249.0,2024-12-11 08:45:00,7533.0,08:30 - 08:45,24400.0,,,2024-12-11,20.0,,18151.0,,,,,2024-12-10 15:52:00.649,2039.0,0.0,1477.0,,22207.0,,,,,6239.0,2024-12-10 14:52:00.649,18171.0,23684.0,402.0,-402.0,1378.0
2024-12-11 10:00:00,901.0,584.0,09:45 - 10:00,,,3249.0,2024-12-11 09:00:00,7227.0,08:45 - 09:00,24200.0,,,2024-12-11,20.0,,17845.0,,,,,2024-12-10 15:52:00.649,2345.0,0.0,1477.0,,22207.0,,,,,6345.0,2024-12-10 14:52:00.649,17865.0,23684.0,402.0,-402.0,1485.0
2024-12-11 10:15:00,988.0,570.0,10:00 - 10:15,,,3211.0,2024-12-11 09:15:00,6941.0,09:00 - 09:15,24050.0,,,2024-12-11,0.0,,17634.0,,,,,2024-12-10 15:52:00.649,2594.0,0.0,1477.0,,22245.0,,,,,6426.0,2024-12-10 14:52:00.649,17634.0,23722.0,600.0,-600.0,1558.0
2024-12-11 10:30:00,1066.0,549.0,10:15 - 10:30,,,3211.0,2024-12-11 09:30:00,7009.0,09:15 - 09:30,24250.0,,,2024-12-11,0.0,,17777.0,,,,,2024-12-10 15:52:00.649,2451.0,0.0,1477.0,,22245.0,,,,,6483.0,2024-12-10 14:52:00.649,17777.0,23722.0,600.0,-600.0,1615.0
2024-12-11 10:45:00,1137.0,527.0,10:30 - 10:45,,,3211.0,2024-12-11 09:45:00,7135.0,09:30 - 09:45,24500.0,,,2024-12-11,0.0,,17978.0,,,,,2024-12-10 15:52:00.649,2250.0,0.0,1477.0,,22245.0,,,,,6532.0,2024-12-10 14:52:00.649,17978.0,23722.0,600.0,-600.0,1664.0
2024-12-11 11:00:00,1199.0,506.0,10:45 - 11:00,,,3211.0,2024-12-11 10:00:00,7086.0,09:45 - 10:00,24500.0,,,2024-12-11,0.0,,17937.0,,,,,2024-12-10 15:52:00.649,2291.0,0.0,1477.0,,22245.0,,,,,6573.0,2024-12-10 14:52:00.649,17937.0,23722.0,600.0,-600.0,1705.0
2024-12-11 11:15:00,1255.0,526.0,11:00 - 11:15,,,3211.0,2024-12-11 10:15:00,6953.0,10:00 - 10:15,24450.0,,,2024-12-11,0.0,,17804.0,,,,,2024-12-10 15:52:00.649,2424.0,0.0,1477.0,,22245.0,,,,,6656.0,2024-12-10 14:52:00.649,17804.0,23722.0,600.0,-600.0,1781.0
2024-12-11 11:30:00,1308.0,558.0,11:15 - 11:30,,,3211.0,2024-12-11 10:30:00,6969.0,10:15 - 10:30,24550.0,,,2024-12-11,0.0,,17820.0,,,,,2024-12-10 15:52:00.649,2408.0,0.0,1477.0,,22245.0,,,,,6740.0,2024-12-10 14:52:00.649,17820.0,23722.0,600.0,-600.0,1866.0
2024-12-11 11:45:00,1351.0,590.0,11:30 - 11:45,,,3211.0,2024-12-11 10:45:00,6844.0,10:30 - 10:45,24500.0,,,2024-12-11,0.0,,17695.0,,,,,2024-12-10 15:52:00.649,2533.0,0.0,1477.0,,22245.0,,,,,6815.0,2024-12-10 14:52:00.649,17695.0,23722.0,600.0,-600.0,1941.0
2024-12-11 12:00:00,1375.0,622.0,11:45 - 12:00,,,3211.0,2024-12-11 11:00:00,6837.0,10:45 - 11:00,24550.0,,,2024-12-11,0.0,,17688.0,,,,,2024-12-10 15:52:00.649,2540.0,0.0,1477.0,,22245.0,,,,,6872.0,2024-12-10 14:52:00.649,17688.0,23722.0,600.0,-600.0,1997.0
2024-12-11 12:15:00,1375.0,642.0,12:00 - 12:15,,,3211.0,2024-12-11 11:15:00,6927.0,11:00 - 11:15,24550.0,,,2024-12-11,0.0,,17630.0,,,,,2024-12-10 15:52:00.649,2389.0,0.0,1477.0,,22245.0,,,,,6930.0,2024-12-10 14:52:00.649,17630.0,23722.0,600.0,-600.0,2017.0
2024-12-11 12:30:00,1354.0,659.0,12:15 - 12:30,,,3211.0,2024-12-11 11:30:00,6854.0,11:15 - 11:30,24450.0,,,2024-12-11,0.0,,17534.0,,,,,2024-12-10 15:52:00.649,2485.0,0.0,1477.0,,22245.0,,,,,6926.0,2024-12-10 14:52:00.649,17534.0,23722.0,600.0,-600.0,2013.0
2024-12-11 12:45:00,1313.0,677.0,12:30 - 12:45,,,3211.0,2024-12-11 11:45:00,6878.0,11:30 - 11:45,24450.0,,,2024-12-11,0.0,,17558.0,,,,,2024-12-10 15:52:00.649,2461.0,0.0,1477.0,,22245.0,,,,,6902.0,2024-12-10 14:52:00.649,17558.0,23722.0,600.0,-600.0,1990.0
2024-12-11 13:00:00,1253.0,694.0,12:45 - 13:00,,,3211.0,2024-12-11 12:00:00,7021.0,11:45 - 12:00,24550.0,,,2024-12-11,0.0,,17701.0,,,,,2024-12-10 15:52:00.649,2318.0,0.0,1477.0,,22245.0,,,,,6859.0,2024-12-10 14:52:00.649,17701.0,23722.0,600.0,-600.0,1947.0
2024-12-11 13:15:00,1172.0,717.0,13:00 - 13:15,,,3211.0,2024-12-11 12:15:00,7363.0,12:00 - 12:15,24850.0,,,2024-12-11,0.0,,18043.0,,,,,2024-12-10 15:52:00.649,1976.0,0.0,1477.0,,22245.0,,,,,6817.0,2024-12-10 14:52:00.649,18043.0,23722.0,600.0,-600.0,1889.0
2024-12-11 13:30:00,1064.0,744.0,13:15 - 13:30,,,3211.0,2024-12-11 12:30:00,7345.0,12:15 - 12:30,24750.0,,,2024-12-11,0.0,,18025.0,,,,,2024-12-10 15:52:00.649,1994.0,0.0,1477.0,,22245.0,,,,,6735.0,2024-12-10 14:52:00.649,18025.0,23722.0,600.0,-600.0,1808.0
2024-12-11 13:45:00,939.0,770.0,13:30 - 13:45,,,3211.0,2024-12-11 12:45:00,7193.0,12:30 - 12:45,24500.0,,,2024-12-11,0.0,,17873.0,,,,,2024-12-10 15:52:00.649,2146.0,0.0,1477.0,,22245.0,,,,,6637.0,2024-12-10 14:52:00.649,17873.0,23722.0,600.0,-600.0,1709.0
2024-12-11 14:00:00,813.0,797.0,13:45 - 14:00,,,3211.0,2024-12-11 13:00:00,7022.0,12:45 - 13:00,24100.0,,,2024-12-11,0.0,,17573.0,,,,,2024-12-10 15:52:00.649,2236.0,0.0,1477.0,,22245.0,,,,,6537.0,2024-12-10 14:52:00.649,17573.0,23722.0,600.0,-600.0,1610.0
2024-12-11 14:15:00,693.0,835.0,14:00 - 14:15,,,3211.0,2024-12-11 13:15:00,7211.0,13:00 - 13:15,24250.0,,,2024-12-11,0.0,,17762.0,,,,,2024-12-10 15:52:00.649,2047.0,0.0,1477.0,,22245.0,,,,,6498.0,2024-12-10 14:52:00.649,17762.0,23722.0,600.0,-600.0,1528.0
2024-12-11 14:30:00,571.0,877.0,14:15 - 14:30,,,3211.0,2024-12-11 13:30:00,7340.0,13:15 - 13:30,24300.0,,,2024-12-11,0.0,,17891.0,,,,,2024-12-10 15:52:00.649,1918.0,0.0,1477.0,,22245.0,,,,,6419.0,2024-12-10 14:52:00.649,17891.0,23722.0,600.0,-600.0,1448.0
2024-12-11 14:45:00,450.0,920.0,14:30 - 14:45,,,3211.0,2024-12-11 13:45:00,7368.0,13:30 - 13:45,24250.0,,,2024-12-11,0.0,,17919.0,,,,,2024-12-10 15:52:00.649,1890.0,0.0,1477.0,,22245.0,,,,,6341.0,2024-12-10 14:52:00.649,17919.0,23722.0,600.0,-600.0,1370.0
2024-12-11 15:00:00,340.0,963.0,14:45 - 15:00,,,3211.0,2024-12-11 14:00:00,7031.0,13:45 - 14:00,24000.0,,,2024-12-11,285.0,,17452.0,,,,,2024-12-10 15:52:00.649,2146.0,0.0,1477.0,,22245.0,,,,,6273.0,2024-12-10 14:52:00.649,17737.0,23722.0,600.0,-600.0,1303.0
2024-12-11 15:15:00,243.0,1033.0,15:00 - 15:15,,,3211.0,2024-12-11 14:15:00,6845.0,14:00 - 14:15,24050.0,,,2024-12-11,513.0,,17266.0,,,,,2024-12-10 15:52:00.649,2332.0,0.0,1477.0,,22245.0,,,,,6281.0,2024-12-10 14:52:00.649,17779.0,23722.0,600.0,-600.0,1276.0
2024-12-11 15:30:00,156.0,1107.0,15:15 - 15:30,,,3211.0,2024-12-11 14:30:00,7058.0,14:15 - 14:30,24250.0,,,2024-12-11,513.0,,17479.0,,,,,2024-12-10 15:52:00.649,2119.0,0.0,1477.0,,22245.0,,,,,6268.0,2024-12-10 14:52:00.649,17992.0,23722.0,600.0,-600.0,1263.0
2024-12-11 15:45:00,80.0,1182.0,15:30 - 15:45,,,3211.0,2024-12-11 14:45:00,7258.0,14:30 - 14:45,24450.0,,,2024-12-11,513.0,,17679.0,,,,,2024-12-10 15:52:00.649,1919.0,0.0,1477.0,,22245.0,,,,,6268.0,2024-12-10 14:52:00.649,18192.0,23722.0,600.0,-600.0,1262.0
2024-12-11 16:00:00,22.0,1257.0,15:45 - 16:00,,,3211.0,2024-12-11 15:00:00,7172.0,14:45 - 15:00,24550.0,,,2024-12-11,683.0,,17593.0,,,,,2024-12-10 15:52:00.649,2005.0,0.0,1477.0,,22245.0,,,,,6284.0,2024-12-10 14:52:00.649,18276.0,23722.0,600.0,-600.0,1279.0
2024-12-11 16:15:00,0.0,1313.0,16:00 - 16:15,,,3211.0,2024-12-11 15:15:00,7076.0,15:00 - 15:15,24750.0,,,2024-12-11,802.0,,17497.0,,,,,2024-12-10 15:52:00.649,2101.0,0.0,1477.0,,22245.0,,,,,6461.0,2024-12-10 14:52:00.649,18299.0,23722.0,600.0,-600.0,1313.0
2024-12-11 16:30:00,0.0,1366.0,16:15 - 16:30,,,3211.0,2024-12-11 15:30:00,7122.0,15:15 - 15:30,24850.0,,,2024-12-11,802.0,,17543.0,,,,,2024-12-10 15:52:00.649,2055.0,0.0,1477.0,,22245.0,,,,,6515.0,2024-12-10 14:52:00.649,18345.0,23722.0,600.0,-600.0,1366.0
2024-12-11 16:45:00,0.0,1420.0,16:30 - 16:45,,,3211.0,2024-12-11 15:45:00,7018.0,15:30 - 15:45,24800.0,,,2024-12-11,802.0,,17439.0,,,,,2024-12-10 15:52:00.649,2159.0,0.0,1477.0,,22245.0,,,,,6569.0,2024-12-10 14:52:00.649,18241.0,23722.0,600.0,-600.0,1420.0
2024-12-11 17:00:00,0.0,1474.0,16:45 - 17:00,,,3211.0,2024-12-11 16:00:00,6982.0,15:45 - 16:00,24650.0,,,2024-12-11,802.0,,17235.0,,,,,2024-12-10 15:52:00.649,2008.0,0.0,1477.0,,22245.0,,,,,6623.0,2024-12-10 14:52:00.649,18037.0,23722.0,600.0,-600.0,1474.0
2024-12-11 17:15:00,0.0,1497.0,17:00 - 17:15,,,3250.0,2024-12-11 16:15:00,7276.0,16:00 - 16:15,24650.0,,,2024-12-11,637.0,,17342.0,,,,,2024-12-10 15:52:00.649,1862.0,0.0,1477.0,,22206.0,,,,,6681.0,2024-12-10 14:52:00.649,17979.0,23683.0,600.0,-600.0,1497.0
2024-12-11 17:30:00,0.0,1506.0,17:15 - 17:30,,,3250.0,2024-12-11 16:30:00,7166.0,16:15 - 16:30,24550.0,,,2024-12-11,637.0,,17232.0,,,,,2024-12-10 15:52:00.649,1972.0,0.0,1477.0,,22206.0,,,,,6691.0,2024-12-10 14:52:00.649,17869.0,23683.0,600.0,-600.0,1506.0
2024-12-11 17:45:00,0.0,1516.0,17:30 - 17:45,,,3250.0,2024-12-11 16:45:00,7136.0,16:30 - 16:45,24400.0,,,2024-12-11,637.0,,17073.0,,,,,2024-12-10 15:52:00.649,1921.0,0.0,1477.0,,22206.0,,,,,6700.0,2024-12-10 14:52:00.649,17710.0,23683.0,600.0,-600.0,1516.0
2024-12-11 18:00:00,0.0,1526.0,17:45 - 18:00,,,3250.0,2024-12-11 17:00:00,6826.0,16:45 - 17:00,24100.0,,,2024-12-11,637.0,,16763.0,,,,,2024-12-10 15:52:00.649,2231.0,0.0,1477.0,,22206.0,,,,,6710.0,2024-12-10 14:52:00.649,17400.0,23683.0,600.0,-600.0,1526.0
2024-12-11 18:15:00,0.0,1519.0,18:00 - 18:15,,,3245.0,2024-12-11 17:15:00,7213.0,17:00 - 17:15,24000.0,,,2024-12-11,257.0,,17150.0,,,,,2024-12-10 15:52:00.649,1849.0,0.0,1477.0,,22211.0,,,,,6603.0,2024-12-10 14:52:00.649,17407.0,23688.0,600.0,-600.0,1519.0
2024-12-11 18:30:00,0.0,1509.0,18:15 - 18:30,,,3245.0,2024-12-11 17:30:00,7224.0,17:15 - 17:30,24000.0,,,2024-12-11,257.0,,17161.0,,,,,2024-12-10 15:52:00.649,1838.0,0.0,1477.0,,22211.0,,,,,6592.0,2024-12-10 14:52:00.649,17418.0,23688.0,600.0,-600.0,1509.0
