dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-04 07:30:00,1004.0,6311.0,07:15 - 07:30,,,5594.0,2025-03-04 06:30:00,3584.0,06:15 - 06:30,21750.0,,,2025-03-04,0.0,,10280.0,,,,,2025-03-03 17:04:05.654,1825.0,0.0,1532.0,,19212.0,,,,,12283.0,2025-03-03 16:04:05.654,10280.0,20744.0,600.0,-1420.0,7315.0
2025-03-04 07:45:00,1422.0,6326.0,07:30 - 07:45,,,5594.0,2025-03-04 06:45:00,3351.0,06:30 - 06:45,21950.0,,,2025-03-04,0.0,,10047.0,,,,,2025-03-03 17:04:05.654,2058.0,0.0,1532.0,,19212.0,,,,,12716.0,2025-03-03 16:04:05.654,10047.0,20744.0,600.0,-1420.0,7748.0
2025-03-04 08:00:00,1902.0,6341.0,07:45 - 08:00,,,5594.0,2025-03-04 07:00:00,3163.0,06:45 - 07:00,22200.0,,,2025-03-04,0.0,,9803.0,,,,,2025-03-03 17:04:05.654,2302.0,0.0,1532.0,,19212.0,,,,,13210.0,2025-03-03 16:04:05.654,9803.0,20744.0,600.0,-1420.0,8243.0
2025-03-04 08:15:00,2448.0,6332.0,08:00 - 08:15,,,5599.0,2025-03-04 07:15:00,3732.0,07:00 - 07:15,22400.0,,,2025-03-04,0.0,,10382.0,,,,,2025-03-03 17:04:05.654,1577.0,0.0,1532.0,,19207.0,,,,,13676.0,2025-03-03 16:04:05.654,10382.0,20739.0,600.0,-2264.0,8780.0
2025-03-04 08:30:00,3094.0,6310.0,08:15 - 08:30,,,5599.0,2025-03-04 07:30:00,3307.0,07:15 - 07:30,22600.0,,,2025-03-04,0.0,,9957.0,,,,,2025-03-03 17:04:05.654,2002.0,0.0,1532.0,,19207.0,,,,,14301.0,2025-03-03 16:04:05.654,9957.0,20739.0,600.0,-2264.0,9404.0
2025-03-04 08:45:00,3787.0,6289.0,08:30 - 08:45,,,5599.0,2025-03-04 07:45:00,2861.0,07:30 - 07:45,22700.0,,,2025-03-04,0.0,,9386.0,,,,,2025-03-03 17:04:05.654,2191.0,0.0,1532.0,,19207.0,,,,,14972.0,2025-03-03 16:04:05.654,9386.0,20739.0,600.0,-2264.0,10076.0
2025-03-04 09:00:00,4453.0,6268.0,08:45 - 09:00,,,5599.0,2025-03-04 08:00:00,2575.0,07:45 - 08:00,22700.0,,,2025-03-04,0.0,,8950.0,,,,,2025-03-03 17:04:05.654,2627.0,209.0,1532.0,,19207.0,,,,,15617.0,2025-03-03 16:04:05.654,8950.0,20739.0,600.0,-2264.0,10721.0
2025-03-04 09:15:00,5038.0,6267.0,09:00 - 09:15,,,5597.0,2025-03-04 08:15:00,3248.0,08:00 - 08:15,22700.0,,,2025-03-04,0.0,,9623.0,,,,,2025-03-03 17:04:05.654,1956.0,209.0,1532.0,,19209.0,,,,,15974.0,2025-03-03 16:04:05.654,9623.0,20741.0,600.0,-3296.0,11305.0
2025-03-04 09:30:00,5570.0,6262.0,09:15 - 09:30,,,5597.0,2025-03-04 08:30:00,2670.0,08:15 - 08:30,22650.0,,,2025-03-04,0.0,,9045.0,,,,,2025-03-03 17:04:05.654,2534.0,209.0,1532.0,,19209.0,,,,,16502.0,2025-03-03 16:04:05.654,9045.0,20741.0,600.0,-3296.0,11832.0
2025-03-04 09:45:00,6062.0,6258.0,09:30 - 09:45,,,5597.0,2025-03-04 08:45:00,2266.0,08:30 - 08:45,22550.0,,,2025-03-04,0.0,,8457.0,,,,,2025-03-03 17:04:05.654,2773.0,209.0,1532.0,,19209.0,,,,,16990.0,2025-03-03 16:04:05.654,8457.0,20741.0,600.0,-3296.0,12320.0
2025-03-04 10:00:00,6516.0,6254.0,09:45 - 10:00,,,5597.0,2025-03-04 09:00:00,1517.0,08:45 - 09:00,22250.0,,,2025-03-04,0.0,,7708.0,,,,,2025-03-03 17:04:05.654,3523.0,209.0,1532.0,,19209.0,,,,,17439.0,2025-03-03 16:04:05.654,7708.0,20741.0,600.0,-3296.0,12770.0
2025-03-04 10:15:00,6935.0,6287.0,10:00 - 10:15,,,5597.0,2025-03-04 09:15:00,1261.0,09:00 - 09:15,22100.0,,,2025-03-04,0.0,,7452.0,,,,,2025-03-03 17:04:05.654,3779.0,209.0,1532.0,,19209.0,,,,,17653.0,2025-03-03 16:04:05.654,7452.0,20741.0,600.0,-3406.0,13222.0
2025-03-04 10:30:00,7322.0,6344.0,10:15 - 10:30,,,5597.0,2025-03-04 09:30:00,866.0,09:15 - 09:30,22150.0,,,2025-03-04,0.0,,7057.0,,,,,2025-03-03 17:04:05.654,4174.0,209.0,1532.0,,19209.0,,,,,18098.0,2025-03-03 16:04:05.654,7057.0,20741.0,600.0,-3406.0,13666.0
2025-03-04 10:45:00,7669.0,6401.0,10:30 - 10:45,,,5597.0,2025-03-04 09:45:00,745.0,09:30 - 09:45,22250.0,,,2025-03-04,0.0,,6753.0,,,,,2025-03-03 17:04:05.654,4130.0,209.0,1532.0,,19209.0,,,,,18502.0,2025-03-03 16:04:05.654,6753.0,20741.0,600.0,-3406.0,14070.0
2025-03-04 11:00:00,7963.0,6458.0,10:45 - 11:00,,,5597.0,2025-03-04 10:00:00,619.0,09:45 - 10:00,22100.0,,,2025-03-04,0.0,,6627.0,,,,,2025-03-03 17:04:05.654,4256.0,584.0,1532.0,,19209.0,,,,,18853.0,2025-03-03 16:04:05.654,6627.0,20741.0,600.0,-3406.0,14421.0
2025-03-04 11:15:00,8192.0,6506.0,11:00 - 11:15,,,5602.0,2025-03-04 10:15:00,788.0,10:00 - 10:15,22000.0,,,2025-03-04,0.0,,6786.0,,,,,2025-03-03 17:04:05.654,4146.0,718.0,1532.0,,19204.0,,,,,18892.0,2025-03-03 16:04:05.654,6786.0,20736.0,300.0,-3271.0,14698.0
2025-03-04 11:30:00,8356.0,6551.0,11:15 - 11:30,,,5602.0,2025-03-04 10:30:00,628.0,10:15 - 10:30,22050.0,,,2025-03-04,0.0,,6626.0,,,,,2025-03-03 17:04:05.654,4306.0,718.0,1532.0,,19204.0,,,,,19102.0,2025-03-03 16:04:05.654,6626.0,20736.0,300.0,-3271.0,14907.0
2025-03-04 11:45:00,8467.0,6597.0,11:30 - 11:45,,,5602.0,2025-03-04 10:45:00,710.0,10:30 - 10:45,21850.0,,,2025-03-04,0.0,,6270.0,,,,,2025-03-03 17:04:05.654,3682.0,718.0,1532.0,,19204.0,,,,,19258.0,2025-03-03 16:04:05.654,6270.0,20736.0,300.0,-3271.0,15064.0
2025-03-04 12:00:00,8534.0,6642.0,11:45 - 12:00,,,5602.0,2025-03-04 11:00:00,648.0,10:45 - 11:00,21900.0,,,2025-03-04,0.0,,6208.0,,,,,2025-03-03 17:04:05.654,3743.0,718.0,1532.0,,19204.0,,,,,19370.0,2025-03-03 16:04:05.654,6208.0,20736.0,300.0,-3271.0,15176.0
2025-03-04 12:15:00,8555.0,6681.0,12:00 - 12:15,,,5602.0,2025-03-04 11:15:00,638.0,11:00 - 11:15,21750.0,,,2025-03-04,0.0,,5844.0,,,,,2025-03-03 17:04:05.654,3495.0,718.0,1532.0,,19204.0,,,,,19371.0,2025-03-03 16:04:05.654,5844.0,20736.0,0.0,-2760.0,15236.0
2025-03-04 12:30:00,8547.0,6715.0,12:15 - 12:30,,,5602.0,2025-03-04 11:30:00,589.0,11:15 - 11:30,21550.0,,,2025-03-04,0.0,,5704.0,,,,,2025-03-03 17:04:05.654,3445.0,718.0,1532.0,,19204.0,,,,,19396.0,2025-03-03 16:04:05.654,5704.0,20736.0,0.0,-2760.0,15262.0
2025-03-04 12:45:00,8491.0,6749.0,12:30 - 12:45,,,5602.0,2025-03-04 11:45:00,589.0,11:30 - 11:45,21550.0,,,2025-03-04,0.0,,5704.0,,,,,2025-03-03 17:04:05.654,3445.0,718.0,1532.0,,19204.0,,,,,19374.0,2025-03-03 16:04:05.654,5704.0,20736.0,0.0,-2760.0,15240.0
2025-03-04 13:00:00,8402.0,6783.0,12:45 - 13:00,,,5602.0,2025-03-04 12:00:00,589.0,11:45 - 12:00,21550.0,,,2025-03-04,0.0,,5704.0,,,,,2025-03-03 17:04:05.654,3445.0,718.0,1532.0,,19204.0,,,,,19319.0,2025-03-03 16:04:05.654,5704.0,20736.0,0.0,-2760.0,15185.0
2025-03-04 13:15:00,8289.0,6799.0,13:00 - 13:15,,,5602.0,2025-03-04 12:15:00,632.0,12:00 - 12:15,21850.0,,,2025-03-04,0.0,,5751.0,,,,,2025-03-03 17:04:05.654,3402.0,718.0,1532.0,,19204.0,,,,,19224.0,2025-03-03 16:04:05.654,5751.0,20736.0,0.0,-2418.0,15088.0
2025-03-04 13:30:00,8153.0,6811.0,13:15 - 13:30,,,5602.0,2025-03-04 12:30:00,770.0,12:15 - 12:30,21900.0,,,2025-03-04,0.0,,5926.0,,,,,2025-03-03 17:04:05.654,3264.0,718.0,1532.0,,19204.0,,,,,19099.0,2025-03-03 16:04:05.654,5926.0,20736.0,0.0,-2418.0,14964.0
2025-03-04 13:45:00,7984.0,6823.0,13:30 - 13:45,,,5602.0,2025-03-04 12:45:00,720.0,12:30 - 12:45,21750.0,,,2025-03-04,0.0,,5932.0,,,,,2025-03-03 17:04:05.654,3314.0,718.0,1532.0,,19204.0,,,,,18943.0,2025-03-03 16:04:05.654,5932.0,20736.0,0.0,-2418.0,14807.0
2025-03-04 14:00:00,7774.0,6836.0,13:45 - 14:00,,,5602.0,2025-03-04 13:00:00,698.0,12:45 - 13:00,21600.0,,,2025-03-04,0.0,,5980.0,,,,,2025-03-03 17:04:05.654,3336.0,718.0,1532.0,,19204.0,,,,,18745.0,2025-03-03 16:04:05.654,5980.0,20736.0,0.0,-2418.0,14610.0
2025-03-04 14:15:00,7523.0,6850.0,14:00 - 14:15,,,5602.0,2025-03-04 13:15:00,589.0,13:00 - 13:15,21800.0,,,2025-03-04,0.0,,5912.0,,,,,2025-03-03 17:04:05.654,3445.0,718.0,1532.0,,19204.0,,,,,18513.0,2025-03-03 16:04:05.654,5912.0,20736.0,300.0,-2123.0,14373.0
2025-03-04 14:30:00,7246.0,6864.0,14:15 - 14:30,,,5602.0,2025-03-04 13:30:00,619.0,13:15 - 13:30,21850.0,,,2025-03-04,0.0,,6128.0,,,,,2025-03-03 17:04:05.654,3416.0,718.0,1532.0,,19204.0,,,,,18250.0,2025-03-03 16:04:05.654,6128.0,20736.0,300.0,-2123.0,14110.0
2025-03-04 14:45:00,6921.0,6878.0,14:30 - 14:45,,,5602.0,2025-03-04 13:45:00,766.0,13:30 - 13:45,21800.0,,,2025-03-04,0.0,,6389.0,,,,,2025-03-03 17:04:05.654,3445.0,718.0,1532.0,,19204.0,,,,,17939.0,2025-03-03 16:04:05.654,6389.0,20736.0,300.0,-2123.0,13799.0
2025-03-04 15:00:00,6514.0,6892.0,14:45 - 15:00,,,5602.0,2025-03-04 14:00:00,949.0,13:45 - 14:00,21700.0,,,2025-03-04,0.0,,6682.0,,,,,2025-03-03 17:04:05.654,3262.0,718.0,1532.0,,19204.0,,,,,17546.0,2025-03-03 16:04:05.654,6682.0,20736.0,300.0,-2123.0,13406.0
2025-03-04 15:15:00,5987.0,6867.0,15:00 - 15:15,,,5602.0,2025-03-04 14:15:00,689.0,14:00 - 14:15,21800.0,,,2025-03-04,0.0,,6534.0,,,,,2025-03-03 17:04:05.654,3651.0,718.0,1532.0,,19204.0,,,,,17212.0,2025-03-03 16:04:05.654,6534.0,20736.0,600.0,-1838.0,12854.0
2025-03-04 15:30:00,5322.0,6835.0,15:15 - 15:30,,,5602.0,2025-03-04 14:30:00,1115.0,14:15 - 14:30,21800.0,,,2025-03-04,0.0,,7232.0,,,,,2025-03-03 17:04:05.654,3405.0,718.0,1532.0,,19204.0,,,,,16514.0,2025-03-03 16:04:05.654,7232.0,20736.0,600.0,-1838.0,12157.0
2025-03-04 15:45:00,4583.0,6802.0,15:30 - 15:45,,,5602.0,2025-03-04 14:45:00,1048.0,14:30 - 14:45,21750.0,,,2025-03-04,0.0,,7235.0,,,,,2025-03-03 17:04:05.654,3646.0,0.0,1532.0,,19204.0,,,,,15743.0,2025-03-03 16:04:05.654,7235.0,20736.0,600.0,-1838.0,11385.0
2025-03-04 16:00:00,3849.0,6769.0,15:45 - 16:00,,,5602.0,2025-03-04 15:00:00,1582.0,14:45 - 15:00,21600.0,,,2025-03-04,0.0,,7852.0,,,,,2025-03-03 17:04:05.654,3112.0,0.0,1532.0,,19204.0,,,,,14976.0,2025-03-03 16:04:05.654,7852.0,20736.0,600.0,-1838.0,10618.0
2025-03-04 16:15:00,3167.0,6748.0,16:00 - 16:15,,,5602.0,2025-03-04 15:15:00,791.0,15:00 - 15:15,21550.0,,,2025-03-04,0.0,,7252.0,,,,,2025-03-03 17:04:05.654,3804.0,0.0,1532.0,,19204.0,,,,,14572.0,2025-03-03 16:04:05.654,7252.0,20736.0,600.0,-883.0,9915.0
2025-03-04 16:30:00,2486.0,6735.0,16:15 - 16:30,,,5602.0,2025-03-04 15:30:00,1467.0,15:15 - 15:30,21550.0,,,2025-03-04,0.0,,7946.0,,,,,2025-03-03 17:04:05.654,3671.0,0.0,1532.0,,19204.0,,,,,13878.0,2025-03-03 16:04:05.654,7946.0,20736.0,600.0,-883.0,9221.0
2025-03-04 16:45:00,1832.0,6722.0,16:30 - 16:45,,,5602.0,2025-03-04 15:45:00,2074.0,15:30 - 15:45,21600.0,,,2025-03-04,0.0,,8664.0,,,,,2025-03-03 17:04:05.654,3064.0,0.0,1532.0,,19204.0,,,,,13210.0,2025-03-03 16:04:05.654,8664.0,20736.0,600.0,-883.0,8554.0
2025-03-04 17:00:00,1261.0,6709.0,16:45 - 17:00,,,5602.0,2025-03-04 16:00:00,2211.0,15:45 - 16:00,21750.0,,,2025-03-04,550.0,,8848.0,,,,,2025-03-03 17:04:05.654,3102.0,0.0,1532.0,,19204.0,,,,,12626.0,2025-03-03 16:04:05.654,9398.0,20736.0,600.0,-883.0,7970.0
2025-03-04 17:15:00,817.0,6761.0,17:00 - 17:15,,,5602.0,2025-03-04 16:15:00,2554.0,16:00 - 16:15,22200.0,,,2025-03-04,732.0,,9329.0,,,,,2025-03-03 17:04:05.654,2653.0,0.0,1532.0,,19204.0,,,,,12406.0,2025-03-03 16:04:05.654,10061.0,20736.0,600.0,-876.0,7578.0
2025-03-04 17:30:00,487.0,6829.0,17:15 - 17:30,,,5602.0,2025-03-04 16:30:00,3148.0,16:15 - 16:30,22550.0,,,2025-03-04,732.0,,9941.0,,,,,2025-03-03 17:04:05.654,2058.0,0.0,1532.0,,19204.0,,,,,12144.0,2025-03-03 16:04:05.654,10673.0,20736.0,600.0,-876.0,7316.0
2025-03-04 17:45:00,245.0,6896.0,17:30 - 17:45,,,5602.0,2025-03-04 16:45:00,3435.0,16:30 - 16:45,22750.0,,,2025-03-04,732.0,,10316.0,,,,,2025-03-03 17:04:05.654,1771.0,0.0,1532.0,,19204.0,,,,,11969.0,2025-03-03 16:04:05.654,11048.0,20736.0,600.0,-876.0,7141.0
2025-03-04 18:00:00,70.0,6963.0,17:45 - 18:00,,,5602.0,2025-03-04 17:00:00,3546.0,16:45 - 17:00,22750.0,,,2025-03-04,822.0,,10333.0,,,,,2025-03-03 17:04:05.654,1966.0,0.0,1532.0,,19204.0,,,,,11862.0,2025-03-03 16:04:05.654,11155.0,20736.0,600.0,-876.0,7033.0
2025-03-04 18:15:00,0.0,7004.0,18:00 - 18:15,,,5597.0,2025-03-04 17:15:00,3674.0,17:00 - 17:15,22850.0,,,2025-03-04,822.0,,10492.0,,,,,2025-03-03 17:04:05.654,1929.0,0.0,1532.0,,19209.0,,,,,12021.0,2025-03-03 16:04:05.654,11314.0,20741.0,600.0,-1092.0,7004.0
2025-03-04 18:30:00,0.0,7041.0,18:15 - 18:30,,,5597.0,2025-03-04 17:30:00,3729.0,17:15 - 17:30,22900.0,,,2025-03-04,822.0,,10505.0,,,,,2025-03-03 17:04:05.654,1955.0,0.0,1532.0,,19209.0,,,,,12058.0,2025-03-03 16:04:05.654,11327.0,20741.0,600.0,-1092.0,7041.0
