dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-13 02:45:00,0.0,1574.0,02:30 - 02:45,,,4840.0,2025-08-13 00:45:00,1944.0,00:30 - 00:45,14300.0,,,2025-08-13,0.0,,8505.0,,,,,2025-08-12 15:57:36.519,4438.0,,1395.0,,20104.0,,,,,3725.0,2025-08-12 13:57:36.519,8505.0,21499.0,-134.0,2204.0,1574.0
2025-08-13 03:00:00,0.0,1596.0,02:45 - 03:00,,,4840.0,2025-08-13 01:00:00,1923.0,00:45 - 01:00,14300.0,,,2025-08-13,0.0,,8484.0,,,,,2025-08-12 15:57:36.519,4459.0,,1395.0,,20104.0,,,,,3746.0,2025-08-12 13:57:36.519,8484.0,21499.0,-134.0,2204.0,1596.0
2025-08-13 03:15:00,0.0,1612.0,03:00 - 03:15,,,4840.0,2025-08-13 01:15:00,1902.0,01:00 - 01:15,14300.0,,,2025-08-13,0.0,,8463.0,,,,,2025-08-12 15:57:36.519,4480.0,,1395.0,,20104.0,,,,,3763.0,2025-08-12 13:57:36.519,8463.0,21499.0,-435.0,2509.0,1612.0
2025-08-13 03:30:00,0.0,1604.0,03:15 - 03:30,,,4840.0,2025-08-13 01:30:00,2027.0,01:15 - 01:30,14300.0,,,2025-08-13,0.0,,8471.0,,,,,2025-08-12 15:57:36.519,4248.0,,1395.0,,20104.0,,,,,3755.0,2025-08-12 13:57:36.519,8471.0,21499.0,-435.0,2509.0,1604.0
2025-08-13 03:45:00,0.0,1616.0,03:30 - 03:45,,,4840.0,2025-08-13 01:45:00,2015.0,01:30 - 01:45,14300.0,,,2025-08-13,0.0,,8459.0,,,,,2025-08-12 15:57:36.519,4260.0,,1395.0,,20104.0,,,,,3767.0,2025-08-12 13:57:36.519,8459.0,21499.0,-435.0,2509.0,1616.0
2025-08-13 04:00:00,0.0,1617.0,03:45 - 04:00,,,4840.0,2025-08-13 02:00:00,2014.0,01:45 - 02:00,14300.0,,,2025-08-13,0.0,,8458.0,,,,,2025-08-12 15:57:36.519,4261.0,,1395.0,,20104.0,,,,,3768.0,2025-08-12 13:57:36.519,8458.0,21499.0,-435.0,2509.0,1617.0
2025-08-13 04:15:00,0.0,1623.0,04:00 - 04:15,,,4828.0,2025-08-13 02:15:00,2020.0,02:00 - 02:15,14350.0,,,2025-08-13,0.0,,8464.0,,,,,2025-08-12 15:57:36.519,4261.0,,1395.0,,20116.0,,,,,3773.0,2025-08-12 13:57:36.519,8464.0,21511.0,-427.0,2540.0,1623.0
2025-08-13 04:30:00,0.0,1615.0,04:15 - 04:30,,,4828.0,2025-08-13 02:30:00,2078.0,02:15 - 02:30,14400.0,,,2025-08-13,0.0,,8522.0,,,,,2025-08-12 15:57:36.519,4203.0,,1395.0,,20116.0,,,,,3765.0,2025-08-12 13:57:36.519,8522.0,21511.0,-427.0,2540.0,1615.0
2025-08-13 04:45:00,0.0,1626.0,04:30 - 04:45,,,4828.0,2025-08-13 02:45:00,2106.0,02:30 - 02:45,14450.0,,,2025-08-13,0.0,,8561.0,,,,,2025-08-12 15:57:36.519,4175.0,,1395.0,,20116.0,,,,,3776.0,2025-08-12 13:57:36.519,8561.0,21511.0,-427.0,2540.0,1626.0
2025-08-13 05:00:00,0.0,1629.0,04:45 - 05:00,,,4828.0,2025-08-13 03:00:00,2092.0,02:45 - 03:00,14450.0,,,2025-08-13,0.0,,8558.0,,,,,2025-08-12 15:57:36.519,4189.0,,1395.0,,20116.0,,,,,3779.0,2025-08-12 13:57:36.519,8558.0,21511.0,-427.0,2540.0,1629.0
2025-08-13 05:15:00,15.0,1629.0,05:00 - 05:15,,,4828.0,2025-08-13 03:15:00,2403.0,03:00 - 03:15,14550.0,,,2025-08-13,0.0,,9016.0,,,,,2025-08-12 15:57:36.519,3878.0,,1395.0,,20116.0,,,,,3799.0,2025-08-12 13:57:36.519,9016.0,21511.0,-420.0,2155.0,1644.0
2025-08-13 05:30:00,40.0,1621.0,05:15 - 05:30,,,4828.0,2025-08-13 03:30:00,2542.0,03:15 - 03:30,14800.0,,,2025-08-13,0.0,,9249.0,,,,,2025-08-12 15:57:36.519,3739.0,,1395.0,,20116.0,,,,,3816.0,2025-08-12 13:57:36.519,9249.0,21511.0,-420.0,2155.0,1661.0
2025-08-13 05:45:00,93.0,1612.0,05:30 - 05:45,,,4828.0,2025-08-13 03:45:00,2839.0,03:30 - 03:45,15200.0,,,2025-08-13,0.0,,9605.0,,,,,2025-08-12 15:57:36.519,3442.0,,1395.0,,20116.0,,,,,3860.0,2025-08-12 13:57:36.519,9605.0,21511.0,-420.0,2155.0,1705.0
2025-08-13 06:00:00,223.0,1611.0,05:45 - 06:00,,,4828.0,2025-08-13 04:00:00,3100.0,03:45 - 04:00,15650.0,,,2025-08-13,0.0,,9927.0,,,,,2025-08-12 15:57:36.519,3573.0,,1395.0,,20116.0,,,,,3988.0,2025-08-12 13:57:36.519,9927.0,21511.0,-420.0,2155.0,1834.0
2025-08-13 06:15:00,461.0,1599.0,06:00 - 06:15,,,4838.0,2025-08-13 04:15:00,3646.0,04:00 - 04:15,16550.0,,,2025-08-13,0.0,,10522.0,,,,,2025-08-12 15:57:36.519,3018.0,,1395.0,,20106.0,,,,,4253.0,2025-08-12 13:57:36.519,10522.0,21501.0,-120.0,1895.0,2060.0
2025-08-13 06:30:00,786.0,1563.0,06:15 - 06:30,,,4838.0,2025-08-13 04:30:00,3833.0,04:15 - 04:30,17050.0,,,2025-08-13,0.0,,10733.0,,,,,2025-08-12 15:57:36.519,2830.0,,1395.0,,20106.0,,,,,4542.0,2025-08-12 13:57:36.519,10733.0,21501.0,-120.0,1895.0,2349.0
2025-08-13 06:45:00,1196.0,1524.0,06:30 - 06:45,,,4838.0,2025-08-13 04:45:00,3884.0,04:30 - 04:45,17500.0,,,2025-08-13,0.0,,10812.0,,,,,2025-08-12 15:57:36.519,2779.0,,1395.0,,20106.0,,,,,4913.0,2025-08-12 13:57:36.519,10812.0,21501.0,-120.0,1895.0,2720.0
2025-08-13 07:00:00,1701.0,1499.0,06:45 - 07:00,,,4838.0,2025-08-13 05:00:00,3823.0,04:45 - 05:00,17950.0,,,2025-08-13,0.0,,10782.0,,,,,2025-08-12 15:57:36.519,2840.0,,1395.0,,20106.0,,,,,5393.0,2025-08-12 13:57:36.519,10782.0,21501.0,-120.0,1895.0,3200.0
2025-08-13 07:15:00,2323.0,1466.0,07:00 - 07:15,,,4853.0,2025-08-13 05:15:00,4560.0,05:00 - 05:15,18400.0,,,2025-08-13,0.0,,11531.0,,,,,2025-08-12 15:57:36.519,2170.0,,1395.0,,20091.0,,,,,5993.0,2025-08-12 13:57:36.519,11531.0,21486.0,-135.0,1011.0,3789.0
2025-08-13 07:30:00,3087.0,1345.0,07:15 - 07:30,,,4853.0,2025-08-13 05:30:00,4266.0,05:15 - 05:30,18750.0,,,2025-08-13,0.0,,11238.0,,,,,2025-08-12 15:57:36.519,2463.0,,1395.0,,20091.0,,,,,6636.0,2025-08-12 13:57:36.519,11238.0,21486.0,-135.0,1011.0,4432.0
2025-08-13 07:45:00,3935.0,1230.0,07:30 - 07:45,,,4853.0,2025-08-13 05:45:00,3713.0,05:30 - 05:45,18800.0,,,2025-08-13,0.0,,10555.0,,,,,2025-08-12 15:57:36.519,3021.0,,1395.0,,20091.0,,,,,7369.0,2025-08-12 13:57:36.519,10555.0,21486.0,-135.0,1011.0,5165.0
2025-08-13 08:00:00,4789.0,1113.0,07:45 - 08:00,,,4853.0,2025-08-13 06:00:00,3126.0,05:45 - 06:00,18950.0,,,2025-08-13,0.0,,9968.0,,,,,2025-08-12 15:57:36.519,3608.0,,1395.0,,20091.0,,,,,8106.0,2025-08-12 13:57:36.519,9968.0,21486.0,-135.0,1011.0,5902.0
2025-08-13 08:15:00,5595.0,981.0,08:00 - 08:15,,,4880.0,2025-08-13 06:15:00,3789.0,06:00 - 06:15,19000.0,,,2025-08-13,0.0,,10631.0,,,,,2025-08-12 15:57:36.519,2503.0,,1395.0,,20064.0,,,,,8751.0,2025-08-12 13:57:36.519,10631.0,21459.0,-435.0,53.0,6576.0
2025-08-13 08:30:00,6392.0,791.0,08:15 - 08:30,,,4880.0,2025-08-13 06:30:00,3058.0,06:15 - 06:30,19000.0,,,2025-08-13,0.0,,10024.0,,,,,2025-08-12 15:57:36.519,3234.0,,1395.0,,20064.0,,,,,9358.0,2025-08-12 13:57:36.519,10024.0,21459.0,-435.0,53.0,7183.0
2025-08-13 08:45:00,7178.0,630.0,08:30 - 08:45,,,4880.0,2025-08-13 06:45:00,2309.0,06:30 - 06:45,19000.0,,,2025-08-13,0.0,,9399.0,,,,,2025-08-12 15:57:36.519,3983.0,,1395.0,,20064.0,,,,,9983.0,2025-08-12 13:57:36.519,9399.0,21459.0,-435.0,53.0,7808.0
2025-08-13 09:00:00,7933.0,492.0,08:45 - 09:00,,,4880.0,2025-08-13 07:00:00,1597.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8733.0,,,,,2025-08-12 15:57:36.519,4695.0,,1395.0,,20064.0,,,,,10599.0,2025-08-12 13:57:36.519,8733.0,21459.0,-435.0,53.0,8425.0
2025-08-13 09:15:00,8646.0,406.0,09:00 - 09:15,,,4916.0,2025-08-13 07:15:00,1354.0,07:00 - 07:15,18900.0,,,2025-08-13,0.0,,7908.0,,,,,2025-08-12 15:57:36.519,4146.0,,1395.0,,20028.0,,,,,11120.0,2025-08-12 13:57:36.519,7908.0,21423.0,-445.0,317.0,9052.0
2025-08-13 09:30:00,9343.0,376.0,09:15 - 09:30,,,4916.0,2025-08-13 07:30:00,710.0,07:15 - 07:30,18800.0,,,2025-08-13,0.0,,7140.0,,,,,2025-08-12 15:57:36.519,4790.0,,1395.0,,20028.0,,,,,11788.0,2025-08-12 13:57:36.519,7140.0,21423.0,-445.0,317.0,9719.0
2025-08-13 09:45:00,9998.0,353.0,09:30 - 09:45,,,4916.0,2025-08-13 07:45:00,641.0,07:30 - 07:45,18600.0,,,2025-08-13,0.0,,6965.0,,,,,2025-08-12 15:57:36.519,4860.0,,1395.0,,20028.0,,,,,12419.0,2025-08-12 13:57:36.519,6965.0,21423.0,-445.0,317.0,10351.0
2025-08-13 10:00:00,10572.0,328.0,09:45 - 10:00,,,4916.0,2025-08-13 08:00:00,733.0,07:45 - 08:00,18400.0,,,2025-08-13,0.0,,7059.0,,,,,2025-08-12 15:57:36.519,4687.0,,1395.0,,20028.0,,,,,12969.0,2025-08-12 13:57:36.519,7059.0,21423.0,-445.0,317.0,10900.0
2025-08-13 10:15:00,11031.0,321.0,10:00 - 10:15,,,4960.0,2025-08-13 08:15:00,577.0,08:00 - 08:15,18050.0,,,2025-08-13,0.0,,6774.0,,,,,2025-08-12 15:57:36.519,4322.0,,1395.0,,19984.0,,,,,13363.0,2025-08-12 13:57:36.519,6774.0,21379.0,-445.0,-953.0,11352.0
2025-08-13 10:30:00,11374.0,329.0,10:15 - 10:30,,,4960.0,2025-08-13 08:30:00,571.0,08:15 - 08:30,18250.0,,,2025-08-13,0.0,,6768.0,,,,,2025-08-12 15:57:36.519,4328.0,,1395.0,,19984.0,,,,,13714.0,2025-08-12 13:57:36.519,6768.0,21379.0,-445.0,-953.0,11703.0
2025-08-13 10:45:00,11636.0,335.0,10:30 - 10:45,,,4960.0,2025-08-13 08:45:00,584.0,08:30 - 08:45,18400.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-12 15:57:36.519,4315.0,,1395.0,,19984.0,,,,,13983.0,2025-08-12 13:57:36.519,6781.0,21379.0,-445.0,-953.0,11971.0
2025-08-13 11:00:00,11855.0,342.0,10:45 - 11:00,,,4960.0,2025-08-13 09:00:00,593.0,08:45 - 09:00,18550.0,,,2025-08-13,0.0,,6790.0,,,,,2025-08-12 15:57:36.519,4306.0,,1395.0,,19984.0,,,,,14209.0,2025-08-12 13:57:36.519,6790.0,21379.0,-445.0,-953.0,12197.0
2025-08-13 11:15:00,12059.0,355.0,11:00 - 11:15,,,4997.0,2025-08-13 09:15:00,571.0,09:00 - 09:15,18550.0,,,2025-08-13,0.0,,6750.0,,,,,2025-08-12 15:57:36.519,4718.0,,1395.0,,19947.0,,,,,14404.0,2025-08-12 13:57:36.519,6750.0,21342.0,-445.0,-1347.0,12414.0
2025-08-13 11:30:00,12233.0,365.0,11:15 - 11:30,,,4997.0,2025-08-13 09:30:00,571.0,09:15 - 09:30,18550.0,,,2025-08-13,0.0,,6780.0,,,,,2025-08-12 15:57:36.519,4718.0,,1395.0,,19947.0,,,,,14588.0,2025-08-12 13:57:36.519,6780.0,21342.0,-445.0,-1347.0,12598.0
2025-08-13 11:45:00,12370.0,380.0,11:30 - 11:45,,,4997.0,2025-08-13 09:45:00,571.0,09:30 - 09:45,18600.0,,,2025-08-13,0.0,,6780.0,,,,,2025-08-12 15:57:36.519,4718.0,,1395.0,,19947.0,,,,,14740.0,2025-08-12 13:57:36.519,6780.0,21342.0,-445.0,-1347.0,12750.0
2025-08-13 12:00:00,12470.0,392.0,11:45 - 12:00,,,4997.0,2025-08-13 10:00:00,574.0,09:45 - 10:00,18650.0,,,2025-08-13,0.0,,6813.0,,,,,2025-08-12 15:57:36.519,4715.0,,1395.0,,19947.0,,,,,14851.0,2025-08-12 13:57:36.519,6813.0,21342.0,-445.0,-1347.0,12862.0
2025-08-13 12:15:00,12508.0,398.0,12:00 - 12:15,,,5037.0,2025-08-13 10:15:00,571.0,10:00 - 10:15,18700.0,,,2025-08-13,0.0,,6810.0,,,,,2025-08-12 15:57:36.519,4698.0,,1395.0,,19907.0,,,,,14893.0,2025-08-12 13:57:36.519,6810.0,21302.0,-445.0,-1414.0,12906.0
2025-08-13 12:30:00,12508.0,398.0,12:15 - 12:30,,,5037.0,2025-08-13 10:30:00,571.0,10:15 - 10:30,18750.0,,,2025-08-13,0.0,,6810.0,,,,,2025-08-12 15:57:36.519,4698.0,,1395.0,,19907.0,,,,,14893.0,2025-08-12 13:57:36.519,6810.0,21302.0,-445.0,-1414.0,12906.0
2025-08-13 12:45:00,12508.0,405.0,12:30 - 12:45,,,5037.0,2025-08-13 10:45:00,571.0,10:30 - 10:45,18800.0,,,2025-08-13,0.0,,6810.0,,,,,2025-08-12 15:57:36.519,4698.0,,1395.0,,19907.0,,,,,14900.0,2025-08-12 13:57:36.519,6810.0,21302.0,-445.0,-1414.0,12913.0
2025-08-13 13:00:00,12496.0,408.0,12:45 - 13:00,,,5037.0,2025-08-13 11:00:00,571.0,10:45 - 11:00,18900.0,,,2025-08-13,0.0,,6810.0,,,,,2025-08-12 15:57:36.519,4698.0,,1395.0,,19907.0,,,,,14891.0,2025-08-12 13:57:36.519,6810.0,21302.0,-445.0,-1414.0,12904.0
2025-08-13 13:15:00,12443.0,415.0,13:00 - 13:15,,,5050.0,2025-08-13 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-08-13,0.0,,6810.0,,,,,2025-08-12 15:57:36.519,4693.0,,1395.0,,19894.0,,,,,14859.0,2025-08-12 13:57:36.519,6810.0,21289.0,-445.0,-1193.0,12858.0
2025-08-13 13:30:00,12374.0,411.0,13:15 - 13:30,,,5050.0,2025-08-13 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-08-13,0.0,,6810.0,,,,,2025-08-12 15:57:36.519,4693.0,,1395.0,,19894.0,,,,,14786.0,2025-08-12 13:57:36.519,6810.0,21289.0,-445.0,-1193.0,12785.0
2025-08-13 13:45:00,12281.0,406.0,13:30 - 13:45,,,5050.0,2025-08-13 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-08-13,0.0,,6810.0,,,,,2025-08-12 15:57:36.519,4693.0,,1395.0,,19894.0,,,,,14690.0,2025-08-12 13:57:36.519,6810.0,21289.0,-445.0,-1193.0,12687.0
2025-08-13 14:00:00,12159.0,404.0,13:45 - 14:00,,,5050.0,2025-08-13 12:00:00,571.0,11:45 - 12:00,18500.0,,,2025-08-13,0.0,,6810.0,,,,,2025-08-12 15:57:36.519,4693.0,,1395.0,,19894.0,,,,,14565.0,2025-08-12 13:57:36.519,6810.0,21289.0,-445.0,-1193.0,12563.0
2025-08-13 14:15:00,11999.0,405.0,14:00 - 14:15,,,5073.0,2025-08-13 12:15:00,571.0,12:00 - 12:15,18750.0,,,2025-08-13,0.0,,6810.0,,,,,2025-08-12 15:57:36.519,4678.0,,1395.0,,19871.0,,,,,14406.0,2025-08-12 13:57:36.519,6810.0,21266.0,-445.0,-536.0,12404.0
2025-08-13 14:30:00,11797.0,403.0,14:15 - 14:30,,,5073.0,2025-08-13 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-08-13,0.0,,6867.0,,,,,2025-08-12 15:57:36.519,4678.0,,1395.0,,19871.0,,,,,14201.0,2025-08-12 13:57:36.519,6867.0,21266.0,-445.0,-536.0,12200.0
2025-08-13 14:45:00,11567.0,403.0,14:30 - 14:45,,,5073.0,2025-08-13 12:45:00,599.0,12:30 - 12:45,19050.0,,,2025-08-13,0.0,,6942.0,,,,,2025-08-12 15:57:36.519,4650.0,,1395.0,,19871.0,,,,,13971.0,2025-08-12 13:57:36.519,6942.0,21266.0,-445.0,-536.0,11970.0
2025-08-13 15:00:00,11326.0,408.0,14:45 - 15:00,,,5073.0,2025-08-13 13:00:00,864.0,12:45 - 13:00,19150.0,,,2025-08-13,0.0,,7253.0,,,,,2025-08-12 15:57:36.519,4385.0,,1395.0,,19871.0,,,,,13735.0,2025-08-12 13:57:36.519,7253.0,21266.0,-445.0,-536.0,11734.0
2025-08-13 15:15:00,11096.0,414.0,15:00 - 15:15,,,5077.0,2025-08-13 13:15:00,612.0,13:00 - 13:15,19250.0,,,2025-08-13,0.0,,7021.0,,,,,2025-08-12 15:57:36.519,4637.0,,1395.0,,19867.0,,,,,13512.0,2025-08-12 13:57:36.519,7021.0,21262.0,-145.0,-254.0,11510.0
2025-08-13 15:30:00,10880.0,419.0,15:15 - 15:30,,,5077.0,2025-08-13 13:30:00,571.0,13:15 - 13:30,19350.0,,,2025-08-13,0.0,,7011.0,,,,,2025-08-12 15:57:36.519,4759.0,,1395.0,,19867.0,,,,,13302.0,2025-08-12 13:57:36.519,7011.0,21262.0,-145.0,-254.0,11299.0
2025-08-13 15:45:00,10653.0,430.0,15:30 - 15:45,,,5077.0,2025-08-13 13:45:00,760.0,13:30 - 13:45,19450.0,,,2025-08-13,0.0,,7231.0,,,,,2025-08-12 15:57:36.519,4570.0,,1395.0,,19867.0,,,,,13085.0,2025-08-12 13:57:36.519,7231.0,21262.0,-145.0,-254.0,11083.0
2025-08-13 16:00:00,10379.0,442.0,15:45 - 16:00,,,5077.0,2025-08-13 14:00:00,1072.0,13:45 - 14:00,19550.0,,,2025-08-13,0.0,,7593.0,,,,,2025-08-12 15:57:36.519,4259.0,,1395.0,,19867.0,,,,,12823.0,2025-08-12 13:57:36.519,7593.0,21262.0,-145.0,-254.0,10821.0
2025-08-13 16:15:00,10039.0,460.0,16:00 - 16:15,,,5082.0,2025-08-13 14:15:00,935.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7492.0,,,,,2025-08-12 15:57:36.519,4732.0,,1395.0,,19862.0,,,,,12620.0,2025-08-12 13:57:36.519,7492.0,21257.0,155.0,0.0,10499.0
2025-08-13 16:30:00,9655.0,470.0,16:15 - 16:30,,,5082.0,2025-08-13 14:30:00,1388.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,8065.0,,,,,2025-08-12 15:57:36.519,4279.0,,1395.0,,19862.0,,,,,12247.0,2025-08-12 13:57:36.519,8065.0,21257.0,155.0,0.0,10125.0
2025-08-13 16:45:00,9216.0,480.0,16:30 - 16:45,,,5082.0,2025-08-13 14:45:00,1362.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,8128.0,,,,,2025-08-12 15:57:36.519,4305.0,,1395.0,,19862.0,,,,,11817.0,2025-08-12 13:57:36.519,8128.0,21257.0,155.0,0.0,9696.0
2025-08-13 17:00:00,8698.0,497.0,16:45 - 17:00,,,5082.0,2025-08-13 15:00:00,1818.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,8628.0,,,,,2025-08-12 15:57:36.519,4190.0,,1395.0,,19862.0,,,,,11317.0,2025-08-12 13:57:36.519,8628.0,21257.0,155.0,0.0,9195.0
2025-08-13 17:15:00,8073.0,517.0,17:00 - 17:15,,,5072.0,2025-08-13 15:15:00,1913.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8675.0,,,,,2025-08-12 15:57:36.519,4186.0,,1395.0,,19872.0,,,,,10887.0,2025-08-12 13:57:36.519,8675.0,21267.0,464.0,74.0,8590.0
2025-08-13 17:30:00,7326.0,542.0,17:15 - 17:30,,,5072.0,2025-08-13 15:30:00,2550.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9396.0,,,,,2025-08-12 15:57:36.519,3724.0,,1395.0,,19872.0,,,,,10166.0,2025-08-12 13:57:36.519,9396.0,21267.0,464.0,74.0,7868.0
2025-08-13 17:45:00,6507.0,572.0,17:30 - 17:45,,,5072.0,2025-08-13 15:45:00,3342.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,10236.0,,,,,2025-08-12 15:57:36.519,2932.0,,1395.0,,19872.0,,,,,9376.0,2025-08-12 13:57:36.519,10236.0,21267.0,464.0,74.0,7079.0
2025-08-13 18:00:00,5676.0,594.0,17:45 - 18:00,,,5072.0,2025-08-13 16:00:00,4010.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10904.0,,,,,2025-08-12 15:57:36.519,2605.0,,1395.0,,19872.0,,,,,8567.0,2025-08-12 13:57:36.519,11145.0,21267.0,464.0,74.0,6270.0
2025-08-13 18:15:00,4867.0,646.0,18:00 - 18:15,,,5052.0,2025-08-13 16:15:00,3113.0,16:00 - 16:15,20400.0,,,2025-08-13,393.0,,10007.0,,,,,2025-08-12 15:57:36.519,3522.0,,1395.0,,19892.0,,,,,7942.0,2025-08-12 13:57:36.519,10400.0,21287.0,780.0,1278.0,5513.0
2025-08-13 18:30:00,4030.0,731.0,18:15 - 18:30,,,5052.0,2025-08-13 16:30:00,3860.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10810.0,,,,,2025-08-12 15:57:36.519,2774.0,,1395.0,,19892.0,,,,,7189.0,2025-08-12 13:57:36.519,11203.0,21287.0,780.0,1278.0,4761.0
2025-08-13 18:45:00,3202.0,813.0,18:30 - 18:45,,,5052.0,2025-08-13 16:45:00,4647.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11654.0,,,,,2025-08-12 15:57:36.519,1987.0,,1395.0,,19892.0,,,,,6445.0,2025-08-12 13:57:36.519,12047.0,21287.0,780.0,1278.0,4015.0
