dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-18 18:30:00,2885.0,1234.0,18:15 - 18:30,,,6308.0,2024-07-18 16:30:00,3470.0,16:15 - 16:30,20700.0,,,2024-07-18,0.0,,12266.0,,,,,2024-07-17 15:49:45.932,3170.0,0.0,1109.0,,19517.0,,,,,7065.0,2024-07-17 13:49:45.932000,12266.0,20626.0,950.0,419.0,4119.0
2024-07-18 18:45:00,2325.0,1178.0,18:30 - 18:45,,,6308.0,2024-07-18 16:45:00,4201.0,16:30 - 16:45,20700.0,,,2024-07-18,0.0,,12883.0,,,,,2024-07-17 15:49:45.932,2438.0,0.0,1109.0,,19517.0,,,,,6448.0,2024-07-17 13:49:45.932000,12883.0,20626.0,950.0,419.0,3503.0
2024-07-18 19:00:00,1847.0,1121.0,18:45 - 19:00,,,6308.0,2024-07-18 17:00:00,4235.0,16:45 - 17:00,20700.0,,,2024-07-18,476.0,,12942.0,,,,,2024-07-17 15:49:45.932,2511.0,0.0,1109.0,,19517.0,,,,,5913.0,2024-07-17 13:49:45.932000,13418.0,20626.0,950.0,419.0,2968.0
2024-07-18 19:15:00,1424.0,1089.0,19:00 - 19:15,,,6303.0,2024-07-18 17:15:00,4156.0,17:00 - 17:15,20700.0,,,2024-07-18,776.0,,12929.0,,,,,2024-07-17 15:49:45.932,2595.0,0.0,1109.0,,19522.0,,,,,5554.0,2024-07-17 13:49:45.932000,13705.0,20631.0,950.0,491.0,2513.0
2024-07-18 19:30:00,1052.0,1065.0,19:15 - 19:30,,,6303.0,2024-07-18 17:30:00,4514.0,17:15 - 17:30,20700.0,,,2024-07-18,776.0,,13325.0,,,,,2024-07-17 15:49:45.932,2238.0,0.0,1109.0,,19522.0,,,,,5158.0,2024-07-17 13:49:45.932000,14101.0,20631.0,950.0,491.0,2117.0
2024-07-18 19:45:00,736.0,1041.0,19:30 - 19:45,,,6303.0,2024-07-18 17:45:00,4848.0,17:30 - 17:45,20700.0,,,2024-07-18,776.0,,13664.0,,,,,2024-07-17 15:49:45.932,2024.0,0.0,1109.0,,19522.0,,,,,4819.0,2024-07-17 13:49:45.932000,14440.0,20631.0,950.0,491.0,1777.0
2024-07-18 20:00:00,486.0,1017.0,19:45 - 20:00,,,6303.0,2024-07-18 18:00:00,5107.0,17:45 - 18:00,20700.0,,,2024-07-18,792.0,,13923.0,,,,,2024-07-17 15:49:45.932,1846.0,0.0,1109.0,,19522.0,,,,,4544.0,2024-07-17 13:49:45.932000,14715.0,20631.0,950.0,491.0,1503.0
2024-07-18 20:15:00,306.0,1013.0,20:00 - 20:15,,,6298.0,2024-07-18 18:15:00,4670.0,18:00 - 18:15,20700.0,,,2024-07-18,806.0,,13486.0,,,,,2024-07-17 15:49:45.932,2288.0,0.0,1109.0,,19527.0,,,,,4364.0,2024-07-17 13:49:45.932000,14292.0,20636.0,950.0,1094.0,1319.0
2024-07-18 20:30:00,181.0,1017.0,20:15 - 20:30,,,6298.0,2024-07-18 18:30:00,4791.0,18:15 - 18:30,20700.0,,,2024-07-18,806.0,,13607.0,,,,,2024-07-17 15:49:45.932,2167.0,0.0,1109.0,,19527.0,,,,,4243.0,2024-07-17 13:49:45.932000,14413.0,20636.0,950.0,1094.0,1198.0
2024-07-18 20:45:00,90.0,1022.0,20:30 - 20:45,,,6298.0,2024-07-18 18:45:00,4852.0,18:30 - 18:45,20550.0,,,2024-07-18,806.0,,13543.0,,,,,2024-07-17 15:49:45.932,2022.0,0.0,1109.0,,19527.0,,,,,4157.0,2024-07-17 13:49:45.932000,14349.0,20636.0,950.0,1094.0,1112.0
2024-07-18 21:00:00,23.0,1026.0,20:45 - 21:00,,,6298.0,2024-07-18 19:00:00,4666.0,18:45 - 19:00,20300.0,,,2024-07-18,806.0,,13357.0,,,,,2024-07-17 15:49:45.932,2208.0,0.0,1109.0,,19527.0,,,,,4093.0,2024-07-17 13:49:45.932000,14163.0,20636.0,950.0,1094.0,1049.0
2024-07-18 21:15:00,0.0,1028.0,21:00 - 21:15,,,6283.0,2024-07-18 19:15:00,4756.0,19:00 - 19:15,20200.0,,,2024-07-18,652.0,,13447.0,,,,,2024-07-17 15:49:45.932,2133.0,0.0,1109.0,,19542.0,,,,,4068.0,2024-07-17 13:49:45.932000,14099.0,20651.0,950.0,1083.0,1028.0
2024-07-18 21:30:00,0.0,1032.0,21:15 - 21:30,,,6283.0,2024-07-18 19:30:00,4681.0,19:15 - 19:30,20000.0,,,2024-07-18,652.0,,13243.0,,,,,2024-07-17 15:49:45.932,2126.0,0.0,1109.0,,19542.0,,,,,4072.0,2024-07-17 13:49:45.932000,13895.0,20651.0,950.0,1083.0,1032.0
2024-07-18 21:45:00,0.0,1035.0,21:30 - 21:45,,,6283.0,2024-07-18 19:45:00,4428.0,19:30 - 19:45,19750.0,,,2024-07-18,652.0,,12990.0,,,,,2024-07-17 15:49:45.932,2379.0,0.0,1109.0,,19542.0,,,,,4075.0,2024-07-17 13:49:45.932000,13642.0,20651.0,950.0,1083.0,1035.0
2024-07-18 22:00:00,0.0,1039.0,21:45 - 22:00,,,6283.0,2024-07-18 20:00:00,3975.0,19:45 - 20:00,19300.0,,,2024-07-18,652.0,,12537.0,,,,,2024-07-17 15:49:45.932,2832.0,0.0,1109.0,,19542.0,,,,,4078.0,2024-07-17 13:49:45.932000,13189.0,20651.0,950.0,1083.0,1039.0
2024-07-18 22:15:00,0.0,1034.0,22:00 - 22:15,,,6268.0,2024-07-18 20:15:00,4234.0,20:00 - 20:15,19000.0,,,2024-07-18,54.0,,12796.0,,,,,2024-07-17 15:49:45.932,2588.0,0.0,1109.0,,19557.0,,,,,4018.0,2024-07-17 13:49:45.932000,12850.0,20666.0,950.0,1182.0,1034.0
2024-07-18 22:30:00,0.0,1023.0,22:15 - 22:30,,,6268.0,2024-07-18 20:30:00,3995.0,20:15 - 20:30,18750.0,,,2024-07-18,54.0,,12557.0,,,,,2024-07-17 15:49:45.932,2827.0,0.0,1109.0,,19557.0,,,,,4007.0,2024-07-17 13:49:45.932000,12611.0,20666.0,950.0,1182.0,1023.0
2024-07-18 22:45:00,0.0,1012.0,22:30 - 22:45,,,6268.0,2024-07-18 20:45:00,3756.0,20:30 - 20:45,18500.0,,,2024-07-18,54.0,,12318.0,,,,,2024-07-17 15:49:45.932,3066.0,0.0,1109.0,,19557.0,,,,,3996.0,2024-07-17 13:49:45.932000,12372.0,20666.0,950.0,1182.0,1012.0
2024-07-18 23:00:00,0.0,1001.0,22:45 - 23:00,,,6268.0,2024-07-18 21:00:00,3417.0,20:45 - 21:00,18150.0,,,2024-07-18,54.0,,11979.0,,,,,2024-07-17 15:49:45.932,3405.0,0.0,1109.0,,19557.0,,,,,3985.0,2024-07-17 13:49:45.932000,12033.0,20666.0,950.0,1182.0,1001.0
2024-07-18 23:15:00,0.0,971.0,23:00 - 23:15,,,6268.0,2024-07-18 21:15:00,3441.0,21:00 - 21:15,17650.0,,,2024-07-18,0.0,,12003.0,,,,,2024-07-17 15:49:45.932,3381.0,0.0,1109.0,,19557.0,,,,,3824.0,2024-07-17 13:49:45.932000,12003.0,20666.0,950.0,873.0,971.0
2024-07-18 23:30:00,0.0,939.0,23:15 - 23:30,,,6268.0,2024-07-18 21:30:00,3073.0,21:15 - 21:30,17250.0,,,2024-07-18,0.0,,11635.0,,,,,2024-07-17 15:49:45.932,3749.0,0.0,1109.0,,19557.0,,,,,3792.0,2024-07-17 13:49:45.932000,11635.0,20666.0,950.0,873.0,939.0
2024-07-18 23:45:00,0.0,907.0,23:30 - 23:45,,,6268.0,2024-07-18 21:45:00,2705.0,21:30 - 21:45,16850.0,,,2024-07-18,0.0,,11267.0,,,,,2024-07-17 15:49:45.932,4117.0,0.0,1109.0,,19557.0,,,,,3760.0,2024-07-17 13:49:45.932000,11267.0,20666.0,950.0,873.0,907.0
2024-07-19 00:00:00,0.0,875.0,23:45 - 24:00,,,6268.0,2024-07-18 22:00:00,2237.0,21:45 - 22:00,16350.0,,,2024-07-18,0.0,,10799.0,,,,,2024-07-17 15:49:45.932,4585.0,0.0,1109.0,,19557.0,,,,,3728.0,2024-07-17 13:49:45.932000,10799.0,20666.0,950.0,873.0,875.0
