dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-19 08:45:00,3946.0,1386.0,08:30 - 08:45,,,4256.0,2025-04-19 06:45:00,1405.0,06:30 - 06:45,15400.0,,,2025-04-19,0.0,,6713.0,,,,,2025-04-18 15:25:10.937,3757.0,0.0,1563.0,,20520.0,,,,,8656.0,2025-04-18 13:25:10.937,6713.0,22082.0,637.0,-606.0,5332.0
2025-04-19 09:00:00,4456.0,1404.0,08:45 - 09:00,,,4256.0,2025-04-19 07:00:00,1128.0,06:45 - 07:00,15650.0,,,2025-04-19,0.0,,6436.0,,,,,2025-04-18 15:25:10.937,4034.0,0.0,1563.0,,20520.0,,,,,9183.0,2025-04-18 13:25:10.937,6436.0,22082.0,637.0,-606.0,5860.0
2025-04-19 09:15:00,4911.0,1421.0,09:00 - 09:15,,,4260.0,2025-04-19 07:15:00,1183.0,07:00 - 07:15,15800.0,,,2025-04-19,0.0,,6319.0,,,,,2025-04-18 15:25:10.937,3764.0,0.0,1563.0,,20516.0,,,,,9439.0,2025-04-18 13:25:10.937,6319.0,22078.0,642.0,-600.0,6332.0
2025-04-19 09:30:00,5330.0,1426.0,09:15 - 09:30,,,4260.0,2025-04-19 07:30:00,908.0,07:15 - 07:30,15950.0,,,2025-04-19,0.0,,6044.0,,,,,2025-04-18 15:25:10.937,4039.0,0.0,1563.0,,20516.0,,,,,9864.0,2025-04-18 13:25:10.937,6044.0,22078.0,642.0,-600.0,6756.0
2025-04-19 09:45:00,5722.0,1443.0,09:30 - 09:45,,,4260.0,2025-04-19 07:45:00,941.0,07:30 - 07:45,16000.0,,,2025-04-19,0.0,,5686.0,,,,,2025-04-18 15:25:10.937,3616.0,0.0,1563.0,,20516.0,,,,,10272.0,2025-04-18 13:25:10.937,5686.0,22078.0,642.0,-600.0,7165.0
2025-04-19 10:00:00,6089.0,1456.0,09:45 - 10:00,,,4260.0,2025-04-19 08:00:00,770.0,07:45 - 08:00,16000.0,,,2025-04-19,0.0,,5515.0,,,,,2025-04-18 15:25:10.937,3787.0,209.0,1563.0,,20516.0,,,,,10652.0,2025-04-18 13:25:10.937,5515.0,22078.0,642.0,-600.0,7545.0
2025-04-19 10:15:00,6436.0,1474.0,10:00 - 10:15,,,4270.0,2025-04-19 08:15:00,673.0,08:00 - 08:15,16050.0,,,2025-04-19,0.0,,5330.0,,,,,2025-04-18 15:25:10.937,3736.0,209.0,1563.0,,20506.0,,,,,10887.0,2025-04-18 13:25:10.937,5330.0,22068.0,342.0,-300.0,7910.0
2025-04-19 10:30:00,6768.0,1492.0,10:15 - 10:30,,,4270.0,2025-04-19 08:30:00,571.0,08:15 - 08:30,16050.0,,,2025-04-19,0.0,,5049.0,,,,,2025-04-18 15:25:10.937,3582.0,209.0,1563.0,,20506.0,,,,,11237.0,2025-04-18 13:25:10.937,5049.0,22068.0,342.0,-300.0,8260.0
2025-04-19 10:45:00,7073.0,1526.0,10:30 - 10:45,,,4270.0,2025-04-19 08:45:00,571.0,08:30 - 08:45,16000.0,,,2025-04-19,0.0,,5049.0,,,,,2025-04-18 15:25:10.937,3582.0,209.0,1563.0,,20506.0,,,,,11576.0,2025-04-18 13:25:10.937,5049.0,22068.0,342.0,-300.0,8599.0
2025-04-19 11:00:00,7334.0,1556.0,10:45 - 11:00,,,4270.0,2025-04-19 09:00:00,571.0,08:45 - 09:00,15850.0,,,2025-04-19,0.0,,5049.0,,,,,2025-04-18 15:25:10.937,3582.0,472.0,1563.0,,20506.0,,,,,11866.0,2025-04-18 13:25:10.937,5049.0,22068.0,342.0,-300.0,8890.0
2025-04-19 11:15:00,7535.0,1579.0,11:00 - 11:15,,,4279.0,2025-04-19 09:15:00,579.0,09:00 - 09:15,15800.0,,,2025-04-19,0.0,,5057.0,,,,,2025-04-18 15:25:10.937,3566.0,535.0,1563.0,,20497.0,,,,,11946.0,2025-04-18 13:25:10.937,5057.0,22059.0,30.0,0.0,9114.0
2025-04-19 11:30:00,7678.0,1629.0,11:15 - 11:30,,,4279.0,2025-04-19 09:30:00,571.0,09:15 - 09:30,15750.0,,,2025-04-19,0.0,,5049.0,,,,,2025-04-18 15:25:10.937,3574.0,535.0,1563.0,,20497.0,,,,,12139.0,2025-04-18 13:25:10.937,5049.0,22059.0,30.0,0.0,9307.0
2025-04-19 11:45:00,7775.0,1652.0,11:30 - 11:45,,,4279.0,2025-04-19 09:45:00,571.0,09:30 - 09:45,15700.0,,,2025-04-19,0.0,,5049.0,,,,,2025-04-18 15:25:10.937,3574.0,669.0,1563.0,,20497.0,,,,,12259.0,2025-04-18 13:25:10.937,5049.0,22059.0,30.0,0.0,9427.0
2025-04-19 12:00:00,7844.0,1690.0,11:45 - 12:00,,,4279.0,2025-04-19 10:00:00,571.0,09:45 - 10:00,15650.0,,,2025-04-19,0.0,,5049.0,,,,,2025-04-18 15:25:10.937,3574.0,803.0,1563.0,,20497.0,,,,,12366.0,2025-04-18 13:25:10.937,5049.0,22059.0,30.0,0.0,9534.0
2025-04-19 12:15:00,7883.0,1725.0,12:00 - 12:15,,,3945.0,2025-04-19 10:15:00,594.0,10:00 - 10:15,15650.0,,,2025-04-19,0.0,,5072.0,,,,,2025-04-18 15:25:10.937,3545.0,803.0,1563.0,,20831.0,,,,,12433.0,2025-04-18 13:25:10.937,5072.0,22393.0,-270.0,219.0,9608.0
2025-04-19 12:30:00,7883.0,1748.0,12:15 - 12:30,,,3945.0,2025-04-19 10:30:00,571.0,10:15 - 10:30,15650.0,,,2025-04-19,0.0,,4901.0,,,,,2025-04-18 15:25:10.937,3404.0,803.0,1563.0,,20831.0,,,,,12456.0,2025-04-18 13:25:10.937,4901.0,22393.0,-270.0,219.0,9631.0
2025-04-19 12:45:00,7883.0,1784.0,12:30 - 12:45,,,3945.0,2025-04-19 10:45:00,571.0,10:30 - 10:45,15650.0,,,2025-04-19,0.0,,4901.0,,,,,2025-04-18 15:25:10.937,3404.0,803.0,1563.0,,20831.0,,,,,12492.0,2025-04-18 13:25:10.937,4901.0,22393.0,-270.0,219.0,9667.0
2025-04-19 13:00:00,7878.0,1803.0,12:45 - 13:00,,,3945.0,2025-04-19 11:00:00,571.0,10:45 - 11:00,15650.0,,,2025-04-19,0.0,,4901.0,,,,,2025-04-18 15:25:10.937,3404.0,803.0,1563.0,,20831.0,,,,,12507.0,2025-04-18 13:25:10.937,4901.0,22393.0,-270.0,219.0,9681.0
2025-04-19 13:15:00,7883.0,1827.0,13:00 - 13:15,,,3950.0,2025-04-19 11:15:00,571.0,11:00 - 11:15,15750.0,,,2025-04-19,0.0,,4901.0,,,,,2025-04-18 15:25:10.937,3399.0,803.0,1563.0,,20826.0,,,,,12531.0,2025-04-18 13:25:10.937,4901.0,22388.0,-570.0,366.0,9710.0
2025-04-19 13:30:00,7883.0,1852.0,13:15 - 13:30,,,3950.0,2025-04-19 11:30:00,571.0,11:15 - 11:30,15700.0,,,2025-04-19,0.0,,4901.0,,,,,2025-04-18 15:25:10.937,3399.0,803.0,1563.0,,20826.0,,,,,12556.0,2025-04-18 13:25:10.937,4901.0,22388.0,-570.0,366.0,9735.0
2025-04-19 13:45:00,7883.0,1857.0,13:30 - 13:45,,,3950.0,2025-04-19 11:45:00,571.0,11:30 - 11:45,15600.0,,,2025-04-19,0.0,,4901.0,,,,,2025-04-18 15:25:10.937,3399.0,803.0,1563.0,,20826.0,,,,,12560.0,2025-04-18 13:25:10.937,4901.0,22388.0,-570.0,366.0,9740.0
2025-04-19 14:00:00,7883.0,1869.0,13:45 - 14:00,,,3950.0,2025-04-19 12:00:00,571.0,11:45 - 12:00,15450.0,,,2025-04-19,0.0,,4901.0,,,,,2025-04-18 15:25:10.937,3399.0,803.0,1563.0,,20826.0,,,,,12572.0,2025-04-18 13:25:10.937,4901.0,22388.0,-570.0,366.0,9752.0
2025-04-19 14:15:00,7819.0,1866.0,14:00 - 14:15,,,3954.0,2025-04-19 12:15:00,571.0,12:00 - 12:15,15550.0,,,2025-04-19,0.0,,4951.0,,,,,2025-04-18 15:25:10.937,3397.0,803.0,1563.0,,20822.0,,,,,12501.0,2025-04-18 13:25:10.937,4951.0,22384.0,-379.0,409.0,9685.0
2025-04-19 14:30:00,7643.0,1853.0,14:15 - 14:30,,,3954.0,2025-04-19 12:30:00,571.0,12:15 - 12:30,15500.0,,,2025-04-19,0.0,,4951.0,,,,,2025-04-18 15:25:10.937,3397.0,803.0,1563.0,,20822.0,,,,,12312.0,2025-04-18 13:25:10.937,4951.0,22384.0,-379.0,409.0,9496.0
2025-04-19 14:45:00,7421.0,1846.0,14:30 - 14:45,,,3954.0,2025-04-19 12:45:00,579.0,12:30 - 12:45,15450.0,,,2025-04-19,0.0,,4959.0,,,,,2025-04-18 15:25:10.937,3389.0,803.0,1563.0,,20822.0,,,,,12084.0,2025-04-18 13:25:10.937,4959.0,22384.0,-379.0,409.0,9267.0
2025-04-19 15:00:00,7186.0,1828.0,14:45 - 15:00,,,3954.0,2025-04-19 13:00:00,571.0,12:45 - 13:00,15400.0,,,2025-04-19,0.0,,4951.0,,,,,2025-04-18 15:25:10.937,3397.0,803.0,1563.0,,20822.0,,,,,11831.0,2025-04-18 13:25:10.937,4951.0,22384.0,-379.0,409.0,9014.0
2025-04-19 15:15:00,6963.0,1825.0,15:00 - 15:15,,,3957.0,2025-04-19 13:15:00,571.0,13:00 - 13:15,15400.0,,,2025-04-19,0.0,,4951.0,,,,,2025-04-18 15:25:10.937,3394.0,803.0,1563.0,,20819.0,,,,,11653.0,2025-04-18 13:25:10.937,4951.0,22381.0,-79.0,109.0,8788.0
2025-04-19 15:30:00,6747.0,1820.0,15:15 - 15:30,,,3957.0,2025-04-19 13:30:00,571.0,13:15 - 13:30,15350.0,,,2025-04-19,0.0,,4951.0,,,,,2025-04-18 15:25:10.937,3394.0,803.0,1563.0,,20819.0,,,,,11432.0,2025-04-18 13:25:10.937,4951.0,22381.0,-79.0,109.0,8567.0
2025-04-19 15:45:00,6519.0,1801.0,15:30 - 15:45,,,3957.0,2025-04-19 13:45:00,571.0,13:30 - 13:45,15350.0,,,2025-04-19,0.0,,4951.0,,,,,2025-04-18 15:25:10.937,3394.0,336.0,1563.0,,20819.0,,,,,11185.0,2025-04-18 13:25:10.937,4951.0,22381.0,-79.0,109.0,8320.0
2025-04-19 16:00:00,6266.0,1800.0,15:45 - 16:00,,,3957.0,2025-04-19 14:00:00,571.0,13:45 - 14:00,15350.0,,,2025-04-19,0.0,,4951.0,,,,,2025-04-18 15:25:10.937,3394.0,336.0,1563.0,,20819.0,,,,,10930.0,2025-04-18 13:25:10.937,4951.0,22381.0,-79.0,109.0,8066.0
2025-04-19 16:15:00,5977.0,1793.0,16:00 - 16:15,,,3955.0,2025-04-19 14:15:00,571.0,14:00 - 14:15,15300.0,,,2025-04-19,0.0,,5014.0,,,,,2025-04-18 15:25:10.937,3395.0,209.0,1563.0,,20821.0,,,,,10780.0,2025-04-18 13:25:10.937,5014.0,22383.0,221.0,-197.0,7770.0
2025-04-19 16:30:00,5661.0,1746.0,16:15 - 16:30,,,3955.0,2025-04-19 14:30:00,600.0,14:15 - 14:30,15300.0,,,2025-04-19,0.0,,5067.0,,,,,2025-04-18 15:25:10.937,3366.0,209.0,1563.0,,20821.0,,,,,10418.0,2025-04-18 13:25:10.937,5067.0,22383.0,221.0,-197.0,7407.0
2025-04-19 16:45:00,5316.0,1694.0,16:30 - 16:45,,,3955.0,2025-04-19 14:45:00,574.0,14:30 - 14:45,15300.0,,,2025-04-19,0.0,,5255.0,,,,,2025-04-18 15:25:10.937,3392.0,0.0,1563.0,,20821.0,,,,,10021.0,2025-04-18 13:25:10.937,5255.0,22383.0,221.0,-197.0,7010.0
2025-04-19 17:00:00,4935.0,1659.0,16:45 - 17:00,,,3955.0,2025-04-19 15:00:00,743.0,14:45 - 15:00,15300.0,,,2025-04-19,0.0,,5671.0,,,,,2025-04-18 15:25:10.937,3223.0,0.0,1563.0,,20821.0,,,,,9605.0,2025-04-18 13:25:10.937,5671.0,22383.0,221.0,-197.0,6594.0
2025-04-19 17:15:00,4507.0,1612.0,17:00 - 17:15,,,3960.0,2025-04-19 15:15:00,903.0,15:00 - 15:15,15300.0,,,2025-04-19,0.0,,5935.0,,,,,2025-04-18 15:25:10.937,3058.0,0.0,1563.0,,20816.0,,,,,9338.0,2025-04-18 13:25:10.937,5935.0,22378.0,536.0,-509.0,6119.0
2025-04-19 17:30:00,4022.0,1521.0,17:15 - 17:30,,,3960.0,2025-04-19 15:30:00,1378.0,15:15 - 15:30,15300.0,,,2025-04-19,0.0,,6511.0,,,,,2025-04-18 15:25:10.937,2583.0,0.0,1563.0,,20816.0,,,,,8762.0,2025-04-18 13:25:10.937,6511.0,22378.0,536.0,-509.0,5543.0
2025-04-19 17:45:00,3505.0,1444.0,17:30 - 17:45,,,3960.0,2025-04-19 15:45:00,1927.0,15:30 - 15:45,15300.0,,,2025-04-19,0.0,,7105.0,,,,,2025-04-18 15:25:10.937,2562.0,0.0,1563.0,,20816.0,,,,,8168.0,2025-04-18 13:25:10.937,7105.0,22378.0,536.0,-509.0,4949.0
2025-04-19 18:00:00,2988.0,1368.0,17:45 - 18:00,,,3960.0,2025-04-19 16:00:00,2044.0,15:45 - 16:00,15300.0,,,2025-04-19,285.0,,7412.0,,,,,2025-04-18 15:25:10.937,2657.0,0.0,1563.0,,20816.0,,,,,7576.0,2025-04-18 13:25:10.937,7697.0,22378.0,536.0,-509.0,4356.0
2025-04-19 18:15:00,2487.0,1282.0,18:00 - 18:15,,,3950.0,2025-04-19 16:15:00,1519.0,16:00 - 16:15,15300.0,,,2025-04-19,339.0,,7046.0,,,,,2025-04-18 15:25:10.937,3190.0,0.0,1563.0,,20826.0,,,,,7191.0,2025-04-18 13:25:10.937,7385.0,22388.0,645.0,79.0,3769.0
2025-04-19 18:30:00,1972.0,1175.0,18:15 - 18:30,,,3950.0,2025-04-19 16:30:00,2089.0,16:15 - 16:30,15300.0,,,2025-04-19,339.0,,7667.0,,,,,2025-04-18 15:25:10.937,2758.0,0.0,1563.0,,20826.0,,,,,6570.0,2025-04-18 13:25:10.937,8006.0,22388.0,645.0,79.0,3147.0
