dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-11 05:00:00,0.0,8409.0,04:45 - 05:00,,,3867.0,2025-01-11 04:00:00,648.0,03:45 - 04:00,16150.0,,,2025-01-11,0.0,,6908.0,,,,,2025-01-10 15:53:20.479,5125.0,636.0,1477.0,,20994.0,,,,,13042.0,2025-01-10 14:53:20.479,6908.0,22471.0,50.0,-3156.0,8409.0
2025-01-11 05:15:00,0.0,8449.0,05:00 - 05:15,,,3867.0,2025-01-11 04:15:00,571.0,04:00 - 04:15,16200.0,,,2025-01-11,0.0,,6831.0,,,,,2025-01-10 15:53:20.479,5201.0,502.0,1477.0,,20994.0,,,,,13106.0,2025-01-10 14:53:20.479,6831.0,22471.0,50.0,-3178.0,8449.0
2025-01-11 05:30:00,0.0,8491.0,05:15 - 05:30,,,3867.0,2025-01-11 04:30:00,581.0,04:15 - 04:30,16300.0,,,2025-01-11,0.0,,6841.0,,,,,2025-01-10 15:53:20.479,5192.0,502.0,1477.0,,20994.0,,,,,13147.0,2025-01-10 14:53:20.479,6841.0,22471.0,50.0,-3178.0,8491.0
2025-01-11 05:45:00,0.0,8532.0,05:30 - 05:45,,,3867.0,2025-01-11 04:45:00,689.0,04:30 - 04:45,16450.0,,,2025-01-11,0.0,,6949.0,,,,,2025-01-10 15:53:20.479,5084.0,502.0,1477.0,,20994.0,,,,,13189.0,2025-01-10 14:53:20.479,6949.0,22471.0,50.0,-3178.0,8532.0
2025-01-11 06:00:00,0.0,8574.0,05:45 - 06:00,,,3867.0,2025-01-11 05:00:00,796.0,04:45 - 05:00,16550.0,,,2025-01-11,0.0,,7007.0,,,,,2025-01-10 15:53:20.479,5026.0,502.0,1477.0,,20994.0,,,,,13231.0,2025-01-10 14:53:20.479,7007.0,22471.0,50.0,-3178.0,8574.0
2025-01-11 06:15:00,0.0,8589.0,06:00 - 06:15,,,3867.0,2025-01-11 05:15:00,571.0,05:00 - 05:15,17050.0,,,2025-01-11,0.0,,6668.0,,,,,2025-01-10 15:53:20.479,5085.0,0.0,1477.0,,20994.0,,,,,13346.0,2025-01-10 14:53:20.479,6668.0,22471.0,50.0,-2888.0,8589.0
2025-01-11 06:30:00,0.0,8592.0,06:15 - 06:30,,,3867.0,2025-01-11 05:30:00,811.0,05:15 - 05:30,17400.0,,,2025-01-11,0.0,,6945.0,,,,,2025-01-10 15:53:20.479,4846.0,0.0,1477.0,,20994.0,,,,,13349.0,2025-01-10 14:53:20.479,6945.0,22471.0,50.0,-2888.0,8592.0
2025-01-11 06:45:00,0.0,8595.0,06:30 - 06:45,,,3867.0,2025-01-11 05:45:00,990.0,05:30 - 05:45,17600.0,,,2025-01-11,0.0,,7142.0,,,,,2025-01-10 15:53:20.479,4667.0,0.0,1477.0,,20994.0,,,,,13352.0,2025-01-10 14:53:20.479,7142.0,22471.0,50.0,-2888.0,8595.0
2025-01-11 07:00:00,0.0,8598.0,06:45 - 07:00,,,3867.0,2025-01-11 06:00:00,994.0,05:45 - 06:00,17700.0,,,2025-01-11,0.0,,7239.0,,,,,2025-01-10 15:53:20.479,4663.0,0.0,1477.0,,20994.0,,,,,13355.0,2025-01-10 14:53:20.479,7239.0,22471.0,50.0,-2888.0,8598.0
2025-01-11 07:15:00,6.0,8629.0,07:00 - 07:15,,,3865.0,2025-01-11 06:15:00,592.0,06:00 - 06:15,17950.0,,,2025-01-11,0.0,,7054.0,,,,,2025-01-10 15:53:20.479,5141.0,0.0,1477.0,,20996.0,,,,,13555.0,2025-01-10 14:53:20.479,7054.0,22473.0,50.0,-2652.0,8635.0
2025-01-11 07:30:00,20.0,8669.0,07:15 - 07:30,,,3865.0,2025-01-11 06:30:00,652.0,06:15 - 06:30,18100.0,,,2025-01-11,0.0,,7151.0,,,,,2025-01-10 15:53:20.479,5081.0,0.0,1477.0,,20996.0,,,,,13608.0,2025-01-10 14:53:20.479,7151.0,22473.0,50.0,-2652.0,8689.0
2025-01-11 07:45:00,41.0,8709.0,07:30 - 07:45,,,3865.0,2025-01-11 06:45:00,854.0,06:30 - 06:45,18400.0,,,2025-01-11,0.0,,7389.0,,,,,2025-01-10 15:53:20.479,4879.0,0.0,1477.0,,20996.0,,,,,13670.0,2025-01-10 14:53:20.479,7389.0,22473.0,50.0,-2652.0,8750.0
2025-01-11 08:00:00,79.0,8749.0,07:45 - 08:00,,,3865.0,2025-01-11 07:00:00,1126.0,06:45 - 07:00,18850.0,,,2025-01-11,40.0,,7722.0,,,,,2025-01-10 15:53:20.479,4607.0,0.0,1477.0,,20996.0,,,,,13747.0,2025-01-10 14:53:20.479,7762.0,22473.0,50.0,-2652.0,8828.0
2025-01-11 08:15:00,142.0,8766.0,08:00 - 08:15,,,3895.0,2025-01-11 07:15:00,1686.0,07:00 - 07:15,19200.0,,,2025-01-11,40.0,,8282.0,,,,,2025-01-10 15:53:20.479,4590.0,0.0,1447.0,,20996.0,,,,,13840.0,2025-01-10 14:53:20.479,8322.0,22443.0,-50.0,-2852.0,8908.0
2025-01-11 08:30:00,231.0,8774.0,08:15 - 08:30,,,3895.0,2025-01-11 07:30:00,1890.0,07:15 - 07:30,19500.0,,,2025-01-11,40.0,,8486.0,,,,,2025-01-10 15:53:20.479,4386.0,0.0,1447.0,,20996.0,,,,,13936.0,2025-01-10 14:53:20.479,8526.0,22443.0,-50.0,-2852.0,9005.0
2025-01-11 08:45:00,336.0,8781.0,08:30 - 08:45,,,3895.0,2025-01-11 07:45:00,2128.0,07:30 - 07:45,19850.0,,,2025-01-11,40.0,,8724.0,,,,,2025-01-10 15:53:20.479,4148.0,0.0,1447.0,,20996.0,,,,,14048.0,2025-01-10 14:53:20.479,8764.0,22443.0,-50.0,-2852.0,9117.0
2025-01-11 09:00:00,444.0,8789.0,08:45 - 09:00,,,3895.0,2025-01-11 08:00:00,2313.0,07:45 - 08:00,20150.0,,,2025-01-11,40.0,,8909.0,,,,,2025-01-10 15:53:20.479,3963.0,0.0,1447.0,,20996.0,,,,,14163.0,2025-01-10 14:53:20.479,8949.0,22443.0,-50.0,-2852.0,9233.0
2025-01-11 09:15:00,546.0,8824.0,09:00 - 09:15,,,3895.0,2025-01-11 08:15:00,1863.0,08:00 - 08:15,20450.0,,,2025-01-11,30.0,,8459.0,,,,,2025-01-10 15:53:20.479,4413.0,0.0,1447.0,,20996.0,,,,,14319.0,2025-01-10 14:53:20.479,8489.0,22443.0,-131.0,-2167.0,9370.0
2025-01-11 09:30:00,650.0,8879.0,09:15 - 09:30,,,3895.0,2025-01-11 08:30:00,1904.0,08:15 - 08:30,20650.0,,,2025-01-11,30.0,,8500.0,,,,,2025-01-10 15:53:20.479,4372.0,0.0,1447.0,,20996.0,,,,,14478.0,2025-01-10 14:53:20.479,8530.0,22443.0,-131.0,-2167.0,9529.0
2025-01-11 09:45:00,754.0,8934.0,09:30 - 09:45,,,3895.0,2025-01-11 08:45:00,1945.0,08:30 - 08:45,20850.0,,,2025-01-11,30.0,,8541.0,,,,,2025-01-10 15:53:20.479,4331.0,0.0,1447.0,,20996.0,,,,,14637.0,2025-01-10 14:53:20.479,8571.0,22443.0,-131.0,-2167.0,9688.0
2025-01-11 10:00:00,853.0,8988.0,09:45 - 10:00,,,3895.0,2025-01-11 09:00:00,1792.0,08:45 - 09:00,20850.0,,,2025-01-11,30.0,,8388.0,,,,,2025-01-10 15:53:20.479,4484.0,0.0,1447.0,,20996.0,,,,,14790.0,2025-01-10 14:53:20.479,8418.0,22443.0,-131.0,-2167.0,9841.0
2025-01-11 10:15:00,943.0,9026.0,10:00 - 10:15,,,3900.0,2025-01-11 09:15:00,1291.0,09:00 - 09:15,21000.0,,,2025-01-11,0.0,,7887.0,,,,,2025-01-10 15:53:20.479,4980.0,0.0,1447.0,,20991.0,,,,,14877.0,2025-01-10 14:53:20.479,7887.0,22438.0,-242.0,-1462.0,9969.0
2025-01-11 10:30:00,1032.0,9050.0,10:15 - 10:30,,,3900.0,2025-01-11 09:30:00,1279.0,09:15 - 09:30,21100.0,,,2025-01-11,0.0,,7875.0,,,,,2025-01-10 15:53:20.479,4992.0,0.0,1447.0,,20991.0,,,,,14989.0,2025-01-10 14:53:20.479,7875.0,22438.0,-242.0,-1462.0,10082.0
2025-01-11 10:45:00,1112.0,9075.0,10:30 - 10:45,,,3900.0,2025-01-11 09:45:00,1274.0,09:30 - 09:45,21200.0,,,2025-01-11,0.0,,7870.0,,,,,2025-01-10 15:53:20.479,4997.0,0.0,1447.0,,20991.0,,,,,15094.0,2025-01-10 14:53:20.479,7870.0,22438.0,-242.0,-1462.0,10187.0
2025-01-11 11:00:00,1176.0,9099.0,10:45 - 11:00,,,3900.0,2025-01-11 10:00:00,1235.0,09:45 - 10:00,21250.0,,,2025-01-11,0.0,,7831.0,,,,,2025-01-10 15:53:20.479,5036.0,0.0,1447.0,,20991.0,,,,,15183.0,2025-01-10 14:53:20.479,7831.0,22438.0,-242.0,-1462.0,10275.0
2025-01-11 11:15:00,1217.0,9106.0,11:00 - 11:15,,,3898.0,2025-01-11 10:15:00,1112.0,10:00 - 10:15,21300.0,,,2025-01-11,0.0,,7708.0,,,,,2025-01-10 15:53:20.479,5159.0,0.0,1447.0,,20993.0,,,,,15217.0,2025-01-10 14:53:20.479,7708.0,22440.0,-286.0,-1279.0,10323.0
2025-01-11 11:30:00,1219.0,9109.0,11:15 - 11:30,,,3898.0,2025-01-11 10:30:00,1206.0,10:15 - 10:30,21400.0,,,2025-01-11,0.0,,7802.0,,,,,2025-01-10 15:53:20.479,5065.0,0.0,1447.0,,20993.0,,,,,15223.0,2025-01-10 14:53:20.479,7802.0,22440.0,-286.0,-1279.0,10328.0
2025-01-11 11:45:00,1219.0,9112.0,11:30 - 11:45,,,3898.0,2025-01-11 10:45:00,1153.0,10:30 - 10:45,21350.0,,,2025-01-11,0.0,,7749.0,,,,,2025-01-10 15:53:20.479,5118.0,0.0,1447.0,,20993.0,,,,,15226.0,2025-01-10 14:53:20.479,7749.0,22440.0,-286.0,-1279.0,10331.0
2025-01-11 12:00:00,1219.0,9115.0,11:45 - 12:00,,,3898.0,2025-01-11 11:00:00,1200.0,10:45 - 11:00,21400.0,,,2025-01-11,0.0,,7796.0,,,,,2025-01-10 15:53:20.479,5071.0,0.0,1447.0,,20993.0,,,,,15229.0,2025-01-10 14:53:20.479,7796.0,22440.0,-286.0,-1279.0,10334.0
2025-01-11 12:15:00,1210.0,9104.0,12:00 - 12:15,,,3898.0,2025-01-11 11:15:00,879.0,11:00 - 11:15,21400.0,,,2025-01-11,0.0,,7475.0,,,,,2025-01-10 15:53:20.479,5392.0,0.0,1447.0,,20993.0,,,,,15196.0,2025-01-10 14:53:20.479,7475.0,22440.0,-395.0,-814.0,10314.0
2025-01-11 12:30:00,1185.0,9089.0,12:15 - 12:30,,,3898.0,2025-01-11 11:30:00,868.0,11:15 - 11:30,21350.0,,,2025-01-11,0.0,,7464.0,,,,,2025-01-10 15:53:20.479,5403.0,0.0,1447.0,,20993.0,,,,,15157.0,2025-01-10 14:53:20.479,7464.0,22440.0,-395.0,-814.0,10274.0
2025-01-11 12:45:00,1151.0,9074.0,12:30 - 12:45,,,3898.0,2025-01-11 11:45:00,968.0,11:30 - 11:45,21400.0,,,2025-01-11,0.0,,7564.0,,,,,2025-01-10 15:53:20.479,5303.0,0.0,1447.0,,20993.0,,,,,15107.0,2025-01-10 14:53:20.479,7564.0,22440.0,-395.0,-814.0,10225.0
2025-01-11 13:00:00,1106.0,9060.0,12:45 - 13:00,,,3898.0,2025-01-11 12:00:00,1256.0,11:45 - 12:00,21400.0,,,2025-01-11,0.0,,7623.0,,,,,2025-01-10 15:53:20.479,4896.0,0.0,1447.0,,20993.0,,,,,15048.0,2025-01-10 14:53:20.479,7623.0,22440.0,-395.0,-814.0,10166.0
2025-01-11 13:15:00,1051.0,9029.0,13:00 - 13:15,,,3898.0,2025-01-11 12:15:00,653.0,12:00 - 12:15,21400.0,,,2025-01-11,0.0,,7020.0,,,,,2025-01-10 15:53:20.479,5499.0,0.0,1447.0,,20993.0,,,,,14960.0,2025-01-10 14:53:20.479,7020.0,22440.0,-478.0,-38.0,10080.0
2025-01-11 13:30:00,986.0,8995.0,13:15 - 13:30,,,3898.0,2025-01-11 12:30:00,602.0,12:15 - 12:30,21250.0,,,2025-01-11,0.0,,6969.0,,,,,2025-01-10 15:53:20.479,5550.0,0.0,1447.0,,20993.0,,,,,14861.0,2025-01-10 14:53:20.479,6969.0,22440.0,-478.0,-38.0,9981.0
2025-01-11 13:45:00,911.0,8961.0,13:30 - 13:45,,,3898.0,2025-01-11 12:45:00,571.0,12:30 - 12:45,21050.0,,,2025-01-11,0.0,,6938.0,,,,,2025-01-10 15:53:20.479,5580.0,0.0,1447.0,,20993.0,,,,,14752.0,2025-01-10 14:53:20.479,6938.0,22440.0,-478.0,-38.0,9872.0
2025-01-11 14:00:00,826.0,8927.0,13:45 - 14:00,,,3898.0,2025-01-11 13:00:00,571.0,12:45 - 13:00,20850.0,,,2025-01-11,0.0,,6938.0,,,,,2025-01-10 15:53:20.479,5580.0,0.0,1447.0,,20993.0,,,,,14633.0,2025-01-10 14:53:20.479,6938.0,22440.0,-478.0,-38.0,9753.0
2025-01-11 14:15:00,728.0,8918.0,14:00 - 14:15,,,3898.0,2025-01-11 13:15:00,607.0,13:00 - 13:15,20800.0,,,2025-01-11,0.0,,6977.0,,,,,2025-01-10 15:53:20.479,5545.0,0.0,1447.0,,20993.0,,,,,14538.0,2025-01-10 14:53:20.479,6977.0,22440.0,-432.0,-218.0,9646.0
2025-01-11 14:30:00,610.0,8913.0,14:15 - 14:30,,,3898.0,2025-01-11 13:30:00,600.0,13:15 - 13:30,20700.0,,,2025-01-11,0.0,,7000.0,,,,,2025-01-10 15:53:20.479,5552.0,0.0,1447.0,,20993.0,,,,,14415.0,2025-01-10 14:53:20.479,7000.0,22440.0,-432.0,-218.0,9523.0
2025-01-11 14:45:00,486.0,8907.0,14:30 - 14:45,,,3898.0,2025-01-11 13:45:00,752.0,13:30 - 13:45,20750.0,,,2025-01-11,0.0,,7180.0,,,,,2025-01-10 15:53:20.479,5400.0,0.0,1447.0,,20993.0,,,,,14285.0,2025-01-10 14:53:20.479,7180.0,22440.0,-432.0,-218.0,9393.0
2025-01-11 15:00:00,370.0,8902.0,14:45 - 15:00,,,3898.0,2025-01-11 14:00:00,740.0,13:45 - 14:00,20650.0,,,2025-01-11,0.0,,7201.0,,,,,2025-01-10 15:53:20.479,5412.0,0.0,1447.0,,20993.0,,,,,14164.0,2025-01-10 14:53:20.479,7201.0,22440.0,-432.0,-218.0,9272.0
2025-01-11 15:15:00,276.0,8891.0,15:00 - 15:15,,,3898.0,2025-01-11 14:15:00,1043.0,14:00 - 14:15,20650.0,,,2025-01-11,0.0,,7720.0,,,,,2025-01-10 15:53:20.479,5109.0,0.0,1447.0,,20993.0,,,,,14130.0,2025-01-10 14:53:20.479,7720.0,22440.0,-436.0,-700.0,9167.0
2025-01-11 15:30:00,198.0,8879.0,15:15 - 15:30,,,3898.0,2025-01-11 14:30:00,1067.0,14:15 - 14:30,20750.0,,,2025-01-11,0.0,,7910.0,,,,,2025-01-10 15:53:20.479,5085.0,0.0,1447.0,,20993.0,,,,,14040.0,2025-01-10 14:53:20.479,7910.0,22440.0,-436.0,-700.0,9077.0
2025-01-11 15:45:00,131.0,8868.0,15:30 - 15:45,,,3898.0,2025-01-11 14:45:00,1228.0,14:30 - 14:45,20950.0,,,2025-01-11,0.0,,8188.0,,,,,2025-01-10 15:53:20.479,4969.0,0.0,1447.0,,20993.0,,,,,13962.0,2025-01-10 14:53:20.479,8188.0,22440.0,-436.0,-700.0,8999.0
2025-01-11 16:00:00,78.0,8857.0,15:45 - 16:00,,,3898.0,2025-01-11 15:00:00,1066.0,14:45 - 15:00,21100.0,,,2025-01-11,306.0,,8097.0,,,,,2025-01-10 15:53:20.479,5130.0,0.0,1447.0,,20993.0,,,,,13897.0,2025-01-10 14:53:20.479,8403.0,22440.0,-436.0,-700.0,8935.0
2025-01-11 16:15:00,39.0,8837.0,16:00 - 16:15,,,3898.0,2025-01-11 15:15:00,1568.0,15:00 - 15:15,21250.0,,,2025-01-11,403.0,,8700.0,,,,,2025-01-10 15:53:20.479,4702.0,0.0,1447.0,,20993.0,,,,,13878.0,2025-01-10 14:53:20.479,9103.0,22440.0,-475.0,-1192.0,8876.0
2025-01-11 16:30:00,17.0,8817.0,16:15 - 16:30,,,3898.0,2025-01-11 15:30:00,1660.0,15:15 - 15:30,21350.0,,,2025-01-11,403.0,,8841.0,,,,,2025-01-10 15:53:20.479,4776.0,0.0,1447.0,,20993.0,,,,,13837.0,2025-01-10 14:53:20.479,9244.0,22440.0,-475.0,-1192.0,8834.0
2025-01-11 16:45:00,8.0,8797.0,16:30 - 16:45,,,3898.0,2025-01-11 15:45:00,1690.0,15:30 - 15:45,21350.0,,,2025-01-11,403.0,,8871.0,,,,,2025-01-10 15:53:20.479,5243.0,0.0,1447.0,,20993.0,,,,,13807.0,2025-01-10 14:53:20.479,9274.0,22440.0,-475.0,-1192.0,8805.0
2025-01-11 17:00:00,3.0,8777.0,16:45 - 17:00,,,3898.0,2025-01-11 16:00:00,1522.0,15:45 - 16:00,21300.0,,,2025-01-11,546.0,,8703.0,,,,,2025-01-10 15:53:20.479,5411.0,0.0,1447.0,,20993.0,,,,,13782.0,2025-01-10 14:53:20.479,9249.0,22440.0,-475.0,-1192.0,8780.0
2025-01-11 17:15:00,0.0,8753.0,17:00 - 17:15,,,3898.0,2025-01-11 16:15:00,1876.0,16:00 - 16:15,21250.0,,,2025-01-11,583.0,,9057.0,,,,,2025-01-10 15:53:20.479,5057.0,0.0,1447.0,,20993.0,,,,,13770.0,2025-01-10 14:53:20.479,9640.0,22440.0,-412.0,-1685.0,8753.0
2025-01-11 17:30:00,0.0,8727.0,17:15 - 17:30,,,3898.0,2025-01-11 16:30:00,1802.0,16:15 - 16:30,21150.0,,,2025-01-11,583.0,,8983.0,,,,,2025-01-10 15:53:20.479,5131.0,0.0,1447.0,,20993.0,,,,,13744.0,2025-01-10 14:53:20.479,9566.0,22440.0,-412.0,-1685.0,8727.0
2025-01-11 17:45:00,0.0,8701.0,17:30 - 17:45,,,3898.0,2025-01-11 16:45:00,1728.0,16:30 - 16:45,21050.0,,,2025-01-11,583.0,,8909.0,,,,,2025-01-10 15:53:20.479,5205.0,0.0,1447.0,,20993.0,,,,,13718.0,2025-01-10 14:53:20.479,9492.0,22440.0,-412.0,-1685.0,8701.0
2025-01-11 18:00:00,0.0,8676.0,17:45 - 18:00,,,3898.0,2025-01-11 17:00:00,1654.0,16:45 - 17:00,20950.0,,,2025-01-11,583.0,,8835.0,,,,,2025-01-10 15:53:20.479,5279.0,0.0,1447.0,,20993.0,,,,,13692.0,2025-01-10 14:53:20.479,9418.0,22440.0,-412.0,-1685.0,8676.0
2025-01-11 18:15:00,0.0,8658.0,18:00 - 18:15,,,3893.0,2025-01-11 17:15:00,1965.0,17:00 - 17:15,20950.0,,,2025-01-11,573.0,,9146.0,,,,,2025-01-10 15:53:20.479,4973.0,0.0,1447.0,,20998.0,,,,,13713.0,2025-01-10 14:53:20.479,9719.0,22445.0,-392.0,-2026.0,8658.0
2025-01-11 18:30:00,0.0,8640.0,18:15 - 18:30,,,3893.0,2025-01-11 17:30:00,1933.0,17:15 - 17:30,20900.0,,,2025-01-11,573.0,,9114.0,,,,,2025-01-10 15:53:20.479,5005.0,0.0,1447.0,,20998.0,,,,,13695.0,2025-01-10 14:53:20.479,9687.0,22445.0,-392.0,-2026.0,8640.0
