dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-13 02:45:00,0.0,2964.0,02:30 - 02:45,,,4364.0,2025-07-13 00:45:00,1736.0,00:30 - 00:45,12100.0,,,2025-07-13,0.0,,7117.0,,,,,2025-07-12 15:46:35.546,3591.0,,1395.0,,20580.0,,,,,5245.0,2025-07-12 13:46:35.546,7117.0,21975.0,650.0,-912.0,2964.0
2025-07-13 03:00:00,0.0,2936.0,02:45 - 03:00,,,4364.0,2025-07-13 01:00:00,1714.0,00:45 - 01:00,12050.0,,,2025-07-13,0.0,,7095.0,,,,,2025-07-12 15:46:35.546,3613.0,,1395.0,,20580.0,,,,,5217.0,2025-07-12 13:46:35.546,7095.0,21975.0,650.0,-912.0,2936.0
2025-07-13 03:15:00,0.0,2914.0,03:00 - 03:15,,,4364.0,2025-07-13 01:15:00,1848.0,01:00 - 01:15,11950.0,,,2025-07-13,0.0,,7229.0,,,,,2025-07-12 15:46:35.546,3479.0,,1395.0,,20580.0,,,,,5193.0,2025-07-12 13:46:35.546,7229.0,21975.0,650.0,-1122.0,2914.0
2025-07-13 03:30:00,0.0,2895.0,03:15 - 03:30,,,4364.0,2025-07-13 01:30:00,1816.0,01:15 - 01:30,11900.0,,,2025-07-13,0.0,,7197.0,,,,,2025-07-12 15:46:35.546,3511.0,,1395.0,,20580.0,,,,,5175.0,2025-07-12 13:46:35.546,7197.0,21975.0,650.0,-1122.0,2895.0
2025-07-13 03:45:00,0.0,2875.0,03:30 - 03:45,,,4364.0,2025-07-13 01:45:00,1737.0,01:30 - 01:45,11800.0,,,2025-07-13,0.0,,7118.0,,,,,2025-07-12 15:46:35.546,3590.0,,1395.0,,20580.0,,,,,5154.0,2025-07-12 13:46:35.546,7118.0,21975.0,650.0,-1122.0,2875.0
2025-07-13 04:00:00,0.0,2852.0,03:45 - 04:00,,,4364.0,2025-07-13 02:00:00,1710.0,01:45 - 02:00,11750.0,,,2025-07-13,0.0,,7091.0,,,,,2025-07-12 15:46:35.546,3617.0,,1395.0,,20580.0,,,,,5131.0,2025-07-12 13:46:35.546,7091.0,21975.0,650.0,-1122.0,2852.0
2025-07-13 04:15:00,6.0,2840.0,04:00 - 04:15,,,4364.0,2025-07-13 02:15:00,1667.0,02:00 - 02:15,11700.0,,,2025-07-13,0.0,,7048.0,,,,,2025-07-12 15:46:35.546,3660.0,,1395.0,,20580.0,,,,,5113.0,2025-07-12 13:46:35.546,7048.0,21975.0,650.0,-1111.0,2846.0
2025-07-13 04:30:00,13.0,2843.0,04:15 - 04:30,,,4364.0,2025-07-13 02:30:00,1607.0,02:15 - 02:30,11650.0,,,2025-07-13,0.0,,6988.0,,,,,2025-07-12 15:46:35.546,3720.0,,1395.0,,20580.0,,,,,5123.0,2025-07-12 13:46:35.546,6988.0,21975.0,650.0,-1111.0,2856.0
2025-07-13 04:45:00,34.0,2847.0,04:30 - 04:45,,,4364.0,2025-07-13 02:45:00,1533.0,02:30 - 02:45,11600.0,,,2025-07-13,0.0,,6914.0,,,,,2025-07-12 15:46:35.546,3794.0,,1395.0,,20580.0,,,,,5147.0,2025-07-12 13:46:35.546,6914.0,21975.0,650.0,-1111.0,2881.0
2025-07-13 05:00:00,92.0,2863.0,04:45 - 05:00,,,4364.0,2025-07-13 03:00:00,1443.0,02:45 - 03:00,11600.0,,,2025-07-13,15.0,,6824.0,,,,,2025-07-12 15:46:35.546,3884.0,,1395.0,,20580.0,,,,,5222.0,2025-07-12 13:46:35.546,6839.0,21975.0,650.0,-1111.0,2955.0
2025-07-13 05:15:00,208.0,2859.0,05:00 - 05:15,,,4364.0,2025-07-13 03:15:00,1255.0,03:00 - 03:15,11600.0,,,2025-07-13,15.0,,6636.0,,,,,2025-07-12 15:46:35.546,4072.0,,1395.0,,20580.0,,,,,5344.0,2025-07-12 13:46:35.546,6651.0,21975.0,650.0,-1045.0,3067.0
2025-07-13 05:30:00,373.0,2811.0,05:15 - 05:30,,,4364.0,2025-07-13 03:30:00,1189.0,03:15 - 03:30,11650.0,,,2025-07-13,15.0,,6570.0,,,,,2025-07-12 15:46:35.546,4138.0,,1395.0,,20580.0,,,,,5460.0,2025-07-12 13:46:35.546,6585.0,21975.0,650.0,-1045.0,3184.0
2025-07-13 05:45:00,580.0,2755.0,05:30 - 05:45,,,4364.0,2025-07-13 03:45:00,1138.0,03:30 - 03:45,11750.0,,,2025-07-13,15.0,,6519.0,,,,,2025-07-12 15:46:35.546,4189.0,,1395.0,,20580.0,,,,,5611.0,2025-07-12 13:46:35.546,6534.0,21975.0,650.0,-1045.0,3335.0
2025-07-13 06:00:00,826.0,2719.0,05:45 - 06:00,,,4364.0,2025-07-13 04:00:00,945.0,03:45 - 04:00,11950.0,,,2025-07-13,165.0,,6359.0,,,,,2025-07-12 15:46:35.546,4382.0,,1395.0,,20580.0,,,,,5821.0,2025-07-12 13:46:35.546,6524.0,21975.0,650.0,-1045.0,3545.0
2025-07-13 06:15:00,1115.0,2674.0,06:00 - 06:15,,,4369.0,2025-07-13 04:15:00,1239.0,04:00 - 04:15,12100.0,,,2025-07-13,165.0,,6669.0,,,,,2025-07-12 15:46:35.546,4083.0,,1395.0,,20575.0,,,,,6024.0,2025-07-12 13:46:35.546,6834.0,21970.0,650.0,-1408.0,3789.0
2025-07-13 06:30:00,1459.0,2563.0,06:15 - 06:30,,,4369.0,2025-07-13 04:30:00,1235.0,04:15 - 04:30,12350.0,,,2025-07-13,165.0,,6685.0,,,,,2025-07-12 15:46:35.546,4087.0,,1395.0,,20575.0,,,,,6258.0,2025-07-12 13:46:35.546,6850.0,21970.0,650.0,-1408.0,4022.0
2025-07-13 06:45:00,1838.0,2463.0,06:30 - 06:45,,,4369.0,2025-07-13 04:45:00,1143.0,04:30 - 04:45,12550.0,,,2025-07-13,165.0,,6607.0,,,,,2025-07-12 15:46:35.546,4179.0,,1395.0,,20575.0,,,,,6536.0,2025-07-12 13:46:35.546,6772.0,21970.0,650.0,-1408.0,4301.0
2025-07-13 07:00:00,2222.0,2377.0,06:45 - 07:00,,,4369.0,2025-07-13 05:00:00,1078.0,04:45 - 05:00,12800.0,,,2025-07-13,165.0,,6559.0,,,,,2025-07-12 15:46:35.546,4244.0,,1395.0,,20575.0,,,,,6834.0,2025-07-12 13:46:35.546,6724.0,21970.0,650.0,-1408.0,4599.0
2025-07-13 07:15:00,2589.0,2295.0,07:00 - 07:15,,,4379.0,2025-07-13 05:15:00,682.0,05:00 - 05:15,13000.0,,,2025-07-13,150.0,,5754.0,,,,,2025-07-12 15:46:35.546,4063.0,,1395.0,,20565.0,,,,,7105.0,2025-07-12 13:46:35.546,5904.0,21960.0,650.0,-659.0,4884.0
2025-07-13 07:30:00,2945.0,2168.0,07:15 - 07:30,,,4379.0,2025-07-13 05:30:00,599.0,05:15 - 05:30,13200.0,,,2025-07-13,150.0,,5725.0,,,,,2025-07-12 15:46:35.546,4146.0,,1395.0,,20565.0,,,,,7334.0,2025-07-12 13:46:35.546,5875.0,21960.0,650.0,-659.0,5113.0
2025-07-13 07:45:00,3304.0,2055.0,07:30 - 07:45,,,4379.0,2025-07-13 05:45:00,628.0,05:30 - 05:45,13350.0,,,2025-07-13,150.0,,5629.0,,,,,2025-07-12 15:46:35.546,4159.0,,1395.0,,20565.0,,,,,7580.0,2025-07-12 13:46:35.546,5779.0,21960.0,650.0,-659.0,5359.0
2025-07-13 08:00:00,3675.0,1947.0,07:45 - 08:00,,,4379.0,2025-07-13 06:00:00,571.0,05:45 - 06:00,13550.0,,,2025-07-13,150.0,,5590.0,,,,,2025-07-12 15:46:35.546,4216.0,,1395.0,,20565.0,,,,,7844.0,2025-07-12 13:46:35.546,5740.0,21960.0,650.0,-659.0,5622.0
2025-07-13 08:15:00,4071.0,1884.0,08:00 - 08:15,,,4394.0,2025-07-13 06:15:00,615.0,06:00 - 06:15,13750.0,,,2025-07-13,0.0,,5688.0,,,,,2025-07-12 15:46:35.546,4157.0,,1395.0,,20550.0,,,,,8012.0,2025-07-12 13:46:35.546,5688.0,21945.0,650.0,-600.0,5955.0
2025-07-13 08:30:00,4491.0,1863.0,08:15 - 08:30,,,4394.0,2025-07-13 06:30:00,602.0,06:15 - 06:30,13950.0,,,2025-07-13,0.0,,5489.0,,,,,2025-07-12 15:46:35.546,4171.0,,1395.0,,20550.0,,,,,8411.0,2025-07-12 13:46:35.546,5489.0,21945.0,650.0,-600.0,6354.0
2025-07-13 08:45:00,4924.0,1850.0,08:30 - 08:45,,,4394.0,2025-07-13 06:45:00,571.0,06:30 - 06:45,14100.0,,,2025-07-13,0.0,,5235.0,,,,,2025-07-12 15:46:35.546,3976.0,,1395.0,,20550.0,,,,,8831.0,2025-07-12 13:46:35.546,5235.0,21945.0,650.0,-600.0,6774.0
2025-07-13 09:00:00,5354.0,1832.0,08:45 - 09:00,,,4394.0,2025-07-13 07:00:00,571.0,06:45 - 07:00,14250.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3838.0,,1395.0,,20550.0,,,,,9243.0,2025-07-12 13:46:35.546,5147.0,21945.0,650.0,-600.0,7186.0
2025-07-13 09:15:00,5776.0,1834.0,09:00 - 09:15,,,4409.0,2025-07-13 07:15:00,628.0,07:00 - 07:15,14350.0,,,2025-07-13,0.0,,5204.0,,,,,2025-07-12 15:46:35.546,3766.0,,1395.0,,20535.0,,,,,9613.0,2025-07-12 13:46:35.546,5204.0,21930.0,635.0,-912.0,7610.0
2025-07-13 09:30:00,6207.0,1849.0,09:15 - 09:30,,,4409.0,2025-07-13 07:30:00,571.0,07:15 - 07:30,14550.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3823.0,,1395.0,,20535.0,,,,,10059.0,2025-07-12 13:46:35.546,5147.0,21930.0,635.0,-912.0,8056.0
2025-07-13 09:45:00,6628.0,1875.0,09:30 - 09:45,,,4409.0,2025-07-13 07:45:00,571.0,07:30 - 07:45,14550.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3823.0,,1395.0,,20535.0,,,,,10507.0,2025-07-12 13:46:35.546,5147.0,21930.0,635.0,-912.0,8503.0
2025-07-13 10:00:00,7008.0,1904.0,09:45 - 10:00,,,4409.0,2025-07-13 08:00:00,571.0,07:45 - 08:00,14550.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3823.0,,1395.0,,20535.0,,,,,10915.0,2025-07-12 13:46:35.546,5147.0,21930.0,635.0,-912.0,8912.0
2025-07-13 10:15:00,7322.0,1957.0,10:00 - 10:15,,,4434.0,2025-07-13 08:15:00,571.0,08:00 - 08:15,14600.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3818.0,,1395.0,,20510.0,,,,,11251.0,2025-07-12 13:46:35.546,5147.0,21905.0,321.0,-857.0,9279.0
2025-07-13 10:30:00,7574.0,1986.0,10:15 - 10:30,,,4434.0,2025-07-13 08:30:00,571.0,08:15 - 08:30,14650.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3818.0,,1395.0,,20510.0,,,,,11532.0,2025-07-12 13:46:35.546,5147.0,21905.0,321.0,-857.0,9560.0
2025-07-13 10:45:00,7783.0,1998.0,10:30 - 10:45,,,4434.0,2025-07-13 08:45:00,571.0,08:30 - 08:45,14700.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3818.0,,1395.0,,20510.0,,,,,11753.0,2025-07-12 13:46:35.546,5147.0,21905.0,321.0,-857.0,9781.0
2025-07-13 11:00:00,7969.0,2037.0,10:45 - 11:00,,,4434.0,2025-07-13 09:00:00,571.0,08:45 - 09:00,14700.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3818.0,,1395.0,,20510.0,,,,,11978.0,2025-07-12 13:46:35.546,5147.0,21905.0,321.0,-857.0,10006.0
2025-07-13 11:15:00,8145.0,2079.0,11:00 - 11:15,,,4444.0,2025-07-13 09:15:00,571.0,09:00 - 09:15,14700.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3808.0,,1395.0,,20500.0,,,,,12189.0,2025-07-12 13:46:35.546,5147.0,21895.0,30.0,-1264.0,10224.0
2025-07-13 11:30:00,8307.0,2092.0,11:15 - 11:30,,,4444.0,2025-07-13 09:30:00,571.0,09:15 - 09:30,14750.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3808.0,,1395.0,,20500.0,,,,,12364.0,2025-07-12 13:46:35.546,5147.0,21895.0,30.0,-1264.0,10399.0
2025-07-13 11:45:00,8446.0,2100.0,11:30 - 11:45,,,4444.0,2025-07-13 09:45:00,571.0,09:30 - 09:45,14800.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3808.0,,1395.0,,20500.0,,,,,12512.0,2025-07-12 13:46:35.546,5147.0,21895.0,30.0,-1264.0,10546.0
2025-07-13 12:00:00,8559.0,2150.0,11:45 - 12:00,,,4444.0,2025-07-13 10:00:00,571.0,09:45 - 10:00,14800.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3808.0,,1395.0,,20500.0,,,,,12675.0,2025-07-12 13:46:35.546,5147.0,21895.0,30.0,-1264.0,10709.0
2025-07-13 12:15:00,8642.0,2162.0,12:00 - 12:15,,,4457.0,2025-07-13 10:15:00,571.0,10:00 - 10:15,14800.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3803.0,,1395.0,,20487.0,,,,,12772.0,2025-07-12 13:46:35.546,5147.0,21882.0,-280.0,-650.0,10804.0
2025-07-13 12:30:00,8698.0,2160.0,12:15 - 12:30,,,4457.0,2025-07-13 10:30:00,571.0,10:15 - 10:30,14750.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3803.0,,1395.0,,20487.0,,,,,12826.0,2025-07-12 13:46:35.546,5147.0,21882.0,-280.0,-650.0,10858.0
2025-07-13 12:45:00,8708.0,2168.0,12:30 - 12:45,,,4457.0,2025-07-13 10:45:00,571.0,10:30 - 10:45,14750.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3803.0,,1395.0,,20487.0,,,,,12844.0,2025-07-12 13:46:35.546,5147.0,21882.0,-280.0,-650.0,10876.0
2025-07-13 13:00:00,8708.0,2188.0,12:45 - 13:00,,,4457.0,2025-07-13 11:00:00,571.0,10:45 - 11:00,14800.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3803.0,,1395.0,,20487.0,,,,,12864.0,2025-07-12 13:46:35.546,5147.0,21882.0,-280.0,-650.0,10896.0
2025-07-13 13:15:00,8677.0,2212.0,13:00 - 13:15,,,4461.0,2025-07-13 11:15:00,571.0,11:00 - 11:15,14950.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3803.0,,1395.0,,20483.0,,,,,12862.0,2025-07-12 13:46:35.546,5147.0,21878.0,-542.0,-272.0,10889.0
2025-07-13 13:30:00,8580.0,2185.0,13:15 - 13:30,,,4461.0,2025-07-13 11:30:00,571.0,11:15 - 11:30,15000.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3803.0,,1395.0,,20483.0,,,,,12736.0,2025-07-12 13:46:35.546,5147.0,21878.0,-542.0,-272.0,10765.0
2025-07-13 13:45:00,8455.0,2190.0,13:30 - 13:45,,,4461.0,2025-07-13 11:45:00,571.0,11:30 - 11:45,14900.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3803.0,,1395.0,,20483.0,,,,,12617.0,2025-07-12 13:46:35.546,5147.0,21878.0,-542.0,-272.0,10645.0
2025-07-13 14:00:00,8339.0,2197.0,13:45 - 14:00,,,4461.0,2025-07-13 12:00:00,571.0,11:45 - 12:00,14750.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3803.0,,1395.0,,20483.0,,,,,12508.0,2025-07-12 13:46:35.546,5147.0,21878.0,-542.0,-272.0,10536.0
2025-07-13 14:15:00,8266.0,2193.0,14:00 - 14:15,,,4465.0,2025-07-13 12:15:00,571.0,12:00 - 12:15,14800.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3803.0,,1395.0,,20479.0,,,,,12447.0,2025-07-12 13:46:35.546,5147.0,21874.0,-242.0,-144.0,10459.0
2025-07-13 14:30:00,8240.0,2130.0,14:15 - 14:30,,,4465.0,2025-07-13 12:30:00,571.0,12:15 - 12:30,14650.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3803.0,,1395.0,,20479.0,,,,,12357.0,2025-07-12 13:46:35.546,5147.0,21874.0,-242.0,-144.0,10370.0
2025-07-13 14:45:00,8220.0,2050.0,14:30 - 14:45,,,4465.0,2025-07-13 12:45:00,571.0,12:30 - 12:45,14700.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3803.0,,1395.0,,20479.0,,,,,12258.0,2025-07-12 13:46:35.546,5147.0,21874.0,-242.0,-144.0,10270.0
2025-07-13 15:00:00,8161.0,1994.0,14:45 - 15:00,,,4465.0,2025-07-13 13:00:00,571.0,12:45 - 13:00,14800.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3803.0,,1395.0,,20479.0,,,,,12143.0,2025-07-12 13:46:35.546,5147.0,21874.0,-242.0,-144.0,10155.0
2025-07-13 15:15:00,8025.0,1949.0,15:00 - 15:15,,,4451.0,2025-07-13 13:15:00,571.0,13:00 - 13:15,14850.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3813.0,,1395.0,,20493.0,,,,,11971.0,2025-07-12 13:46:35.546,5147.0,21888.0,47.0,-80.0,9974.0
2025-07-13 15:30:00,7822.0,1908.0,15:15 - 15:30,,,4451.0,2025-07-13 13:30:00,571.0,13:15 - 13:30,14750.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3813.0,,1395.0,,20493.0,,,,,11727.0,2025-07-12 13:46:35.546,5147.0,21888.0,47.0,-80.0,9730.0
2025-07-13 15:45:00,7575.0,1831.0,15:30 - 15:45,,,4451.0,2025-07-13 13:45:00,571.0,13:30 - 13:45,14850.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3813.0,,1395.0,,20493.0,,,,,11403.0,2025-07-12 13:46:35.546,5147.0,21888.0,47.0,-80.0,9406.0
2025-07-13 16:00:00,7306.0,1768.0,15:45 - 16:00,,,4451.0,2025-07-13 14:00:00,577.0,13:45 - 14:00,14950.0,,,2025-07-13,0.0,,5153.0,,,,,2025-07-12 15:46:35.546,3807.0,,1395.0,,20493.0,,,,,11071.0,2025-07-12 13:46:35.546,5153.0,21888.0,47.0,-80.0,9074.0
2025-07-13 16:15:00,7031.0,1710.0,16:00 - 16:15,,,4455.0,2025-07-13 14:15:00,571.0,14:00 - 14:15,15100.0,,,2025-07-13,0.0,,5147.0,,,,,2025-07-12 15:46:35.546,3813.0,,1395.0,,20489.0,,,,,10749.0,2025-07-12 13:46:35.546,5147.0,21884.0,350.0,-355.0,8741.0
2025-07-13 16:30:00,6746.0,1620.0,16:15 - 16:30,,,4455.0,2025-07-13 14:30:00,571.0,14:15 - 14:30,15100.0,,,2025-07-13,0.0,,5160.0,,,,,2025-07-12 15:46:35.546,3813.0,,1395.0,,20489.0,,,,,10374.0,2025-07-12 13:46:35.546,5160.0,21884.0,350.0,-355.0,8366.0
2025-07-13 16:45:00,6441.0,1530.0,16:30 - 16:45,,,4455.0,2025-07-13 14:45:00,573.0,14:30 - 14:45,15250.0,,,2025-07-13,0.0,,5276.0,,,,,2025-07-12 15:46:35.546,3811.0,,1395.0,,20489.0,,,,,9979.0,2025-07-12 13:46:35.546,5276.0,21884.0,350.0,-355.0,7971.0
2025-07-13 17:00:00,6107.0,1446.0,16:45 - 17:00,,,4455.0,2025-07-13 15:00:00,827.0,14:45 - 15:00,15400.0,,,2025-07-13,0.0,,5844.0,,,,,2025-07-12 15:46:35.546,3557.0,,1395.0,,20489.0,,,,,9561.0,2025-07-12 13:46:35.546,5844.0,21884.0,350.0,-355.0,7553.0
2025-07-13 17:15:00,5735.0,1398.0,17:00 - 17:15,,,4443.0,2025-07-13 15:15:00,773.0,15:00 - 15:15,15400.0,,,2025-07-13,0.0,,6041.0,,,,,2025-07-12 15:46:35.546,3611.0,,1395.0,,20501.0,,,,,9349.0,2025-07-12 13:46:35.546,6041.0,21896.0,650.0,-640.0,7133.0
2025-07-13 17:30:00,5319.0,1339.0,17:15 - 17:30,,,4443.0,2025-07-13 15:30:00,1324.0,15:15 - 15:30,15650.0,,,2025-07-13,0.0,,6766.0,,,,,2025-07-12 15:46:35.546,3060.0,,1395.0,,20501.0,,,,,8874.0,2025-07-12 13:46:35.546,6766.0,21896.0,650.0,-640.0,6658.0
2025-07-13 17:45:00,4877.0,1283.0,17:30 - 17:45,,,4443.0,2025-07-13 15:45:00,1787.0,15:30 - 15:45,15750.0,,,2025-07-13,0.0,,7364.0,,,,,2025-07-12 15:46:35.546,3068.0,,1395.0,,20501.0,,,,,8376.0,2025-07-12 13:46:35.546,7364.0,21896.0,650.0,-640.0,6160.0
2025-07-13 18:00:00,4430.0,1251.0,17:45 - 18:00,,,4443.0,2025-07-13 16:00:00,2306.0,15:45 - 16:00,15900.0,,,2025-07-13,165.0,,7828.0,,,,,2025-07-12 15:46:35.546,2810.0,,1395.0,,20501.0,,,,,7897.0,2025-07-12 13:46:35.546,7993.0,21896.0,650.0,-640.0,5681.0
2025-07-13 18:15:00,3993.0,1223.0,18:00 - 18:15,,,4447.0,2025-07-13 16:15:00,2035.0,16:00 - 16:15,16100.0,,,2025-07-13,178.0,,7607.0,,,,,2025-07-12 15:46:35.546,3079.0,,1395.0,,20497.0,,,,,7635.0,2025-07-12 13:46:35.546,7785.0,21892.0,650.0,30.0,5216.0
2025-07-13 18:30:00,3554.0,1212.0,18:15 - 18:30,,,4447.0,2025-07-13 16:30:00,2542.0,16:15 - 16:30,16200.0,,,2025-07-13,178.0,,8158.0,,,,,2025-07-12 15:46:35.546,2669.0,,1395.0,,20497.0,,,,,7184.0,2025-07-12 13:46:35.546,8336.0,21892.0,650.0,30.0,4766.0
2025-07-13 18:45:00,3115.0,1215.0,18:30 - 18:45,,,4447.0,2025-07-13 16:45:00,2951.0,16:30 - 16:45,16200.0,,,2025-07-13,178.0,,8593.0,,,,,2025-07-12 15:46:35.546,2260.0,,1395.0,,20497.0,,,,,6749.0,2025-07-12 13:46:35.546,8771.0,21892.0,650.0,30.0,4330.0
