dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-12 06:15:00,1223.0,327.0,06:00 - 06:15,,,5274.0,2024-07-12 04:15:00,3852.0,04:00 - 04:15,17850.0,,,2024-07-12,0.0,,12209.0,,,,,2024-07-11 15:54:45.412,3143.0,0.0,1109.0,,20550.0,,,,,4304.0,2024-07-11 13:54:45.412000,12209.0,21659.0,375.0,962.0,1550.0
2024-07-12 06:30:00,1551.0,318.0,06:15 - 06:30,,,5274.0,2024-07-12 04:30:00,4168.0,04:15 - 04:30,18500.0,,,2024-07-12,0.0,,12540.0,,,,,2024-07-11 15:54:45.412,2827.0,0.0,1109.0,,20550.0,,,,,4623.0,2024-07-11 13:54:45.412000,12540.0,21659.0,375.0,962.0,1869.0
2024-07-12 06:45:00,1916.0,309.0,06:30 - 06:45,,,5274.0,2024-07-12 04:45:00,4262.0,04:30 - 04:45,18950.0,,,2024-07-12,0.0,,12634.0,,,,,2024-07-11 15:54:45.412,2831.0,0.0,1109.0,,20550.0,,,,,4979.0,2024-07-11 13:54:45.412000,12634.0,21659.0,375.0,962.0,2225.0
2024-07-12 07:00:00,2319.0,300.0,06:45 - 07:00,,,5274.0,2024-07-12 05:00:00,4361.0,04:45 - 05:00,19450.0,,,2024-07-12,0.0,,12740.0,,,,,2024-07-11 15:54:45.412,2732.0,0.0,1109.0,,20550.0,,,,,5373.0,2024-07-11 13:54:45.412000,12740.0,21659.0,375.0,962.0,2619.0
2024-07-12 07:15:00,2767.0,268.0,07:00 - 07:15,,,5359.0,2024-07-12 05:15:00,5094.0,05:00 - 05:15,19950.0,,,2024-07-12,0.0,,13534.0,,,,,2024-07-11 15:54:45.412,1914.0,0.0,1109.0,,20465.0,,,,,5800.0,2024-07-11 13:54:45.412000,13534.0,21574.0,244.0,372.0,3035.0
2024-07-12 07:30:00,3250.0,234.0,07:15 - 07:30,,,5359.0,2024-07-12 05:30:00,4842.0,05:15 - 05:30,20200.0,,,2024-07-12,0.0,,13336.0,,,,,2024-07-11 15:54:45.412,2166.0,0.0,1109.0,,20465.0,,,,,6248.0,2024-07-11 13:54:45.412000,13336.0,21574.0,244.0,372.0,3484.0
2024-07-12 07:45:00,3751.0,200.0,07:30 - 07:45,,,5359.0,2024-07-12 05:45:00,4671.0,05:30 - 05:45,20550.0,,,2024-07-12,0.0,,13220.0,,,,,2024-07-11 15:54:45.412,2337.0,0.0,1109.0,,20465.0,,,,,6714.0,2024-07-11 13:54:45.412000,13220.0,21574.0,244.0,372.0,3951.0
2024-07-12 08:00:00,4263.0,166.0,07:45 - 08:00,,,5359.0,2024-07-12 06:00:00,4407.0,05:45 - 06:00,20800.0,,,2024-07-12,0.0,,12991.0,,,,,2024-07-11 15:54:45.412,2601.0,0.0,1109.0,,20465.0,,,,,7193.0,2024-07-11 13:54:45.412000,12991.0,21574.0,244.0,372.0,4429.0
2024-07-12 08:15:00,4808.0,158.0,08:00 - 08:15,,,5364.0,2024-07-12 06:15:00,3605.0,06:00 - 06:15,21000.0,,,2024-07-12,0.0,,12268.0,,,,,2024-07-11 15:54:45.412,3522.0,0.0,1109.0,,20460.0,,,,,7702.0,2024-07-11 13:54:45.412000,12268.0,21569.0,312.0,718.0,4966.0
2024-07-12 08:30:00,5363.0,157.0,08:15 - 08:30,,,5364.0,2024-07-12 06:30:00,3152.0,06:15 - 06:30,21100.0,,,2024-07-12,0.0,,11815.0,,,,,2024-07-11 15:54:45.412,3974.0,0.0,1109.0,,20460.0,,,,,8255.0,2024-07-11 13:54:45.412000,11815.0,21569.0,312.0,718.0,5520.0
2024-07-12 08:45:00,5891.0,156.0,08:30 - 08:45,,,5364.0,2024-07-12 06:45:00,2674.0,06:30 - 06:45,21150.0,,,2024-07-12,0.0,,11337.0,,,,,2024-07-11 15:54:45.412,4452.0,0.0,1109.0,,20460.0,,,,,8783.0,2024-07-11 13:54:45.412000,11337.0,21569.0,312.0,718.0,6047.0
2024-07-12 09:00:00,6369.0,155.0,08:45 - 09:00,,,5364.0,2024-07-12 07:00:00,2347.0,06:45 - 07:00,21300.0,,,2024-07-12,0.0,,11010.0,,,,,2024-07-11 15:54:45.412,4779.0,0.0,1109.0,,20460.0,,,,,9260.0,2024-07-11 13:54:45.412000,11010.0,21569.0,312.0,718.0,6524.0
2024-07-12 09:15:00,6815.0,162.0,09:00 - 09:15,,,5369.0,2024-07-12 07:15:00,3344.0,07:00 - 07:15,21500.0,,,2024-07-12,0.0,,12007.0,,,,,2024-07-11 15:54:45.412,3777.0,64.0,1109.0,,20455.0,,,,,9682.0,2024-07-11 13:54:45.412000,12007.0,21564.0,108.0,-233.0,6977.0
2024-07-12 09:30:00,7227.0,171.0,09:15 - 09:30,,,5369.0,2024-07-12 07:30:00,2972.0,07:15 - 07:30,21550.0,,,2024-07-12,0.0,,11635.0,,,,,2024-07-11 15:54:45.412,4149.0,64.0,1109.0,,20455.0,,,,,10104.0,2024-07-11 13:54:45.412000,11635.0,21564.0,108.0,-233.0,7398.0
2024-07-12 09:45:00,7594.0,181.0,09:30 - 09:45,,,5369.0,2024-07-12 07:45:00,2620.0,07:30 - 07:45,21450.0,,,2024-07-12,0.0,,11158.0,,,,,2024-07-11 15:54:45.412,4448.0,64.0,1109.0,,20455.0,,,,,10481.0,2024-07-11 13:54:45.412000,11158.0,21564.0,108.0,-233.0,7775.0
2024-07-12 10:00:00,7906.0,191.0,09:45 - 10:00,,,5369.0,2024-07-12 08:00:00,2248.0,07:45 - 08:00,21200.0,,,2024-07-12,0.0,,10786.0,,,,,2024-07-11 15:54:45.412,4820.0,263.0,1109.0,,20455.0,,,,,10802.0,2024-07-11 13:54:45.412000,10786.0,21564.0,108.0,-233.0,8097.0
2024-07-12 10:15:00,8164.0,202.0,10:00 - 10:15,,,4704.0,2024-07-12 08:15:00,2411.0,08:00 - 08:15,21100.0,,,2024-07-12,0.0,,10736.0,,,,,2024-07-11 15:54:45.412,4487.0,263.0,1109.0,,21121.0,,,,,10997.0,2024-07-11 13:54:45.412000,10736.0,22229.0,171.0,-540.0,8366.0
2024-07-12 10:30:00,8375.0,215.0,10:15 - 10:30,,,4704.0,2024-07-12 08:30:00,2280.0,08:15 - 08:30,21300.0,,,2024-07-12,0.0,,10712.0,,,,,2024-07-11 15:54:45.412,4618.0,263.0,1109.0,,21121.0,,,,,11221.0,2024-07-11 13:54:45.412000,10712.0,22229.0,171.0,-540.0,8590.0
2024-07-12 10:45:00,8549.0,228.0,10:30 - 10:45,,,4704.0,2024-07-12 08:45:00,2244.0,08:30 - 08:45,21450.0,,,2024-07-12,0.0,,10676.0,,,,,2024-07-11 15:54:45.412,4654.0,263.0,1109.0,,21121.0,,,,,11407.0,2024-07-11 13:54:45.412000,10676.0,22229.0,171.0,-540.0,8777.0
2024-07-12 11:00:00,8690.0,241.0,10:45 - 11:00,,,4704.0,2024-07-12 09:00:00,2379.0,08:45 - 09:00,21550.0,,,2024-07-12,0.0,,10811.0,,,,,2024-07-11 15:54:45.412,4519.0,452.0,1109.0,,21121.0,,,,,11561.0,2024-07-11 13:54:45.412000,10811.0,22229.0,171.0,-540.0,8931.0
2024-07-12 11:15:00,8793.0,254.0,11:00 - 11:15,,,4719.0,2024-07-12 09:15:00,2257.0,09:00 - 09:15,21500.0,,,2024-07-12,0.0,,10546.0,,,,,2024-07-11 15:54:45.412,4421.0,452.0,1109.0,,21106.0,,,,,11661.0,2024-07-11 13:54:45.412000,10546.0,22214.0,150.0,-405.0,9047.0
2024-07-12 11:30:00,8860.0,268.0,11:15 - 11:30,,,4719.0,2024-07-12 09:30:00,2326.0,09:15 - 09:30,21650.0,,,2024-07-12,0.0,,10615.0,,,,,2024-07-11 15:54:45.412,4352.0,452.0,1109.0,,21106.0,,,,,11742.0,2024-07-11 13:54:45.412000,10615.0,22214.0,150.0,-405.0,9128.0
2024-07-12 11:45:00,8894.0,281.0,11:30 - 11:45,,,4719.0,2024-07-12 09:45:00,2380.0,09:30 - 09:45,21750.0,,,2024-07-12,0.0,,10669.0,,,,,2024-07-11 15:54:45.412,4298.0,452.0,1109.0,,21106.0,,,,,11788.0,2024-07-11 13:54:45.412000,10669.0,22214.0,150.0,-405.0,9175.0
2024-07-12 12:00:00,8894.0,294.0,11:45 - 12:00,,,4719.0,2024-07-12 10:00:00,2323.0,09:45 - 10:00,21750.0,,,2024-07-12,0.0,,10656.0,,,,,2024-07-11 15:54:45.412,4355.0,452.0,1109.0,,21106.0,,,,,11801.0,2024-07-11 13:54:45.412000,10656.0,22214.0,150.0,-405.0,9188.0
2024-07-12 12:15:00,8857.0,313.0,12:00 - 12:15,,,4724.0,2024-07-12 10:15:00,1836.0,10:00 - 10:15,21750.0,,,2024-07-12,0.0,,10675.0,,,,,2024-07-11 15:54:45.412,4837.0,452.0,1109.0,,21101.0,,,,,11782.0,2024-07-11 13:54:45.412000,10675.0,22209.0,264.0,-519.0,9170.0
2024-07-12 12:30:00,8788.0,334.0,12:15 - 12:30,,,4724.0,2024-07-12 10:30:00,2005.0,10:15 - 10:30,21900.0,,,2024-07-12,0.0,,10874.0,,,,,2024-07-11 15:54:45.412,4668.0,452.0,1109.0,,21101.0,,,,,11733.0,2024-07-11 13:54:45.412000,10874.0,22209.0,264.0,-519.0,9122.0
2024-07-12 12:45:00,8695.0,355.0,12:30 - 12:45,,,4724.0,2024-07-12 10:45:00,1990.0,10:30 - 10:45,21850.0,,,2024-07-12,0.0,,10896.0,,,,,2024-07-11 15:54:45.412,4683.0,452.0,1109.0,,21101.0,,,,,11661.0,2024-07-11 13:54:45.412000,10896.0,22209.0,264.0,-519.0,9050.0
2024-07-12 13:00:00,8582.0,375.0,12:45 - 13:00,,,4724.0,2024-07-12 11:00:00,2038.0,10:45 - 11:00,21850.0,,,2024-07-12,0.0,,10988.0,,,,,2024-07-11 15:54:45.412,4635.0,452.0,1109.0,,21101.0,,,,,11569.0,2024-07-11 13:54:45.412000,10988.0,22209.0,264.0,-519.0,8957.0
2024-07-12 13:15:00,8444.0,412.0,13:00 - 13:15,,,4724.0,2024-07-12 11:15:00,2242.0,11:00 - 11:15,21950.0,,,2024-07-12,0.0,,11192.0,,,,,2024-07-11 15:54:45.412,4608.0,452.0,1109.0,,21101.0,,,,,11465.0,2024-07-11 13:54:45.412000,11192.0,22209.0,337.0,-592.0,8856.0
2024-07-12 13:30:00,8284.0,452.0,13:15 - 13:30,,,4724.0,2024-07-12 11:30:00,2312.0,11:15 - 11:30,21900.0,,,2024-07-12,0.0,,11262.0,,,,,2024-07-11 15:54:45.412,4538.0,452.0,1109.0,,21101.0,,,,,11345.0,2024-07-11 13:54:45.412000,11262.0,22209.0,337.0,-592.0,8736.0
2024-07-12 13:45:00,8110.0,492.0,13:30 - 13:45,,,4724.0,2024-07-12 11:45:00,2146.0,11:30 - 11:45,21600.0,,,2024-07-12,0.0,,11096.0,,,,,2024-07-11 15:54:45.412,4704.0,452.0,1109.0,,21101.0,,,,,11211.0,2024-07-11 13:54:45.412000,11096.0,22209.0,337.0,-592.0,8602.0
2024-07-12 14:00:00,7930.0,532.0,13:45 - 14:00,,,4724.0,2024-07-12 12:00:00,1867.0,11:45 - 12:00,21200.0,,,2024-07-12,0.0,,10837.0,,,,,2024-07-11 15:54:45.412,4983.0,452.0,1109.0,,21101.0,,,,,11070.0,2024-07-11 13:54:45.412000,10837.0,22209.0,337.0,-592.0,8462.0
2024-07-12 14:15:00,7744.0,576.0,14:00 - 14:15,,,4719.0,2024-07-12 12:15:00,1906.0,12:00 - 12:15,21300.0,,,2024-07-12,0.0,,10882.0,,,,,2024-07-11 15:54:45.412,4949.0,253.0,1109.0,,21106.0,,,,,10926.0,2024-07-11 13:54:45.412000,10882.0,22214.0,388.0,-643.0,8320.0
2024-07-12 14:30:00,7544.0,623.0,14:15 - 14:30,,,4719.0,2024-07-12 12:30:00,2234.0,12:15 - 12:30,21500.0,,,2024-07-12,0.0,,11235.0,,,,,2024-07-11 15:54:45.412,4621.0,253.0,1109.0,,21106.0,,,,,10773.0,2024-07-11 13:54:45.412000,11235.0,22214.0,388.0,-643.0,8167.0
2024-07-12 14:45:00,7316.0,671.0,14:30 - 14:45,,,4719.0,2024-07-12 12:45:00,2438.0,12:30 - 12:45,21550.0,,,2024-07-12,0.0,,11466.0,,,,,2024-07-11 15:54:45.412,4416.0,253.0,1109.0,,21106.0,,,,,10592.0,2024-07-11 13:54:45.412000,11466.0,22214.0,388.0,-643.0,7987.0
2024-07-12 15:00:00,7051.0,718.0,14:45 - 15:00,,,4719.0,2024-07-12 13:00:00,2680.0,12:45 - 13:00,21600.0,,,2024-07-12,0.0,,11733.0,,,,,2024-07-11 15:54:45.412,4175.0,253.0,1109.0,,21106.0,,,,,10375.0,2024-07-11 13:54:45.412000,11733.0,22214.0,388.0,-643.0,7769.0
2024-07-12 15:15:00,6749.0,766.0,15:00 - 15:15,,,4714.0,2024-07-12 13:15:00,2924.0,13:00 - 13:15,21500.0,,,2024-07-12,0.0,,11988.0,,,,,2024-07-11 15:54:45.412,3936.0,253.0,1109.0,,21111.0,,,,,10186.0,2024-07-11 13:54:45.412000,11988.0,22219.0,459.0,-880.0,7515.0
2024-07-12 15:30:00,6419.0,820.0,15:15 - 15:30,,,4714.0,2024-07-12 13:30:00,3139.0,13:15 - 13:30,21450.0,,,2024-07-12,0.0,,12214.0,,,,,2024-07-11 15:54:45.412,3721.0,253.0,1109.0,,21111.0,,,,,9910.0,2024-07-11 13:54:45.412000,12214.0,22219.0,459.0,-880.0,7239.0
2024-07-12 15:45:00,6074.0,873.0,15:30 - 15:45,,,4714.0,2024-07-12 13:45:00,3430.0,13:30 - 13:45,21450.0,,,2024-07-12,0.0,,12505.0,,,,,2024-07-11 15:54:45.412,3483.0,253.0,1109.0,,21111.0,,,,,9619.0,2024-07-11 13:54:45.412000,12505.0,22219.0,459.0,-880.0,6947.0
2024-07-12 16:00:00,5720.0,927.0,15:45 - 16:00,,,4714.0,2024-07-12 14:00:00,3630.0,13:45 - 14:00,21350.0,,,2024-07-12,0.0,,12705.0,,,,,2024-07-11 15:54:45.412,3283.0,253.0,1109.0,,21111.0,,,,,9319.0,2024-07-11 13:54:45.412000,12705.0,22219.0,459.0,-880.0,6647.0
2024-07-12 16:15:00,5354.0,1013.0,16:00 - 16:15,,,4709.0,2024-07-12 14:15:00,2705.0,14:00 - 14:15,21250.0,,,2024-07-12,0.0,,11819.0,,,,,2024-07-11 15:54:45.412,4175.0,0.0,1109.0,,21116.0,,,,,9102.0,2024-07-11 13:54:45.412000,11819.0,22224.0,912.0,-583.0,6367.0
2024-07-12 16:30:00,4973.0,1101.0,16:15 - 16:30,,,4709.0,2024-07-12 14:30:00,3045.0,14:15 - 14:30,21250.0,,,2024-07-12,0.0,,12111.0,,,,,2024-07-11 15:54:45.412,3743.0,0.0,1109.0,,21116.0,,,,,8810.0,2024-07-11 13:54:45.412000,12111.0,22224.0,912.0,-583.0,6074.0
2024-07-12 16:45:00,4581.0,1190.0,16:30 - 16:45,,,4709.0,2024-07-12 14:45:00,3299.0,14:30 - 14:45,21200.0,,,2024-07-12,0.0,,12365.0,,,,,2024-07-11 15:54:45.412,3489.0,0.0,1109.0,,21116.0,,,,,8506.0,2024-07-11 13:54:45.412000,12365.0,22224.0,912.0,-583.0,5771.0
2024-07-12 17:00:00,4174.0,1278.0,16:45 - 17:00,,,4709.0,2024-07-12 15:00:00,3611.0,14:45 - 15:00,21200.0,,,2024-07-12,0.0,,12684.0,,,,,2024-07-11 15:54:45.412,3177.0,0.0,1109.0,,21116.0,,,,,8187.0,2024-07-11 13:54:45.412000,12684.0,22224.0,912.0,-583.0,5452.0
2024-07-12 17:15:00,3739.0,1340.0,17:00 - 17:15,,,4709.0,2024-07-12 15:15:00,3256.0,15:00 - 15:15,21350.0,,,2024-07-12,0.0,,12231.0,,,,,2024-07-11 15:54:45.412,3447.0,0.0,1109.0,,21116.0,,,,,7868.0,2024-07-11 13:54:45.412000,12231.0,22224.0,908.0,344.0,5079.0
2024-07-12 17:30:00,3298.0,1409.0,17:15 - 17:30,,,4709.0,2024-07-12 15:30:00,3676.0,15:15 - 15:30,21450.0,,,2024-07-12,0.0,,12704.0,,,,,2024-07-11 15:54:45.412,3026.0,0.0,1109.0,,21116.0,,,,,7495.0,2024-07-11 13:54:45.412000,12704.0,22224.0,908.0,344.0,4707.0
2024-07-12 17:45:00,2879.0,1477.0,17:30 - 17:45,,,4709.0,2024-07-12 15:45:00,3944.0,15:30 - 15:45,21450.0,,,2024-07-12,0.0,,13057.0,,,,,2024-07-11 15:54:45.412,2759.0,0.0,1109.0,,21116.0,,,,,7142.0,2024-07-11 13:54:45.412000,13057.0,22224.0,908.0,344.0,4356.0
2024-07-12 18:00:00,2503.0,1545.0,17:45 - 18:00,,,4709.0,2024-07-12 16:00:00,3951.0,15:45 - 16:00,21250.0,,,2024-07-12,0.0,,13164.0,,,,,2024-07-11 15:54:45.412,2751.0,0.0,1109.0,,21116.0,,,,,6835.0,2024-07-11 13:54:45.412000,13164.0,22224.0,908.0,344.0,4048.0
2024-07-12 18:15:00,2161.0,1595.0,18:00 - 18:15,,,4704.0,2024-07-12 16:15:00,4995.0,16:00 - 16:15,21150.0,,,2024-07-12,0.0,,14099.0,,,,,2024-07-11 15:54:45.412,2103.0,0.0,1109.0,,21121.0,,,,,6654.0,2024-07-11 13:54:45.412000,14099.0,22229.0,950.0,-553.0,3756.0
2024-07-12 18:30:00,1844.0,1637.0,18:15 - 18:30,,,4704.0,2024-07-12 16:30:00,5352.0,16:15 - 16:30,21250.0,,,2024-07-12,0.0,,14474.0,,,,,2024-07-11 15:54:45.412,1844.0,0.0,1109.0,,21121.0,,,,,6379.0,2024-07-11 13:54:45.412000,14474.0,22229.0,950.0,-553.0,3481.0
