dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-11 02:45:00,0.0,5505.0,02:30 - 02:45,,,4414.0,2025-07-11 00:45:00,1288.0,00:30 - 00:45,14300.0,,,2025-07-11,0.0,,7721.0,,,,,2025-07-10 15:50:36.366,4756.0,,1395.0,,20530.0,,,,,7891.0,2025-07-10 13:50:36.366,7721.0,21925.0,630.0,-1942.0,5505.0
2025-07-11 03:00:00,0.0,5520.0,02:45 - 03:00,,,4414.0,2025-07-11 01:00:00,1173.0,00:45 - 01:00,14200.0,,,2025-07-11,0.0,,7606.0,,,,,2025-07-10 15:50:36.366,4871.0,,1395.0,,20530.0,,,,,7906.0,2025-07-10 13:50:36.366,7606.0,21925.0,630.0,-1942.0,5520.0
2025-07-11 03:15:00,0.0,5525.0,03:00 - 03:15,,,4414.0,2025-07-11 01:15:00,1148.0,01:00 - 01:15,14300.0,,,2025-07-11,0.0,,7581.0,,,,,2025-07-10 15:50:36.366,4896.0,,1395.0,,20530.0,,,,,7907.0,2025-07-10 13:50:36.366,7581.0,21925.0,630.0,-1818.0,5525.0
2025-07-11 03:30:00,0.0,5548.0,03:15 - 03:30,,,4414.0,2025-07-11 01:30:00,1125.0,01:15 - 01:30,14300.0,,,2025-07-11,0.0,,7558.0,,,,,2025-07-10 15:50:36.366,4919.0,,1395.0,,20530.0,,,,,7930.0,2025-07-10 13:50:36.366,7558.0,21925.0,630.0,-1818.0,5548.0
2025-07-11 03:45:00,0.0,5581.0,03:30 - 03:45,,,4414.0,2025-07-11 01:45:00,1092.0,01:30 - 01:45,14300.0,,,2025-07-11,0.0,,7525.0,,,,,2025-07-10 15:50:36.366,4952.0,,1395.0,,20530.0,,,,,7963.0,2025-07-10 13:50:36.366,7525.0,21925.0,630.0,-1818.0,5581.0
2025-07-11 04:00:00,0.0,5593.0,03:45 - 04:00,,,4414.0,2025-07-11 02:00:00,981.0,01:45 - 02:00,14200.0,,,2025-07-11,0.0,,7414.0,,,,,2025-07-10 15:50:36.366,5063.0,,1395.0,,20530.0,,,,,7974.0,2025-07-10 13:50:36.366,7414.0,21925.0,630.0,-1818.0,5593.0
2025-07-11 04:15:00,2.0,5603.0,04:00 - 04:15,,,4419.0,2025-07-11 02:15:00,1100.0,02:00 - 02:15,14200.0,,,2025-07-11,0.0,,7533.0,,,,,2025-07-10 15:50:36.366,4939.0,,1395.0,,20525.0,,,,,7991.0,2025-07-10 13:50:36.366,7533.0,21920.0,630.0,-1954.0,5605.0
2025-07-11 04:30:00,3.0,5623.0,04:15 - 04:30,,,4419.0,2025-07-11 02:30:00,1029.0,02:15 - 02:30,14150.0,,,2025-07-11,0.0,,7462.0,,,,,2025-07-10 15:50:36.366,5010.0,,1395.0,,20525.0,,,,,8012.0,2025-07-10 13:50:36.366,7462.0,21920.0,630.0,-1954.0,5626.0
2025-07-11 04:45:00,10.0,5637.0,04:30 - 04:45,,,4419.0,2025-07-11 02:45:00,1058.0,02:30 - 02:45,14200.0,,,2025-07-11,0.0,,7491.0,,,,,2025-07-10 15:50:36.366,4981.0,,1395.0,,20525.0,,,,,8033.0,2025-07-10 13:50:36.366,7491.0,21920.0,630.0,-1954.0,5647.0
2025-07-11 05:00:00,43.0,5644.0,04:45 - 05:00,,,4419.0,2025-07-11 03:00:00,1118.0,02:45 - 03:00,14300.0,,,2025-07-11,0.0,,7551.0,,,,,2025-07-10 15:50:36.366,4921.0,,1395.0,,20525.0,,,,,8073.0,2025-07-10 13:50:36.366,7551.0,21920.0,630.0,-1954.0,5687.0
2025-07-11 05:15:00,115.0,5635.0,05:00 - 05:15,,,4419.0,2025-07-11 03:15:00,1358.0,03:00 - 03:15,14500.0,,,2025-07-11,0.0,,7791.0,,,,,2025-07-10 15:50:36.366,4681.0,,1395.0,,20525.0,,,,,8180.0,2025-07-10 13:50:36.366,7791.0,21920.0,632.0,-2103.0,5750.0
2025-07-11 05:30:00,222.0,5630.0,05:15 - 05:30,,,4419.0,2025-07-11 03:30:00,1457.0,03:15 - 03:30,14700.0,,,2025-07-11,0.0,,7890.0,,,,,2025-07-10 15:50:36.366,4582.0,,1395.0,,20525.0,,,,,8281.0,2025-07-10 13:50:36.366,7890.0,21920.0,632.0,-2103.0,5852.0
2025-07-11 05:45:00,356.0,5598.0,05:30 - 05:45,,,4419.0,2025-07-11 03:45:00,1505.0,03:30 - 03:45,14850.0,,,2025-07-11,0.0,,7938.0,,,,,2025-07-10 15:50:36.366,4534.0,,1395.0,,20525.0,,,,,8383.0,2025-07-10 13:50:36.366,7938.0,21920.0,632.0,-2103.0,5954.0
2025-07-11 06:00:00,510.0,5548.0,05:45 - 06:00,,,4419.0,2025-07-11 04:00:00,1786.0,03:45 - 04:00,15400.0,,,2025-07-11,165.0,,8219.0,,,,,2025-07-10 15:50:36.366,4253.0,,1395.0,,20525.0,,,,,8487.0,2025-07-10 13:50:36.366,8384.0,21920.0,632.0,-2103.0,6058.0
2025-07-11 06:15:00,681.0,5515.0,06:00 - 06:15,,,4761.0,2025-07-11 04:15:00,2144.0,04:00 - 04:15,16400.0,,,2025-07-11,165.0,,8430.0,,,,,2025-07-10 15:50:36.366,3305.0,,1395.0,,20183.0,,,,,8732.0,2025-07-10 13:50:36.366,8595.0,21578.0,653.0,-1580.0,6196.0
2025-07-11 06:30:00,876.0,5483.0,06:15 - 06:30,,,4761.0,2025-07-11 04:30:00,2581.0,04:15 - 04:30,17000.0,,,2025-07-11,165.0,,8867.0,,,,,2025-07-10 15:50:36.366,2868.0,,1395.0,,20183.0,,,,,8895.0,2025-07-10 13:50:36.366,9032.0,21578.0,653.0,-1580.0,6359.0
2025-07-11 06:45:00,1088.0,5450.0,06:30 - 06:45,,,4761.0,2025-07-11 04:45:00,2611.0,04:30 - 04:45,17250.0,,,2025-07-11,165.0,,8939.0,,,,,2025-07-10 15:50:36.366,2838.0,,1395.0,,20183.0,,,,,9073.0,2025-07-10 13:50:36.366,9104.0,21578.0,653.0,-1580.0,6538.0
2025-07-11 07:00:00,1310.0,5399.0,06:45 - 07:00,,,4761.0,2025-07-11 05:00:00,2888.0,04:45 - 05:00,17750.0,,,2025-07-11,165.0,,9267.0,,,,,2025-07-10 15:50:36.366,2561.0,,1395.0,,20183.0,,,,,9245.0,2025-07-10 13:50:36.366,9432.0,21578.0,653.0,-1580.0,6709.0
2025-07-11 07:15:00,1536.0,5337.0,07:00 - 07:15,,,4766.0,2025-07-11 05:15:00,3320.0,05:00 - 05:15,18250.0,,,2025-07-11,165.0,,9721.0,,,,,2025-07-10 15:50:36.366,2124.0,,1395.0,,20178.0,,,,,9404.0,2025-07-10 13:50:36.366,9886.0,21573.0,555.0,-1595.0,6873.0
2025-07-11 07:30:00,1767.0,5313.0,07:15 - 07:30,,,4766.0,2025-07-11 05:30:00,3369.0,05:15 - 05:30,18550.0,,,2025-07-11,165.0,,9812.0,,,,,2025-07-10 15:50:36.366,2075.0,,1395.0,,20178.0,,,,,9613.0,2025-07-10 13:50:36.366,9977.0,21573.0,555.0,-1595.0,7080.0
2025-07-11 07:45:00,2008.0,5239.0,07:30 - 07:45,,,4766.0,2025-07-11 05:45:00,3392.0,05:30 - 05:45,18750.0,,,2025-07-11,165.0,,9846.0,,,,,2025-07-10 15:50:36.366,2052.0,,1395.0,,20178.0,,,,,9779.0,2025-07-10 13:50:36.366,10011.0,21573.0,555.0,-1595.0,7247.0
2025-07-11 08:00:00,2258.0,5202.0,07:45 - 08:00,,,4766.0,2025-07-11 06:00:00,3444.0,05:45 - 06:00,19050.0,,,2025-07-11,165.0,,9934.0,,,,,2025-07-10 15:50:36.366,2000.0,,1395.0,,20178.0,,,,,9991.0,2025-07-10 13:50:36.366,10099.0,21573.0,555.0,-1595.0,7460.0
2025-07-11 08:15:00,2525.0,5197.0,08:00 - 08:15,,,4791.0,2025-07-11 06:15:00,3567.0,06:00 - 06:15,19400.0,,,2025-07-11,0.0,,10057.0,,,,,2025-07-10 15:50:36.366,1943.0,,1395.0,,20153.0,,,,,10137.0,2025-07-10 13:50:36.366,10057.0,21548.0,549.0,-1343.0,7722.0
2025-07-11 08:30:00,2826.0,5210.0,08:15 - 08:30,,,4791.0,2025-07-11 06:30:00,3373.0,06:15 - 06:30,19550.0,,,2025-07-11,0.0,,9893.0,,,,,2025-07-10 15:50:36.366,2137.0,,1395.0,,20153.0,,,,,10451.0,2025-07-10 13:50:36.366,9893.0,21548.0,549.0,-1343.0,8036.0
2025-07-11 08:45:00,3129.0,5244.0,08:30 - 08:45,,,4791.0,2025-07-11 06:45:00,3157.0,06:30 - 06:45,19700.0,,,2025-07-11,0.0,,9706.0,,,,,2025-07-10 15:50:36.366,2288.0,,1395.0,,20153.0,,,,,10788.0,2025-07-10 13:50:36.366,9706.0,21548.0,549.0,-1343.0,8373.0
2025-07-11 09:00:00,3396.0,5264.0,08:45 - 09:00,,,4791.0,2025-07-11 07:00:00,2950.0,06:45 - 07:00,19800.0,,,2025-07-11,0.0,,9519.0,,,,,2025-07-10 15:50:36.366,2495.0,,1395.0,,20153.0,,,,,11075.0,2025-07-10 13:50:36.366,9519.0,21548.0,549.0,-1343.0,8660.0
2025-07-11 09:15:00,3591.0,5318.0,09:00 - 09:15,,,4869.0,2025-07-11 07:15:00,2141.0,07:00 - 07:15,19800.0,,,2025-07-11,0.0,,9085.0,,,,,2025-07-10 15:50:36.366,2880.0,,1395.0,,20075.0,,,,,11165.0,2025-07-10 13:50:36.366,9085.0,21470.0,450.0,-900.0,8909.0
2025-07-11 09:30:00,3721.0,5385.0,09:15 - 09:30,,,4869.0,2025-07-11 07:30:00,1973.0,07:15 - 07:30,19850.0,,,2025-07-11,0.0,,8937.0,,,,,2025-07-10 15:50:36.366,3048.0,,1395.0,,20075.0,,,,,11363.0,2025-07-10 13:50:36.366,8937.0,21470.0,450.0,-900.0,9106.0
2025-07-11 09:45:00,3812.0,5425.0,09:30 - 09:45,,,4869.0,2025-07-11 07:45:00,1915.0,07:30 - 07:45,19800.0,,,2025-07-11,0.0,,8757.0,,,,,2025-07-10 15:50:36.366,3106.0,,1395.0,,20075.0,,,,,11493.0,2025-07-10 13:50:36.366,8757.0,21470.0,450.0,-900.0,9237.0
2025-07-11 10:00:00,3889.0,5482.0,09:45 - 10:00,,,4869.0,2025-07-11 08:00:00,1844.0,07:45 - 08:00,19550.0,,,2025-07-11,0.0,,8562.0,,,,,2025-07-10 15:50:36.366,3177.0,,1395.0,,20075.0,,,,,11627.0,2025-07-10 13:50:36.366,8562.0,21470.0,450.0,-900.0,9371.0
2025-07-11 10:15:00,3969.0,5531.0,10:00 - 10:15,,,4878.0,2025-07-11 08:15:00,1464.0,08:00 - 08:15,19300.0,,,2025-07-11,0.0,,7749.0,,,,,2025-07-10 15:50:36.366,3164.0,,1395.0,,20066.0,,,,,11743.0,2025-07-10 13:50:36.366,7749.0,21461.0,450.0,-453.0,9500.0
2025-07-11 10:30:00,4045.0,5577.0,10:15 - 10:30,,,4878.0,2025-07-11 08:30:00,1686.0,08:15 - 08:30,19600.0,,,2025-07-11,0.0,,7927.0,,,,,2025-07-10 15:50:36.366,2942.0,,1395.0,,20066.0,,,,,11865.0,2025-07-10 13:50:36.366,7927.0,21461.0,450.0,-453.0,9622.0
2025-07-11 10:45:00,4110.0,5621.0,10:30 - 10:45,,,4878.0,2025-07-11 08:45:00,1877.0,08:30 - 08:45,19900.0,,,2025-07-11,0.0,,8118.0,,,,,2025-07-10 15:50:36.366,2751.0,,1395.0,,20066.0,,,,,11974.0,2025-07-10 13:50:36.366,8118.0,21461.0,450.0,-453.0,9731.0
2025-07-11 11:00:00,4163.0,5667.0,10:45 - 11:00,,,4878.0,2025-07-11 09:00:00,2185.0,08:45 - 09:00,19950.0,,,2025-07-11,0.0,,8422.0,,,,,2025-07-10 15:50:36.366,2443.0,,1395.0,,20066.0,,,,,12074.0,2025-07-10 13:50:36.366,8422.0,21461.0,450.0,-453.0,9830.0
2025-07-11 11:15:00,4205.0,5700.0,11:00 - 11:15,,,4543.0,2025-07-11 09:15:00,2170.0,09:00 - 09:15,20050.0,,,2025-07-11,0.0,,8531.0,,,,,2025-07-10 15:50:36.366,2451.0,,1395.0,,20401.0,,,,,12129.0,2025-07-10 13:50:36.366,8531.0,21796.0,450.0,-454.0,9905.0
2025-07-11 11:30:00,4234.0,5719.0,11:15 - 11:30,,,4543.0,2025-07-11 09:30:00,2456.0,09:15 - 09:30,20200.0,,,2025-07-11,0.0,,8633.0,,,,,2025-07-10 15:50:36.366,2165.0,,1395.0,,20401.0,,,,,12177.0,2025-07-10 13:50:36.366,8633.0,21796.0,450.0,-454.0,9953.0
2025-07-11 11:45:00,4253.0,5719.0,11:30 - 11:45,,,4543.0,2025-07-11 09:45:00,2476.0,09:30 - 09:45,20250.0,,,2025-07-11,0.0,,8665.0,,,,,2025-07-10 15:50:36.366,2145.0,,1395.0,,20401.0,,,,,12195.0,2025-07-10 13:50:36.366,8665.0,21796.0,450.0,-454.0,9972.0
2025-07-11 12:00:00,4260.0,5727.0,11:45 - 12:00,,,4543.0,2025-07-11 10:00:00,2322.0,09:45 - 10:00,20250.0,,,2025-07-11,0.0,,8661.0,,,,,2025-07-10 15:50:36.366,2714.0,,1395.0,,20401.0,,,,,12210.0,2025-07-10 13:50:36.366,8661.0,21796.0,450.0,-454.0,9987.0
2025-07-11 12:15:00,4259.0,5714.0,12:00 - 12:15,,,4736.0,2025-07-11 10:15:00,2312.0,10:00 - 10:15,20200.0,,,2025-07-11,0.0,,8580.0,,,,,2025-07-10 15:50:36.366,3105.0,,1395.0,,20208.0,,,,,12305.0,2025-07-10 13:50:36.366,8580.0,21603.0,450.0,-454.0,9973.0
2025-07-11 12:30:00,4253.0,5689.0,12:15 - 12:30,,,4736.0,2025-07-11 10:30:00,2443.0,10:15 - 10:30,20300.0,,,2025-07-11,0.0,,8711.0,,,,,2025-07-10 15:50:36.366,2974.0,,1395.0,,20208.0,,,,,12274.0,2025-07-10 13:50:36.366,8711.0,21603.0,450.0,-454.0,9942.0
2025-07-11 12:45:00,4234.0,5659.0,12:30 - 12:45,,,4736.0,2025-07-11 10:45:00,2541.0,10:30 - 10:45,20350.0,,,2025-07-11,0.0,,8809.0,,,,,2025-07-10 15:50:36.366,2876.0,,1395.0,,20208.0,,,,,12226.0,2025-07-10 13:50:36.366,8809.0,21603.0,450.0,-454.0,9893.0
2025-07-11 13:00:00,4196.0,5632.0,12:45 - 13:00,,,4736.0,2025-07-11 11:00:00,2556.0,10:45 - 11:00,20300.0,,,2025-07-11,0.0,,8824.0,,,,,2025-07-10 15:50:36.366,2861.0,,1395.0,,20208.0,,,,,12161.0,2025-07-10 13:50:36.366,8824.0,21603.0,450.0,-454.0,9828.0
2025-07-11 13:15:00,4129.0,5593.0,13:00 - 13:15,,,4709.0,2025-07-11 11:15:00,2858.0,11:00 - 11:15,20500.0,,,2025-07-11,0.0,,9126.0,,,,,2025-07-10 15:50:36.366,2570.0,,1395.0,,20235.0,,,,,12059.0,2025-07-10 13:50:36.366,9126.0,21630.0,450.0,-454.0,9722.0
2025-07-11 13:30:00,4028.0,5590.0,13:15 - 13:30,,,4709.0,2025-07-11 11:30:00,2912.0,11:15 - 11:30,20450.0,,,2025-07-11,0.0,,9180.0,,,,,2025-07-10 15:50:36.366,2516.0,,1395.0,,20235.0,,,,,11955.0,2025-07-10 13:50:36.366,9180.0,21630.0,450.0,-454.0,9618.0
2025-07-11 13:45:00,3909.0,5562.0,13:30 - 13:45,,,4709.0,2025-07-11 11:45:00,2759.0,11:30 - 11:45,20150.0,,,2025-07-11,0.0,,9027.0,,,,,2025-07-10 15:50:36.366,2669.0,,1395.0,,20235.0,,,,,11808.0,2025-07-10 13:50:36.366,9027.0,21630.0,450.0,-454.0,9471.0
2025-07-11 14:00:00,3794.0,5553.0,13:45 - 14:00,,,4709.0,2025-07-11 12:00:00,2284.0,11:45 - 12:00,19550.0,,,2025-07-11,0.0,,8552.0,,,,,2025-07-10 15:50:36.366,3144.0,,1395.0,,20235.0,,,,,11683.0,2025-07-10 13:50:36.366,8552.0,21630.0,450.0,-454.0,9347.0
2025-07-11 14:15:00,3701.0,5515.0,14:00 - 14:15,,,4712.0,2025-07-11 12:15:00,2564.0,12:00 - 12:15,19750.0,,,2025-07-11,0.0,,8832.0,,,,,2025-07-10 15:50:36.366,2861.0,,1395.0,,20232.0,,,,,11558.0,2025-07-10 13:50:36.366,8832.0,21627.0,450.0,-420.0,9216.0
2025-07-11 14:30:00,3623.0,5463.0,14:15 - 14:30,,,4712.0,2025-07-11 12:30:00,2944.0,12:15 - 12:30,20000.0,,,2025-07-11,0.0,,9212.0,,,,,2025-07-10 15:50:36.366,2481.0,,1395.0,,20232.0,,,,,11428.0,2025-07-10 13:50:36.366,9212.0,21627.0,450.0,-420.0,9086.0
2025-07-11 14:45:00,3553.0,5416.0,14:30 - 14:45,,,4712.0,2025-07-11 12:45:00,3112.0,12:30 - 12:45,20050.0,,,2025-07-11,0.0,,9380.0,,,,,2025-07-10 15:50:36.366,2313.0,,1395.0,,20232.0,,,,,11310.0,2025-07-10 13:50:36.366,9380.0,21627.0,450.0,-420.0,8969.0
2025-07-11 15:00:00,3480.0,5354.0,14:45 - 15:00,,,4712.0,2025-07-11 13:00:00,3197.0,12:45 - 13:00,20000.0,,,2025-07-11,0.0,,9465.0,,,,,2025-07-10 15:50:36.366,2228.0,,1395.0,,20232.0,,,,,11175.0,2025-07-10 13:50:36.366,9465.0,21627.0,450.0,-420.0,8834.0
2025-07-11 15:15:00,3401.0,5310.0,15:00 - 15:15,,,4712.0,2025-07-11 13:15:00,3140.0,13:00 - 13:15,19950.0,,,2025-07-11,0.0,,9491.0,,,,,2025-07-10 15:50:36.366,2285.0,,1395.0,,20232.0,,,,,11088.0,2025-07-10 13:50:36.366,9491.0,21627.0,450.0,-420.0,8711.0
2025-07-11 15:30:00,3325.0,5238.0,15:15 - 15:30,,,4712.0,2025-07-11 13:30:00,3189.0,13:15 - 13:30,19850.0,,,2025-07-11,0.0,,9540.0,,,,,2025-07-10 15:50:36.366,2236.0,,1395.0,,20232.0,,,,,10939.0,2025-07-10 13:50:36.366,9540.0,21627.0,450.0,-420.0,8563.0
2025-07-11 15:45:00,3243.0,5161.0,15:30 - 15:45,,,4712.0,2025-07-11 13:45:00,3263.0,13:30 - 13:45,19900.0,,,2025-07-11,0.0,,9614.0,,,,,2025-07-10 15:50:36.366,2162.0,,1395.0,,20232.0,,,,,10781.0,2025-07-10 13:50:36.366,9614.0,21627.0,450.0,-420.0,8404.0
2025-07-11 16:00:00,3143.0,5088.0,15:45 - 16:00,,,4712.0,2025-07-11 14:00:00,3300.0,13:45 - 14:00,19900.0,,,2025-07-11,0.0,,9787.0,,,,,2025-07-10 15:50:36.366,2125.0,,1395.0,,20232.0,,,,,10608.0,2025-07-10 13:50:36.366,9787.0,21627.0,450.0,-420.0,8231.0
2025-07-11 16:15:00,3014.0,5015.0,16:00 - 16:15,,,4712.0,2025-07-11 14:15:00,3022.0,14:00 - 14:15,19900.0,,,2025-07-11,0.0,,9601.0,,,,,2025-07-10 15:50:36.366,2403.0,,1395.0,,20232.0,,,,,10453.0,2025-07-10 13:50:36.366,9601.0,21627.0,450.0,-206.0,8029.0
2025-07-11 16:30:00,2856.0,4948.0,16:15 - 16:30,,,4712.0,2025-07-11 14:30:00,3150.0,14:15 - 14:30,19850.0,,,2025-07-11,0.0,,9777.0,,,,,2025-07-10 15:50:36.366,2275.0,,1395.0,,20232.0,,,,,10227.0,2025-07-10 13:50:36.366,9777.0,21627.0,450.0,-206.0,7804.0
2025-07-11 16:45:00,2680.0,4902.0,16:30 - 16:45,,,4712.0,2025-07-11 14:45:00,3074.0,14:30 - 14:45,19950.0,,,2025-07-11,0.0,,9701.0,,,,,2025-07-10 15:50:36.366,2753.0,,1395.0,,20232.0,,,,,10005.0,2025-07-10 13:50:36.366,9701.0,21627.0,450.0,-206.0,7582.0
2025-07-11 17:00:00,2500.0,4851.0,16:45 - 17:00,,,4712.0,2025-07-11 15:00:00,3255.0,14:45 - 15:00,19900.0,,,2025-07-11,0.0,,9882.0,,,,,2025-07-10 15:50:36.366,2572.0,,1395.0,,20232.0,,,,,9774.0,2025-07-10 13:50:36.366,9882.0,21627.0,450.0,-206.0,7351.0
2025-07-11 17:15:00,2325.0,4792.0,17:00 - 17:15,,,4712.0,2025-07-11 15:15:00,2632.0,15:00 - 15:15,19750.0,,,2025-07-11,0.0,,9259.0,,,,,2025-07-10 15:50:36.366,3195.0,,1395.0,,20232.0,,,,,9612.0,2025-07-10 13:50:36.366,9259.0,21627.0,631.0,248.0,7117.0
2025-07-11 17:30:00,2149.0,4709.0,17:15 - 17:30,,,4712.0,2025-07-11 15:30:00,2891.0,15:15 - 15:30,19750.0,,,2025-07-11,0.0,,9518.0,,,,,2025-07-10 15:50:36.366,2936.0,,1395.0,,20232.0,,,,,9353.0,2025-07-10 13:50:36.366,9518.0,21627.0,631.0,248.0,6858.0
2025-07-11 17:45:00,1971.0,4624.0,17:30 - 17:45,,,4712.0,2025-07-11 15:45:00,3104.0,15:30 - 15:45,19700.0,,,2025-07-11,0.0,,9731.0,,,,,2025-07-10 15:50:36.366,2723.0,,1395.0,,20232.0,,,,,9090.0,2025-07-10 13:50:36.366,9731.0,21627.0,631.0,248.0,6595.0
2025-07-11 18:00:00,1792.0,4543.0,17:45 - 18:00,,,4712.0,2025-07-11 16:00:00,3264.0,15:45 - 16:00,19600.0,,,2025-07-11,0.0,,9891.0,,,,,2025-07-10 15:50:36.366,2563.0,,1395.0,,20232.0,,,,,8830.0,2025-07-10 13:50:36.366,9891.0,21627.0,631.0,248.0,6335.0
2025-07-11 18:15:00,1612.0,4451.0,18:00 - 18:15,,,4702.0,2025-07-11 16:15:00,2817.0,16:00 - 16:15,19450.0,,,2025-07-11,108.0,,9444.0,,,,,2025-07-10 15:50:36.366,3020.0,,1395.0,,20242.0,,,,,8736.0,2025-07-10 13:50:36.366,9552.0,21637.0,645.0,517.0,6063.0
2025-07-11 18:30:00,1429.0,4371.0,18:15 - 18:30,,,4702.0,2025-07-11 16:30:00,3280.0,16:15 - 16:30,19650.0,,,2025-07-11,108.0,,9907.0,,,,,2025-07-10 15:50:36.366,2557.0,,1395.0,,20242.0,,,,,8473.0,2025-07-10 13:50:36.366,10015.0,21637.0,645.0,517.0,5800.0
2025-07-11 18:45:00,1245.0,4279.0,18:30 - 18:45,,,4702.0,2025-07-11 16:45:00,3656.0,16:30 - 16:45,19750.0,,,2025-07-11,108.0,,10283.0,,,,,2025-07-10 15:50:36.366,2181.0,,1395.0,,20242.0,,,,,8197.0,2025-07-10 13:50:36.366,10391.0,21637.0,645.0,517.0,5524.0
