dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-27 19:00:00,0.0,257.0,18:45 - 19:00,,,4488.0,2024-12-27 18:00:00,6221.0,17:45 - 18:00,20050.0,,,2024-12-27,862.0,,14478.0,,,,,2024-12-26 15:30:25.889,1471.0,0.0,1477.0,,20969.0,,,,,5019.0,2024-12-26 14:30:25.889,15340.0,22446.0,152.0,-451.0,257.0
2024-12-27 19:15:00,0.0,267.0,19:00 - 19:15,,,4488.0,2024-12-27 18:15:00,6093.0,18:00 - 18:15,20000.0,,,2024-12-27,664.0,,14409.0,,,,,2024-12-26 15:30:25.889,1331.0,0.0,1477.0,,20969.0,,,,,4958.0,2024-12-26 14:30:25.889,15073.0,22446.0,257.0,-278.0,267.0
2024-12-27 19:30:00,0.0,277.0,19:15 - 19:30,,,4488.0,2024-12-27 18:30:00,6033.0,18:15 - 18:30,19950.0,,,2024-12-27,664.0,,14349.0,,,,,2024-12-26 15:30:25.889,1391.0,0.0,1477.0,,20969.0,,,,,4968.0,2024-12-26 14:30:25.889,15013.0,22446.0,257.0,-278.0,277.0
2024-12-27 19:45:00,0.0,288.0,19:30 - 19:45,,,4488.0,2024-12-27 18:45:00,5972.0,18:30 - 18:45,19900.0,,,2024-12-27,664.0,,14288.0,,,,,2024-12-26 15:30:25.889,1452.0,0.0,1477.0,,20969.0,,,,,4979.0,2024-12-26 14:30:25.889,14952.0,22446.0,257.0,-278.0,288.0
2024-12-27 20:00:00,0.0,298.0,19:45 - 20:00,,,4488.0,2024-12-27 19:00:00,5862.0,18:45 - 19:00,19800.0,,,2024-12-27,664.0,,14178.0,,,,,2024-12-26 15:30:25.889,1562.0,0.0,1477.0,,20969.0,,,,,4989.0,2024-12-26 14:30:25.889,14842.0,22446.0,257.0,-278.0,298.0
2024-12-27 20:15:00,0.0,315.0,20:00 - 20:15,,,4047.0,2024-12-27 19:15:00,6045.0,19:00 - 19:15,19600.0,,,2024-12-27,0.0,,14361.0,,,,,2024-12-26 15:30:25.889,1379.0,0.0,1477.0,,21410.0,,,,,4981.0,2024-12-26 14:30:25.889,14361.0,22887.0,246.0,22.0,315.0
2024-12-27 20:30:00,0.0,332.0,20:15 - 20:30,,,4047.0,2024-12-27 19:30:00,5877.0,19:15 - 19:30,19450.0,,,2024-12-27,0.0,,14193.0,,,,,2024-12-26 15:30:25.889,1547.0,0.0,1477.0,,21410.0,,,,,4999.0,2024-12-26 14:30:25.889,14193.0,22887.0,246.0,22.0,332.0
2024-12-27 20:45:00,0.0,350.0,20:30 - 20:45,,,4047.0,2024-12-27 19:45:00,5610.0,19:30 - 19:45,19200.0,,,2024-12-27,0.0,,13926.0,,,,,2024-12-26 15:30:25.889,1814.0,0.0,1477.0,,21410.0,,,,,5016.0,2024-12-26 14:30:25.889,13926.0,22887.0,246.0,22.0,350.0
2024-12-27 21:00:00,0.0,367.0,20:45 - 21:00,,,4047.0,2024-12-27 20:00:00,5393.0,19:45 - 20:00,19000.0,,,2024-12-27,0.0,,13709.0,,,,,2024-12-26 15:30:25.889,2031.0,0.0,1477.0,,21410.0,,,,,5033.0,2024-12-26 14:30:25.889,13709.0,22887.0,246.0,22.0,367.0
2024-12-27 21:15:00,0.0,383.0,21:00 - 21:15,,,4047.0,2024-12-27 20:15:00,6105.0,20:00 - 20:15,18650.0,,,2024-12-27,0.0,,14421.0,,,,,2024-12-26 15:30:25.889,1319.0,0.0,1477.0,,21410.0,,,,,5024.0,2024-12-26 14:30:25.889,14421.0,22887.0,303.0,-1088.0,383.0
2024-12-27 21:30:00,0.0,399.0,21:15 - 21:30,,,4047.0,2024-12-27 20:30:00,5789.0,20:15 - 20:30,18350.0,,,2024-12-27,0.0,,14105.0,,,,,2024-12-26 15:30:25.889,1635.0,0.0,1477.0,,21410.0,,,,,5040.0,2024-12-26 14:30:25.889,14105.0,22887.0,303.0,-1088.0,399.0
2024-12-27 21:45:00,0.0,415.0,21:30 - 21:45,,,4047.0,2024-12-27 20:45:00,5524.0,20:30 - 20:45,18100.0,,,2024-12-27,0.0,,13840.0,,,,,2024-12-26 15:30:25.889,1900.0,0.0,1477.0,,21410.0,,,,,5055.0,2024-12-26 14:30:25.889,13840.0,22887.0,303.0,-1088.0,415.0
2024-12-27 22:00:00,0.0,430.0,21:45 - 22:00,,,4047.0,2024-12-27 21:00:00,4958.0,20:45 - 21:00,17550.0,,,2024-12-27,0.0,,13274.0,,,,,2024-12-26 15:30:25.889,2466.0,0.0,1477.0,,21410.0,,,,,5071.0,2024-12-26 14:30:25.889,13274.0,22887.0,303.0,-1088.0,430.0
2024-12-27 22:15:00,0.0,445.0,22:00 - 22:15,,,4047.0,2024-12-27 21:15:00,5667.0,21:00 - 21:15,17400.0,,,2024-12-27,0.0,,13983.0,,,,,2024-12-26 15:30:25.889,1757.0,0.0,1477.0,,21410.0,,,,,5062.0,2024-12-26 14:30:25.889,13983.0,22887.0,446.0,-2081.0,445.0
2024-12-27 22:30:00,0.0,459.0,22:15 - 22:30,,,4047.0,2024-12-27 21:30:00,5402.0,21:15 - 21:30,17150.0,,,2024-12-27,0.0,,13718.0,,,,,2024-12-26 15:30:25.889,2022.0,0.0,1477.0,,21410.0,,,,,5077.0,2024-12-26 14:30:25.889,13718.0,22887.0,446.0,-2081.0,459.0
2024-12-27 22:45:00,0.0,474.0,22:30 - 22:45,,,4047.0,2024-12-27 21:45:00,5272.0,21:30 - 21:45,16850.0,,,2024-12-27,0.0,,13404.0,,,,,2024-12-26 15:30:25.889,2336.0,0.0,1477.0,,21410.0,,,,,5091.0,2024-12-26 14:30:25.889,13404.0,22887.0,446.0,-2081.0,474.0
2024-12-27 23:00:00,0.0,488.0,22:45 - 23:00,,,4047.0,2024-12-27 22:00:00,4908.0,21:45 - 22:00,16500.0,,,2024-12-27,0.0,,13040.0,,,,,2024-12-26 15:30:25.889,2700.0,0.0,1477.0,,21410.0,,,,,5105.0,2024-12-26 14:30:25.889,13040.0,22887.0,446.0,-2081.0,488.0
2024-12-27 23:15:00,0.0,497.0,23:00 - 23:15,,,4042.0,2024-12-27 22:15:00,4858.0,22:00 - 22:15,16150.0,,,2024-12-27,0.0,,12858.0,,,,,2024-12-26 15:30:25.889,2217.0,0.0,1477.0,,21415.0,,,,,5098.0,2024-12-26 14:30:25.889,12858.0,22892.0,510.0,-2306.0,497.0
2024-12-27 23:30:00,0.0,506.0,23:15 - 23:30,,,4042.0,2024-12-27 22:30:00,4599.0,22:15 - 22:30,15900.0,,,2024-12-27,0.0,,12599.0,,,,,2024-12-26 15:30:25.889,2476.0,0.0,1477.0,,21415.0,,,,,5107.0,2024-12-26 14:30:25.889,12599.0,22892.0,510.0,-2306.0,506.0
2024-12-27 23:45:00,0.0,515.0,23:30 - 23:45,,,4042.0,2024-12-27 22:45:00,4240.0,22:30 - 22:45,15550.0,,,2024-12-27,0.0,,12240.0,,,,,2024-12-26 15:30:25.889,2835.0,0.0,1477.0,,21415.0,,,,,5116.0,2024-12-26 14:30:25.889,12240.0,22892.0,510.0,-2306.0,515.0
2024-12-28 00:00:00,0.0,523.0,23:45 - 24:00,,,4042.0,2024-12-27 23:00:00,3982.0,22:45 - 23:00,15300.0,,,2024-12-27,0.0,,11982.0,,,,,2024-12-26 15:30:25.889,3093.0,0.0,1477.0,,21415.0,,,,,5124.0,2024-12-26 14:30:25.889,11982.0,22892.0,510.0,-2306.0,523.0
