dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-05 10:15:00,7195.0,2376.0,10:00 - 10:15,,,8598.0,2025-05-05 08:15:00,1636.0,08:00 - 08:15,18600.0,,,2025-05-05,0.0,,8002.0,,,,,2025-05-04 16:42:45.732,4254.0,439.0,0.0,,17740.0,,,,,12434.0,2025-05-04 14:42:45.732,8002.0,17740.0,517.0,-1914.0,9571.0
2025-05-05 10:30:00,7423.0,2323.0,10:15 - 10:30,,,8390.0,2025-05-05 08:30:00,1683.0,08:15 - 08:30,18750.0,,,2025-05-05,0.0,,8041.0,,,,,2025-05-04 16:42:45.732,4382.0,503.0,0.0,,17949.0,,,,,12609.0,2025-05-04 14:42:45.732,8041.0,17949.0,517.0,-1914.0,9746.0
2025-05-05 10:45:00,7613.0,2272.0,10:30 - 10:45,,,8379.0,2025-05-05 08:45:00,1991.0,08:30 - 08:45,18950.0,,,2025-05-05,0.0,,8102.0,,,,,2025-05-04 16:42:45.732,3663.0,503.0,0.0,,17959.0,,,,,12748.0,2025-05-04 14:42:45.732,8102.0,17959.0,517.0,-1914.0,9885.0
2025-05-05 11:00:00,7778.0,2226.0,10:45 - 11:00,,,8371.0,2025-05-05 09:00:00,1971.0,08:45 - 09:00,19050.0,,,2025-05-05,0.0,,8094.0,,,,,2025-05-04 16:42:45.732,3683.0,514.0,0.0,,17968.0,,,,,12867.0,2025-05-04 14:42:45.732,8094.0,17968.0,517.0,-1914.0,10004.0
2025-05-05 11:15:00,7926.0,2192.0,11:00 - 11:15,,,8363.0,2025-05-05 09:15:00,1861.0,09:00 - 09:15,19100.0,,,2025-05-05,0.0,,7995.0,,,,,2025-05-04 16:42:45.732,3793.0,514.0,0.0,,17976.0,,,,,12962.0,2025-05-04 14:42:45.732,7995.0,17976.0,217.0,-1560.0,10118.0
2025-05-05 11:30:00,8047.0,2159.0,11:15 - 11:30,,,8355.0,2025-05-05 09:30:00,1762.0,09:15 - 09:30,19100.0,,,2025-05-05,0.0,,7907.0,,,,,2025-05-04 16:42:45.732,3892.0,514.0,0.0,,17984.0,,,,,13050.0,2025-05-04 14:42:45.732,7907.0,17984.0,217.0,-1560.0,10206.0
2025-05-05 11:45:00,8147.0,2139.0,11:30 - 11:45,,,8347.0,2025-05-05 09:45:00,1614.0,09:30 - 09:45,19100.0,,,2025-05-05,0.0,,7826.0,,,,,2025-05-04 16:42:45.732,3926.0,514.0,0.0,,17992.0,,,,,13131.0,2025-05-04 14:42:45.732,7826.0,17992.0,217.0,-1560.0,10286.0
2025-05-05 12:00:00,8235.0,2112.0,11:45 - 12:00,,,8339.0,2025-05-05 10:00:00,1695.0,09:45 - 10:00,19100.0,,,2025-05-05,0.0,,7954.0,,,,,2025-05-04 16:42:45.732,3773.0,703.0,0.0,,18000.0,,,,,13192.0,2025-05-04 14:42:45.732,7954.0,18000.0,217.0,-1560.0,10347.0
2025-05-05 12:15:00,8322.0,2081.0,12:00 - 12:15,,,8331.0,2025-05-05 10:15:00,1547.0,10:00 - 10:15,19100.0,,,2025-05-05,0.0,,7807.0,,,,,2025-05-04 16:42:45.732,3892.0,703.0,0.0,,18008.0,,,,,13234.0,2025-05-04 14:42:45.732,7807.0,18008.0,35.0,-1273.0,10403.0
2025-05-05 12:30:00,8409.0,2044.0,12:15 - 12:30,,,8323.0,2025-05-05 10:30:00,1484.0,10:15 - 10:30,19100.0,,,2025-05-05,0.0,,7756.0,,,,,2025-05-04 16:42:45.732,3947.0,703.0,0.0,,18016.0,,,,,13285.0,2025-05-04 14:42:45.732,7756.0,18016.0,35.0,-1273.0,10453.0
2025-05-05 12:45:00,8484.0,2009.0,12:30 - 12:45,,,8315.0,2025-05-05 10:45:00,1437.0,10:30 - 10:45,19100.0,,,2025-05-05,0.0,,7716.0,,,,,2025-05-04 16:42:45.732,3994.0,703.0,0.0,,18024.0,,,,,13325.0,2025-05-04 14:42:45.732,7716.0,18024.0,35.0,-1273.0,10493.0
2025-05-05 13:00:00,8527.0,1975.0,12:45 - 13:00,,,8306.0,2025-05-05 11:00:00,1421.0,10:45 - 11:00,19100.0,,,2025-05-05,0.0,,7708.0,,,,,2025-05-04 16:42:45.732,4010.0,703.0,0.0,,18032.0,,,,,13333.0,2025-05-04 14:42:45.732,7708.0,18032.0,35.0,-1273.0,10502.0
2025-05-05 13:15:00,8518.0,1945.0,13:00 - 13:15,,,8298.0,2025-05-05 11:15:00,1217.0,11:00 - 11:15,19100.0,,,2025-05-05,0.0,,7507.0,,,,,2025-05-04 16:42:45.732,4214.0,703.0,0.0,,18040.0,,,,,13298.0,2025-05-04 14:42:45.732,7507.0,18040.0,335.0,-1337.0,10463.0
2025-05-05 13:30:00,8451.0,1921.0,13:15 - 13:30,,,8290.0,2025-05-05 11:30:00,1438.0,11:15 - 11:30,19100.0,,,2025-05-05,0.0,,7598.0,,,,,2025-05-04 16:42:45.732,3998.0,703.0,0.0,,18048.0,,,,,13207.0,2025-05-04 14:42:45.732,7598.0,18048.0,335.0,-1337.0,10372.0
2025-05-05 13:45:00,8355.0,1887.0,13:30 - 13:45,,,8282.0,2025-05-05 11:45:00,1467.0,11:30 - 11:45,19000.0,,,2025-05-05,0.0,,7627.0,,,,,2025-05-04 16:42:45.732,3969.0,703.0,0.0,,18056.0,,,,,13078.0,2025-05-04 14:42:45.732,7627.0,18056.0,335.0,-1337.0,10242.0
2025-05-05 14:00:00,8266.0,1860.0,13:45 - 14:00,,,8252.0,2025-05-05 12:00:00,1334.0,11:45 - 12:00,18750.0,,,2025-05-05,0.0,,7494.0,,,,,2025-05-04 16:42:45.732,4102.0,703.0,0.0,,18086.0,,,,,12961.0,2025-05-04 14:42:45.732,7494.0,18086.0,335.0,-1337.0,10126.0
2025-05-05 14:15:00,8220.0,1830.0,14:00 - 14:15,,,8222.0,2025-05-05 12:15:00,1153.0,12:00 - 12:15,18850.0,,,2025-05-05,0.0,,7313.0,,,,,2025-05-04 16:42:45.732,4283.0,703.0,0.0,,18116.0,,,,,12886.0,2025-05-04 14:42:45.732,7313.0,18116.0,635.0,-1281.0,10050.0
2025-05-05 14:30:00,8226.0,1800.0,14:15 - 14:30,,,8192.0,2025-05-05 12:30:00,1373.0,12:15 - 12:30,19050.0,,,2025-05-05,0.0,,7538.0,,,,,2025-05-04 16:42:45.732,4063.0,703.0,0.0,,18146.0,,,,,12861.0,2025-05-04 14:42:45.732,7538.0,18146.0,635.0,-1281.0,10026.0
2025-05-05 14:45:00,8235.0,1771.0,14:30 - 14:45,,,8174.0,2025-05-05 12:45:00,1385.0,12:30 - 12:45,19050.0,,,2025-05-05,0.0,,7558.0,,,,,2025-05-04 16:42:45.732,4051.0,703.0,0.0,,18164.0,,,,,12841.0,2025-05-04 14:42:45.732,7558.0,18164.0,635.0,-1281.0,10006.0
2025-05-05 15:00:00,8190.0,1752.0,14:45 - 15:00,,,8174.0,2025-05-05 13:00:00,1419.0,12:45 - 13:00,19050.0,,,2025-05-05,0.0,,7621.0,,,,,2025-05-04 16:42:45.732,3999.0,703.0,0.0,,18164.0,,,,,12778.0,2025-05-04 14:42:45.732,7621.0,18164.0,635.0,-1281.0,9942.0
2025-05-05 15:15:00,8045.0,1726.0,15:00 - 15:15,,,8174.0,2025-05-05 13:15:00,1016.0,13:00 - 13:15,19050.0,,,2025-05-05,0.0,,7381.0,,,,,2025-05-04 16:42:45.732,4402.0,576.0,0.0,,18164.0,,,,,12615.0,2025-05-04 14:42:45.732,7381.0,18164.0,635.0,-1005.0,9771.0
2025-05-05 15:30:00,7808.0,1701.0,15:15 - 15:30,,,8174.0,2025-05-05 13:30:00,1271.0,13:15 - 13:30,19150.0,,,2025-05-05,0.0,,7743.0,,,,,2025-05-04 16:42:45.732,4147.0,576.0,0.0,,18164.0,,,,,12353.0,2025-05-04 14:42:45.732,7743.0,18164.0,635.0,-1005.0,9509.0
2025-05-05 15:45:00,7514.0,1661.0,15:30 - 15:45,,,8174.0,2025-05-05 13:45:00,1344.0,13:30 - 13:45,19150.0,,,2025-05-05,0.0,,7889.0,,,,,2025-05-04 16:42:45.732,4074.0,388.0,0.0,,18164.0,,,,,12019.0,2025-05-04 14:42:45.732,7889.0,18164.0,635.0,-1005.0,9175.0
2025-05-05 16:00:00,7196.0,1624.0,15:45 - 16:00,,,8174.0,2025-05-05 14:00:00,1676.0,13:45 - 14:00,19150.0,,,2025-05-05,0.0,,8244.0,,,,,2025-05-04 16:42:45.732,4144.0,388.0,0.0,,18164.0,,,,,11664.0,2025-05-04 14:42:45.732,8244.0,18164.0,635.0,-1005.0,8820.0
2025-05-05 16:15:00,6884.0,1591.0,16:00 - 16:15,,,8179.0,2025-05-05 14:15:00,1682.0,14:00 - 14:15,19150.0,,,2025-05-05,0.0,,8274.0,,,,,2025-05-04 16:42:45.732,4133.0,388.0,0.0,,18159.0,,,,,11368.0,2025-05-04 14:42:45.732,8274.0,18159.0,635.0,-739.0,8475.0
2025-05-05 16:30:00,6572.0,1560.0,16:15 - 16:30,,,8179.0,2025-05-05 14:30:00,2001.0,14:15 - 14:30,19150.0,,,2025-05-05,0.0,,8616.0,,,,,2025-05-04 16:42:45.732,3816.0,388.0,0.0,,18159.0,,,,,11026.0,2025-05-04 14:42:45.732,8616.0,18159.0,635.0,-739.0,8132.0
2025-05-05 16:45:00,6239.0,1515.0,16:30 - 16:45,,,8179.0,2025-05-05 14:45:00,1993.0,14:30 - 14:45,19200.0,,,2025-05-05,0.0,,8656.0,,,,,2025-05-04 16:42:45.732,3771.0,0.0,0.0,,18159.0,,,,,10648.0,2025-05-04 14:42:45.732,8656.0,18159.0,635.0,-739.0,7754.0
2025-05-05 17:00:00,5863.0,1494.0,16:45 - 17:00,,,8179.0,2025-05-05 15:00:00,2362.0,14:45 - 15:00,19200.0,,,2025-05-05,0.0,,9054.0,,,,,2025-05-04 16:42:45.732,3354.0,0.0,0.0,,18159.0,,,,,10250.0,2025-05-04 14:42:45.732,9054.0,18159.0,635.0,-739.0,7357.0
2025-05-05 17:15:00,5421.0,1465.0,17:00 - 17:15,,,7689.0,2025-05-05 15:15:00,2398.0,15:00 - 15:15,19250.0,,,2025-05-05,0.0,,9123.0,,,,,2025-05-04 16:42:45.732,3594.0,0.0,0.0,,18649.0,,,,,9863.0,2025-05-04 14:42:45.732,9123.0,18649.0,635.0,-371.0,6886.0
2025-05-05 17:30:00,4908.0,1402.0,17:15 - 17:30,,,7386.0,2025-05-05 15:30:00,2989.0,15:15 - 15:30,19300.0,,,2025-05-05,0.0,,9749.0,,,,,2025-05-04 16:42:45.732,3105.0,0.0,0.0,,18952.0,,,,,9287.0,2025-05-04 14:42:45.732,9749.0,18952.0,635.0,-371.0,6310.0
2025-05-05 17:45:00,4353.0,1361.0,17:30 - 17:45,,,7304.0,2025-05-05 15:45:00,3523.0,15:30 - 15:45,19250.0,,,2025-05-05,0.0,,10295.0,,,,,2025-05-04 16:42:45.732,2687.0,0.0,0.0,,19034.0,,,,,8691.0,2025-05-04 14:42:45.732,10295.0,19034.0,635.0,-371.0,5714.0
2025-05-05 18:00:00,3794.0,1309.0,17:45 - 18:00,,,7304.0,2025-05-05 16:00:00,4179.0,15:45 - 16:00,19300.0,,,2025-05-05,0.0,,10956.0,,,,,2025-05-04 16:42:45.732,2196.0,0.0,0.0,,19034.0,,,,,8080.0,2025-05-04 14:42:45.732,10956.0,19034.0,635.0,-371.0,5103.0
2025-05-05 18:15:00,3251.0,1252.0,18:00 - 18:15,,,7245.0,2025-05-05 16:15:00,2385.0,16:00 - 16:15,19400.0,,,2025-05-05,54.0,,9316.0,,,,,2025-05-04 16:42:45.732,3845.0,0.0,54.0,,19039.0,,,,,7641.0,2025-05-04 14:42:45.732,9370.0,19093.0,635.0,1754.0,4503.0
2025-05-05 18:30:00,2694.0,1197.0,18:15 - 18:30,,,7245.0,2025-05-05 16:30:00,2980.0,16:15 - 16:30,19450.0,,,2025-05-05,54.0,,9979.0,,,,,2025-05-04 16:42:45.732,3193.0,0.0,54.0,,19039.0,,,,,7028.0,2025-05-04 14:42:45.732,10033.0,19093.0,635.0,1754.0,3891.0
