dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-15 05:00:00,0.0,2918.0,04:45 - 05:00,,,5117.0,2025-04-15 03:00:00,1376.0,02:45 - 03:00,15350.0,,,2025-04-15,0.0,,8345.0,,,,,2025-04-14 15:33:25.654,4918.0,63.0,1563.0,,19659.0,,,,,6361.0,2025-04-14 13:33:25.654,8345.0,21221.0,600.0,65.0,2918.0
2025-04-15 05:15:00,0.0,3024.0,05:00 - 05:15,,,5112.0,2025-04-15 03:15:00,1189.0,03:00 - 03:15,15600.0,,,2025-04-15,0.0,,8163.0,,,,,2025-04-14 15:33:25.654,5110.0,63.0,1563.0,,19664.0,,,,,6501.0,2025-04-14 13:33:25.654,8163.0,21226.0,600.0,362.0,3024.0
2025-04-15 05:30:00,0.0,3098.0,05:15 - 05:30,,,5112.0,2025-04-15 03:30:00,1190.0,03:15 - 03:30,15750.0,,,2025-04-15,0.0,,8175.0,,,,,2025-04-14 15:33:25.654,5109.0,0.0,1563.0,,19664.0,,,,,6576.0,2025-04-14 13:33:25.654,8175.0,21226.0,600.0,362.0,3098.0
2025-04-15 05:45:00,0.0,3165.0,05:30 - 05:45,,,5112.0,2025-04-15 03:45:00,1362.0,03:30 - 03:45,16000.0,,,2025-04-15,0.0,,8358.0,,,,,2025-04-14 15:33:25.654,4937.0,0.0,1563.0,,19664.0,,,,,6643.0,2025-04-14 13:33:25.654,8358.0,21226.0,600.0,362.0,3165.0
2025-04-15 06:00:00,12.0,3242.0,05:45 - 06:00,,,5112.0,2025-04-15 04:00:00,1840.0,03:45 - 04:00,16650.0,,,2025-04-15,75.0,,8844.0,,,,,2025-04-14 15:33:25.654,4459.0,0.0,1563.0,,19664.0,,,,,6732.0,2025-04-14 13:33:25.654,8919.0,21226.0,600.0,362.0,3254.0
2025-04-15 06:15:00,130.0,3303.0,06:00 - 06:15,,,5112.0,2025-04-15 04:15:00,2283.0,04:00 - 04:15,17500.0,,,2025-04-15,75.0,,9294.0,,,,,2025-04-14 15:33:25.654,4017.0,0.0,1563.0,,19664.0,,,,,7106.0,2025-04-14 13:33:25.654,9369.0,21226.0,600.0,388.0,3433.0
2025-04-15 06:30:00,324.0,3317.0,06:15 - 06:30,,,5112.0,2025-04-15 04:30:00,2665.0,04:15 - 04:30,18100.0,,,2025-04-15,75.0,,9684.0,,,,,2025-04-14 15:33:25.654,3634.0,0.0,1563.0,,19664.0,,,,,7316.0,2025-04-14 13:33:25.654,9759.0,21226.0,600.0,388.0,3641.0
2025-04-15 06:45:00,579.0,3333.0,06:30 - 06:45,,,5112.0,2025-04-15 04:45:00,2887.0,04:30 - 04:45,18600.0,,,2025-04-15,75.0,,9914.0,,,,,2025-04-14 15:33:25.654,3412.0,0.0,1563.0,,19664.0,,,,,7586.0,2025-04-14 13:33:25.654,9989.0,21226.0,600.0,388.0,3912.0
2025-04-15 07:00:00,896.0,3370.0,06:45 - 07:00,,,5112.0,2025-04-15 05:00:00,2899.0,04:45 - 05:00,19050.0,,,2025-04-15,75.0,,10010.0,,,,,2025-04-14 15:33:25.654,3319.0,0.0,1563.0,,19664.0,,,,,7940.0,2025-04-14 13:33:25.654,10085.0,21226.0,600.0,388.0,4266.0
2025-04-15 07:15:00,1286.0,3364.0,07:00 - 07:15,,,5117.0,2025-04-15 05:15:00,2788.0,05:00 - 05:15,19450.0,,,2025-04-15,75.0,,9899.0,,,,,2025-04-14 15:33:25.654,3506.0,0.0,1563.0,,19659.0,,,,,8400.0,2025-04-14 13:33:25.654,9974.0,21221.0,600.0,439.0,4650.0
2025-04-15 07:30:00,1773.0,3233.0,07:15 - 07:30,,,5117.0,2025-04-15 05:30:00,2732.0,05:15 - 05:30,19750.0,,,2025-04-15,75.0,,9843.0,,,,,2025-04-14 15:33:25.654,3562.0,0.0,1563.0,,19659.0,,,,,8756.0,2025-04-14 13:33:25.654,9918.0,21221.0,600.0,439.0,5006.0
2025-04-15 07:45:00,2312.0,3127.0,07:30 - 07:45,,,5117.0,2025-04-15 05:45:00,2499.0,05:30 - 05:45,19950.0,,,2025-04-15,75.0,,9610.0,,,,,2025-04-14 15:33:25.654,3795.0,0.0,1563.0,,19659.0,,,,,9189.0,2025-04-14 13:33:25.654,9685.0,21221.0,600.0,439.0,5439.0
2025-04-15 08:00:00,2843.0,3010.0,07:45 - 08:00,,,5117.0,2025-04-15 06:00:00,2285.0,05:45 - 06:00,20150.0,,,2025-04-15,75.0,,9396.0,,,,,2025-04-14 15:33:25.654,4009.0,0.0,1563.0,,19659.0,,,,,9603.0,2025-04-14 13:33:25.654,9471.0,21221.0,600.0,439.0,5853.0
2025-04-15 08:15:00,3323.0,2859.0,08:00 - 08:15,,,5122.0,2025-04-15 06:15:00,3075.0,06:00 - 06:15,20250.0,,,2025-04-15,0.0,,10284.0,,,,,2025-04-14 15:33:25.654,3116.0,0.0,1563.0,,19654.0,,,,,9725.0,2025-04-14 13:33:25.654,10284.0,21216.0,600.0,-396.0,6182.0
2025-04-15 08:30:00,3781.0,2648.0,08:15 - 08:30,,,5122.0,2025-04-15 06:30:00,2818.0,06:15 - 06:30,20250.0,,,2025-04-15,0.0,,10036.0,,,,,2025-04-14 15:33:25.654,3373.0,0.0,1563.0,,19654.0,,,,,9973.0,2025-04-14 13:33:25.654,10036.0,21216.0,600.0,-396.0,6429.0
2025-04-15 08:45:00,4220.0,2476.0,08:30 - 08:45,,,5122.0,2025-04-15 06:45:00,2552.0,06:30 - 06:45,20250.0,,,2025-04-15,0.0,,9770.0,,,,,2025-04-14 15:33:25.654,3639.0,0.0,1563.0,,19654.0,,,,,10239.0,2025-04-14 13:33:25.654,9770.0,21216.0,600.0,-396.0,6696.0
2025-04-15 09:00:00,4629.0,2325.0,08:45 - 09:00,,,5122.0,2025-04-15 07:00:00,2294.0,06:45 - 07:00,20250.0,,,2025-04-15,0.0,,9512.0,,,,,2025-04-14 15:33:25.654,3897.0,0.0,1563.0,,19654.0,,,,,10497.0,2025-04-14 13:33:25.654,9512.0,21216.0,600.0,-396.0,6954.0
2025-04-15 09:15:00,5004.0,2223.0,09:00 - 09:15,,,5129.0,2025-04-15 07:15:00,2916.0,07:00 - 07:15,20250.0,,,2025-04-15,0.0,,9648.0,,,,,2025-04-14 15:33:25.654,3086.0,0.0,1563.0,,19647.0,,,,,10569.0,2025-04-14 13:33:25.654,9648.0,21209.0,600.0,-604.0,7227.0
2025-04-15 09:30:00,5352.0,2286.0,09:15 - 09:30,,,5129.0,2025-04-15 07:30:00,2505.0,07:15 - 07:30,20250.0,,,2025-04-15,0.0,,9237.0,,,,,2025-04-14 15:33:25.654,3497.0,0.0,1563.0,,19647.0,,,,,10980.0,2025-04-14 13:33:25.654,9237.0,21209.0,600.0,-604.0,7638.0
2025-04-15 09:45:00,5668.0,2369.0,09:30 - 09:45,,,5129.0,2025-04-15 07:45:00,2056.0,07:30 - 07:45,20200.0,,,2025-04-15,0.0,,8788.0,,,,,2025-04-14 15:33:25.654,3946.0,0.0,1563.0,,19647.0,,,,,11379.0,2025-04-14 13:33:25.654,8788.0,21209.0,600.0,-604.0,8037.0
2025-04-15 10:00:00,5943.0,2452.0,09:45 - 10:00,,,5129.0,2025-04-15 08:00:00,1591.0,07:45 - 08:00,19750.0,,,2025-04-15,0.0,,8323.0,,,,,2025-04-14 15:33:25.654,4411.0,343.0,1563.0,,19647.0,,,,,11737.0,2025-04-14 13:33:25.654,8323.0,21209.0,600.0,-604.0,8395.0
2025-04-15 10:15:00,6170.0,2580.0,10:00 - 10:15,,,5138.0,2025-04-15 08:15:00,2045.0,08:00 - 08:15,19950.0,,,2025-04-15,0.0,,8528.0,,,,,2025-04-14 15:33:25.654,3472.0,343.0,1563.0,,19638.0,,,,,11911.0,2025-04-14 13:33:25.654,8528.0,21200.0,600.0,-788.0,8750.0
2025-04-15 10:30:00,6348.0,2772.0,10:15 - 10:30,,,5138.0,2025-04-15 08:30:00,1824.0,08:15 - 08:30,20100.0,,,2025-04-15,0.0,,8307.0,,,,,2025-04-14 15:33:25.654,3693.0,343.0,1563.0,,19638.0,,,,,12282.0,2025-04-14 13:33:25.654,8307.0,21200.0,600.0,-788.0,9120.0
2025-04-15 10:45:00,6485.0,2988.0,10:30 - 10:45,,,5138.0,2025-04-15 08:45:00,1693.0,08:30 - 08:45,20150.0,,,2025-04-15,0.0,,8004.0,,,,,2025-04-14 15:33:25.654,3613.0,343.0,1563.0,,19638.0,,,,,12635.0,2025-04-14 13:33:25.654,8004.0,21200.0,600.0,-788.0,9473.0
2025-04-15 11:00:00,6591.0,3230.0,10:45 - 11:00,,,5138.0,2025-04-15 09:00:00,1699.0,08:45 - 09:00,20150.0,,,2025-04-15,0.0,,8010.0,,,,,2025-04-14 15:33:25.654,3607.0,697.0,1563.0,,19638.0,,,,,12983.0,2025-04-14 13:33:25.654,8010.0,21200.0,600.0,-788.0,9821.0
2025-04-15 11:15:00,6673.0,3461.0,11:00 - 11:15,,,5150.0,2025-04-15 09:15:00,1454.0,09:00 - 09:15,20150.0,,,2025-04-15,0.0,,7677.0,,,,,2025-04-14 15:33:25.654,3704.0,760.0,1563.0,,19626.0,,,,,13275.0,2025-04-14 13:33:25.654,7677.0,21188.0,600.0,-684.0,10134.0
2025-04-15 11:30:00,6725.0,3712.0,11:15 - 11:30,,,5150.0,2025-04-15 09:30:00,1215.0,09:15 - 09:30,20150.0,,,2025-04-15,0.0,,7438.0,,,,,2025-04-14 15:33:25.654,3943.0,824.0,1563.0,,19626.0,,,,,13578.0,2025-04-14 13:33:25.654,7438.0,21188.0,600.0,-684.0,10437.0
2025-04-15 11:45:00,6734.0,4008.0,11:30 - 11:45,,,5150.0,2025-04-15 09:45:00,910.0,09:30 - 09:45,20150.0,,,2025-04-15,0.0,,7133.0,,,,,2025-04-14 15:33:25.654,4248.0,824.0,1563.0,,19626.0,,,,,13883.0,2025-04-14 13:33:25.654,7133.0,21188.0,600.0,-684.0,10742.0
2025-04-15 12:00:00,6734.0,4260.0,11:45 - 12:00,,,5150.0,2025-04-15 10:00:00,658.0,09:45 - 10:00,20150.0,,,2025-04-15,0.0,,6881.0,,,,,2025-04-14 15:33:25.654,4500.0,824.0,1563.0,,19626.0,,,,,14135.0,2025-04-14 13:33:25.654,6881.0,21188.0,600.0,-684.0,10994.0
2025-04-15 12:15:00,6717.0,4519.0,12:00 - 12:15,,,5161.0,2025-04-15 10:15:00,895.0,10:00 - 10:15,20150.0,,,2025-04-15,0.0,,7099.0,,,,,2025-04-14 15:33:25.654,4338.0,824.0,1563.0,,19615.0,,,,,14414.0,2025-04-14 13:33:25.654,7099.0,21177.0,300.0,-879.0,11236.0
2025-04-15 12:30:00,6666.0,4764.0,12:15 - 12:30,,,5161.0,2025-04-15 10:30:00,751.0,10:15 - 10:30,20200.0,,,2025-04-15,0.0,,6955.0,,,,,2025-04-14 15:33:25.654,4482.0,824.0,1563.0,,19615.0,,,,,14608.0,2025-04-14 13:33:25.654,6955.0,21177.0,300.0,-879.0,11430.0
2025-04-15 12:45:00,6587.0,4999.0,12:30 - 12:45,,,5161.0,2025-04-15 10:45:00,644.0,10:30 - 10:45,20250.0,,,2025-04-15,0.0,,6848.0,,,,,2025-04-14 15:33:25.654,4589.0,824.0,1563.0,,19615.0,,,,,14765.0,2025-04-14 13:33:25.654,6848.0,21177.0,300.0,-879.0,11586.0
2025-04-15 13:00:00,6474.0,5245.0,12:45 - 13:00,,,5161.0,2025-04-15 11:00:00,1003.0,10:45 - 11:00,20350.0,,,2025-04-15,0.0,,6816.0,,,,,2025-04-14 15:33:25.654,3840.0,824.0,1563.0,,19615.0,,,,,14897.0,2025-04-14 13:33:25.654,6816.0,21177.0,300.0,-879.0,11719.0
2025-04-15 13:15:00,6320.0,5481.0,13:00 - 13:15,,,5166.0,2025-04-15 11:15:00,614.0,11:00 - 11:15,20400.0,,,2025-04-15,0.0,,6244.0,,,,,2025-04-14 15:33:25.654,4047.0,824.0,1563.0,,19610.0,,,,,14988.0,2025-04-14 13:33:25.654,6244.0,21172.0,600.0,-638.0,11801.0
2025-04-15 13:30:00,6122.0,5644.0,13:15 - 13:30,,,5166.0,2025-04-15 11:30:00,588.0,11:15 - 11:30,20250.0,,,2025-04-15,0.0,,6130.0,,,,,2025-04-14 15:33:25.654,3935.0,824.0,1563.0,,19610.0,,,,,14952.0,2025-04-14 13:33:25.654,6130.0,21172.0,600.0,-638.0,11766.0
2025-04-15 13:45:00,5891.0,5816.0,13:30 - 13:45,,,5166.0,2025-04-15 11:45:00,571.0,11:30 - 11:45,19800.0,,,2025-04-15,0.0,,6113.0,,,,,2025-04-14 15:33:25.654,3952.0,824.0,1563.0,,19610.0,,,,,14894.0,2025-04-14 13:33:25.654,6113.0,21172.0,600.0,-638.0,11707.0
2025-04-15 14:00:00,5643.0,5965.0,13:45 - 14:00,,,5166.0,2025-04-15 12:00:00,571.0,11:45 - 12:00,19750.0,,,2025-04-15,0.0,,6113.0,,,,,2025-04-14 15:33:25.654,3952.0,824.0,1563.0,,19610.0,,,,,14795.0,2025-04-14 13:33:25.654,6113.0,21172.0,600.0,-638.0,11608.0
2025-04-15 14:15:00,5386.0,6136.0,14:00 - 14:15,,,5166.0,2025-04-15 12:15:00,571.0,12:00 - 12:15,19850.0,,,2025-04-15,0.0,,6113.0,,,,,2025-04-14 15:33:25.654,3952.0,824.0,1563.0,,19610.0,,,,,14713.0,2025-04-14 13:33:25.654,6113.0,21172.0,420.0,-423.0,11522.0
2025-04-15 14:30:00,5109.0,6226.0,14:15 - 14:30,,,5166.0,2025-04-15 12:30:00,767.0,12:15 - 12:30,20050.0,,,2025-04-15,0.0,,6322.0,,,,,2025-04-14 15:33:25.654,3756.0,824.0,1563.0,,19610.0,,,,,14525.0,2025-04-14 13:33:25.654,6322.0,21172.0,420.0,-423.0,11335.0
2025-04-15 14:45:00,4819.0,6308.0,14:30 - 14:45,,,5166.0,2025-04-15 12:45:00,1000.0,12:30 - 12:45,20100.0,,,2025-04-15,0.0,,6579.0,,,,,2025-04-14 15:33:25.654,3523.0,824.0,1563.0,,19610.0,,,,,14318.0,2025-04-14 13:33:25.654,6579.0,21172.0,420.0,-423.0,11127.0
2025-04-15 15:00:00,4531.0,6388.0,14:45 - 15:00,,,5166.0,2025-04-15 13:00:00,1167.0,12:45 - 13:00,20200.0,,,2025-04-15,0.0,,6887.0,,,,,2025-04-14 15:33:25.654,3356.0,824.0,1563.0,,19610.0,,,,,14110.0,2025-04-14 13:33:25.654,6887.0,21172.0,420.0,-423.0,10919.0
2025-04-15 15:15:00,4256.0,6484.0,15:00 - 15:15,,,5172.0,2025-04-15 13:15:00,1278.0,13:00 - 13:15,20300.0,,,2025-04-15,0.0,,7035.0,,,,,2025-04-14 15:33:25.654,3245.0,697.0,1563.0,,19604.0,,,,,13945.0,2025-04-14 13:33:25.654,7035.0,21166.0,420.0,-443.0,10740.0
2025-04-15 15:30:00,3989.0,6514.0,15:15 - 15:30,,,5172.0,2025-04-15 13:30:00,1537.0,13:15 - 13:30,20350.0,,,2025-04-15,0.0,,7321.0,,,,,2025-04-14 15:33:25.654,2986.0,697.0,1563.0,,19604.0,,,,,13709.0,2025-04-14 13:33:25.654,7321.0,21166.0,420.0,-443.0,10503.0
2025-04-15 15:45:00,3726.0,6554.0,15:30 - 15:45,,,5172.0,2025-04-15 13:45:00,1514.0,13:30 - 13:45,20400.0,,,2025-04-15,0.0,,7316.0,,,,,2025-04-14 15:33:25.654,3009.0,418.0,1563.0,,19604.0,,,,,13485.0,2025-04-14 13:33:25.654,7316.0,21166.0,420.0,-443.0,10280.0
2025-04-15 16:00:00,3466.0,6574.0,15:45 - 16:00,,,5172.0,2025-04-15 14:00:00,1618.0,13:45 - 14:00,20400.0,,,2025-04-15,0.0,,7556.0,,,,,2025-04-14 15:33:25.654,3255.0,418.0,1563.0,,19604.0,,,,,13245.0,2025-04-14 13:33:25.654,7556.0,21166.0,420.0,-443.0,10040.0
2025-04-15 16:15:00,3208.0,6595.0,16:00 - 16:15,,,5178.0,2025-04-15 14:15:00,1765.0,14:00 - 14:15,20400.0,,,2025-04-15,0.0,,7787.0,,,,,2025-04-14 15:33:25.654,3107.0,418.0,1563.0,,19598.0,,,,,13045.0,2025-04-14 13:33:25.654,7787.0,21160.0,420.0,-479.0,9803.0
2025-04-15 16:30:00,2955.0,6593.0,16:15 - 16:30,,,5178.0,2025-04-15 14:30:00,1973.0,14:15 - 14:30,20400.0,,,2025-04-15,0.0,,8043.0,,,,,2025-04-14 15:33:25.654,2899.0,418.0,1563.0,,19598.0,,,,,12789.0,2025-04-14 13:33:25.654,8043.0,21160.0,420.0,-479.0,9548.0
2025-04-15 16:45:00,2703.0,6572.0,16:30 - 16:45,,,5178.0,2025-04-15 14:45:00,1814.0,14:30 - 14:45,20400.0,,,2025-04-15,0.0,,7897.0,,,,,2025-04-14 15:33:25.654,3446.0,0.0,1563.0,,19598.0,,,,,12517.0,2025-04-14 13:33:25.654,7897.0,21160.0,420.0,-479.0,9275.0
2025-04-15 17:00:00,2451.0,6575.0,16:45 - 17:00,,,5158.0,2025-04-15 15:00:00,2040.0,14:45 - 15:00,20400.0,,,2025-04-15,0.0,,8147.0,,,,,2025-04-14 15:33:25.654,3240.0,0.0,1563.0,,19618.0,,,,,12267.0,2025-04-14 13:33:25.654,8147.0,21180.0,420.0,-479.0,9026.0
2025-04-15 17:15:00,2191.0,6570.0,17:00 - 17:15,,,5147.0,2025-04-15 15:15:00,2072.0,15:00 - 15:15,20400.0,,,2025-04-15,0.0,,8578.0,,,,,2025-04-14 15:33:25.654,2959.0,0.0,1563.0,,19629.0,,,,,12224.0,2025-04-14 13:33:25.654,8578.0,21191.0,420.0,-864.0,8761.0
2025-04-15 17:30:00,1921.0,6498.0,17:15 - 17:30,,,5147.0,2025-04-15 15:30:00,2312.0,15:15 - 15:30,20400.0,,,2025-04-15,0.0,,8920.0,,,,,2025-04-14 15:33:25.654,2718.0,0.0,1563.0,,19629.0,,,,,11882.0,2025-04-14 13:33:25.654,8920.0,21191.0,420.0,-864.0,8419.0
2025-04-15 17:45:00,1651.0,6436.0,17:30 - 17:45,,,5147.0,2025-04-15 15:45:00,2572.0,15:30 - 15:45,20400.0,,,2025-04-15,0.0,,9253.0,,,,,2025-04-14 15:33:25.654,2458.0,0.0,1563.0,,19629.0,,,,,11549.0,2025-04-14 13:33:25.654,9253.0,21191.0,420.0,-864.0,8087.0
2025-04-15 18:00:00,1395.0,6371.0,17:45 - 18:00,,,5147.0,2025-04-15 16:00:00,2519.0,15:45 - 16:00,20150.0,,,2025-04-15,120.0,,9203.0,,,,,2025-04-14 15:33:25.654,2902.0,0.0,1563.0,,19629.0,,,,,11229.0,2025-04-14 13:33:25.654,9323.0,21191.0,420.0,-864.0,7766.0
2025-04-15 18:15:00,1163.0,6314.0,18:00 - 18:15,,,5131.0,2025-04-15 16:15:00,2284.0,16:00 - 16:15,20150.0,,,2025-04-15,175.0,,8968.0,,,,,2025-04-14 15:33:25.654,3291.0,0.0,1563.0,,19645.0,,,,,11137.0,2025-04-14 13:33:25.654,9143.0,21207.0,600.0,-772.0,7477.0
2025-04-15 18:30:00,951.0,6322.0,18:15 - 18:30,,,5131.0,2025-04-15 16:30:00,2589.0,16:15 - 16:30,20250.0,,,2025-04-15,175.0,,9273.0,,,,,2025-04-14 15:33:25.654,2986.0,0.0,1563.0,,19645.0,,,,,10932.0,2025-04-14 13:33:25.654,9448.0,21207.0,600.0,-772.0,7273.0
