dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-30 18:45:00,0.0,7718.0,18:30 - 18:45,,,4155.0,2024-12-30 17:45:00,1163.0,17:30 - 17:45,20300.0,,,2024-12-30,407.0,,8245.0,,,,,2024-12-29 15:45:16.025,5691.0,0.0,1477.0,,21301.0,,,,,12326.0,2024-12-29 14:45:16.025,8652.0,22778.0,172.0,-839.0,7718.0
2024-12-30 19:00:00,0.0,7765.0,18:45 - 19:00,,,4155.0,2024-12-30 18:00:00,1016.0,17:45 - 18:00,20200.0,,,2024-12-30,407.0,,8098.0,,,,,2024-12-29 15:45:16.025,5838.0,0.0,1477.0,,21301.0,,,,,12373.0,2024-12-29 14:45:16.025,8505.0,22778.0,172.0,-839.0,7765.0
2024-12-30 19:15:00,0.0,7808.0,19:00 - 19:15,,,4155.0,2024-12-30 18:15:00,1518.0,18:00 - 18:15,20150.0,,,2024-12-30,203.0,,8631.0,,,,,2024-12-29 15:45:16.025,5305.0,0.0,1477.0,,21301.0,,,,,12368.0,2024-12-29 14:45:16.025,8834.0,22778.0,341.0,-1383.0,7808.0
2024-12-30 19:30:00,0.0,7850.0,19:15 - 19:30,,,4155.0,2024-12-30 18:30:00,1730.0,18:15 - 18:30,20100.0,,,2024-12-30,165.0,,8577.0,,,,,2024-12-29 15:45:16.025,4825.0,0.0,1477.0,,21301.0,,,,,12410.0,2024-12-29 14:45:16.025,8742.0,22778.0,341.0,-1383.0,7850.0
2024-12-30 19:45:00,0.0,7893.0,19:30 - 19:45,,,4155.0,2024-12-30 18:45:00,1637.0,18:30 - 18:45,20050.0,,,2024-12-30,165.0,,8484.0,,,,,2024-12-29 15:45:16.025,4918.0,0.0,1477.0,,21301.0,,,,,12453.0,2024-12-29 14:45:16.025,8649.0,22778.0,341.0,-1383.0,7893.0
2024-12-30 20:00:00,0.0,7935.0,19:45 - 20:00,,,4155.0,2024-12-30 19:00:00,1495.0,18:45 - 19:00,19950.0,,,2024-12-30,165.0,,8342.0,,,,,2024-12-29 15:45:16.025,5060.0,0.0,1477.0,,21301.0,,,,,12495.0,2024-12-29 14:45:16.025,8507.0,22778.0,341.0,-1383.0,7935.0
2024-12-30 20:15:00,0.0,7973.0,20:00 - 20:15,,,4155.0,2024-12-30 19:15:00,1108.0,19:00 - 19:15,19800.0,,,2024-12-30,0.0,,8077.0,,,,,2024-12-29 15:45:16.025,5325.0,0.0,1477.0,,21301.0,,,,,12510.0,2024-12-29 14:45:16.025,8077.0,22778.0,350.0,-1127.0,7973.0
2024-12-30 20:30:00,0.0,8012.0,20:15 - 20:30,,,4155.0,2024-12-30 19:30:00,854.0,19:15 - 19:30,19600.0,,,2024-12-30,0.0,,7838.0,,,,,2024-12-29 15:45:16.025,5579.0,0.0,1477.0,,21301.0,,,,,12549.0,2024-12-29 14:45:16.025,7838.0,22778.0,350.0,-1127.0,8012.0
2024-12-30 20:45:00,0.0,8051.0,20:30 - 20:45,,,4155.0,2024-12-30 19:45:00,717.0,19:30 - 19:45,19350.0,,,2024-12-30,0.0,,7549.0,,,,,2024-12-29 15:45:16.025,5552.0,0.0,1477.0,,21301.0,,,,,12588.0,2024-12-29 14:45:16.025,7549.0,22778.0,350.0,-1127.0,8051.0
2024-12-30 21:00:00,0.0,8090.0,20:45 - 21:00,,,4155.0,2024-12-30 20:00:00,622.0,19:45 - 20:00,19050.0,,,2024-12-30,0.0,,7210.0,,,,,2024-12-29 15:45:16.025,5437.0,0.0,1477.0,,21301.0,,,,,12627.0,2024-12-29 14:45:16.025,7210.0,22778.0,350.0,-1127.0,8090.0
2024-12-30 21:15:00,0.0,8136.0,21:00 - 21:15,,,4155.0,2024-12-30 20:15:00,831.0,20:00 - 20:15,18750.0,,,2024-12-30,0.0,,7247.0,,,,,2024-12-29 15:45:16.025,5434.0,0.0,1477.0,,21301.0,,,,,12633.0,2024-12-29 14:45:16.025,7247.0,22778.0,350.0,-1470.0,8136.0
2024-12-30 21:30:00,0.0,8187.0,21:15 - 21:30,,,4155.0,2024-12-30 20:30:00,688.0,20:15 - 20:30,18500.0,,,2024-12-30,0.0,,6947.0,,,,,2024-12-29 15:45:16.025,5401.0,0.0,1477.0,,21301.0,,,,,12683.0,2024-12-29 14:45:16.025,6947.0,22778.0,350.0,-1470.0,8187.0
2024-12-30 21:45:00,0.0,8237.0,21:30 - 21:45,,,4155.0,2024-12-30 20:45:00,588.0,20:30 - 20:45,18200.0,,,2024-12-30,0.0,,6597.0,,,,,2024-12-29 15:45:16.025,5187.0,0.0,1477.0,,21301.0,,,,,12733.0,2024-12-29 14:45:16.025,6597.0,22778.0,350.0,-1470.0,8237.0
2024-12-30 22:00:00,0.0,8287.0,21:45 - 22:00,,,4155.0,2024-12-30 21:00:00,645.0,20:45 - 21:00,17800.0,,,2024-12-30,0.0,,6147.0,,,,,2024-12-29 15:45:16.025,4994.0,0.0,1477.0,,21301.0,,,,,12783.0,2024-12-29 14:45:16.025,6147.0,22778.0,350.0,-1470.0,8287.0
2024-12-30 22:15:00,0.0,8332.0,22:00 - 22:15,,,4155.0,2024-12-30 21:15:00,1177.0,21:00 - 21:15,17550.0,,,2024-12-30,0.0,,6679.0,,,,,2024-12-29 15:45:16.025,4462.0,0.0,1477.0,,21301.0,,,,,12788.0,2024-12-29 14:45:16.025,6679.0,22778.0,250.0,-2157.0,8332.0
2024-12-30 22:30:00,0.0,8373.0,22:15 - 22:30,,,4155.0,2024-12-30 21:30:00,935.0,21:15 - 21:30,17350.0,,,2024-12-30,0.0,,6437.0,,,,,2024-12-29 15:45:16.025,4704.0,0.0,1477.0,,21301.0,,,,,12830.0,2024-12-29 14:45:16.025,6437.0,22778.0,250.0,-2157.0,8373.0
2024-12-30 22:45:00,0.0,8414.0,22:30 - 22:45,,,4155.0,2024-12-30 21:45:00,634.0,21:30 - 21:45,17000.0,,,2024-12-30,0.0,,6046.0,,,,,2024-12-29 15:45:16.025,4859.0,0.0,1477.0,,21301.0,,,,,12871.0,2024-12-29 14:45:16.025,6046.0,22778.0,250.0,-2157.0,8414.0
2024-12-30 23:00:00,0.0,8455.0,22:45 - 23:00,,,4155.0,2024-12-30 22:00:00,577.0,21:45 - 22:00,16700.0,,,2024-12-30,0.0,,5989.0,,,,,2024-12-29 15:45:16.025,4916.0,0.0,1477.0,,21301.0,,,,,12912.0,2024-12-29 14:45:16.025,5989.0,22778.0,250.0,-2157.0,8455.0
2024-12-30 23:15:00,0.0,8489.0,23:00 - 23:15,,,4150.0,2024-12-30 22:15:00,577.0,22:00 - 22:15,16250.0,,,2024-12-30,0.0,,5989.0,,,,,2024-12-29 15:45:16.025,4921.0,0.0,1477.0,,21306.0,,,,,12939.0,2024-12-29 14:45:16.025,5989.0,22783.0,-291.0,-1889.0,8489.0
2024-12-30 23:30:00,0.0,8518.0,23:15 - 23:30,,,4150.0,2024-12-30 22:30:00,577.0,22:15 - 22:30,15900.0,,,2024-12-30,0.0,,5989.0,,,,,2024-12-29 15:45:16.025,4921.0,0.0,1477.0,,21306.0,,,,,12969.0,2024-12-29 14:45:16.025,5989.0,22783.0,-291.0,-1889.0,8518.0
2024-12-30 23:45:00,0.0,8548.0,23:30 - 23:45,,,4150.0,2024-12-30 22:45:00,577.0,22:30 - 22:45,15550.0,,,2024-12-30,0.0,,5989.0,,,,,2024-12-29 15:45:16.025,4921.0,0.0,1477.0,,21306.0,,,,,12998.0,2024-12-29 14:45:16.025,5989.0,22783.0,-291.0,-1889.0,8548.0
2024-12-31 00:00:00,0.0,8578.0,23:45 - 24:00,,,4150.0,2024-12-30 23:00:00,577.0,22:45 - 23:00,15150.0,,,2024-12-30,0.0,,5989.0,,,,,2024-12-29 15:45:16.025,4921.0,0.0,1477.0,,21306.0,,,,,13028.0,2024-12-29 14:45:16.025,5989.0,22783.0,-291.0,-1889.0,8578.0
