dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-05 06:15:00,45.0,7477.0,06:00 - 06:15,,,5796.0,2025-03-05 05:15:00,1597.0,05:00 - 05:15,19300.0,,,2025-03-05,0.0,,7658.0,,,,,2025-03-04 16:22:15.633,2910.0,0.0,1532.0,,19010.0,,,,,12279.0,2025-03-04 15:22:15.633,7658.0,20542.0,500.0,-1145.0,7522.0
2025-03-05 06:30:00,148.0,7515.0,06:15 - 06:30,,,5796.0,2025-03-05 05:30:00,1882.0,05:15 - 05:30,19850.0,,,2025-03-05,0.0,,8068.0,,,,,2025-03-04 16:22:15.633,2625.0,0.0,1532.0,,19010.0,,,,,12419.0,2025-03-04 15:22:15.633,8068.0,20542.0,500.0,-1145.0,7663.0
2025-03-05 06:45:00,304.0,7553.0,06:30 - 06:45,,,5796.0,2025-03-05 05:45:00,2014.0,05:30 - 05:45,20300.0,,,2025-03-05,0.0,,8323.0,,,,,2025-03-04 16:22:15.633,2493.0,0.0,1532.0,,19010.0,,,,,12614.0,2025-03-04 15:22:15.633,8323.0,20542.0,500.0,-1145.0,7857.0
2025-03-05 07:00:00,559.0,7591.0,06:45 - 07:00,,,5796.0,2025-03-05 06:00:00,2189.0,05:45 - 06:00,20800.0,,,2025-03-05,0.0,,8530.0,,,,,2025-03-04 16:22:15.633,2729.0,0.0,1532.0,,19010.0,,,,,12907.0,2025-03-04 15:22:15.633,8530.0,20542.0,500.0,-1145.0,8150.0
2025-03-05 07:15:00,953.0,7614.0,07:00 - 07:15,,,5796.0,2025-03-05 06:15:00,3158.0,06:00 - 06:15,21200.0,,,2025-03-05,0.0,,9541.0,,,,,2025-03-04 16:22:15.633,1851.0,0.0,1532.0,,19010.0,,,,,13302.0,2025-03-04 15:22:15.633,9541.0,20542.0,500.0,-2152.0,8567.0
2025-03-05 07:30:00,1482.0,7629.0,07:15 - 07:30,,,5796.0,2025-03-05 06:30:00,2697.0,06:15 - 06:30,21300.0,,,2025-03-05,0.0,,9097.0,,,,,2025-03-04 16:22:15.633,2312.0,0.0,1532.0,,19010.0,,,,,13846.0,2025-03-04 15:22:15.633,9097.0,20542.0,500.0,-2152.0,9111.0
2025-03-05 07:45:00,2112.0,7645.0,07:30 - 07:45,,,5796.0,2025-03-05 06:45:00,2121.0,06:30 - 06:45,21400.0,,,2025-03-05,0.0,,8552.0,,,,,2025-03-04 16:22:15.633,2888.0,0.0,1532.0,,19010.0,,,,,14491.0,2025-03-04 15:22:15.633,8552.0,20542.0,500.0,-2152.0,9757.0
2025-03-05 08:00:00,2806.0,7660.0,07:45 - 08:00,,,5796.0,2025-03-05 07:00:00,1482.0,06:45 - 07:00,21500.0,,,2025-03-05,0.0,,7942.0,,,,,2025-03-04 16:22:15.633,3527.0,0.0,1532.0,,19010.0,,,,,15201.0,2025-03-04 15:22:15.633,7942.0,20542.0,500.0,-2152.0,10466.0
2025-03-05 08:15:00,3559.0,7553.0,08:00 - 08:15,,,5796.0,2025-03-05 07:15:00,1094.0,07:00 - 07:15,21700.0,,,2025-03-05,0.0,,7721.0,,,,,2025-03-04 16:22:15.633,3737.0,0.0,1532.0,,19010.0,,,,,15633.0,2025-03-04 15:22:15.633,7721.0,20542.0,449.0,-2114.0,11112.0
2025-03-05 08:30:00,4425.0,7424.0,08:15 - 08:30,,,5796.0,2025-03-05 07:30:00,726.0,07:15 - 07:30,21800.0,,,2025-03-05,0.0,,7083.0,,,,,2025-03-04 16:22:15.633,4040.0,0.0,1532.0,,19010.0,,,,,16371.0,2025-03-04 15:22:15.633,7083.0,20542.0,449.0,-2114.0,11849.0
2025-03-05 08:45:00,5333.0,7296.0,08:30 - 08:45,,,5796.0,2025-03-05 07:45:00,637.0,07:30 - 07:45,21800.0,,,2025-03-05,0.0,,6304.0,,,,,2025-03-04 16:22:15.633,3699.0,0.0,1532.0,,19010.0,,,,,17150.0,2025-03-04 15:22:15.633,6304.0,20542.0,449.0,-2114.0,12629.0
2025-03-05 09:00:00,6175.0,7167.0,08:45 - 09:00,,,5796.0,2025-03-05 08:00:00,571.0,07:45 - 08:00,21750.0,,,2025-03-05,10.0,,6177.0,,,,,2025-03-04 16:22:15.633,3666.0,209.0,1532.0,,19010.0,,,,,17863.0,2025-03-04 15:22:15.633,6187.0,20542.0,449.0,-2114.0,13342.0
2025-03-05 09:15:00,6867.0,6988.0,09:00 - 09:15,,,5801.0,2025-03-05 08:15:00,656.0,08:00 - 08:15,21600.0,,,2025-03-05,10.0,,6292.0,,,,,2025-03-04 16:22:15.633,3576.0,273.0,1532.0,,19005.0,,,,,18084.0,2025-03-04 15:22:15.633,6302.0,20537.0,149.0,-2675.0,13855.0
2025-03-05 09:30:00,7444.0,6794.0,09:15 - 09:30,,,5801.0,2025-03-05 08:30:00,572.0,08:15 - 08:30,21450.0,,,2025-03-05,10.0,,6208.0,,,,,2025-03-04 16:22:15.633,3660.0,336.0,1532.0,,19005.0,,,,,18466.0,2025-03-04 15:22:15.633,6218.0,20537.0,149.0,-2675.0,14238.0
2025-03-05 09:45:00,7941.0,6599.0,09:30 - 09:45,,,5801.0,2025-03-05 08:45:00,571.0,08:30 - 08:45,21150.0,,,2025-03-05,10.0,,6207.0,,,,,2025-03-04 16:22:15.633,3661.0,336.0,1532.0,,19005.0,,,,,18768.0,2025-03-04 15:22:15.633,6217.0,20537.0,149.0,-2675.0,14540.0
2025-03-05 10:00:00,8380.0,6405.0,09:45 - 10:00,,,5801.0,2025-03-05 09:00:00,610.0,08:45 - 09:00,20700.0,,,2025-03-05,10.0,,6246.0,,,,,2025-03-04 16:22:15.633,3622.0,502.0,1532.0,,19005.0,,,,,19013.0,2025-03-04 15:22:15.633,6256.0,20537.0,149.0,-2675.0,14785.0
2025-03-05 10:15:00,8778.0,6357.0,10:00 - 10:15,,,5806.0,2025-03-05 09:15:00,542.0,09:00 - 09:15,20450.0,,,2025-03-05,10.0,,6148.0,,,,,2025-03-04 16:22:15.633,3685.0,636.0,1532.0,,19000.0,,,,,19274.0,2025-03-04 15:22:15.633,6158.0,20532.0,-151.0,-2787.0,15135.0
2025-03-05 10:30:00,9126.0,6341.0,10:15 - 10:30,,,5806.0,2025-03-05 09:30:00,542.0,09:15 - 09:30,20450.0,,,2025-03-05,20.0,,6118.0,,,,,2025-03-04 16:22:15.633,3685.0,636.0,1532.0,,19000.0,,,,,19607.0,2025-03-04 15:22:15.633,6138.0,20532.0,-151.0,-2787.0,15467.0
2025-03-05 10:45:00,9421.0,6325.0,10:30 - 10:45,,,5806.0,2025-03-05 09:45:00,542.0,09:30 - 09:45,20350.0,,,2025-03-05,10.0,,6088.0,,,,,2025-03-04 16:22:15.633,3685.0,636.0,1532.0,,19000.0,,,,,19885.0,2025-03-04 15:22:15.633,6098.0,20532.0,-151.0,-2787.0,15746.0
2025-03-05 11:00:00,9663.0,6308.0,10:45 - 11:00,,,5806.0,2025-03-05 10:00:00,542.0,09:45 - 10:00,20400.0,,,2025-03-05,10.0,,6071.0,,,,,2025-03-04 16:22:15.633,3685.0,845.0,1532.0,,19000.0,,,,,20110.0,2025-03-04 15:22:15.633,6081.0,20532.0,-151.0,-2787.0,15971.0
2025-03-05 11:15:00,9851.0,6327.0,11:00 - 11:15,,,5816.0,2025-03-05 10:15:00,563.0,10:00 - 10:15,20300.0,,,2025-03-05,10.0,,6092.0,,,,,2025-03-04 16:22:15.633,3761.0,845.0,1532.0,,18990.0,,,,,20226.0,2025-03-04 15:22:15.633,6102.0,20522.0,-451.0,-2935.0,16178.0
2025-03-05 11:30:00,9984.0,6357.0,11:15 - 11:30,,,5816.0,2025-03-05 10:30:00,555.0,10:15 - 10:30,20100.0,,,2025-03-05,10.0,,6084.0,,,,,2025-03-04 16:22:15.633,3769.0,845.0,1532.0,,18990.0,,,,,20389.0,2025-03-04 15:22:15.633,6094.0,20522.0,-451.0,-2935.0,16341.0
2025-03-05 11:45:00,10065.0,6387.0,11:30 - 11:45,,,5816.0,2025-03-05 10:45:00,555.0,10:30 - 10:45,20000.0,,,2025-03-05,10.0,,6084.0,,,,,2025-03-04 16:22:15.633,3769.0,845.0,1532.0,,18990.0,,,,,20500.0,2025-03-04 15:22:15.633,6094.0,20522.0,-451.0,-2935.0,16452.0
2025-03-05 12:00:00,10096.0,6417.0,11:45 - 12:00,,,5816.0,2025-03-05 11:00:00,555.0,10:45 - 11:00,19950.0,,,2025-03-05,23.0,,6084.0,,,,,2025-03-04 16:22:15.633,3769.0,845.0,1532.0,,18990.0,,,,,20561.0,2025-03-04 15:22:15.633,6107.0,20522.0,-451.0,-2935.0,16513.0
2025-03-05 12:15:00,10080.0,6448.0,12:00 - 12:15,,,5821.0,2025-03-05 11:15:00,571.0,11:00 - 11:15,19700.0,,,2025-03-05,13.0,,6061.0,,,,,2025-03-04 16:22:15.633,3748.0,845.0,1532.0,,18985.0,,,,,20557.0,2025-03-04 15:22:15.633,6074.0,20517.0,-600.0,-3009.0,16528.0
2025-03-05 12:30:00,10015.0,6479.0,12:15 - 12:30,,,5821.0,2025-03-05 11:30:00,574.0,11:15 - 11:30,19650.0,,,2025-03-05,13.0,,6064.0,,,,,2025-03-04 16:22:15.633,3745.0,845.0,1532.0,,18985.0,,,,,20523.0,2025-03-04 15:22:15.633,6077.0,20517.0,-600.0,-3009.0,16494.0
2025-03-05 12:45:00,9902.0,6509.0,12:30 - 12:45,,,5821.0,2025-03-05 11:45:00,571.0,11:30 - 11:45,19550.0,,,2025-03-05,13.0,,6061.0,,,,,2025-03-04 16:22:15.633,3748.0,845.0,1532.0,,18985.0,,,,,20440.0,2025-03-04 15:22:15.633,6074.0,20517.0,-600.0,-3009.0,16411.0
2025-03-05 13:00:00,9738.0,6540.0,12:45 - 13:00,,,5821.0,2025-03-05 12:00:00,571.0,11:45 - 12:00,19600.0,,,2025-03-05,13.0,,6061.0,,,,,2025-03-04 16:22:15.633,3748.0,845.0,1532.0,,18985.0,,,,,20307.0,2025-03-04 15:22:15.633,6074.0,20517.0,-600.0,-3009.0,16278.0
2025-03-05 13:15:00,9520.0,6540.0,13:00 - 13:15,,,5821.0,2025-03-05 12:15:00,571.0,12:00 - 12:15,19850.0,,,2025-03-05,13.0,,6061.0,,,,,2025-03-04 16:22:15.633,3748.0,845.0,1532.0,,18985.0,,,,,20076.0,2025-03-04 15:22:15.633,6074.0,20517.0,-300.0,-2686.0,16060.0
2025-03-05 13:30:00,9236.0,6533.0,13:15 - 13:30,,,5821.0,2025-03-05 12:30:00,551.0,12:15 - 12:30,19800.0,,,2025-03-05,13.0,,5855.0,,,,,2025-03-04 16:22:15.633,3592.0,845.0,1532.0,,18985.0,,,,,19787.0,2025-03-04 15:22:15.633,5868.0,20517.0,-300.0,-2686.0,15769.0
2025-03-05 13:45:00,8907.0,6527.0,13:30 - 13:45,,,5821.0,2025-03-05 12:45:00,551.0,12:30 - 12:45,19650.0,,,2025-03-05,0.0,,5855.0,,,,,2025-03-04 16:22:15.633,3592.0,845.0,1532.0,,18985.0,,,,,19451.0,2025-03-04 15:22:15.633,5855.0,20517.0,-300.0,-2686.0,15434.0
2025-03-05 14:00:00,8557.0,6521.0,13:45 - 14:00,,,5821.0,2025-03-05 13:00:00,540.0,12:45 - 13:00,19550.0,,,2025-03-05,0.0,,5844.0,,,,,2025-03-04 16:22:15.633,3603.0,845.0,1532.0,,18985.0,,,,,19095.0,2025-03-04 15:22:15.633,5844.0,20517.0,-300.0,-2686.0,15078.0
2025-03-05 14:15:00,8217.0,6506.0,14:00 - 14:15,,,5826.0,2025-03-05 13:15:00,653.0,13:00 - 13:15,19900.0,,,2025-03-05,0.0,,5957.0,,,,,2025-03-04 16:22:15.633,3485.0,845.0,1532.0,,18980.0,,,,,18751.0,2025-03-04 15:22:15.633,5957.0,20512.0,0.0,-1997.0,14723.0
2025-03-05 14:30:00,7901.0,6483.0,14:15 - 14:30,,,5826.0,2025-03-05 13:30:00,637.0,13:15 - 13:30,20050.0,,,2025-03-05,0.0,,5977.0,,,,,2025-03-04 16:22:15.633,3501.0,845.0,1532.0,,18980.0,,,,,18411.0,2025-03-04 15:22:15.633,5977.0,20512.0,0.0,-1997.0,14384.0
2025-03-05 14:45:00,7559.0,6460.0,14:30 - 14:45,,,5826.0,2025-03-05 13:45:00,637.0,13:30 - 13:45,20200.0,,,2025-03-05,0.0,,6010.0,,,,,2025-03-04 16:22:15.633,3501.0,427.0,1532.0,,18980.0,,,,,18046.0,2025-03-04 15:22:15.633,6010.0,20512.0,0.0,-1997.0,14019.0
2025-03-05 15:00:00,7127.0,6437.0,14:45 - 15:00,,,5826.0,2025-03-05 14:00:00,637.0,13:45 - 14:00,20200.0,,,2025-03-05,0.0,,6069.0,,,,,2025-03-04 16:22:15.633,3501.0,427.0,1532.0,,18980.0,,,,,17591.0,2025-03-04 15:22:15.633,6069.0,20512.0,0.0,-1997.0,13564.0
2025-03-05 15:15:00,6544.0,6534.0,15:00 - 15:15,,,5826.0,2025-03-05 14:15:00,661.0,14:00 - 14:15,20150.0,,,2025-03-05,0.0,,6021.0,,,,,2025-03-04 16:22:15.633,3563.0,427.0,1532.0,,18980.0,,,,,17271.0,2025-03-04 15:22:15.633,6021.0,20512.0,300.0,-1933.0,13078.0
2025-03-05 15:30:00,5793.0,6658.0,15:15 - 15:30,,,5826.0,2025-03-05 14:30:00,637.0,14:15 - 14:30,20300.0,,,2025-03-05,0.0,,6050.0,,,,,2025-03-04 16:22:15.633,3587.0,427.0,1532.0,,18980.0,,,,,16644.0,2025-03-04 15:22:15.633,6050.0,20512.0,300.0,-1933.0,12451.0
2025-03-05 15:45:00,4960.0,6781.0,15:30 - 15:45,,,5826.0,2025-03-05 14:45:00,637.0,14:30 - 14:45,20450.0,,,2025-03-05,0.0,,6137.0,,,,,2025-03-04 16:22:15.633,3587.0,0.0,1532.0,,18980.0,,,,,15934.0,2025-03-04 15:22:15.633,6137.0,20512.0,300.0,-1933.0,11741.0
2025-03-05 16:00:00,4143.0,6905.0,15:45 - 16:00,,,5826.0,2025-03-05 15:00:00,1239.0,14:45 - 15:00,20500.0,,,2025-03-05,0.0,,6877.0,,,,,2025-03-04 16:22:15.633,2985.0,0.0,1532.0,,18980.0,,,,,15242.0,2025-03-04 15:22:15.633,6877.0,20512.0,300.0,-1933.0,11048.0
2025-03-05 16:15:00,3410.0,6971.0,16:00 - 16:15,,,5826.0,2025-03-05 15:15:00,732.0,15:00 - 15:15,20600.0,,,2025-03-05,0.0,,6439.0,,,,,2025-03-04 16:22:15.633,3708.0,0.0,1532.0,,18980.0,,,,,14794.0,2025-03-04 15:22:15.633,6439.0,20512.0,600.0,-883.0,10381.0
2025-03-05 16:30:00,2707.0,7036.0,16:15 - 16:30,,,5826.0,2025-03-05 15:30:00,779.0,15:15 - 15:30,20650.0,,,2025-03-05,0.0,,6766.0,,,,,2025-03-04 16:22:15.633,3661.0,0.0,1532.0,,18980.0,,,,,14155.0,2025-03-04 15:22:15.633,6766.0,20512.0,600.0,-883.0,9743.0
2025-03-05 16:45:00,2043.0,7101.0,16:30 - 16:45,,,5826.0,2025-03-05 15:45:00,1253.0,15:30 - 15:45,20700.0,,,2025-03-05,0.0,,7414.0,,,,,2025-03-04 16:22:15.633,3365.0,0.0,1532.0,,18980.0,,,,,13557.0,2025-03-04 15:22:15.633,7414.0,20512.0,600.0,-883.0,9144.0
2025-03-05 17:00:00,1458.0,7167.0,16:45 - 17:00,,,5826.0,2025-03-05 16:00:00,1175.0,15:45 - 16:00,20850.0,,,2025-03-05,628.0,,7456.0,,,,,2025-03-04 16:22:15.633,3443.0,0.0,1532.0,,18980.0,,,,,13037.0,2025-03-04 15:22:15.633,8084.0,20512.0,600.0,-883.0,8625.0
2025-03-05 17:15:00,982.0,7237.0,17:00 - 17:15,,,5821.0,2025-03-05 16:15:00,1530.0,16:00 - 16:15,21000.0,,,2025-03-05,630.0,,8036.0,,,,,2025-03-04 16:22:15.633,3081.0,0.0,1532.0,,18985.0,,,,,12789.0,2025-03-04 15:22:15.633,8666.0,20517.0,600.0,-1066.0,8219.0
2025-03-05 17:30:00,602.0,7312.0,17:15 - 17:30,,,5821.0,2025-03-05 16:30:00,2023.0,16:15 - 16:30,21300.0,,,2025-03-05,630.0,,8640.0,,,,,2025-03-04 16:22:15.633,2921.0,0.0,1532.0,,18985.0,,,,,12485.0,2025-03-04 15:22:15.633,9270.0,20517.0,600.0,-1066.0,7914.0
2025-03-05 17:45:00,306.0,7387.0,17:30 - 17:45,,,5821.0,2025-03-05 16:45:00,2529.0,16:30 - 16:45,21700.0,,,2025-03-05,630.0,,9261.0,,,,,2025-03-04 16:22:15.633,2574.0,0.0,1532.0,,18985.0,,,,,12264.0,2025-03-04 15:22:15.633,9891.0,20517.0,600.0,-1066.0,7693.0
2025-03-05 18:00:00,86.0,7462.0,17:45 - 18:00,,,5821.0,2025-03-05 17:00:00,2800.0,16:45 - 17:00,21750.0,,,2025-03-05,630.0,,9456.0,,,,,2025-03-04 16:22:15.633,2402.0,0.0,1532.0,,18985.0,,,,,12119.0,2025-03-04 15:22:15.633,10086.0,20517.0,600.0,-1066.0,7548.0
2025-03-05 18:15:00,0.0,7515.0,18:00 - 18:15,,,5613.0,2025-03-05 17:15:00,2693.0,17:00 - 17:15,21950.0,,,2025-03-05,630.0,,9374.0,,,,,2025-03-04 16:22:15.633,2514.0,0.0,1532.0,,19193.0,,,,,12230.0,2025-03-04 15:22:15.633,10004.0,20725.0,600.0,-893.0,7515.0
2025-03-05 18:30:00,0.0,7559.0,18:15 - 18:30,,,5613.0,2025-03-05 17:30:00,2833.0,17:15 - 17:30,22100.0,,,2025-03-05,630.0,,9479.0,,,,,2025-03-04 16:22:15.633,2455.0,0.0,1532.0,,19193.0,,,,,12275.0,2025-03-04 15:22:15.633,10109.0,20725.0,600.0,-893.0,7559.0
