dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-13 04:45:00,0.0,2265.0,04:30 - 04:45,,,5689.0,2024-09-13 02:45:00,2189.0,02:30 - 02:45,14900.0,,,2024-09-13,0.0,,9973.0,,,,,2024-09-12 15:28:10.384,4607.0,220.0,902.0,,20342.0,,,,,4776.0,2024-09-12 13:28:10.384000,9973.0,21245.0,-492.0,826.0,2265.0
2024-09-13 05:00:00,0.0,2296.0,04:45 - 05:00,,,5689.0,2024-09-13 03:00:00,2458.0,02:45 - 03:00,15200.0,,,2024-09-13,0.0,,10242.0,,,,,2024-09-12 15:28:10.384,4338.0,220.0,902.0,,20342.0,,,,,4807.0,2024-09-12 13:28:10.384000,10242.0,21245.0,-492.0,826.0,2296.0
2024-09-13 05:15:00,0.0,2338.0,05:00 - 05:15,,,5689.0,2024-09-13 03:15:00,2069.0,03:00 - 03:15,15450.0,,,2024-09-13,0.0,,9853.0,,,,,2024-09-12 15:28:10.384,4727.0,220.0,902.0,,20342.0,,,,,4869.0,2024-09-12 13:28:10.384000,9853.0,21245.0,-492.0,1403.0,2338.0
2024-09-13 05:30:00,0.0,2383.0,05:15 - 05:30,,,5689.0,2024-09-13 03:30:00,2274.0,03:15 - 03:30,15700.0,,,2024-09-13,0.0,,10058.0,,,,,2024-09-12 15:28:10.384,4522.0,220.0,902.0,,20342.0,,,,,4914.0,2024-09-12 13:28:10.384000,10058.0,21245.0,-492.0,1403.0,2383.0
2024-09-13 05:45:00,0.0,2427.0,05:30 - 05:45,,,5689.0,2024-09-13 03:45:00,2429.0,03:30 - 03:45,15900.0,,,2024-09-13,0.0,,10213.0,,,,,2024-09-12 15:28:10.384,4367.0,220.0,902.0,,20342.0,,,,,4959.0,2024-09-12 13:28:10.384000,10213.0,21245.0,-492.0,1403.0,2427.0
2024-09-13 06:00:00,20.0,2472.0,05:45 - 06:00,,,5689.0,2024-09-13 04:00:00,2715.0,03:45 - 04:00,16250.0,,,2024-09-13,0.0,,10499.0,,,,,2024-09-12 15:28:10.384,4081.0,220.0,902.0,,20342.0,,,,,5023.0,2024-09-12 13:28:10.384000,10499.0,21245.0,-492.0,1403.0,2492.0
2024-09-13 06:15:00,72.0,2523.0,06:00 - 06:15,,,5689.0,2024-09-13 04:15:00,2515.0,04:00 - 04:15,17500.0,,,2024-09-13,0.0,,10435.0,,,,,2024-09-12 15:28:10.384,4282.0,0.0,902.0,,20342.0,,,,,5269.0,2024-09-12 13:28:10.384000,10435.0,21245.0,-492.0,2251.0,2595.0
2024-09-13 06:30:00,140.0,2571.0,06:15 - 06:30,,,5689.0,2024-09-13 04:30:00,2866.0,04:15 - 04:30,18100.0,,,2024-09-13,0.0,,10918.0,,,,,2024-09-12 15:28:10.384,3930.0,0.0,902.0,,20342.0,,,,,5386.0,2024-09-12 13:28:10.384000,10918.0,21245.0,-492.0,2251.0,2711.0
2024-09-13 06:45:00,222.0,2620.0,06:30 - 06:45,,,5689.0,2024-09-13 04:45:00,3185.0,04:30 - 04:45,18550.0,,,2024-09-13,0.0,,11237.0,,,,,2024-09-12 15:28:10.384,4013.0,0.0,902.0,,20342.0,,,,,5517.0,2024-09-12 13:28:10.384000,11237.0,21245.0,-492.0,2251.0,2842.0
2024-09-13 07:00:00,316.0,2669.0,06:45 - 07:00,,,5689.0,2024-09-13 05:00:00,3082.0,04:45 - 05:00,19000.0,,,2024-09-13,410.0,,11134.0,,,,,2024-09-12 15:28:10.384,4117.0,0.0,902.0,,20342.0,,,,,5660.0,2024-09-12 13:28:10.384000,11544.0,21245.0,-492.0,2251.0,2985.0
2024-09-13 07:15:00,423.0,2694.0,07:00 - 07:15,,,5689.0,2024-09-13 05:15:00,4574.0,05:00 - 05:15,19550.0,,,2024-09-13,410.0,,12577.0,,,,,2024-09-12 15:28:10.384,2535.0,0.0,902.0,,20342.0,,,,,5891.0,2024-09-12 13:28:10.384000,12987.0,21245.0,-492.0,1127.0,3117.0
2024-09-13 07:30:00,544.0,2712.0,07:15 - 07:30,,,5689.0,2024-09-13 05:30:00,4634.0,05:15 - 05:30,19750.0,,,2024-09-13,410.0,,12638.0,,,,,2024-09-12 15:28:10.384,2473.0,0.0,902.0,,20342.0,,,,,6030.0,2024-09-12 13:28:10.384000,13048.0,21245.0,-492.0,1127.0,3256.0
2024-09-13 07:45:00,679.0,2730.0,07:30 - 07:45,,,5689.0,2024-09-13 05:45:00,4631.0,05:30 - 05:45,19900.0,,,2024-09-13,410.0,,12635.0,,,,,2024-09-12 15:28:10.384,2476.0,0.0,902.0,,20342.0,,,,,6183.0,2024-09-12 13:28:10.384000,13045.0,21245.0,-492.0,1127.0,3409.0
2024-09-13 08:00:00,831.0,2748.0,07:45 - 08:00,,,5689.0,2024-09-13 06:00:00,4711.0,05:45 - 06:00,20150.0,,,2024-09-13,410.0,,12715.0,,,,,2024-09-12 15:28:10.384,2396.0,0.0,902.0,,20342.0,,,,,6353.0,2024-09-12 13:28:10.384000,13125.0,21245.0,-492.0,1127.0,3579.0
2024-09-13 08:15:00,1006.0,2797.0,08:00 - 08:15,,,5689.0,2024-09-13 06:15:00,4390.0,06:00 - 06:15,20400.0,,,2024-09-13,410.0,,12394.0,,,,,2024-09-12 15:28:10.384,2717.0,0.0,902.0,,20342.0,,,,,6593.0,2024-09-12 13:28:10.384000,12804.0,21245.0,-492.0,1458.0,3803.0
2024-09-13 08:30:00,1192.0,2854.0,08:15 - 08:30,,,5689.0,2024-09-13 06:30:00,4234.0,06:15 - 06:30,20500.0,,,2024-09-13,410.0,,12251.0,,,,,2024-09-12 15:28:10.384,2873.0,0.0,902.0,,20342.0,,,,,6836.0,2024-09-12 13:28:10.384000,12661.0,21245.0,-492.0,1458.0,4046.0
2024-09-13 08:45:00,1376.0,2912.0,08:30 - 08:45,,,5689.0,2024-09-13 06:45:00,4019.0,06:30 - 06:45,20550.0,,,2024-09-13,410.0,,12060.0,,,,,2024-09-12 15:28:10.384,3088.0,0.0,902.0,,20342.0,,,,,7077.0,2024-09-12 13:28:10.384000,12470.0,21245.0,-492.0,1458.0,4288.0
2024-09-13 09:00:00,1546.0,2969.0,08:45 - 09:00,,,5689.0,2024-09-13 07:00:00,3831.0,06:45 - 07:00,20600.0,,,2024-09-13,410.0,,11883.0,,,,,2024-09-12 15:28:10.384,3276.0,0.0,902.0,,20342.0,,,,,7304.0,2024-09-12 13:28:10.384000,12293.0,21245.0,-492.0,1458.0,4515.0
2024-09-13 09:15:00,1707.0,3023.0,09:00 - 09:15,,,5694.0,2024-09-13 07:15:00,3865.0,07:00 - 07:15,20600.0,,,2024-09-13,0.0,,11917.0,,,,,2024-09-12 15:28:10.384,3329.0,0.0,902.0,,20337.0,,,,,7482.0,2024-09-12 13:28:10.384000,11917.0,21240.0,-492.0,1656.0,4730.0
2024-09-13 09:30:00,1864.0,3072.0,09:15 - 09:30,,,5694.0,2024-09-13 07:30:00,3660.0,07:15 - 07:30,20600.0,,,2024-09-13,0.0,,11712.0,,,,,2024-09-12 15:28:10.384,3533.0,0.0,902.0,,20337.0,,,,,7687.0,2024-09-12 13:28:10.384000,11712.0,21240.0,-492.0,1656.0,4936.0
2024-09-13 09:45:00,2016.0,3121.0,09:30 - 09:45,,,5694.0,2024-09-13 07:45:00,3409.0,07:30 - 07:45,20550.0,,,2024-09-13,0.0,,11461.0,,,,,2024-09-12 15:28:10.384,3784.0,0.0,902.0,,20337.0,,,,,7888.0,2024-09-12 13:28:10.384000,11461.0,21240.0,-492.0,1656.0,5137.0
2024-09-13 10:00:00,2163.0,3170.0,09:45 - 10:00,,,5694.0,2024-09-13 08:00:00,3222.0,07:45 - 08:00,20350.0,,,2024-09-13,0.0,,11274.0,,,,,2024-09-12 15:28:10.384,3972.0,209.0,902.0,,20337.0,,,,,8084.0,2024-09-12 13:28:10.384000,11274.0,21240.0,-492.0,1656.0,5333.0
2024-09-13 10:15:00,2306.0,3227.0,10:00 - 10:15,,,5699.0,2024-09-13 08:15:00,3553.0,08:00 - 08:15,20250.0,,,2024-09-13,0.0,,11605.0,,,,,2024-09-12 15:28:10.384,3636.0,209.0,902.0,,20332.0,,,,,8251.0,2024-09-12 13:28:10.384000,11605.0,21235.0,-492.0,1058.0,5533.0
2024-09-13 10:30:00,2444.0,3291.0,10:15 - 10:30,,,5699.0,2024-09-13 08:30:00,3400.0,08:15 - 08:30,20300.0,,,2024-09-13,0.0,,11452.0,,,,,2024-09-12 15:28:10.384,3788.0,209.0,902.0,,20332.0,,,,,8454.0,2024-09-12 13:28:10.384000,11452.0,21235.0,-492.0,1058.0,5735.0
2024-09-13 10:45:00,2577.0,3355.0,10:30 - 10:45,,,5699.0,2024-09-13 08:45:00,3353.0,08:30 - 08:45,20450.0,,,2024-09-13,0.0,,11405.0,,,,,2024-09-12 15:28:10.384,3835.0,209.0,902.0,,20332.0,,,,,8651.0,2024-09-12 13:28:10.384000,11405.0,21235.0,-492.0,1058.0,5932.0
2024-09-13 11:00:00,2707.0,3419.0,10:45 - 11:00,,,5699.0,2024-09-13 09:00:00,3409.0,08:45 - 09:00,20500.0,,,2024-09-13,0.0,,11461.0,,,,,2024-09-12 15:28:10.384,3780.0,409.0,902.0,,20332.0,,,,,8845.0,2024-09-12 13:28:10.384000,11461.0,21235.0,-492.0,1058.0,6126.0
2024-09-13 11:15:00,2838.0,3490.0,11:00 - 11:15,,,5704.0,2024-09-13 09:15:00,4044.0,09:00 - 09:15,20550.0,,,2024-09-13,0.0,,11453.0,,,,,2024-09-12 15:28:10.384,2657.0,409.0,902.0,,20327.0,,,,,9034.0,2024-09-12 13:28:10.384000,11453.0,21230.0,-492.0,937.0,6328.0
2024-09-13 11:30:00,2962.0,3562.0,11:15 - 11:30,,,5704.0,2024-09-13 09:30:00,3847.0,09:15 - 09:30,20550.0,,,2024-09-13,0.0,,11256.0,,,,,2024-09-12 15:28:10.384,2854.0,409.0,902.0,,20327.0,,,,,9231.0,2024-09-12 13:28:10.384000,11256.0,21230.0,-492.0,937.0,6524.0
2024-09-13 11:45:00,3068.0,3635.0,11:30 - 11:45,,,5704.0,2024-09-13 09:45:00,3670.0,09:30 - 09:45,20550.0,,,2024-09-13,0.0,,11079.0,,,,,2024-09-12 15:28:10.384,3030.0,409.0,902.0,,20327.0,,,,,9408.0,2024-09-12 13:28:10.384000,11079.0,21230.0,-492.0,937.0,6703.0
2024-09-13 12:00:00,3144.0,3707.0,11:45 - 12:00,,,5704.0,2024-09-13 10:00:00,3553.0,09:45 - 10:00,20550.0,,,2024-09-13,0.0,,10962.0,,,,,2024-09-12 15:28:10.384,3147.0,441.0,902.0,,20327.0,,,,,9557.0,2024-09-12 13:28:10.384000,10962.0,21230.0,-492.0,937.0,6851.0
2024-09-13 12:15:00,3192.0,3792.0,12:00 - 12:15,,,5709.0,2024-09-13 10:15:00,2737.0,10:00 - 10:15,20550.0,,,2024-09-13,0.0,,10146.0,,,,,2024-09-12 15:28:10.384,3958.0,441.0,902.0,,20322.0,,,,,9653.0,2024-09-12 13:28:10.384000,10146.0,21225.0,-492.0,1657.0,6984.0
2024-09-13 12:30:00,3221.0,3880.0,12:15 - 12:30,,,5709.0,2024-09-13 10:30:00,2619.0,10:15 - 10:30,20550.0,,,2024-09-13,0.0,,10028.0,,,,,2024-09-12 15:28:10.384,4076.0,441.0,902.0,,20322.0,,,,,9771.0,2024-09-12 13:28:10.384000,10028.0,21225.0,-492.0,1657.0,7101.0
2024-09-13 12:45:00,3244.0,3969.0,12:30 - 12:45,,,5709.0,2024-09-13 10:45:00,2508.0,10:30 - 10:45,20550.0,,,2024-09-13,0.0,,9917.0,,,,,2024-09-12 15:28:10.384,4187.0,441.0,902.0,,20322.0,,,,,9882.0,2024-09-12 13:28:10.384000,9917.0,21225.0,-492.0,1657.0,7213.0
2024-09-13 13:00:00,3271.0,4057.0,12:45 - 13:00,,,5709.0,2024-09-13 11:00:00,2425.0,10:45 - 11:00,20550.0,,,2024-09-13,0.0,,9834.0,,,,,2024-09-12 15:28:10.384,4271.0,473.0,902.0,,20322.0,,,,,9997.0,2024-09-12 13:28:10.384000,9834.0,21225.0,-492.0,1657.0,7328.0
2024-09-13 13:15:00,3304.0,4130.0,13:00 - 13:15,,,5714.0,2024-09-13 11:15:00,3291.0,11:00 - 11:15,20550.0,,,2024-09-13,0.0,,10964.0,,,,,2024-09-12 15:28:10.384,3400.0,264.0,902.0,,20317.0,,,,,10102.0,2024-09-12 13:28:10.384000,10964.0,21220.0,-492.0,213.0,7434.0
2024-09-13 13:30:00,3323.0,4202.0,13:15 - 13:30,,,5714.0,2024-09-13 11:30:00,3151.0,11:15 - 11:30,20500.0,,,2024-09-13,0.0,,10824.0,,,,,2024-09-12 15:28:10.384,3540.0,264.0,902.0,,20317.0,,,,,10192.0,2024-09-12 13:28:10.384000,10824.0,21220.0,-492.0,213.0,7525.0
2024-09-13 13:45:00,3323.0,4273.0,13:30 - 13:45,,,5714.0,2024-09-13 11:45:00,3047.0,11:30 - 11:45,20200.0,,,2024-09-13,0.0,,10452.0,,,,,2024-09-12 15:28:10.384,3241.0,264.0,902.0,,20317.0,,,,,10264.0,2024-09-12 13:28:10.384000,10452.0,21220.0,-492.0,213.0,7596.0
2024-09-13 14:00:00,3300.0,4345.0,13:45 - 14:00,,,5714.0,2024-09-13 12:00:00,2549.0,11:45 - 12:00,19750.0,,,2024-09-13,0.0,,9954.0,,,,,2024-09-12 15:28:10.384,3739.0,264.0,902.0,,20317.0,,,,,10312.0,2024-09-12 13:28:10.384000,9954.0,21220.0,-492.0,213.0,7645.0
2024-09-13 14:15:00,3235.0,4420.0,14:00 - 14:15,,,5719.0,2024-09-13 12:15:00,2976.0,12:00 - 12:15,19800.0,,,2024-09-13,0.0,,10094.0,,,,,2024-09-12 15:28:10.384,3790.0,253.0,902.0,,20312.0,,,,,10320.0,2024-09-12 13:28:10.384000,10094.0,21215.0,-492.0,104.0,7655.0
2024-09-13 14:30:00,3146.0,4504.0,14:15 - 14:30,,,5719.0,2024-09-13 12:30:00,3082.0,12:15 - 12:30,19900.0,,,2024-09-13,0.0,,10200.0,,,,,2024-09-12 15:28:10.384,3684.0,253.0,902.0,,20312.0,,,,,10314.0,2024-09-12 13:28:10.384000,10200.0,21215.0,-492.0,104.0,7650.0
2024-09-13 14:45:00,3037.0,4587.0,14:30 - 14:45,,,5719.0,2024-09-13 12:45:00,3206.0,12:30 - 12:45,20000.0,,,2024-09-13,0.0,,10324.0,,,,,2024-09-12 15:28:10.384,3560.0,253.0,902.0,,20312.0,,,,,10290.0,2024-09-12 13:28:10.384000,10324.0,21215.0,-492.0,104.0,7624.0
2024-09-13 15:00:00,2915.0,4671.0,14:45 - 15:00,,,5719.0,2024-09-13 13:00:00,3244.0,12:45 - 13:00,20000.0,,,2024-09-13,0.0,,10362.0,,,,,2024-09-12 15:28:10.384,3522.0,253.0,902.0,,20312.0,,,,,10252.0,2024-09-12 13:28:10.384000,10362.0,21215.0,-492.0,104.0,7586.0
2024-09-13 15:15:00,2779.0,4766.0,15:00 - 15:15,,,5724.0,2024-09-13 13:15:00,2087.0,13:00 - 13:15,20000.0,,,2024-09-13,0.0,,9934.0,,,,,2024-09-12 15:28:10.384,4191.0,32.0,902.0,,20307.0,,,,,10217.0,2024-09-12 13:28:10.384000,9934.0,21210.0,-492.0,344.0,7545.0
2024-09-13 15:30:00,2625.0,4857.0,15:15 - 15:30,,,5724.0,2024-09-13 13:30:00,2151.0,13:15 - 13:30,20000.0,,,2024-09-13,0.0,,9998.0,,,,,2024-09-12 15:28:10.384,4127.0,32.0,902.0,,20307.0,,,,,10153.0,2024-09-12 13:28:10.384000,9998.0,21210.0,-492.0,344.0,7482.0
2024-09-13 15:45:00,2448.0,4948.0,15:30 - 15:45,,,5724.0,2024-09-13 13:45:00,2236.0,13:30 - 13:45,20000.0,,,2024-09-13,0.0,,10083.0,,,,,2024-09-12 15:28:10.384,4042.0,32.0,902.0,,20307.0,,,,,10068.0,2024-09-12 13:28:10.384000,10083.0,21210.0,-492.0,344.0,7396.0
2024-09-13 16:00:00,2244.0,5038.0,15:45 - 16:00,,,5724.0,2024-09-13 14:00:00,2350.0,13:45 - 14:00,20000.0,,,2024-09-13,0.0,,10197.0,,,,,2024-09-12 15:28:10.384,3928.0,32.0,902.0,,20307.0,,,,,9954.0,2024-09-12 13:28:10.384000,10197.0,21210.0,-492.0,344.0,7282.0
2024-09-13 16:15:00,2004.0,5133.0,16:00 - 16:15,,,5729.0,2024-09-13 14:15:00,1932.0,14:00 - 14:15,20000.0,,,2024-09-13,0.0,,9779.0,,,,,2024-09-12 15:28:10.384,4341.0,0.0,902.0,,20302.0,,,,,9865.0,2024-09-12 13:28:10.384000,9779.0,21205.0,-492.0,811.0,7137.0
2024-09-13 16:30:00,1745.0,5231.0,16:15 - 16:30,,,5729.0,2024-09-13 14:30:00,2092.0,14:15 - 14:30,20000.0,,,2024-09-13,0.0,,9939.0,,,,,2024-09-12 15:28:10.384,4181.0,0.0,902.0,,20302.0,,,,,9705.0,2024-09-12 13:28:10.384000,9939.0,21205.0,-492.0,811.0,6976.0
2024-09-13 16:45:00,1489.0,5329.0,16:30 - 16:45,,,5729.0,2024-09-13 14:45:00,2251.0,14:30 - 14:45,20000.0,,,2024-09-13,0.0,,10098.0,,,,,2024-09-12 15:28:10.384,4022.0,0.0,902.0,,20302.0,,,,,9546.0,2024-09-12 13:28:10.384000,10098.0,21205.0,-492.0,811.0,6818.0
2024-09-13 17:00:00,1246.0,5427.0,16:45 - 17:00,,,5729.0,2024-09-13 15:00:00,2396.0,14:45 - 15:00,20000.0,,,2024-09-13,0.0,,10243.0,,,,,2024-09-12 15:28:10.384,3878.0,0.0,902.0,,20302.0,,,,,9401.0,2024-09-12 13:28:10.384000,10243.0,21205.0,-492.0,811.0,6673.0
2024-09-13 17:15:00,1001.0,5508.0,17:00 - 17:15,,,5724.0,2024-09-13 15:15:00,3608.0,15:00 - 15:15,20000.0,,,2024-09-13,0.0,,11344.0,,,,,2024-09-12 15:28:10.384,3063.0,0.0,902.0,,20307.0,,,,,9338.0,2024-09-12 13:28:10.384000,11344.0,21210.0,-492.0,-227.0,6509.0
2024-09-13 17:30:00,764.0,5585.0,17:15 - 17:30,,,5724.0,2024-09-13 15:30:00,3768.0,15:15 - 15:30,20000.0,,,2024-09-13,0.0,,11504.0,,,,,2024-09-12 15:28:10.384,2902.0,0.0,902.0,,20307.0,,,,,9178.0,2024-09-12 13:28:10.384000,11504.0,21210.0,-492.0,-227.0,6349.0
2024-09-13 17:45:00,556.0,5661.0,17:30 - 17:45,,,5724.0,2024-09-13 15:45:00,3899.0,15:30 - 15:45,20000.0,,,2024-09-13,0.0,,11635.0,,,,,2024-09-12 15:28:10.384,2771.0,0.0,902.0,,20307.0,,,,,9047.0,2024-09-12 13:28:10.384000,11635.0,21210.0,-492.0,-227.0,6217.0
2024-09-13 18:00:00,393.0,5738.0,17:45 - 18:00,,,5724.0,2024-09-13 16:00:00,3754.0,15:45 - 16:00,19800.0,,,2024-09-13,23.0,,11499.0,,,,,2024-09-12 15:28:10.384,2916.0,0.0,902.0,,20307.0,,,,,8960.0,2024-09-12 13:28:10.384000,11522.0,21210.0,-492.0,-227.0,6131.0
2024-09-13 18:15:00,270.0,5825.0,18:00 - 18:15,,,5719.0,2024-09-13 16:15:00,2801.0,16:00 - 16:15,19800.0,,,2024-09-13,35.0,,10570.0,,,,,2024-09-12 15:28:10.384,3874.0,0.0,902.0,,20312.0,,,,,8926.0,2024-09-12 13:28:10.384000,10605.0,21215.0,-492.0,724.0,6095.0
2024-09-13 18:30:00,177.0,5914.0,18:15 - 18:30,,,5719.0,2024-09-13 16:30:00,3031.0,16:15 - 16:30,20050.0,,,2024-09-13,35.0,,10824.0,,,,,2024-09-12 15:28:10.384,3644.0,0.0,902.0,,20312.0,,,,,8922.0,2024-09-12 13:28:10.384000,10859.0,21215.0,-492.0,724.0,6091.0
