dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-05 02:45:00,0.0,4459.0,02:30 - 02:45,,,6942.0,2024-09-05 00:45:00,1494.0,00:30 - 00:45,14600.0,,,2024-09-05,0.0,,8997.0,,,,,2024-09-04 15:40:00.540,4772.0,0.0,1096.0,,18895.0,,,,,6850.0,2024-09-04 13:40:00.540000,8997.0,19991.0,350.0,-1627.0,4459.0
2024-09-05 03:00:00,0.0,4429.0,02:45 - 03:00,,,6942.0,2024-09-05 01:00:00,1523.0,00:45 - 01:00,14600.0,,,2024-09-05,0.0,,9028.0,,,,,2024-09-04 15:40:00.540,4743.0,0.0,1096.0,,18895.0,,,,,6819.0,2024-09-04 13:40:00.540000,9028.0,19991.0,350.0,-1627.0,4429.0
2024-09-05 03:15:00,0.0,4402.0,03:00 - 03:15,,,6941.0,2024-09-05 01:15:00,1176.0,01:00 - 01:15,14600.0,,,2024-09-05,0.0,,8513.0,,,,,2024-09-04 15:40:00.540,4926.0,0.0,1096.0,,18896.0,,,,,6795.0,2024-09-04 13:40:00.540000,8513.0,19992.0,350.0,-1088.0,4402.0
2024-09-05 03:30:00,0.0,4373.0,03:15 - 03:30,,,6941.0,2024-09-05 01:30:00,1205.0,01:15 - 01:30,14600.0,,,2024-09-05,0.0,,8542.0,,,,,2024-09-04 15:40:00.540,5085.0,0.0,1096.0,,18896.0,,,,,6766.0,2024-09-04 13:40:00.540000,8542.0,19992.0,350.0,-1088.0,4373.0
2024-09-05 03:45:00,0.0,4345.0,03:30 - 03:45,,,6941.0,2024-09-05 01:45:00,1233.0,01:30 - 01:45,14600.0,,,2024-09-05,0.0,,8570.0,,,,,2024-09-04 15:40:00.540,5057.0,0.0,1096.0,,18896.0,,,,,6738.0,2024-09-04 13:40:00.540000,8570.0,19992.0,350.0,-1088.0,4345.0
2024-09-05 04:00:00,0.0,4317.0,03:45 - 04:00,,,6941.0,2024-09-05 02:00:00,1361.0,01:45 - 02:00,14700.0,,,2024-09-05,0.0,,8698.0,,,,,2024-09-04 15:40:00.540,4929.0,0.0,1096.0,,18896.0,,,,,6710.0,2024-09-04 13:40:00.540000,8698.0,19992.0,350.0,-1088.0,4317.0
2024-09-05 04:15:00,0.0,4301.0,04:00 - 04:15,,,6935.0,2024-09-05 02:15:00,852.0,02:00 - 02:15,14800.0,,,2024-09-05,0.0,,8189.0,,,,,2024-09-04 15:40:00.540,5443.0,0.0,1096.0,,18902.0,,,,,6697.0,2024-09-04 13:40:00.540000,8189.0,19998.0,330.0,-446.0,4301.0
2024-09-05 04:30:00,0.0,4289.0,04:15 - 04:30,,,6935.0,2024-09-05 02:30:00,964.0,02:15 - 02:30,14900.0,,,2024-09-05,0.0,,8301.0,,,,,2024-09-04 15:40:00.540,5331.0,0.0,1096.0,,18902.0,,,,,6685.0,2024-09-04 13:40:00.540000,8301.0,19998.0,330.0,-446.0,4289.0
2024-09-05 04:45:00,0.0,4277.0,04:30 - 04:45,,,6935.0,2024-09-05 02:45:00,1126.0,02:30 - 02:45,15050.0,,,2024-09-05,0.0,,8463.0,,,,,2024-09-04 15:40:00.540,5169.0,0.0,1096.0,,18902.0,,,,,6673.0,2024-09-04 13:40:00.540000,8463.0,19998.0,330.0,-446.0,4277.0
2024-09-05 05:00:00,0.0,4265.0,04:45 - 05:00,,,6935.0,2024-09-05 03:00:00,1288.0,02:45 - 03:00,15200.0,,,2024-09-05,0.0,,8625.0,,,,,2024-09-04 15:40:00.540,5007.0,0.0,1096.0,,18902.0,,,,,6661.0,2024-09-04 13:40:00.540000,8625.0,19998.0,330.0,-446.0,4265.0
2024-09-05 05:15:00,0.0,4247.0,05:00 - 05:15,,,6934.0,2024-09-05 03:15:00,1471.0,03:00 - 03:15,15400.0,,,2024-09-05,0.0,,8808.0,,,,,2024-09-04 15:40:00.540,4825.0,0.0,1096.0,,18903.0,,,,,6653.0,2024-09-04 13:40:00.540000,8808.0,19999.0,0.0,-101.0,4247.0
2024-09-05 05:30:00,0.0,4228.0,05:15 - 05:30,,,6934.0,2024-09-05 03:30:00,1791.0,03:15 - 03:30,15700.0,,,2024-09-05,0.0,,9128.0,,,,,2024-09-04 15:40:00.540,4505.0,0.0,1096.0,,18903.0,,,,,6633.0,2024-09-04 13:40:00.540000,9128.0,19999.0,0.0,-101.0,4228.0
2024-09-05 05:45:00,3.0,4208.0,05:30 - 05:45,,,6934.0,2024-09-05 03:45:00,2007.0,03:30 - 03:45,15900.0,,,2024-09-05,0.0,,9344.0,,,,,2024-09-04 15:40:00.540,4289.0,0.0,1096.0,,18903.0,,,,,6617.0,2024-09-04 13:40:00.540000,9344.0,19999.0,0.0,-101.0,4211.0
2024-09-05 06:00:00,92.0,4188.0,05:45 - 06:00,,,6934.0,2024-09-05 04:00:00,2338.0,03:45 - 04:00,16300.0,,,2024-09-05,0.0,,9675.0,,,,,2024-09-04 15:40:00.540,3958.0,0.0,1096.0,,18903.0,,,,,6686.0,2024-09-04 13:40:00.540000,9675.0,19999.0,0.0,-101.0,4280.0
2024-09-05 06:15:00,252.0,4146.0,06:00 - 06:15,,,7148.0,2024-09-05 04:15:00,3077.0,04:00 - 04:15,17450.0,,,2024-09-05,0.0,,10414.0,,,,,2024-09-04 15:40:00.540,3214.0,0.0,1096.0,,18689.0,,,,,6890.0,2024-09-04 13:40:00.540000,10414.0,19785.0,0.0,91.0,4398.0
2024-09-05 06:30:00,469.0,4099.0,06:15 - 06:30,,,7148.0,2024-09-05 04:30:00,3390.0,04:15 - 04:30,17950.0,,,2024-09-05,0.0,,10743.0,,,,,2024-09-04 15:40:00.540,2901.0,0.0,1096.0,,18689.0,,,,,7061.0,2024-09-04 13:40:00.540000,10743.0,19785.0,0.0,91.0,4568.0
2024-09-05 06:45:00,760.0,4052.0,06:30 - 06:45,,,7148.0,2024-09-05 04:45:00,3630.0,04:30 - 04:45,18450.0,,,2024-09-05,0.0,,11000.0,,,,,2024-09-04 15:40:00.540,2660.0,0.0,1096.0,,18689.0,,,,,7304.0,2024-09-04 13:40:00.540000,11000.0,19785.0,0.0,91.0,4812.0
2024-09-05 07:00:00,1138.0,4004.0,06:45 - 07:00,,,7148.0,2024-09-05 05:00:00,3740.0,04:45 - 05:00,18900.0,,,2024-09-05,0.0,,11120.0,,,,,2024-09-04 15:40:00.540,2550.0,0.0,1096.0,,18689.0,,,,,7634.0,2024-09-04 13:40:00.540000,11120.0,19785.0,0.0,91.0,5142.0
2024-09-05 07:15:00,1603.0,4009.0,07:00 - 07:15,,,6934.0,2024-09-05 05:15:00,4022.0,05:00 - 05:15,19400.0,,,2024-09-05,0.0,,11495.0,,,,,2024-09-04 15:40:00.540,2208.0,0.0,1096.0,,18903.0,,,,,8162.0,2024-09-04 13:40:00.540000,11495.0,19999.0,-134.0,-113.0,5612.0
2024-09-05 07:30:00,2142.0,4000.0,07:15 - 07:30,,,6934.0,2024-09-05 05:30:00,3664.0,05:15 - 05:30,19600.0,,,2024-09-05,0.0,,11137.0,,,,,2024-09-04 15:40:00.540,2566.0,0.0,1096.0,,18903.0,,,,,8692.0,2024-09-04 13:40:00.540000,11137.0,19999.0,-134.0,-113.0,6142.0
2024-09-05 07:45:00,2735.0,3991.0,07:30 - 07:45,,,6934.0,2024-09-05 05:45:00,3202.0,05:30 - 05:45,19750.0,,,2024-09-05,0.0,,10675.0,,,,,2024-09-04 15:40:00.540,3028.0,0.0,1096.0,,18903.0,,,,,9276.0,2024-09-04 13:40:00.540000,10675.0,19999.0,-134.0,-113.0,6726.0
2024-09-05 08:00:00,3384.0,3982.0,07:45 - 08:00,,,6934.0,2024-09-05 06:00:00,2903.0,05:45 - 06:00,20100.0,,,2024-09-05,0.0,,10376.0,,,,,2024-09-04 15:40:00.540,3327.0,0.0,1096.0,,18903.0,,,,,9916.0,2024-09-04 13:40:00.540000,10376.0,19999.0,-134.0,-113.0,7366.0
2024-09-05 08:15:00,4120.0,3617.0,08:00 - 08:15,,,6951.0,2024-09-05 06:15:00,3114.0,06:00 - 06:15,20400.0,,,2024-09-05,0.0,,10989.0,,,,,2024-09-04 15:40:00.540,3101.0,0.0,1096.0,,18886.0,,,,,10329.0,2024-09-04 13:40:00.540000,10989.0,19982.0,-295.0,-678.0,7737.0
2024-09-05 08:30:00,4897.0,3207.0,08:15 - 08:30,,,6951.0,2024-09-05 06:30:00,3040.0,06:15 - 06:30,20600.0,,,2024-09-05,0.0,,10821.0,,,,,2024-09-04 15:40:00.540,3175.0,0.0,1096.0,,18886.0,,,,,10697.0,2024-09-04 13:40:00.540000,10821.0,19982.0,-295.0,-678.0,8104.0
2024-09-05 08:45:00,5647.0,2798.0,08:30 - 08:45,,,6951.0,2024-09-05 06:45:00,2800.0,06:30 - 06:45,20700.0,,,2024-09-05,0.0,,10581.0,,,,,2024-09-04 15:40:00.540,3415.0,0.0,1096.0,,18886.0,,,,,11037.0,2024-09-04 13:40:00.540000,10581.0,19982.0,-295.0,-678.0,8445.0
2024-09-05 09:00:00,6321.0,2389.0,08:45 - 09:00,,,6951.0,2024-09-05 07:00:00,2585.0,06:45 - 07:00,20750.0,,,2024-09-05,0.0,,10366.0,,,,,2024-09-04 15:40:00.540,3630.0,0.0,1096.0,,18886.0,,,,,11302.0,2024-09-04 13:40:00.540000,10366.0,19982.0,-295.0,-678.0,8710.0
2024-09-05 09:15:00,6953.0,2297.0,09:00 - 09:15,,,6991.0,2024-09-05 07:15:00,3091.0,07:00 - 07:15,20750.0,,,2024-09-05,0.0,,10852.0,,,,,2024-09-04 15:40:00.540,3114.0,0.0,1096.0,,18846.0,,,,,11809.0,2024-09-04 13:40:00.540000,10852.0,19942.0,-233.0,-1718.0,9250.0
2024-09-05 09:30:00,7543.0,2267.0,09:15 - 09:30,,,6991.0,2024-09-05 07:30:00,2532.0,07:15 - 07:30,20750.0,,,2024-09-05,0.0,,10293.0,,,,,2024-09-04 15:40:00.540,3457.0,0.0,1096.0,,18846.0,,,,,12368.0,2024-09-04 13:40:00.540000,10293.0,19942.0,-233.0,-1718.0,9810.0
2024-09-05 09:45:00,8075.0,2236.0,09:30 - 09:45,,,6991.0,2024-09-05 07:45:00,2023.0,07:30 - 07:45,20650.0,,,2024-09-05,0.0,,9691.0,,,,,2024-09-04 15:40:00.540,4059.0,0.0,1096.0,,18846.0,,,,,12870.0,2024-09-04 13:40:00.540000,9691.0,19942.0,-233.0,-1718.0,10311.0
2024-09-05 10:00:00,8538.0,2206.0,09:45 - 10:00,,,6991.0,2024-09-05 08:00:00,1630.0,07:45 - 08:00,20350.0,,,2024-09-05,0.0,,9210.0,,,,,2024-09-04 15:40:00.540,4352.0,252.0,1096.0,,18846.0,,,,,13303.0,2024-09-04 13:40:00.540000,9210.0,19942.0,-233.0,-1718.0,10744.0
2024-09-05 10:15:00,8937.0,2244.0,10:00 - 10:15,,,7003.0,2024-09-05 08:15:00,1579.0,08:00 - 08:15,20150.0,,,2024-09-05,0.0,,8971.0,,,,,2024-09-04 15:40:00.540,4219.0,252.0,1096.0,,18834.0,,,,,13645.0,2024-09-04 13:40:00.540000,8971.0,19930.0,-60.0,-2183.0,11181.0
2024-09-05 10:30:00,9276.0,2310.0,10:15 - 10:30,,,7003.0,2024-09-05 08:30:00,1324.0,08:15 - 08:30,20300.0,,,2024-09-05,0.0,,8716.0,,,,,2024-09-04 15:40:00.540,4474.0,252.0,1096.0,,18834.0,,,,,14050.0,2024-09-04 13:40:00.540000,8716.0,19930.0,-60.0,-2183.0,11586.0
2024-09-05 10:45:00,9561.0,2376.0,10:30 - 10:45,,,7003.0,2024-09-05 08:45:00,1074.0,08:30 - 08:45,20400.0,,,2024-09-05,0.0,,8466.0,,,,,2024-09-04 15:40:00.540,4724.0,252.0,1096.0,,18834.0,,,,,14400.0,2024-09-04 13:40:00.540000,8466.0,19930.0,-60.0,-2183.0,11937.0
2024-09-05 11:00:00,9790.0,2441.0,10:45 - 11:00,,,7003.0,2024-09-05 09:00:00,1018.0,08:45 - 09:00,20450.0,,,2024-09-05,0.0,,8410.0,,,,,2024-09-04 15:40:00.540,4780.0,441.0,1096.0,,18834.0,,,,,14695.0,2024-09-04 13:40:00.540000,8410.0,19930.0,-60.0,-2183.0,12231.0
2024-09-05 11:15:00,9957.0,2611.0,11:00 - 11:15,,,7013.0,2024-09-05 09:15:00,825.0,09:00 - 09:15,20450.0,,,2024-09-05,0.0,,8115.0,,,,,2024-09-04 15:40:00.540,4860.0,505.0,1096.0,,18824.0,,,,,14980.0,2024-09-04 13:40:00.540000,8115.0,19920.0,-492.0,-1678.0,12568.0
2024-09-05 11:30:00,10073.0,2808.0,11:15 - 11:30,,,7013.0,2024-09-05 09:30:00,645.0,09:15 - 09:30,20450.0,,,2024-09-05,0.0,,7803.0,,,,,2024-09-04 15:40:00.540,4969.0,505.0,1096.0,,18824.0,,,,,15292.0,2024-09-04 13:40:00.540000,7803.0,19920.0,-492.0,-1678.0,12881.0
2024-09-05 11:45:00,10151.0,3004.0,11:30 - 11:45,,,7013.0,2024-09-05 09:45:00,648.0,09:30 - 09:45,20450.0,,,2024-09-05,0.0,,7528.0,,,,,2024-09-04 15:40:00.540,4808.0,505.0,1096.0,,18824.0,,,,,15567.0,2024-09-04 13:40:00.540000,7528.0,19920.0,-492.0,-1678.0,13155.0
2024-09-05 12:00:00,10182.0,3201.0,11:45 - 12:00,,,7013.0,2024-09-05 10:00:00,577.0,09:45 - 10:00,20450.0,,,2024-09-05,0.0,,7325.0,,,,,2024-09-04 15:40:00.540,4805.0,505.0,1096.0,,18824.0,,,,,15795.0,2024-09-04 13:40:00.540000,7325.0,19920.0,-492.0,-1678.0,13383.0
2024-09-05 12:15:00,10182.0,3410.0,12:00 - 12:15,,,7033.0,2024-09-05 10:15:00,944.0,10:00 - 10:15,20450.0,,,2024-09-05,0.0,,7687.0,,,,,2024-09-04 15:40:00.540,4428.0,505.0,1096.0,,18804.0,,,,,15999.0,2024-09-04 13:40:00.540000,7687.0,19900.0,-492.0,-2269.0,13592.0
2024-09-05 12:30:00,10182.0,3622.0,12:15 - 12:30,,,7033.0,2024-09-05 10:30:00,832.0,10:15 - 10:30,20550.0,,,2024-09-05,0.0,,7575.0,,,,,2024-09-04 15:40:00.540,4540.0,505.0,1096.0,,18804.0,,,,,16211.0,2024-09-04 13:40:00.540000,7575.0,19900.0,-492.0,-2269.0,13804.0
2024-09-05 12:45:00,10164.0,3833.0,12:30 - 12:45,,,7033.0,2024-09-05 10:45:00,639.0,10:30 - 10:45,20550.0,,,2024-09-05,0.0,,7382.0,,,,,2024-09-04 15:40:00.540,4733.0,505.0,1096.0,,18804.0,,,,,16404.0,2024-09-04 13:40:00.540000,7382.0,19900.0,-492.0,-2269.0,13997.0
2024-09-05 13:00:00,10077.0,4045.0,12:45 - 13:00,,,7033.0,2024-09-05 11:00:00,577.0,10:45 - 11:00,20600.0,,,2024-09-05,0.0,,7320.0,,,,,2024-09-04 15:40:00.540,4795.0,505.0,1096.0,,18804.0,,,,,16529.0,2024-09-04 13:40:00.540000,7320.0,19900.0,-492.0,-2269.0,14122.0
2024-09-05 13:15:00,9947.0,4163.0,13:00 - 13:15,,,7036.0,2024-09-05 11:15:00,802.0,11:00 - 11:15,20700.0,,,2024-09-05,0.0,,7591.0,,,,,2024-09-04 15:40:00.540,4570.0,505.0,1096.0,,18801.0,,,,,16484.0,2024-09-04 13:40:00.540000,7591.0,19897.0,-492.0,-2408.0,14110.0
2024-09-05 13:30:00,9785.0,4252.0,13:15 - 13:30,,,7036.0,2024-09-05 11:30:00,805.0,11:15 - 11:30,20700.0,,,2024-09-05,0.0,,7665.0,,,,,2024-09-04 15:40:00.540,4567.0,505.0,1096.0,,18801.0,,,,,16410.0,2024-09-04 13:40:00.540000,7665.0,19897.0,-492.0,-2408.0,14037.0
2024-09-05 13:45:00,9603.0,4341.0,13:30 - 13:45,,,7036.0,2024-09-05 11:45:00,812.0,11:30 - 11:45,20650.0,,,2024-09-05,0.0,,7708.0,,,,,2024-09-04 15:40:00.540,4560.0,505.0,1096.0,,18801.0,,,,,16317.0,2024-09-04 13:40:00.540000,7708.0,19897.0,-492.0,-2408.0,13944.0
2024-09-05 14:00:00,9416.0,4430.0,13:45 - 14:00,,,7036.0,2024-09-05 12:00:00,577.0,11:45 - 12:00,20200.0,,,2024-09-05,0.0,,7514.0,,,,,2024-09-04 15:40:00.540,4795.0,505.0,1096.0,,18801.0,,,,,16219.0,2024-09-04 13:40:00.540000,7514.0,19897.0,-492.0,-2408.0,13846.0
2024-09-05 14:15:00,9226.0,4465.0,14:00 - 14:15,,,7042.0,2024-09-05 12:15:00,686.0,12:00 - 12:15,20400.0,,,2024-09-05,0.0,,7269.0,,,,,2024-09-04 15:40:00.540,4681.0,505.0,1096.0,,18795.0,,,,,16069.0,2024-09-04 13:40:00.540000,7269.0,19891.0,-492.0,-1971.0,13691.0
2024-09-05 14:30:00,9015.0,4486.0,14:15 - 14:30,,,7042.0,2024-09-05 12:30:00,899.0,12:15 - 12:30,20550.0,,,2024-09-05,0.0,,7609.0,,,,,2024-09-04 15:40:00.540,4632.0,505.0,1096.0,,18795.0,,,,,15879.0,2024-09-04 13:40:00.540000,7609.0,19891.0,-492.0,-1971.0,13501.0
2024-09-05 14:45:00,8763.0,4506.0,14:30 - 14:45,,,7042.0,2024-09-05 12:45:00,1106.0,12:30 - 12:45,20650.0,,,2024-09-05,0.0,,7941.0,,,,,2024-09-04 15:40:00.540,4525.0,505.0,1096.0,,18795.0,,,,,15647.0,2024-09-04 13:40:00.540000,7941.0,19891.0,-492.0,-1971.0,13269.0
2024-09-05 15:00:00,8451.0,4526.0,14:45 - 15:00,,,7042.0,2024-09-05 13:00:00,1405.0,12:45 - 13:00,20750.0,,,2024-09-05,0.0,,8333.0,,,,,2024-09-04 15:40:00.540,4457.0,505.0,1096.0,,18795.0,,,,,15355.0,2024-09-04 13:40:00.540000,8333.0,19891.0,-492.0,-1971.0,12977.0
2024-09-05 15:15:00,8085.0,4543.0,15:00 - 15:15,,,7038.0,2024-09-05 13:15:00,738.0,13:00 - 13:15,20850.0,,,2024-09-05,0.0,,7743.0,,,,,2024-09-04 15:40:00.540,5434.0,107.0,1096.0,,18799.0,,,,,14984.0,2024-09-04 13:40:00.540000,7743.0,19895.0,-492.0,-1308.0,12628.0
2024-09-05 15:30:00,7675.0,4556.0,15:15 - 15:30,,,7038.0,2024-09-05 13:30:00,1125.0,13:15 - 13:30,20900.0,,,2024-09-05,0.0,,8189.0,,,,,2024-09-04 15:40:00.540,5047.0,107.0,1096.0,,18799.0,,,,,14588.0,2024-09-04 13:40:00.540000,8189.0,19895.0,-492.0,-1308.0,12231.0
2024-09-05 15:45:00,7228.0,4570.0,15:30 - 15:45,,,7038.0,2024-09-05 13:45:00,1556.0,13:30 - 13:45,20950.0,,,2024-09-05,0.0,,8673.0,,,,,2024-09-04 15:40:00.540,4616.0,107.0,1096.0,,18799.0,,,,,14154.0,2024-09-04 13:40:00.540000,8673.0,19895.0,-492.0,-1308.0,11798.0
2024-09-05 16:00:00,6750.0,4583.0,15:45 - 16:00,,,7038.0,2024-09-05 14:00:00,1987.0,13:45 - 14:00,20950.0,,,2024-09-05,0.0,,9137.0,,,,,2024-09-04 15:40:00.540,4185.0,107.0,1096.0,,18799.0,,,,,13690.0,2024-09-04 13:40:00.540000,9137.0,19895.0,-492.0,-1308.0,11333.0
2024-09-05 16:15:00,6239.0,4594.0,16:00 - 16:15,,,7036.0,2024-09-05 14:15:00,821.0,14:00 - 14:15,21050.0,,,2024-09-05,0.0,,8251.0,,,,,2024-09-04 15:40:00.540,5351.0,0.0,1096.0,,18801.0,,,,,13290.0,2024-09-04 13:40:00.540000,8251.0,19897.0,-435.0,-96.0,10833.0
2024-09-05 16:30:00,5692.0,4596.0,16:15 - 16:30,,,7036.0,2024-09-05 14:30:00,1486.0,14:15 - 14:30,21200.0,,,2024-09-05,0.0,,8946.0,,,,,2024-09-04 15:40:00.540,4686.0,0.0,1096.0,,18801.0,,,,,12745.0,2024-09-04 13:40:00.540000,8946.0,19897.0,-435.0,-96.0,10288.0
2024-09-05 16:45:00,5110.0,4597.0,16:30 - 16:45,,,7036.0,2024-09-05 14:45:00,2137.0,14:30 - 14:45,21300.0,,,2024-09-05,0.0,,9627.0,,,,,2024-09-04 15:40:00.540,4035.0,0.0,1096.0,,18801.0,,,,,12164.0,2024-09-04 13:40:00.540000,9627.0,19897.0,-435.0,-96.0,9707.0
2024-09-05 17:00:00,4476.0,4599.0,16:45 - 17:00,,,7036.0,2024-09-05 15:00:00,2711.0,14:45 - 15:00,21300.0,,,2024-09-05,0.0,,10260.0,,,,,2024-09-04 15:40:00.540,3461.0,0.0,1096.0,,18801.0,,,,,11531.0,2024-09-04 13:40:00.540000,10260.0,19897.0,-435.0,-96.0,9075.0
2024-09-05 17:15:00,3759.0,4537.0,17:00 - 17:15,,,7139.0,2024-09-05 15:15:00,3401.0,15:00 - 15:15,21300.0,,,2024-09-05,0.0,,11030.0,,,,,2024-09-04 15:40:00.540,3011.0,0.0,1096.0,,18698.0,,,,,10833.0,2024-09-04 13:40:00.540000,11030.0,19794.0,-332.0,-287.0,8296.0
2024-09-05 17:30:00,3020.0,4467.0,17:15 - 17:30,,,7139.0,2024-09-05 15:30:00,4132.0,15:15 - 15:30,21300.0,,,2024-09-05,0.0,,11839.0,,,,,2024-09-04 15:40:00.540,2280.0,0.0,1096.0,,18698.0,,,,,10024.0,2024-09-04 13:40:00.540000,11839.0,19794.0,-332.0,-287.0,7487.0
2024-09-05 17:45:00,2338.0,4397.0,17:30 - 17:45,,,7139.0,2024-09-05 15:45:00,4770.0,15:30 - 15:45,21250.0,,,2024-09-05,0.0,,12541.0,,,,,2024-09-04 15:40:00.540,1642.0,0.0,1096.0,,18698.0,,,,,9272.0,2024-09-04 13:40:00.540000,12541.0,19794.0,-332.0,-287.0,6735.0
2024-09-05 18:00:00,1772.0,4327.0,17:45 - 18:00,,,7139.0,2024-09-05 16:00:00,4643.0,15:45 - 16:00,21000.0,,,2024-09-05,434.0,,12493.0,,,,,2024-09-04 15:40:00.540,1769.0,0.0,1096.0,,18698.0,,,,,8636.0,2024-09-04 13:40:00.540000,12927.0,19794.0,-332.0,-287.0,6099.0
2024-09-05 18:15:00,1287.0,4332.0,18:00 - 18:15,,,7122.0,2024-09-05 16:15:00,4043.0,16:00 - 16:15,20850.0,,,2024-09-05,515.0,,12012.0,,,,,2024-09-04 15:40:00.540,2562.0,0.0,1096.0,,18715.0,,,,,8268.0,2024-09-04 13:40:00.540000,12527.0,19811.0,-301.0,301.0,5619.0
