dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-18 02:45:00,0.0,2540.0,02:30 - 02:45,,,4726.0,2025-02-18 01:45:00,3251.0,01:30 - 01:45,17950.0,,,2025-02-18,0.0,,12567.0,,,,,2025-02-17 15:25:00.343,4561.0,229.0,1532.0,,20081.0,,,,,7636.0,2025-02-17 14:25:00.343,12567.0,21613.0,600.0,-2519.0,2540.0
2025-02-18 03:00:00,0.0,2562.0,02:45 - 03:00,,,4726.0,2025-02-18 02:00:00,3213.0,01:45 - 02:00,17950.0,,,2025-02-18,0.0,,12544.0,,,,,2025-02-17 15:25:00.343,4599.0,229.0,1532.0,,20081.0,,,,,7659.0,2025-02-17 14:25:00.343,12544.0,21613.0,600.0,-2519.0,2562.0
2025-02-18 03:15:00,0.0,2569.0,03:00 - 03:15,,,4726.0,2025-02-18 02:15:00,3034.0,02:00 - 02:15,17950.0,,,2025-02-18,0.0,,12365.0,,,,,2025-02-17 15:25:00.343,4842.0,229.0,1532.0,,20081.0,,,,,7655.0,2025-02-17 14:25:00.343,12365.0,21613.0,600.0,-2338.0,2569.0
2025-02-18 03:30:00,0.0,2572.0,03:15 - 03:30,,,4726.0,2025-02-18 02:30:00,3081.0,02:15 - 02:30,18000.0,,,2025-02-18,0.0,,12412.0,,,,,2025-02-17 15:25:00.343,4795.0,229.0,1532.0,,20081.0,,,,,7658.0,2025-02-17 14:25:00.343,12412.0,21613.0,600.0,-2338.0,2572.0
2025-02-18 03:45:00,0.0,2575.0,03:30 - 03:45,,,4726.0,2025-02-18 02:45:00,2994.0,02:30 - 02:45,18050.0,,,2025-02-18,0.0,,12325.0,,,,,2025-02-17 15:25:00.343,4882.0,95.0,1532.0,,20081.0,,,,,7661.0,2025-02-17 14:25:00.343,12325.0,21613.0,600.0,-2338.0,2575.0
2025-02-18 04:00:00,0.0,2578.0,03:45 - 04:00,,,4726.0,2025-02-18 03:00:00,3041.0,02:45 - 03:00,18100.0,,,2025-02-18,0.0,,12372.0,,,,,2025-02-17 15:25:00.343,4835.0,95.0,1532.0,,20081.0,,,,,7664.0,2025-02-17 14:25:00.343,12372.0,21613.0,600.0,-2338.0,2578.0
2025-02-18 04:15:00,0.0,2581.0,04:00 - 04:15,,,4726.0,2025-02-18 03:15:00,2656.0,03:00 - 03:15,18200.0,,,2025-02-18,0.0,,11987.0,,,,,2025-02-17 15:25:00.343,5220.0,63.0,1532.0,,20081.0,,,,,7666.0,2025-02-17 14:25:00.343,11987.0,21613.0,600.0,-1887.0,2581.0
2025-02-18 04:30:00,0.0,2581.0,04:15 - 04:30,,,4726.0,2025-02-18 03:30:00,2806.0,03:15 - 03:30,18350.0,,,2025-02-18,0.0,,12137.0,,,,,2025-02-17 15:25:00.343,5070.0,63.0,1532.0,,20081.0,,,,,7666.0,2025-02-17 14:25:00.343,12137.0,21613.0,600.0,-1887.0,2581.0
2025-02-18 04:45:00,0.0,2581.0,04:30 - 04:45,,,4726.0,2025-02-18 03:45:00,2848.0,03:30 - 03:45,18450.0,,,2025-02-18,0.0,,12237.0,,,,,2025-02-17 15:25:00.343,5028.0,63.0,1532.0,,20081.0,,,,,7666.0,2025-02-17 14:25:00.343,12237.0,21613.0,600.0,-1887.0,2581.0
2025-02-18 05:00:00,0.0,2582.0,04:45 - 05:00,,,4726.0,2025-02-18 04:00:00,2968.0,03:45 - 04:00,18600.0,,,2025-02-18,0.0,,12387.0,,,,,2025-02-17 15:25:00.343,4908.0,63.0,1532.0,,20081.0,,,,,7666.0,2025-02-17 14:25:00.343,12387.0,21613.0,600.0,-1887.0,2582.0
2025-02-18 05:15:00,0.0,2565.0,05:00 - 05:15,,,4726.0,2025-02-18 04:15:00,3075.0,04:00 - 04:15,19000.0,,,2025-02-18,0.0,,12519.0,,,,,2025-02-17 15:25:00.343,4802.0,63.0,1532.0,,20081.0,,,,,7710.0,2025-02-17 14:25:00.343,12519.0,21613.0,591.0,-1649.0,2565.0
2025-02-18 05:30:00,0.0,2544.0,05:15 - 05:30,,,4726.0,2025-02-18 04:30:00,3308.0,04:15 - 04:30,19300.0,,,2025-02-18,0.0,,12777.0,,,,,2025-02-17 15:25:00.343,4569.0,0.0,1532.0,,20081.0,,,,,7689.0,2025-02-17 14:25:00.343,12777.0,21613.0,591.0,-1649.0,2544.0
2025-02-18 05:45:00,0.0,2523.0,05:30 - 05:45,,,4726.0,2025-02-18 04:45:00,3711.0,04:30 - 04:45,19700.0,,,2025-02-18,0.0,,13198.0,,,,,2025-02-17 15:25:00.343,4166.0,0.0,1532.0,,20081.0,,,,,7668.0,2025-02-17 14:25:00.343,13198.0,21613.0,591.0,-1649.0,2523.0
2025-02-18 06:00:00,0.0,2502.0,05:45 - 06:00,,,4726.0,2025-02-18 05:00:00,4409.0,04:45 - 05:00,20400.0,,,2025-02-18,0.0,,13918.0,,,,,2025-02-17 15:25:00.343,3468.0,0.0,1532.0,,20081.0,,,,,7648.0,2025-02-17 14:25:00.343,13918.0,21613.0,591.0,-1649.0,2502.0
2025-02-18 06:15:00,1.0,2469.0,06:00 - 06:15,,,4726.0,2025-02-18 05:15:00,4819.0,05:00 - 05:15,21700.0,,,2025-02-18,0.0,,14372.0,,,,,2025-02-17 15:25:00.343,3058.0,0.0,1532.0,,20081.0,,,,,7738.0,2025-02-17 14:25:00.343,14372.0,21613.0,600.0,-894.0,2470.0
2025-02-18 06:30:00,2.0,2430.0,06:15 - 06:30,,,4726.0,2025-02-18 05:30:00,5212.0,05:15 - 05:30,22100.0,,,2025-02-18,0.0,,14810.0,,,,,2025-02-17 15:25:00.343,2664.0,0.0,1532.0,,20081.0,,,,,7700.0,2025-02-17 14:25:00.343,14810.0,21613.0,600.0,-894.0,2432.0
2025-02-18 06:45:00,4.0,2391.0,06:30 - 06:45,,,4726.0,2025-02-18 05:45:00,5601.0,05:30 - 05:45,22500.0,,,2025-02-18,0.0,,15247.0,,,,,2025-02-17 15:25:00.343,2275.0,0.0,1532.0,,20081.0,,,,,7663.0,2025-02-17 14:25:00.343,15247.0,21613.0,600.0,-894.0,2395.0
2025-02-18 07:00:00,7.0,2353.0,06:45 - 07:00,,,4726.0,2025-02-18 06:00:00,6042.0,05:45 - 06:00,23000.0,,,2025-02-18,48.0,,15734.0,,,,,2025-02-17 15:25:00.343,1834.0,0.0,1532.0,,20081.0,,,,,7628.0,2025-02-17 14:25:00.343,15782.0,21613.0,600.0,-894.0,2360.0
2025-02-18 07:15:00,127.0,2306.0,07:00 - 07:15,,,4726.0,2025-02-18 06:15:00,5823.0,06:00 - 06:15,23650.0,,,2025-02-18,174.0,,15515.0,,,,,2025-02-17 15:25:00.343,2324.0,0.0,1532.0,,20081.0,,,,,7790.0,2025-02-17 14:25:00.343,15689.0,21613.0,600.0,-309.0,2433.0
2025-02-18 07:30:00,440.0,2255.0,07:15 - 07:30,,,4726.0,2025-02-18 06:30:00,5760.0,06:15 - 06:30,23850.0,,,2025-02-18,174.0,,15452.0,,,,,2025-02-17 15:25:00.343,2386.0,0.0,1532.0,,20081.0,,,,,8053.0,2025-02-17 14:25:00.343,15626.0,21613.0,600.0,-309.0,2695.0
2025-02-18 07:45:00,837.0,2203.0,07:30 - 07:45,,,4726.0,2025-02-18 06:45:00,5615.0,06:30 - 06:45,24050.0,,,2025-02-18,174.0,,15307.0,,,,,2025-02-17 15:25:00.343,2531.0,0.0,1532.0,,20081.0,,,,,8398.0,2025-02-17 14:25:00.343,15481.0,21613.0,600.0,-309.0,3040.0
2025-02-18 08:00:00,1456.0,2152.0,07:45 - 08:00,,,4726.0,2025-02-18 07:00:00,5247.0,06:45 - 07:00,24250.0,,,2025-02-18,174.0,,14939.0,,,,,2025-02-17 15:25:00.343,2900.0,0.0,1532.0,,20081.0,,,,,8966.0,2025-02-17 14:25:00.343,15113.0,21613.0,600.0,-309.0,3608.0
2025-02-18 08:15:00,1948.0,2036.0,08:00 - 08:15,,,4726.0,2025-02-18 07:15:00,6033.0,07:00 - 07:15,24650.0,,,2025-02-18,87.0,,15726.0,,,,,2025-02-17 15:25:00.343,2113.0,0.0,1532.0,,20081.0,,,,,9318.0,2025-02-17 14:25:00.343,15813.0,21613.0,300.0,-662.0,3984.0
2025-02-18 08:30:00,2465.0,1901.0,08:15 - 08:30,,,4726.0,2025-02-18 07:30:00,5922.0,07:15 - 07:30,24900.0,,,2025-02-18,12.0,,15669.0,,,,,2025-02-17 15:25:00.343,2225.0,0.0,1532.0,,20081.0,,,,,9700.0,2025-02-17 14:25:00.343,15681.0,21613.0,300.0,-662.0,4366.0
2025-02-18 08:45:00,3009.0,1766.0,08:30 - 08:45,,,4726.0,2025-02-18 07:45:00,5541.0,07:30 - 07:45,24950.0,,,2025-02-18,12.0,,15311.0,,,,,2025-02-17 15:25:00.343,2606.0,0.0,1532.0,,20081.0,,,,,10108.0,2025-02-17 14:25:00.343,15323.0,21613.0,300.0,-662.0,4775.0
2025-02-18 09:00:00,3565.0,1631.0,08:45 - 09:00,,,4726.0,2025-02-18 08:00:00,5097.0,07:45 - 08:00,24950.0,,,2025-02-18,12.0,,14890.0,,,,,2025-02-17 15:25:00.343,3049.0,0.0,1532.0,,20081.0,,,,,10529.0,2025-02-17 14:25:00.343,14902.0,21613.0,300.0,-662.0,5196.0
2025-02-18 09:15:00,4133.0,1530.0,09:00 - 09:15,,,4726.0,2025-02-18 08:15:00,5313.0,08:00 - 08:15,24950.0,,,2025-02-18,0.0,,15115.0,,,,,2025-02-17 15:25:00.343,2833.0,0.0,1532.0,,20081.0,,,,,10902.0,2025-02-17 14:25:00.343,15115.0,21613.0,60.0,-1012.0,5663.0
2025-02-18 09:30:00,4820.0,1451.0,09:15 - 09:30,,,4726.0,2025-02-18 08:30:00,4689.0,08:15 - 08:30,24950.0,,,2025-02-18,0.0,,14506.0,,,,,2025-02-17 15:25:00.343,3457.0,0.0,1532.0,,20081.0,,,,,11511.0,2025-02-17 14:25:00.343,14506.0,21613.0,60.0,-1012.0,6271.0
2025-02-18 09:45:00,5438.0,1372.0,09:30 - 09:45,,,4726.0,2025-02-18 08:45:00,3844.0,08:30 - 08:45,24650.0,,,2025-02-18,0.0,,13667.0,,,,,2025-02-17 15:25:00.343,4303.0,0.0,1532.0,,20081.0,,,,,12050.0,2025-02-17 14:25:00.343,13667.0,21613.0,60.0,-1012.0,6810.0
2025-02-18 10:00:00,6005.0,1294.0,09:45 - 10:00,,,4726.0,2025-02-18 09:00:00,3263.0,08:45 - 09:00,24250.0,,,2025-02-18,0.0,,13101.0,,,,,2025-02-17 15:25:00.343,4883.0,323.0,1532.0,,20081.0,,,,,12539.0,2025-02-17 14:25:00.343,13101.0,21613.0,60.0,-1012.0,7299.0
2025-02-18 10:15:00,6484.0,1248.0,10:00 - 10:15,,,4726.0,2025-02-18 09:15:00,3888.0,09:00 - 09:15,24000.0,,,2025-02-18,0.0,,14085.0,,,,,2025-02-17 15:25:00.343,3923.0,386.0,1532.0,,20081.0,,,,,12856.0,2025-02-17 14:25:00.343,14085.0,21613.0,-258.0,-2185.0,7732.0
2025-02-18 10:30:00,6896.0,1203.0,10:15 - 10:30,,,4726.0,2025-02-18 09:30:00,3753.0,09:15 - 09:30,23900.0,,,2025-02-18,0.0,,13682.0,,,,,2025-02-17 15:25:00.343,3656.0,450.0,1532.0,,20081.0,,,,,13223.0,2025-02-17 14:25:00.343,13682.0,21613.0,-258.0,-2185.0,8099.0
2025-02-18 10:45:00,7248.0,1158.0,10:30 - 10:45,,,4726.0,2025-02-18 09:45:00,3396.0,09:30 - 09:45,23850.0,,,2025-02-18,0.0,,13325.0,,,,,2025-02-17 15:25:00.343,4013.0,450.0,1532.0,,20081.0,,,,,13530.0,2025-02-17 14:25:00.343,13325.0,21613.0,-258.0,-2185.0,8406.0
2025-02-18 11:00:00,7537.0,1113.0,10:45 - 11:00,,,4726.0,2025-02-18 10:00:00,3528.0,09:45 - 10:00,23850.0,,,2025-02-18,0.0,,13457.0,,,,,2025-02-17 15:25:00.343,3882.0,826.0,1532.0,,20081.0,,,,,13774.0,2025-02-17 14:25:00.343,13457.0,21613.0,-258.0,-2185.0,8650.0
2025-02-18 11:15:00,7759.0,1093.0,11:00 - 11:15,,,4731.0,2025-02-18 10:15:00,3178.0,10:00 - 10:15,23800.0,,,2025-02-18,0.0,,13107.0,,,,,2025-02-17 15:25:00.343,4226.0,826.0,1532.0,,20076.0,,,,,13875.0,2025-02-17 14:25:00.343,13107.0,21608.0,-300.0,-1946.0,8852.0
2025-02-18 11:30:00,7914.0,1077.0,11:15 - 11:30,,,4731.0,2025-02-18 10:30:00,2989.0,10:15 - 10:30,23750.0,,,2025-02-18,0.0,,12918.0,,,,,2025-02-17 15:25:00.343,4415.0,826.0,1532.0,,20076.0,,,,,14014.0,2025-02-17 14:25:00.343,12918.0,21608.0,-300.0,-1946.0,8991.0
2025-02-18 11:45:00,8005.0,1061.0,11:30 - 11:45,,,4731.0,2025-02-18 10:45:00,2864.0,10:30 - 10:45,23700.0,,,2025-02-18,0.0,,12793.0,,,,,2025-02-17 15:25:00.343,4540.0,826.0,1532.0,,20076.0,,,,,14089.0,2025-02-17 14:25:00.343,12793.0,21608.0,-300.0,-1946.0,9066.0
2025-02-18 12:00:00,8035.0,1045.0,11:45 - 12:00,,,4731.0,2025-02-18 11:00:00,2799.0,10:45 - 11:00,23650.0,,,2025-02-18,0.0,,12728.0,,,,,2025-02-17 15:25:00.343,4605.0,826.0,1532.0,,20076.0,,,,,14104.0,2025-02-17 14:25:00.343,12728.0,21608.0,-300.0,-1946.0,9080.0
2025-02-18 12:15:00,8013.0,1036.0,12:00 - 12:15,,,4731.0,2025-02-18 11:15:00,2138.0,11:00 - 11:15,23650.0,,,2025-02-18,0.0,,12067.0,,,,,2025-02-17 15:25:00.343,5266.0,826.0,1532.0,,20076.0,,,,,14024.0,2025-02-17 14:25:00.343,12067.0,21608.0,0.0,-1508.0,9049.0
2025-02-18 12:30:00,7925.0,1036.0,12:15 - 12:30,,,4731.0,2025-02-18 11:30:00,2225.0,11:15 - 11:30,23650.0,,,2025-02-18,0.0,,12154.0,,,,,2025-02-17 15:25:00.343,5179.0,826.0,1532.0,,20076.0,,,,,13937.0,2025-02-17 14:25:00.343,12154.0,21608.0,0.0,-1508.0,8961.0
2025-02-18 12:45:00,7781.0,1037.0,12:30 - 12:45,,,4731.0,2025-02-18 11:45:00,2368.0,11:30 - 11:45,23650.0,,,2025-02-18,0.0,,12297.0,,,,,2025-02-17 15:25:00.343,5036.0,826.0,1532.0,,20076.0,,,,,13794.0,2025-02-17 14:25:00.343,12297.0,21608.0,0.0,-1508.0,8818.0
2025-02-18 13:00:00,7591.0,1038.0,12:45 - 13:00,,,4731.0,2025-02-18 12:00:00,2607.0,11:45 - 12:00,23700.0,,,2025-02-18,0.0,,12536.0,,,,,2025-02-17 15:25:00.343,4797.0,826.0,1532.0,,20076.0,,,,,13605.0,2025-02-17 14:25:00.343,12536.0,21608.0,0.0,-1508.0,8629.0
2025-02-18 13:15:00,7361.0,1040.0,13:00 - 13:15,,,4731.0,2025-02-18 12:15:00,2134.0,12:00 - 12:15,23900.0,,,2025-02-18,0.0,,12063.0,,,,,2025-02-17 15:25:00.343,5270.0,826.0,1532.0,,20076.0,,,,,13361.0,2025-02-17 14:25:00.343,12063.0,21608.0,300.0,-885.0,8401.0
2025-02-18 13:30:00,7082.0,1044.0,13:15 - 13:30,,,4731.0,2025-02-18 12:30:00,2409.0,12:15 - 12:30,23900.0,,,2025-02-18,0.0,,12338.0,,,,,2025-02-17 15:25:00.343,4995.0,826.0,1532.0,,20076.0,,,,,13086.0,2025-02-17 14:25:00.343,12338.0,21608.0,300.0,-885.0,8126.0
2025-02-18 13:45:00,6761.0,1048.0,13:30 - 13:45,,,4731.0,2025-02-18 12:45:00,2577.0,12:30 - 12:45,23750.0,,,2025-02-18,0.0,,12506.0,,,,,2025-02-17 15:25:00.343,4827.0,826.0,1532.0,,20076.0,,,,,12768.0,2025-02-17 14:25:00.343,12506.0,21608.0,300.0,-885.0,7809.0
2025-02-18 14:00:00,6411.0,1051.0,13:45 - 14:00,,,4731.0,2025-02-18 13:00:00,2637.0,12:45 - 13:00,23600.0,,,2025-02-18,0.0,,12702.0,,,,,2025-02-17 15:25:00.343,4768.0,826.0,1532.0,,20076.0,,,,,12422.0,2025-02-17 14:25:00.343,12702.0,21608.0,300.0,-885.0,7462.0
2025-02-18 14:15:00,6042.0,1063.0,14:00 - 14:15,,,4736.0,2025-02-18 13:15:00,2500.0,13:00 - 13:15,23800.0,,,2025-02-18,0.0,,12697.0,,,,,2025-02-17 15:25:00.343,4900.0,681.0,1532.0,,20071.0,,,,,12089.0,2025-02-17 14:25:00.343,12697.0,21603.0,600.0,-793.0,7105.0
2025-02-18 14:30:00,5648.0,1074.0,14:15 - 14:30,,,4736.0,2025-02-18 13:30:00,2882.0,13:15 - 13:30,23800.0,,,2025-02-18,0.0,,13079.0,,,,,2025-02-17 15:25:00.343,4920.0,681.0,1532.0,,20071.0,,,,,11707.0,2025-02-17 14:25:00.343,13079.0,21603.0,600.0,-793.0,6722.0
2025-02-18 14:45:00,5228.0,1085.0,14:30 - 14:45,,,4736.0,2025-02-18 13:45:00,3061.0,13:30 - 13:45,23800.0,,,2025-02-18,0.0,,13258.0,,,,,2025-02-17 15:25:00.343,4740.0,450.0,1532.0,,20071.0,,,,,11297.0,2025-02-17 14:25:00.343,13258.0,21603.0,600.0,-793.0,6313.0
2025-02-18 15:00:00,4781.0,1096.0,14:45 - 15:00,,,4736.0,2025-02-18 14:00:00,3462.0,13:45 - 14:00,23800.0,,,2025-02-18,0.0,,13694.0,,,,,2025-02-17 15:25:00.343,4339.0,450.0,1532.0,,20071.0,,,,,10861.0,2025-02-17 14:25:00.343,13694.0,21603.0,600.0,-793.0,5877.0
2025-02-18 15:15:00,4265.0,1103.0,15:00 - 15:15,,,4736.0,2025-02-18 14:15:00,2715.0,14:00 - 14:15,23750.0,,,2025-02-18,0.0,,12962.0,,,,,2025-02-17 15:25:00.343,5087.0,323.0,1532.0,,20071.0,,,,,10454.0,2025-02-17 14:25:00.343,12962.0,21603.0,600.0,176.0,5368.0
2025-02-18 15:30:00,3717.0,1111.0,15:15 - 15:30,,,4736.0,2025-02-18 14:30:00,3236.0,14:15 - 14:30,23750.0,,,2025-02-18,0.0,,13503.0,,,,,2025-02-17 15:25:00.343,4565.0,323.0,1532.0,,20071.0,,,,,9913.0,2025-02-17 14:25:00.343,13503.0,21603.0,600.0,176.0,4828.0
2025-02-18 15:45:00,3128.0,1118.0,15:30 - 15:45,,,4736.0,2025-02-18 14:45:00,3469.0,14:30 - 14:45,23750.0,,,2025-02-18,0.0,,13761.0,,,,,2025-02-17 15:25:00.343,4332.0,0.0,1532.0,,20071.0,,,,,9332.0,2025-02-17 14:25:00.343,13761.0,21603.0,600.0,176.0,4246.0
2025-02-18 16:00:00,2631.0,1126.0,15:45 - 16:00,,,4736.0,2025-02-18 15:00:00,3923.0,14:45 - 15:00,23750.0,,,2025-02-18,0.0,,14251.0,,,,,2025-02-17 15:25:00.343,3878.0,0.0,1532.0,,20071.0,,,,,8842.0,2025-02-17 14:25:00.343,14251.0,21603.0,600.0,176.0,3757.0
2025-02-18 16:15:00,1859.0,1169.0,16:00 - 16:15,,,4731.0,2025-02-18 15:15:00,5227.0,15:00 - 15:15,23750.0,,,2025-02-18,0.0,,15555.0,,,,,2025-02-17 15:25:00.343,2666.0,0.0,1532.0,,20076.0,,,,,8313.0,2025-02-17 14:25:00.343,15555.0,21608.0,600.0,-600.0,3028.0
2025-02-18 16:30:00,1390.0,1226.0,16:15 - 16:30,,,4731.0,2025-02-18 15:30:00,5638.0,15:15 - 15:30,23750.0,,,2025-02-18,0.0,,15966.0,,,,,2025-02-17 15:25:00.343,2254.0,0.0,1532.0,,20076.0,,,,,7902.0,2025-02-17 14:25:00.343,15966.0,21608.0,600.0,-600.0,2616.0
2025-02-18 16:45:00,939.0,1283.0,16:30 - 16:45,,,4731.0,2025-02-18 15:45:00,6182.0,15:30 - 15:45,23900.0,,,2025-02-18,0.0,,16510.0,,,,,2025-02-17 15:25:00.343,1710.0,0.0,1532.0,,20076.0,,,,,7508.0,2025-02-17 14:25:00.343,16510.0,21608.0,600.0,-600.0,2222.0
2025-02-18 17:00:00,558.0,1340.0,16:45 - 17:00,,,4731.0,2025-02-18 16:00:00,6189.0,15:45 - 16:00,24200.0,,,2025-02-18,617.0,,16517.0,,,,,2025-02-17 15:25:00.343,1703.0,0.0,1532.0,,20076.0,,,,,7184.0,2025-02-17 14:25:00.343,17134.0,21608.0,600.0,-600.0,1898.0
2025-02-18 17:15:00,295.0,1414.0,17:00 - 17:15,,,4731.0,2025-02-18 16:15:00,5771.0,16:00 - 16:15,24450.0,,,2025-02-18,832.0,,16099.0,,,,,2025-02-17 15:25:00.343,2121.0,0.0,1532.0,,20076.0,,,,,7138.0,2025-02-17 14:25:00.343,16931.0,21608.0,600.0,-98.0,1709.0
2025-02-18 17:30:00,145.0,1498.0,17:15 - 17:30,,,4731.0,2025-02-18 16:30:00,6038.0,16:15 - 16:30,24650.0,,,2025-02-18,832.0,,16366.0,,,,,2025-02-17 15:25:00.343,1854.0,0.0,1532.0,,20076.0,,,,,7071.0,2025-02-17 14:25:00.343,17198.0,21608.0,600.0,-98.0,1643.0
2025-02-18 17:45:00,67.0,1582.0,17:30 - 17:45,,,4731.0,2025-02-18 16:45:00,6031.0,16:30 - 16:45,24650.0,,,2025-02-18,832.0,,16359.0,,,,,2025-02-17 15:25:00.343,1861.0,0.0,1532.0,,20076.0,,,,,7078.0,2025-02-17 14:25:00.343,17191.0,21608.0,600.0,-98.0,1649.0
2025-02-18 18:00:00,22.0,1666.0,17:45 - 18:00,,,4731.0,2025-02-18 17:00:00,5976.0,16:45 - 17:00,24400.0,,,2025-02-18,832.0,,16071.0,,,,,2025-02-17 15:25:00.343,1722.0,0.0,1532.0,,20076.0,,,,,7116.0,2025-02-17 14:25:00.343,16903.0,21608.0,600.0,-98.0,1688.0
2025-02-18 18:15:00,0.0,1727.0,18:00 - 18:15,,,4731.0,2025-02-18 17:15:00,5949.0,17:00 - 17:15,24350.0,,,2025-02-18,832.0,,16044.0,,,,,2025-02-17 15:25:00.343,1749.0,0.0,1532.0,,20076.0,,,,,7177.0,2025-02-17 14:25:00.343,16876.0,21608.0,600.0,-183.0,1727.0
2025-02-18 18:30:00,0.0,1782.0,18:15 - 18:30,,,4731.0,2025-02-18 17:30:00,5894.0,17:15 - 17:30,24350.0,,,2025-02-18,832.0,,15989.0,,,,,2025-02-17 15:25:00.343,1805.0,0.0,1532.0,,20076.0,,,,,7232.0,2025-02-17 14:25:00.343,16821.0,21608.0,600.0,-183.0,1782.0
