dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-12 19:00:00,1825.0,1499.0,18:45 - 19:00,,,4583.0,2025-07-12 17:00:00,3515.0,16:45 - 17:00,16850.0,,,2025-07-12,492.0,,9446.0,,,,,2025-07-11 15:41:45.633,2128.0,,1395.0,,20361.0,,,,,6033.0,2025-07-11 13:41:45.633,9938.0,21756.0,650.0,229.0,3324.0
2025-07-12 19:15:00,1531.0,1496.0,19:00 - 19:15,,,4579.0,2025-07-12 17:15:00,2593.0,17:00 - 17:15,16850.0,,,2025-07-12,534.0,,8524.0,,,,,2025-07-11 15:41:45.633,3052.0,,1395.0,,20365.0,,,,,5751.0,2025-07-11 13:41:45.633,9058.0,21760.0,650.0,1391.0,3027.0
2025-07-12 19:30:00,1239.0,1520.0,19:15 - 19:30,,,4579.0,2025-07-12 17:30:00,2861.0,17:15 - 17:30,16850.0,,,2025-07-12,534.0,,8792.0,,,,,2025-07-11 15:41:45.633,2784.0,,1395.0,,20365.0,,,,,5483.0,2025-07-11 13:41:45.633,9326.0,21760.0,650.0,1391.0,2759.0
2025-07-12 19:45:00,960.0,1550.0,19:30 - 19:45,,,4579.0,2025-07-12 17:45:00,3109.0,17:30 - 17:45,16850.0,,,2025-07-12,534.0,,9040.0,,,,,2025-07-11 15:41:45.633,2536.0,,1395.0,,20365.0,,,,,5235.0,2025-07-11 13:41:45.633,9574.0,21760.0,650.0,1391.0,2510.0
2025-07-12 20:00:00,712.0,1596.0,19:45 - 20:00,,,4579.0,2025-07-12 18:00:00,3153.0,17:45 - 18:00,16850.0,,,2025-07-12,693.0,,9084.0,,,,,2025-07-11 15:41:45.633,2492.0,,1395.0,,20365.0,,,,,5032.0,2025-07-11 13:41:45.633,9777.0,21760.0,650.0,1391.0,2308.0
2025-07-12 20:15:00,507.0,1663.0,20:00 - 20:15,,,4570.0,2025-07-12 18:15:00,3340.0,18:00 - 18:15,16850.0,,,2025-07-12,802.0,,9271.0,,,,,2025-07-11 15:41:45.633,2312.0,,1395.0,,20374.0,,,,,4889.0,2025-07-11 13:41:45.633,10073.0,21769.0,650.0,1238.0,2170.0
2025-07-12 20:30:00,340.0,1756.0,20:15 - 20:30,,,4570.0,2025-07-12 18:30:00,3414.0,18:15 - 18:30,16850.0,,,2025-07-12,802.0,,9345.0,,,,,2025-07-11 15:41:45.633,2238.0,,1395.0,,20374.0,,,,,4815.0,2025-07-11 13:41:45.633,10147.0,21769.0,650.0,1238.0,2096.0
2025-07-12 20:45:00,206.0,1859.0,20:30 - 20:45,,,4570.0,2025-07-12 18:45:00,3446.0,18:30 - 18:45,16850.0,,,2025-07-12,802.0,,9377.0,,,,,2025-07-11 15:41:45.633,2206.0,,1395.0,,20374.0,,,,,4783.0,2025-07-11 13:41:45.633,10179.0,21769.0,650.0,1238.0,2065.0
2025-07-12 21:00:00,102.0,1983.0,20:45 - 21:00,,,4570.0,2025-07-12 19:00:00,3375.0,18:45 - 19:00,16800.0,,,2025-07-12,802.0,,9306.0,,,,,2025-07-11 15:41:45.633,2277.0,,1395.0,,20374.0,,,,,4804.0,2025-07-11 13:41:45.633,10108.0,21769.0,650.0,1238.0,2085.0
2025-07-12 21:15:00,31.0,2099.0,21:00 - 21:15,,,4566.0,2025-07-12 19:15:00,3922.0,19:00 - 19:15,16700.0,,,2025-07-12,748.0,,9853.0,,,,,2025-07-11 15:41:45.633,1732.0,,1395.0,,20378.0,,,,,4838.0,2025-07-11 13:41:45.633,10601.0,21773.0,650.0,611.0,2130.0
2025-07-12 21:30:00,2.0,2198.0,21:15 - 21:30,,,4566.0,2025-07-12 19:30:00,3802.0,19:15 - 19:30,16650.0,,,2025-07-12,748.0,,9733.0,,,,,2025-07-11 15:41:45.633,1852.0,,1395.0,,20378.0,,,,,4908.0,2025-07-11 13:41:45.633,10481.0,21773.0,650.0,611.0,2200.0
2025-07-12 21:45:00,0.0,2294.0,21:30 - 21:45,,,4566.0,2025-07-12 19:45:00,3608.0,19:30 - 19:45,16550.0,,,2025-07-12,748.0,,9539.0,,,,,2025-07-11 15:41:45.633,2046.0,,1395.0,,20378.0,,,,,5002.0,2025-07-11 13:41:45.633,10287.0,21773.0,650.0,611.0,2294.0
2025-07-12 22:00:00,0.0,2403.0,21:45 - 22:00,,,4566.0,2025-07-12 20:00:00,3249.0,19:45 - 20:00,16300.0,,,2025-07-12,748.0,,9180.0,,,,,2025-07-11 15:41:45.633,2405.0,,1395.0,,20378.0,,,,,5111.0,2025-07-11 13:41:45.633,9928.0,21773.0,650.0,611.0,2403.0
2025-07-12 22:15:00,0.0,2499.0,22:00 - 22:15,,,4498.0,2025-07-12 20:15:00,4356.0,20:00 - 20:15,16050.0,,,2025-07-12,331.0,,10287.0,,,,,2025-07-11 15:41:45.633,1364.0,,1395.0,,20446.0,,,,,5106.0,2025-07-11 13:41:45.633,10618.0,21841.0,650.0,-324.0,2499.0
2025-07-12 22:30:00,0.0,2542.0,22:15 - 22:30,,,4498.0,2025-07-12 20:30:00,4191.0,20:15 - 20:30,15800.0,,,2025-07-12,331.0,,9993.0,,,,,2025-07-11 15:41:45.633,1448.0,,1395.0,,20446.0,,,,,5150.0,2025-07-11 13:41:45.633,10324.0,21841.0,650.0,-324.0,2542.0
2025-07-12 22:45:00,0.0,2581.0,22:30 - 22:45,,,4498.0,2025-07-12 20:45:00,3852.0,20:30 - 20:45,15500.0,,,2025-07-12,331.0,,9654.0,,,,,2025-07-11 15:41:45.633,1787.0,,1395.0,,20446.0,,,,,5189.0,2025-07-11 13:41:45.633,9985.0,21841.0,650.0,-324.0,2581.0
2025-07-12 23:00:00,0.0,2631.0,22:45 - 23:00,,,4498.0,2025-07-12 21:00:00,3452.0,20:45 - 21:00,15150.0,,,2025-07-12,331.0,,9254.0,,,,,2025-07-11 15:41:45.633,2187.0,,1395.0,,20446.0,,,,,5239.0,2025-07-11 13:41:45.633,9585.0,21841.0,650.0,-324.0,2631.0
2025-07-12 23:15:00,0.0,2641.0,23:00 - 23:15,,,4489.0,2025-07-12 21:15:00,3818.0,21:00 - 21:15,14850.0,,,2025-07-12,0.0,,9620.0,,,,,2025-07-11 15:41:45.633,1828.0,,1395.0,,20455.0,,,,,5128.0,2025-07-11 13:41:45.633,9620.0,21850.0,650.0,-548.0,2641.0
2025-07-12 23:30:00,0.0,2628.0,23:15 - 23:30,,,4489.0,2025-07-12 21:30:00,3532.0,21:15 - 21:30,14550.0,,,2025-07-12,0.0,,9334.0,,,,,2025-07-11 15:41:45.633,2114.0,,1395.0,,20455.0,,,,,5114.0,2025-07-11 13:41:45.633,9334.0,21850.0,650.0,-548.0,2628.0
2025-07-12 23:45:00,0.0,2614.0,23:30 - 23:45,,,4489.0,2025-07-12 21:45:00,3245.0,21:30 - 21:45,14250.0,,,2025-07-12,0.0,,9047.0,,,,,2025-07-11 15:41:45.633,2401.0,,1395.0,,20455.0,,,,,5101.0,2025-07-11 13:41:45.633,9047.0,21850.0,650.0,-548.0,2614.0
2025-07-13 00:00:00,0.0,2605.0,23:45 - 24:00,,,4489.0,2025-07-12 22:00:00,2905.0,21:45 - 22:00,13900.0,,,2025-07-12,0.0,,8707.0,,,,,2025-07-11 15:41:45.633,2741.0,,1395.0,,20455.0,,,,,5091.0,2025-07-11 13:41:45.633,8707.0,21850.0,650.0,-548.0,2605.0
