dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-27 02:45:00,0.0,1289.0,02:30 - 02:45,,,6524.0,2025-02-27 01:45:00,2257.0,01:30 - 01:45,16400.0,,,2025-02-27,0.0,,11111.0,,,,,2025-02-26 15:38:30.454,4746.0,616.0,1532.0,,18282.0,,,,,5987.0,2025-02-26 14:38:30.454,11111.0,19814.0,600.0,-623.0,1289.0
2025-02-27 03:00:00,0.0,1286.0,02:45 - 03:00,,,6524.0,2025-02-27 02:00:00,2261.0,01:45 - 02:00,16400.0,,,2025-02-27,0.0,,11115.0,,,,,2025-02-26 15:38:30.454,4742.0,616.0,1532.0,,18282.0,,,,,5983.0,2025-02-26 14:38:30.454,11115.0,19814.0,600.0,-623.0,1286.0
2025-02-27 03:15:00,0.0,1275.0,03:00 - 03:15,,,6524.0,2025-02-27 02:15:00,2276.0,02:00 - 02:15,16400.0,,,2025-02-27,0.0,,11130.0,,,,,2025-02-26 15:38:30.454,4727.0,616.0,1532.0,,18282.0,,,,,5970.0,2025-02-26 14:38:30.454,11130.0,19814.0,600.0,-626.0,1275.0
2025-02-27 03:30:00,0.0,1269.0,03:15 - 03:30,,,6524.0,2025-02-27 02:30:00,2281.0,02:15 - 02:30,16400.0,,,2025-02-27,0.0,,11135.0,,,,,2025-02-26 15:38:30.454,4722.0,616.0,1532.0,,18282.0,,,,,5965.0,2025-02-26 14:38:30.454,11135.0,19814.0,600.0,-626.0,1269.0
2025-02-27 03:45:00,0.0,1263.0,03:30 - 03:45,,,6524.0,2025-02-27 02:45:00,2287.0,02:30 - 02:45,16400.0,,,2025-02-27,0.0,,11141.0,,,,,2025-02-26 15:38:30.454,4716.0,616.0,1532.0,,18282.0,,,,,5959.0,2025-02-26 14:38:30.454,11141.0,19814.0,600.0,-626.0,1263.0
2025-02-27 04:00:00,0.0,1258.0,03:45 - 04:00,,,6524.0,2025-02-27 03:00:00,2292.0,02:45 - 03:00,16400.0,,,2025-02-27,0.0,,11146.0,,,,,2025-02-26 15:38:30.454,4711.0,616.0,1532.0,,18282.0,,,,,5954.0,2025-02-26 14:38:30.454,11146.0,19814.0,600.0,-626.0,1258.0
2025-02-27 04:15:00,0.0,1232.0,04:00 - 04:15,,,6441.0,2025-02-27 03:15:00,2385.0,03:00 - 03:15,16500.0,,,2025-02-27,0.0,,11239.0,,,,,2025-02-26 15:38:30.454,4701.0,584.0,1532.0,,18365.0,,,,,5948.0,2025-02-26 14:38:30.454,11239.0,19897.0,600.0,-646.0,1232.0
2025-02-27 04:30:00,0.0,1195.0,04:15 - 04:30,,,6441.0,2025-02-27 03:30:00,2572.0,03:15 - 03:30,16650.0,,,2025-02-27,0.0,,11426.0,,,,,2025-02-26 15:38:30.454,4514.0,584.0,1532.0,,18365.0,,,,,5911.0,2025-02-26 14:38:30.454,11426.0,19897.0,600.0,-646.0,1195.0
2025-02-27 04:45:00,0.0,1158.0,04:30 - 04:45,,,6441.0,2025-02-27 03:45:00,2541.0,03:30 - 03:45,16850.0,,,2025-02-27,0.0,,11395.0,,,,,2025-02-26 15:38:30.454,4545.0,316.0,1532.0,,18365.0,,,,,5874.0,2025-02-26 14:38:30.454,11395.0,19897.0,600.0,-646.0,1158.0
2025-02-27 05:00:00,0.0,1121.0,04:45 - 05:00,,,6441.0,2025-02-27 04:00:00,2778.0,03:45 - 04:00,17050.0,,,2025-02-27,0.0,,11632.0,,,,,2025-02-26 15:38:30.454,4308.0,316.0,1532.0,,18365.0,,,,,5837.0,2025-02-26 14:38:30.454,11632.0,19897.0,600.0,-646.0,1121.0
2025-02-27 05:15:00,0.0,1094.0,05:00 - 05:15,,,6441.0,2025-02-27 04:15:00,2181.0,04:00 - 04:15,17350.0,,,2025-02-27,0.0,,11035.0,,,,,2025-02-26 15:38:30.454,4905.0,252.0,1532.0,,18365.0,,,,,5822.0,2025-02-26 14:38:30.454,11035.0,19897.0,600.0,204.0,1094.0
2025-02-27 05:30:00,0.0,1066.0,05:15 - 05:30,,,6441.0,2025-02-27 04:30:00,2508.0,04:15 - 04:30,17650.0,,,2025-02-27,0.0,,11362.0,,,,,2025-02-26 15:38:30.454,4578.0,252.0,1532.0,,18365.0,,,,,5795.0,2025-02-26 14:38:30.454,11362.0,19897.0,600.0,204.0,1066.0
2025-02-27 05:45:00,0.0,1039.0,05:30 - 05:45,,,6441.0,2025-02-27 04:45:00,2746.0,04:30 - 04:45,18050.0,,,2025-02-27,0.0,,11600.0,,,,,2025-02-26 15:38:30.454,4340.0,63.0,1532.0,,18365.0,,,,,5768.0,2025-02-26 14:38:30.454,11600.0,19897.0,600.0,204.0,1039.0
2025-02-27 06:00:00,0.0,1012.0,05:45 - 06:00,,,6441.0,2025-02-27 05:00:00,3524.0,04:45 - 05:00,18800.0,,,2025-02-27,0.0,,12378.0,,,,,2025-02-26 15:38:30.454,3562.0,63.0,1532.0,,18365.0,,,,,5740.0,2025-02-26 14:38:30.454,12378.0,19897.0,600.0,204.0,1012.0
2025-02-27 06:15:00,7.0,991.0,06:00 - 06:15,,,6441.0,2025-02-27 05:15:00,3849.0,05:00 - 05:15,19750.0,,,2025-02-27,0.0,,12703.0,,,,,2025-02-26 15:38:30.454,3237.0,0.0,1532.0,,18365.0,,,,,5842.0,2025-02-26 14:38:30.454,12703.0,19897.0,600.0,669.0,998.0
2025-02-27 06:30:00,19.0,973.0,06:15 - 06:30,,,6441.0,2025-02-27 05:30:00,4605.0,05:15 - 05:30,20500.0,,,2025-02-27,0.0,,13459.0,,,,,2025-02-26 15:38:30.454,2481.0,0.0,1532.0,,18365.0,,,,,5836.0,2025-02-26 14:38:30.454,13459.0,19897.0,600.0,669.0,992.0
2025-02-27 06:45:00,44.0,955.0,06:30 - 06:45,,,6441.0,2025-02-27 05:45:00,5098.0,05:30 - 05:45,21000.0,,,2025-02-27,0.0,,13952.0,,,,,2025-02-26 15:38:30.454,1988.0,0.0,1532.0,,18365.0,,,,,5843.0,2025-02-26 14:38:30.454,13952.0,19897.0,600.0,669.0,999.0
2025-02-27 07:00:00,105.0,937.0,06:45 - 07:00,,,6441.0,2025-02-27 06:00:00,5535.0,05:45 - 06:00,21500.0,,,2025-02-27,20.0,,14389.0,,,,,2025-02-26 15:38:30.454,1551.0,0.0,1532.0,,18365.0,,,,,5886.0,2025-02-26 14:38:30.454,14409.0,19897.0,600.0,669.0,1042.0
2025-02-27 07:15:00,222.0,919.0,07:00 - 07:15,,,6441.0,2025-02-27 06:15:00,5220.0,06:00 - 06:15,21950.0,,,2025-02-27,20.0,,14074.0,,,,,2025-02-26 15:38:30.454,1866.0,0.0,1532.0,,18365.0,,,,,6060.0,2025-02-26 14:38:30.454,14094.0,19897.0,600.0,1261.0,1141.0
2025-02-27 07:30:00,390.0,901.0,07:15 - 07:30,,,6441.0,2025-02-27 06:30:00,5319.0,06:15 - 06:30,22200.0,,,2025-02-27,20.0,,14173.0,,,,,2025-02-26 15:38:30.454,1766.0,0.0,1532.0,,18365.0,,,,,6211.0,2025-02-26 14:38:30.454,14193.0,19897.0,600.0,1261.0,1291.0
2025-02-27 07:45:00,596.0,884.0,07:30 - 07:45,,,6441.0,2025-02-27 06:45:00,5381.0,06:30 - 06:45,22450.0,,,2025-02-27,20.0,,14235.0,,,,,2025-02-26 15:38:30.454,1704.0,0.0,1532.0,,18365.0,,,,,6399.0,2025-02-26 14:38:30.454,14255.0,19897.0,600.0,1261.0,1480.0
2025-02-27 08:00:00,824.0,866.0,07:45 - 08:00,,,6441.0,2025-02-27 07:00:00,5255.0,06:45 - 07:00,22700.0,,,2025-02-27,20.0,,14274.0,,,,,2025-02-26 15:38:30.454,1666.0,0.0,1532.0,,18365.0,,,,,6610.0,2025-02-26 14:38:30.454,14294.0,19897.0,600.0,1261.0,1690.0
2025-02-27 08:15:00,1069.0,831.0,08:00 - 08:15,,,6441.0,2025-02-27 07:15:00,5237.0,07:00 - 07:15,22950.0,,,2025-02-27,20.0,,14124.0,,,,,2025-02-26 15:38:30.454,1602.0,0.0,1532.0,,18365.0,,,,,6821.0,2025-02-26 14:38:30.454,14144.0,19897.0,600.0,1449.0,1900.0
2025-02-27 08:30:00,1342.0,790.0,08:15 - 08:30,,,6441.0,2025-02-27 07:30:00,5154.0,07:15 - 07:30,23100.0,,,2025-02-27,20.0,,14041.0,,,,,2025-02-26 15:38:30.454,1686.0,0.0,1532.0,,18365.0,,,,,7054.0,2025-02-26 14:38:30.454,14061.0,19897.0,600.0,1449.0,2132.0
2025-02-27 08:45:00,1634.0,749.0,08:30 - 08:45,,,6441.0,2025-02-27 07:45:00,4955.0,07:30 - 07:45,23150.0,,,2025-02-27,20.0,,13842.0,,,,,2025-02-26 15:38:30.454,1885.0,0.0,1532.0,,18365.0,,,,,7303.0,2025-02-26 14:38:30.454,13862.0,19897.0,600.0,1449.0,2383.0
2025-02-27 09:00:00,1922.0,707.0,08:45 - 09:00,,,6441.0,2025-02-27 08:00:00,4807.0,07:45 - 08:00,23250.0,,,2025-02-27,20.0,,13694.0,,,,,2025-02-26 15:38:30.454,2033.0,0.0,1532.0,,18365.0,,,,,7551.0,2025-02-26 14:38:30.454,13714.0,19897.0,600.0,1449.0,2629.0
2025-02-27 09:15:00,2196.0,681.0,09:00 - 09:15,,,6441.0,2025-02-27 08:15:00,5077.0,08:00 - 08:15,23250.0,,,2025-02-27,0.0,,13964.0,,,,,2025-02-26 15:38:30.454,1763.0,0.0,1532.0,,18365.0,,,,,7638.0,2025-02-26 14:38:30.454,13964.0,19897.0,600.0,1111.0,2877.0
2025-02-27 09:30:00,2465.0,662.0,09:15 - 09:30,,,6441.0,2025-02-27 08:30:00,4992.0,08:15 - 08:30,23250.0,,,2025-02-27,0.0,,13714.0,,,,,2025-02-26 15:38:30.454,2013.0,0.0,1532.0,,18365.0,,,,,7888.0,2025-02-26 14:38:30.454,13714.0,19897.0,600.0,1111.0,3127.0
2025-02-27 09:45:00,2727.0,642.0,09:30 - 09:45,,,6441.0,2025-02-27 08:45:00,4699.0,08:30 - 08:45,23200.0,,,2025-02-27,0.0,,13421.0,,,,,2025-02-26 15:38:30.454,2306.0,0.0,1532.0,,18365.0,,,,,8131.0,2025-02-26 14:38:30.454,13421.0,19897.0,600.0,1111.0,3369.0
2025-02-27 10:00:00,2976.0,623.0,09:45 - 10:00,,,6441.0,2025-02-27 09:00:00,4270.0,08:45 - 09:00,23000.0,,,2025-02-27,0.0,,12992.0,,,,,2025-02-26 15:38:30.454,2734.0,0.0,1532.0,,18365.0,,,,,8360.0,2025-02-26 14:38:30.454,12992.0,19897.0,600.0,1111.0,3599.0
2025-02-27 10:15:00,3208.0,604.0,10:00 - 10:15,,,6441.0,2025-02-27 09:15:00,4224.0,09:00 - 09:15,22800.0,,,2025-02-27,0.0,,12946.0,,,,,2025-02-26 15:38:30.454,2780.0,0.0,1532.0,,18365.0,,,,,8424.0,2025-02-26 14:38:30.454,12946.0,19897.0,600.0,891.0,3812.0
2025-02-27 10:30:00,3435.0,583.0,10:15 - 10:30,,,6441.0,2025-02-27 09:30:00,4118.0,09:15 - 09:30,22900.0,,,2025-02-27,0.0,,12840.0,,,,,2025-02-26 15:38:30.454,2886.0,0.0,1532.0,,18365.0,,,,,8630.0,2025-02-26 14:38:30.454,12840.0,19897.0,600.0,891.0,4018.0
2025-02-27 10:45:00,3643.0,561.0,10:30 - 10:45,,,6441.0,2025-02-27 09:45:00,3981.0,09:30 - 09:45,22950.0,,,2025-02-27,0.0,,12703.0,,,,,2025-02-26 15:38:30.454,3023.0,0.0,1532.0,,18365.0,,,,,8817.0,2025-02-26 14:38:30.454,12703.0,19897.0,600.0,891.0,4204.0
2025-02-27 11:00:00,3816.0,540.0,10:45 - 11:00,,,6441.0,2025-02-27 10:00:00,4028.0,09:45 - 10:00,22950.0,,,2025-02-27,0.0,,12750.0,,,,,2025-02-26 15:38:30.454,2976.0,199.0,1532.0,,18365.0,,,,,8969.0,2025-02-26 14:38:30.454,12750.0,19897.0,600.0,891.0,4356.0
2025-02-27 11:15:00,3936.0,525.0,11:00 - 11:15,,,6441.0,2025-02-27 10:15:00,3527.0,10:00 - 10:15,22950.0,,,2025-02-27,0.0,,12249.0,,,,,2025-02-26 15:38:30.454,3477.0,199.0,1532.0,,18365.0,,,,,9006.0,2025-02-26 14:38:30.454,12249.0,19897.0,600.0,1354.0,4461.0
2025-02-27 11:30:00,4004.0,511.0,11:15 - 11:30,,,6441.0,2025-02-27 10:30:00,3473.0,10:15 - 10:30,22950.0,,,2025-02-27,0.0,,12195.0,,,,,2025-02-26 15:38:30.454,3532.0,199.0,1532.0,,18365.0,,,,,9060.0,2025-02-26 14:38:30.454,12195.0,19897.0,600.0,1354.0,4515.0
2025-02-27 11:45:00,4036.0,498.0,11:30 - 11:45,,,6441.0,2025-02-27 10:45:00,3455.0,10:30 - 10:45,22950.0,,,2025-02-27,0.0,,12177.0,,,,,2025-02-26 15:38:30.454,3550.0,199.0,1532.0,,18365.0,,,,,9078.0,2025-02-26 14:38:30.454,12177.0,19897.0,600.0,1354.0,4534.0
2025-02-27 12:00:00,4049.0,484.0,11:45 - 12:00,,,6441.0,2025-02-27 11:00:00,3455.0,10:45 - 11:00,22950.0,,,2025-02-27,0.0,,12177.0,,,,,2025-02-26 15:38:30.454,3550.0,199.0,1532.0,,18365.0,,,,,9078.0,2025-02-26 14:38:30.454,12177.0,19897.0,600.0,1354.0,4533.0
2025-02-27 12:15:00,4055.0,473.0,12:00 - 12:15,,,6441.0,2025-02-27 11:15:00,3483.0,11:00 - 11:15,22950.0,,,2025-02-27,0.0,,12205.0,,,,,2025-02-26 15:38:30.454,3522.0,199.0,1532.0,,18365.0,,,,,9029.0,2025-02-26 14:38:30.454,12205.0,19897.0,600.0,1373.0,4528.0
2025-02-27 12:30:00,4055.0,468.0,12:15 - 12:30,,,6441.0,2025-02-27 11:30:00,3488.0,11:15 - 11:30,22950.0,,,2025-02-27,0.0,,12210.0,,,,,2025-02-26 15:38:30.454,3516.0,199.0,1532.0,,18365.0,,,,,9024.0,2025-02-26 14:38:30.454,12210.0,19897.0,600.0,1373.0,4523.0
2025-02-27 12:45:00,4055.0,463.0,12:30 - 12:45,,,6441.0,2025-02-27 11:45:00,3493.0,11:30 - 11:45,22950.0,,,2025-02-27,0.0,,12215.0,,,,,2025-02-26 15:38:30.454,3511.0,199.0,1532.0,,18365.0,,,,,9019.0,2025-02-26 14:38:30.454,12215.0,19897.0,600.0,1373.0,4518.0
2025-02-27 13:00:00,4019.0,458.0,12:45 - 13:00,,,6441.0,2025-02-27 12:00:00,3584.0,11:45 - 12:00,23000.0,,,2025-02-27,0.0,,12306.0,,,,,2025-02-26 15:38:30.454,3420.0,199.0,1532.0,,18365.0,,,,,8978.0,2025-02-26 14:38:30.454,12306.0,19897.0,600.0,1373.0,4477.0
2025-02-27 13:15:00,3928.0,444.0,13:00 - 13:15,,,6441.0,2025-02-27 12:15:00,3973.0,12:00 - 12:15,23150.0,,,2025-02-27,0.0,,12695.0,,,,,2025-02-26 15:38:30.454,3032.0,199.0,1532.0,,18365.0,,,,,8944.0,2025-02-26 14:38:30.454,12695.0,19897.0,600.0,1170.0,4372.0
2025-02-27 13:30:00,3789.0,428.0,13:15 - 13:30,,,6441.0,2025-02-27 12:30:00,4173.0,12:15 - 12:30,23200.0,,,2025-02-27,0.0,,12900.0,,,,,2025-02-26 15:38:30.454,2832.0,199.0,1532.0,,18365.0,,,,,8789.0,2025-02-26 14:38:30.454,12900.0,19897.0,600.0,1170.0,4217.0
2025-02-27 13:45:00,3616.0,413.0,13:30 - 13:45,,,6441.0,2025-02-27 12:45:00,4237.0,12:30 - 12:45,23100.0,,,2025-02-27,0.0,,12988.0,,,,,2025-02-26 15:38:30.454,2768.0,199.0,1532.0,,18365.0,,,,,8601.0,2025-02-26 14:38:30.454,12988.0,19897.0,600.0,1170.0,4029.0
2025-02-27 14:00:00,3428.0,397.0,13:45 - 14:00,,,6441.0,2025-02-27 13:00:00,3894.0,12:45 - 13:00,22600.0,,,2025-02-27,0.0,,12692.0,,,,,2025-02-26 15:38:30.454,3110.0,199.0,1532.0,,18365.0,,,,,8397.0,2025-02-26 14:38:30.454,12692.0,19897.0,600.0,1170.0,3825.0
2025-02-27 14:15:00,3237.0,389.0,14:00 - 14:15,,,6441.0,2025-02-27 13:15:00,4449.0,13:00 - 13:15,22800.0,,,2025-02-27,0.0,,13285.0,,,,,2025-02-26 15:38:30.454,2555.0,199.0,1532.0,,18365.0,,,,,8222.0,2025-02-26 14:38:30.454,13285.0,19897.0,600.0,950.0,3626.0
2025-02-27 14:30:00,3041.0,381.0,14:15 - 14:30,,,6441.0,2025-02-27 13:30:00,4760.0,13:15 - 13:30,22950.0,,,2025-02-27,0.0,,13639.0,,,,,2025-02-26 15:38:30.454,2245.0,199.0,1532.0,,18365.0,,,,,8018.0,2025-02-26 14:38:30.454,13639.0,19897.0,600.0,950.0,3422.0
2025-02-27 14:45:00,2830.0,372.0,14:30 - 14:45,,,6441.0,2025-02-27 13:45:00,4896.0,13:30 - 13:45,22950.0,,,2025-02-27,0.0,,13859.0,,,,,2025-02-26 15:38:30.454,2217.0,199.0,1532.0,,18365.0,,,,,7798.0,2025-02-26 14:38:30.454,13859.0,19897.0,600.0,950.0,3202.0
2025-02-27 15:00:00,2597.0,364.0,14:45 - 15:00,,,6441.0,2025-02-27 14:00:00,5073.0,13:45 - 14:00,22950.0,,,2025-02-27,0.0,,14100.0,,,,,2025-02-26 15:38:30.454,2040.0,199.0,1532.0,,18365.0,,,,,7557.0,2025-02-26 14:38:30.454,14100.0,19897.0,600.0,950.0,2961.0
2025-02-27 15:15:00,2330.0,348.0,15:00 - 15:15,,,6441.0,2025-02-27 14:15:00,4894.0,14:00 - 14:15,22900.0,,,2025-02-27,0.0,,13977.0,,,,,2025-02-26 15:38:30.454,2219.0,199.0,1532.0,,18365.0,,,,,7376.0,2025-02-26 14:38:30.454,13977.0,19897.0,600.0,1209.0,2678.0
2025-02-27 15:30:00,2019.0,331.0,15:15 - 15:30,,,6441.0,2025-02-27 14:30:00,5217.0,14:15 - 14:30,22900.0,,,2025-02-27,0.0,,14304.0,,,,,2025-02-26 15:38:30.454,1982.0,199.0,1532.0,,18365.0,,,,,7049.0,2025-02-26 14:38:30.454,14304.0,19897.0,600.0,1209.0,2350.0
2025-02-27 15:45:00,1690.0,315.0,15:30 - 15:45,,,6441.0,2025-02-27 14:45:00,5314.0,14:30 - 14:45,22850.0,,,2025-02-27,0.0,,14401.0,,,,,2025-02-26 15:38:30.454,1966.0,0.0,1532.0,,18365.0,,,,,6703.0,2025-02-26 14:38:30.454,14401.0,19897.0,600.0,1209.0,2005.0
2025-02-27 16:00:00,1375.0,299.0,15:45 - 16:00,,,6441.0,2025-02-27 15:00:00,5595.0,14:45 - 15:00,22800.0,,,2025-02-27,0.0,,14682.0,,,,,2025-02-26 15:38:30.454,1684.0,0.0,1532.0,,18365.0,,,,,6372.0,2025-02-26 14:38:30.454,14682.0,19897.0,600.0,1209.0,1674.0
2025-02-27 16:15:00,1097.0,301.0,16:00 - 16:15,,,6441.0,2025-02-27 15:15:00,5253.0,15:00 - 15:15,22750.0,,,2025-02-27,0.0,,14340.0,,,,,2025-02-26 15:38:30.454,2027.0,0.0,1532.0,,18365.0,,,,,6311.0,2025-02-26 14:38:30.454,14340.0,19897.0,600.0,1563.0,1398.0
2025-02-27 16:30:00,837.0,312.0,16:15 - 16:30,,,6441.0,2025-02-27 15:30:00,5502.0,15:15 - 15:30,22750.0,,,2025-02-27,0.0,,14589.0,,,,,2025-02-26 15:38:30.454,1777.0,0.0,1532.0,,18365.0,,,,,6062.0,2025-02-26 14:38:30.454,14589.0,19897.0,600.0,1563.0,1149.0
2025-02-27 16:45:00,599.0,322.0,16:30 - 16:45,,,6441.0,2025-02-27 15:45:00,5729.0,15:30 - 15:45,22750.0,,,2025-02-27,0.0,,14816.0,,,,,2025-02-26 15:38:30.454,1550.0,0.0,1532.0,,18365.0,,,,,5835.0,2025-02-26 14:38:30.454,14816.0,19897.0,600.0,1563.0,921.0
2025-02-27 17:00:00,397.0,333.0,16:45 - 17:00,,,6441.0,2025-02-27 16:00:00,5678.0,15:45 - 16:00,22900.0,,,2025-02-27,393.0,,14765.0,,,,,2025-02-26 15:38:30.454,1602.0,0.0,1532.0,,18365.0,,,,,5643.0,2025-02-26 14:38:30.454,15158.0,19897.0,600.0,1563.0,730.0
2025-02-27 17:15:00,243.0,361.0,17:00 - 17:15,,,6441.0,2025-02-27 16:15:00,5219.0,16:00 - 16:15,23100.0,,,2025-02-27,612.0,,14306.0,,,,,2025-02-26 15:38:30.454,2061.0,0.0,1532.0,,18365.0,,,,,5673.0,2025-02-26 14:38:30.454,14918.0,19897.0,600.0,1972.0,604.0
2025-02-27 17:30:00,138.0,395.0,17:15 - 17:30,,,6441.0,2025-02-27 16:30:00,5591.0,16:15 - 16:30,23400.0,,,2025-02-27,612.0,,14678.0,,,,,2025-02-26 15:38:30.454,1689.0,0.0,1532.0,,18365.0,,,,,5601.0,2025-02-26 14:38:30.454,15290.0,19897.0,600.0,1972.0,533.0
2025-02-27 17:45:00,68.0,428.0,17:30 - 17:45,,,6441.0,2025-02-27 16:45:00,5677.0,16:30 - 16:45,23450.0,,,2025-02-27,612.0,,14764.0,,,,,2025-02-26 15:38:30.454,1602.0,0.0,1532.0,,18365.0,,,,,5565.0,2025-02-26 14:38:30.454,15376.0,19897.0,600.0,1972.0,496.0
2025-02-27 18:00:00,20.0,461.0,17:45 - 18:00,,,6441.0,2025-02-27 17:00:00,5442.0,16:45 - 17:00,23300.0,,,2025-02-27,712.0,,14529.0,,,,,2025-02-26 15:38:30.454,1838.0,0.0,1532.0,,18365.0,,,,,5550.0,2025-02-26 14:38:30.454,15241.0,19897.0,600.0,1972.0,481.0
2025-02-27 18:15:00,0.0,491.0,18:00 - 18:15,,,6441.0,2025-02-27 17:15:00,5180.0,17:00 - 17:15,23100.0,,,2025-02-27,712.0,,14136.0,,,,,2025-02-26 15:38:30.454,2049.0,0.0,1532.0,,18365.0,,,,,5566.0,2025-02-26 14:38:30.454,14848.0,19897.0,600.0,2151.0,491.0
2025-02-27 18:30:00,0.0,521.0,18:15 - 18:30,,,6441.0,2025-02-27 17:30:00,5150.0,17:15 - 17:30,23100.0,,,2025-02-27,712.0,,14106.0,,,,,2025-02-26 15:38:30.454,2079.0,0.0,1532.0,,18365.0,,,,,5596.0,2025-02-26 14:38:30.454,14818.0,19897.0,600.0,2151.0,521.0
