dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-19 05:30:00,0.0,2307.0,05:15 - 05:30,,,5981.0,2024-09-19 03:30:00,2176.0,03:15 - 03:30,15350.0,,,2024-09-19,0.0,,9865.0,,,,,2024-09-18 15:33:20.289,4064.0,0.0,843.0,,20110.0,,,,,4790.0,2024-09-18 13:33:20.289000,9865.0,20953.0,-392.0,1060.0,2307.0
2024-09-19 05:45:00,0.0,2326.0,05:30 - 05:45,,,5981.0,2024-09-19 03:45:00,2276.0,03:30 - 03:45,15600.0,,,2024-09-19,0.0,,10097.0,,,,,2024-09-18 15:33:20.289,3963.0,0.0,843.0,,20110.0,,,,,4808.0,2024-09-18 13:33:20.289000,10097.0,20953.0,-392.0,1060.0,2326.0
2024-09-19 06:00:00,17.0,2345.0,05:45 - 06:00,,,5981.0,2024-09-19 04:00:00,2741.0,03:45 - 04:00,16100.0,,,2024-09-19,0.0,,10562.0,,,,,2024-09-18 15:33:20.289,3900.0,0.0,843.0,,20110.0,,,,,4843.0,2024-09-18 13:33:20.289000,10562.0,20953.0,-392.0,1060.0,2362.0
2024-09-19 06:15:00,46.0,2360.0,06:00 - 06:15,,,5981.0,2024-09-19 04:15:00,2619.0,04:00 - 04:15,17150.0,,,2024-09-19,0.0,,10440.0,,,,,2024-09-18 15:33:20.289,4022.0,0.0,843.0,,20110.0,,,,,5048.0,2024-09-18 13:33:20.289000,10440.0,20953.0,-333.0,1967.0,2406.0
2024-09-19 06:30:00,104.0,2372.0,06:15 - 06:30,,,5981.0,2024-09-19 04:30:00,3099.0,04:15 - 04:30,17700.0,,,2024-09-19,0.0,,10920.0,,,,,2024-09-18 15:33:20.289,3542.0,0.0,843.0,,20110.0,,,,,5118.0,2024-09-18 13:33:20.289000,10920.0,20953.0,-333.0,1967.0,2476.0
2024-09-19 06:45:00,240.0,2383.0,06:30 - 06:45,,,5981.0,2024-09-19 04:45:00,3452.0,04:30 - 04:45,18200.0,,,2024-09-19,0.0,,11273.0,,,,,2024-09-18 15:33:20.289,3189.0,0.0,843.0,,20110.0,,,,,5265.0,2024-09-18 13:33:20.289000,11273.0,20953.0,-333.0,1967.0,2623.0
2024-09-19 07:00:00,491.0,2395.0,06:45 - 07:00,,,5981.0,2024-09-19 05:00:00,3454.0,04:45 - 05:00,18600.0,,,2024-09-19,135.0,,11275.0,,,,,2024-09-18 15:33:20.289,3187.0,0.0,843.0,,20110.0,,,,,5528.0,2024-09-18 13:33:20.289000,11410.0,20953.0,-333.0,1967.0,2886.0
2024-09-19 07:15:00,848.0,2394.0,07:00 - 07:15,,,5981.0,2024-09-19 05:15:00,4424.0,05:00 - 05:15,19100.0,,,2024-09-19,165.0,,12245.0,,,,,2024-09-18 15:33:20.289,2217.0,0.0,843.0,,20110.0,,,,,5900.0,2024-09-18 13:33:20.289000,12410.0,20953.0,-452.0,1215.0,3242.0
2024-09-19 07:30:00,1287.0,2380.0,07:15 - 07:30,,,5981.0,2024-09-19 05:30:00,4199.0,05:15 - 05:30,19300.0,,,2024-09-19,165.0,,12020.0,,,,,2024-09-18 15:33:20.289,2442.0,0.0,843.0,,20110.0,,,,,6325.0,2024-09-18 13:33:20.289000,12185.0,20953.0,-452.0,1215.0,3667.0
2024-09-19 07:45:00,1788.0,2367.0,07:30 - 07:45,,,5981.0,2024-09-19 05:45:00,4046.0,05:30 - 05:45,19450.0,,,2024-09-19,165.0,,11682.0,,,,,2024-09-18 15:33:20.289,2419.0,0.0,843.0,,20110.0,,,,,6813.0,2024-09-18 13:33:20.289000,11847.0,20953.0,-452.0,1215.0,4155.0
2024-09-19 08:00:00,2349.0,2353.0,07:45 - 08:00,,,5981.0,2024-09-19 06:00:00,3648.0,05:45 - 06:00,19600.0,,,2024-09-19,165.0,,11284.0,,,,,2024-09-18 15:33:20.289,2817.0,0.0,843.0,,20110.0,,,,,7361.0,2024-09-18 13:33:20.289000,11449.0,20953.0,-452.0,1215.0,4702.0
2024-09-19 08:15:00,3006.0,2209.0,08:00 - 08:15,,,5981.0,2024-09-19 06:15:00,4407.0,06:00 - 06:15,19750.0,,,2024-09-19,165.0,,11935.0,,,,,2024-09-18 15:33:20.289,2058.0,0.0,843.0,,20110.0,,,,,7861.0,2024-09-18 13:33:20.289000,12100.0,20953.0,-357.0,122.0,5215.0
2024-09-19 08:30:00,3711.0,2028.0,08:15 - 08:30,,,5981.0,2024-09-19 06:30:00,3933.0,06:15 - 06:30,19800.0,,,2024-09-19,165.0,,11461.0,,,,,2024-09-18 15:33:20.289,2532.0,0.0,843.0,,20110.0,,,,,8385.0,2024-09-18 13:33:20.289000,11626.0,20953.0,-357.0,122.0,5739.0
2024-09-19 08:45:00,4393.0,1847.0,08:30 - 08:45,,,5981.0,2024-09-19 06:45:00,3432.0,06:30 - 06:45,19800.0,,,2024-09-19,165.0,,10960.0,,,,,2024-09-18 15:33:20.289,3033.0,0.0,843.0,,20110.0,,,,,8886.0,2024-09-18 13:33:20.289000,11125.0,20953.0,-357.0,122.0,6240.0
2024-09-19 09:00:00,5000.0,1666.0,08:45 - 09:00,,,5981.0,2024-09-19 07:00:00,3006.0,06:45 - 07:00,19800.0,,,2024-09-19,165.0,,10534.0,,,,,2024-09-18 15:33:20.289,3459.0,0.0,843.0,,20110.0,,,,,9312.0,2024-09-18 13:33:20.289000,10699.0,20953.0,-357.0,122.0,6666.0
2024-09-19 09:15:00,5557.0,1510.0,09:00 - 09:15,,,5991.0,2024-09-19 07:15:00,3480.0,07:00 - 07:15,19800.0,,,2024-09-19,0.0,,11008.0,,,,,2024-09-18 15:33:20.289,2975.0,0.0,843.0,,20100.0,,,,,9602.0,2024-09-18 13:33:20.289000,11008.0,20943.0,-492.0,-343.0,7067.0
2024-09-19 09:30:00,6081.0,1377.0,09:15 - 09:30,,,5991.0,2024-09-19 07:30:00,3088.0,07:15 - 07:30,19800.0,,,2024-09-19,0.0,,10616.0,,,,,2024-09-18 15:33:20.289,3367.0,0.0,843.0,,20100.0,,,,,9994.0,2024-09-18 13:33:20.289000,10616.0,20943.0,-492.0,-343.0,7458.0
2024-09-19 09:45:00,6580.0,1245.0,09:30 - 09:45,,,5991.0,2024-09-19 07:45:00,2553.0,07:30 - 07:45,19600.0,,,2024-09-19,0.0,,10081.0,,,,,2024-09-18 15:33:20.289,3902.0,32.0,843.0,,20100.0,,,,,10361.0,2024-09-18 13:33:20.289000,10081.0,20943.0,-492.0,-343.0,7825.0
2024-09-19 10:00:00,7067.0,1113.0,09:45 - 10:00,,,5991.0,2024-09-19 08:00:00,2240.0,07:45 - 08:00,19400.0,,,2024-09-19,0.0,,9768.0,,,,,2024-09-18 15:33:20.289,4215.0,273.0,843.0,,20100.0,,,,,10715.0,2024-09-18 13:33:20.289000,9768.0,20943.0,-492.0,-343.0,8180.0
2024-09-19 10:15:00,7550.0,1106.0,10:00 - 10:15,,,6006.0,2024-09-19 08:15:00,1964.0,08:00 - 08:15,19250.0,,,2024-09-19,0.0,,9492.0,,,,,2024-09-18 15:33:20.289,4476.0,273.0,843.0,,20085.0,,,,,11138.0,2024-09-18 13:33:20.289000,9492.0,20928.0,-438.0,-694.0,8656.0
2024-09-19 10:30:00,8004.0,1132.0,10:15 - 10:30,,,6006.0,2024-09-19 08:30:00,1484.0,08:15 - 08:30,19250.0,,,2024-09-19,0.0,,9012.0,,,,,2024-09-18 15:33:20.289,4956.0,273.0,843.0,,20085.0,,,,,11618.0,2024-09-18 13:33:20.289000,9012.0,20928.0,-438.0,-694.0,9136.0
2024-09-19 10:45:00,8395.0,1158.0,10:30 - 10:45,,,6006.0,2024-09-19 08:45:00,1117.0,08:30 - 08:45,19300.0,,,2024-09-19,0.0,,8645.0,,,,,2024-09-18 15:33:20.289,5323.0,273.0,843.0,,20085.0,,,,,12035.0,2024-09-18 13:33:20.289000,8645.0,20928.0,-438.0,-694.0,9553.0
2024-09-19 11:00:00,8694.0,1184.0,10:45 - 11:00,,,6006.0,2024-09-19 09:00:00,982.0,08:45 - 09:00,19300.0,,,2024-09-19,0.0,,8510.0,,,,,2024-09-18 15:33:20.289,5458.0,462.0,843.0,,20085.0,,,,,12359.0,2024-09-18 13:33:20.289000,8510.0,20928.0,-438.0,-694.0,9878.0
2024-09-19 11:15:00,8904.0,1267.0,11:00 - 11:15,,,6026.0,2024-09-19 09:15:00,1087.0,09:00 - 09:15,19300.0,,,2024-09-19,0.0,,8615.0,,,,,2024-09-18 15:33:20.289,5333.0,462.0,843.0,,20065.0,,,,,12639.0,2024-09-18 13:33:20.289000,8615.0,20908.0,-492.0,-1025.0,10171.0
2024-09-19 11:30:00,9049.0,1368.0,11:15 - 11:30,,,6026.0,2024-09-19 09:30:00,1109.0,09:15 - 09:30,19300.0,,,2024-09-19,0.0,,8369.0,,,,,2024-09-18 15:33:20.289,4919.0,462.0,843.0,,20065.0,,,,,12885.0,2024-09-18 13:33:20.289000,8369.0,20908.0,-492.0,-1025.0,10417.0
2024-09-19 11:45:00,9152.0,1470.0,11:30 - 11:45,,,6026.0,2024-09-19 09:45:00,904.0,09:30 - 09:45,19300.0,,,2024-09-19,0.0,,8164.0,,,,,2024-09-18 15:33:20.289,5124.0,462.0,843.0,,20065.0,,,,,13090.0,2024-09-18 13:33:20.289000,8164.0,20908.0,-492.0,-1025.0,10622.0
2024-09-19 12:00:00,9225.0,1572.0,11:45 - 12:00,,,6026.0,2024-09-19 10:00:00,812.0,09:45 - 10:00,19250.0,,,2024-09-19,0.0,,7940.0,,,,,2024-09-18 15:33:20.289,5135.0,462.0,843.0,,20065.0,,,,,13264.0,2024-09-18 13:33:20.289000,7940.0,20908.0,-492.0,-1025.0,10797.0
2024-09-19 12:15:00,9225.0,1743.0,12:00 - 12:15,,,6041.0,2024-09-19 10:15:00,1081.0,10:00 - 10:15,19200.0,,,2024-09-19,0.0,,8209.0,,,,,2024-09-18 15:33:20.289,4856.0,462.0,843.0,,20050.0,,,,,13399.0,2024-09-18 13:33:20.289000,8209.0,20893.0,-492.0,-1479.0,10968.0
2024-09-19 12:30:00,9225.0,1935.0,12:15 - 12:30,,,6041.0,2024-09-19 10:30:00,889.0,10:15 - 10:30,19200.0,,,2024-09-19,0.0,,8017.0,,,,,2024-09-18 15:33:20.289,5048.0,462.0,843.0,,20050.0,,,,,13591.0,2024-09-18 13:33:20.289000,8017.0,20893.0,-492.0,-1479.0,11160.0
2024-09-19 12:45:00,9225.0,2127.0,12:30 - 12:45,,,6041.0,2024-09-19 10:45:00,697.0,10:30 - 10:45,19200.0,,,2024-09-19,0.0,,7825.0,,,,,2024-09-18 15:33:20.289,5240.0,462.0,843.0,,20050.0,,,,,13783.0,2024-09-18 13:33:20.289000,7825.0,20893.0,-492.0,-1479.0,11352.0
2024-09-19 13:00:00,9192.0,2319.0,12:45 - 13:00,,,6041.0,2024-09-19 11:00:00,783.0,10:45 - 11:00,19300.0,,,2024-09-19,0.0,,7765.0,,,,,2024-09-18 15:33:20.289,5074.0,462.0,843.0,,20050.0,,,,,13943.0,2024-09-18 13:33:20.289000,7765.0,20893.0,-492.0,-1479.0,11511.0
2024-09-19 13:15:00,9108.0,2458.0,13:00 - 13:15,,,6056.0,2024-09-19 11:15:00,725.0,11:00 - 11:15,19300.0,,,2024-09-19,0.0,,7441.0,,,,,2024-09-18 15:33:20.289,4854.0,462.0,843.0,,20035.0,,,,,13992.0,2024-09-18 13:33:20.289000,7441.0,20878.0,-492.0,-1204.0,11566.0
2024-09-19 13:30:00,8991.0,2575.0,13:15 - 13:30,,,6056.0,2024-09-19 11:30:00,725.0,11:15 - 11:30,19300.0,,,2024-09-19,0.0,,7441.0,,,,,2024-09-18 15:33:20.289,4854.0,462.0,843.0,,20035.0,,,,,13992.0,2024-09-18 13:33:20.289000,7441.0,20878.0,-492.0,-1204.0,11566.0
2024-09-19 13:45:00,8840.0,2691.0,13:30 - 13:45,,,6056.0,2024-09-19 11:45:00,662.0,11:30 - 11:45,19100.0,,,2024-09-19,0.0,,7284.0,,,,,2024-09-18 15:33:20.289,4917.0,462.0,843.0,,20035.0,,,,,13957.0,2024-09-18 13:33:20.289000,7284.0,20878.0,-492.0,-1204.0,11531.0
2024-09-19 14:00:00,8653.0,2808.0,13:45 - 14:00,,,6056.0,2024-09-19 12:00:00,662.0,11:45 - 12:00,18900.0,,,2024-09-19,0.0,,7284.0,,,,,2024-09-18 15:33:20.289,4917.0,462.0,843.0,,20035.0,,,,,13888.0,2024-09-18 13:33:20.289000,7284.0,20878.0,-492.0,-1204.0,11461.0
2024-09-19 14:15:00,8434.0,2843.0,14:00 - 14:15,,,6065.0,2024-09-19 12:15:00,662.0,12:00 - 12:15,19150.0,,,2024-09-19,0.0,,7284.0,,,,,2024-09-18 15:33:20.289,4917.0,273.0,843.0,,20026.0,,,,,13703.0,2024-09-18 13:33:20.289000,7284.0,20869.0,-492.0,-802.0,11277.0
2024-09-19 14:30:00,8179.0,2855.0,14:15 - 14:30,,,6065.0,2024-09-19 12:30:00,719.0,12:15 - 12:30,19350.0,,,2024-09-19,0.0,,7431.0,,,,,2024-09-18 15:33:20.289,4860.0,273.0,843.0,,20026.0,,,,,13461.0,2024-09-18 13:33:20.289000,7431.0,20869.0,-492.0,-802.0,11034.0
2024-09-19 14:45:00,7882.0,2868.0,14:30 - 14:45,,,6065.0,2024-09-19 12:45:00,988.0,12:30 - 12:45,19450.0,,,2024-09-19,0.0,,7816.0,,,,,2024-09-18 15:33:20.289,4591.0,273.0,843.0,,20026.0,,,,,13176.0,2024-09-18 13:33:20.289000,7816.0,20869.0,-492.0,-802.0,10750.0
2024-09-19 15:00:00,7542.0,2880.0,14:45 - 15:00,,,6065.0,2024-09-19 13:00:00,1253.0,12:45 - 13:00,19500.0,,,2024-09-19,0.0,,8194.0,,,,,2024-09-18 15:33:20.289,4326.0,273.0,843.0,,20026.0,,,,,12848.0,2024-09-18 13:33:20.289000,8194.0,20869.0,-492.0,-802.0,10422.0
2024-09-19 15:15:00,7164.0,2879.0,15:00 - 15:15,,,6066.0,2024-09-19 13:15:00,577.0,13:00 - 13:15,19650.0,,,2024-09-19,0.0,,7571.0,,,,,2024-09-18 15:33:20.289,5002.0,0.0,843.0,,20025.0,,,,,12521.0,2024-09-18 13:33:20.289000,7571.0,20868.0,-389.0,-72.0,10043.0
2024-09-19 15:30:00,6742.0,2873.0,15:15 - 15:30,,,6066.0,2024-09-19 13:30:00,698.0,13:15 - 13:30,19750.0,,,2024-09-19,0.0,,8093.0,,,,,2024-09-18 15:33:20.289,4963.0,0.0,843.0,,20025.0,,,,,12093.0,2024-09-18 13:33:20.289000,8093.0,20868.0,-389.0,-72.0,9615.0
2024-09-19 15:45:00,6263.0,2866.0,15:30 - 15:45,,,6066.0,2024-09-19 13:45:00,935.0,13:30 - 13:45,19800.0,,,2024-09-19,0.0,,8628.0,,,,,2024-09-18 15:33:20.289,4899.0,0.0,843.0,,20025.0,,,,,11608.0,2024-09-18 13:33:20.289000,8628.0,20868.0,-389.0,-72.0,9129.0
2024-09-19 16:00:00,5706.0,2860.0,15:45 - 16:00,,,6066.0,2024-09-19 14:00:00,1515.0,13:45 - 14:00,19900.0,,,2024-09-19,0.0,,9292.0,,,,,2024-09-18 15:33:20.289,4867.0,0.0,843.0,,20025.0,,,,,11044.0,2024-09-18 13:33:20.289000,9292.0,20868.0,-389.0,-72.0,8566.0
2024-09-19 16:15:00,5048.0,2799.0,16:00 - 16:15,,,6067.0,2024-09-19 14:15:00,1796.0,14:00 - 14:15,19900.0,,,2024-09-19,0.0,,9640.0,,,,,2024-09-18 15:33:20.289,4586.0,0.0,843.0,,20024.0,,,,,10385.0,2024-09-18 13:33:20.289000,9640.0,20867.0,-217.0,67.0,7847.0
2024-09-19 16:30:00,4343.0,2718.0,16:15 - 16:30,,,6067.0,2024-09-19 14:30:00,2537.0,14:15 - 14:30,19900.0,,,2024-09-19,0.0,,10427.0,,,,,2024-09-18 15:33:20.289,3925.0,0.0,843.0,,20024.0,,,,,9598.0,2024-09-18 13:33:20.289000,10427.0,20867.0,-217.0,67.0,7061.0
2024-09-19 16:45:00,3661.0,2636.0,16:30 - 16:45,,,6067.0,2024-09-19 14:45:00,3298.0,14:30 - 14:45,19900.0,,,2024-09-19,0.0,,11191.0,,,,,2024-09-18 15:33:20.289,3432.0,0.0,843.0,,20024.0,,,,,8834.0,2024-09-18 13:33:20.289000,11191.0,20867.0,-217.0,67.0,6297.0
2024-09-19 17:00:00,3049.0,2554.0,16:45 - 17:00,,,6067.0,2024-09-19 15:00:00,3974.0,14:45 - 15:00,19900.0,,,2024-09-19,0.0,,11885.0,,,,,2024-09-18 15:33:20.289,2755.0,0.0,843.0,,20024.0,,,,,8140.0,2024-09-18 13:33:20.289000,11885.0,20867.0,-217.0,67.0,5603.0
2024-09-19 17:15:00,2471.0,2520.0,17:00 - 17:15,,,6060.0,2024-09-19 15:15:00,3744.0,15:00 - 15:15,19900.0,,,2024-09-19,0.0,,11659.0,,,,,2024-09-18 15:33:20.289,2993.0,0.0,843.0,,20031.0,,,,,7678.0,2024-09-18 13:33:20.289000,11659.0,20874.0,50.0,488.0,4991.0
2024-09-19 17:30:00,1931.0,2505.0,17:15 - 17:30,,,6060.0,2024-09-19 15:30:00,4288.0,15:15 - 15:30,19900.0,,,2024-09-19,0.0,,12213.0,,,,,2024-09-18 15:33:20.289,2448.0,0.0,843.0,,20031.0,,,,,7124.0,2024-09-18 13:33:20.289000,12213.0,20874.0,50.0,488.0,4436.0
2024-09-19 17:45:00,1453.0,2491.0,17:30 - 17:45,,,6060.0,2024-09-19 15:45:00,4711.0,15:30 - 15:45,19850.0,,,2024-09-19,0.0,,12656.0,,,,,2024-09-18 15:33:20.289,2025.0,0.0,843.0,,20031.0,,,,,6631.0,2024-09-18 13:33:20.289000,12656.0,20874.0,50.0,488.0,3944.0
2024-09-19 18:00:00,1053.0,2476.0,17:45 - 18:00,,,6060.0,2024-09-19 16:00:00,4499.0,15:45 - 16:00,19650.0,,,2024-09-19,404.0,,12465.0,,,,,2024-09-18 15:33:20.289,2237.0,0.0,843.0,,20031.0,,,,,6218.0,2024-09-18 13:33:20.289000,12869.0,20874.0,50.0,488.0,3529.0
2024-09-19 18:15:00,727.0,2568.0,18:00 - 18:15,,,6043.0,2024-09-19 16:15:00,3738.0,16:00 - 16:15,19650.0,,,2024-09-19,495.0,,11724.0,,,,,2024-09-18 15:33:20.289,3015.0,0.0,843.0,,20048.0,,,,,6075.0,2024-09-18 13:33:20.289000,12219.0,20891.0,-157.0,1478.0,3295.0
2024-09-19 18:30:00,464.0,2702.0,18:15 - 18:30,,,6043.0,2024-09-19 16:30:00,4097.0,16:15 - 16:30,19900.0,,,2024-09-19,495.0,,12103.0,,,,,2024-09-18 15:33:20.289,2656.0,0.0,843.0,,20048.0,,,,,5946.0,2024-09-18 13:33:20.289000,12598.0,20891.0,-157.0,1478.0,3166.0
