dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-17 06:00:00,0.0,3958.0,05:45 - 06:00,,,4767.0,2025-01-17 05:00:00,3991.0,04:45 - 05:00,19250.0,,,2025-01-17,0.0,,12517.0,,,,,2025-01-16 16:03:50.483,3497.0,221.0,1477.0,,20095.0,,,,,9170.0,2025-01-16 15:03:50.483,12517.0,21572.0,600.0,-2751.0,3958.0
2025-01-17 06:15:00,0.0,3930.0,06:00 - 06:15,,,4788.0,2025-01-17 05:15:00,4242.0,05:00 - 05:15,20400.0,,,2025-01-17,0.0,,12780.0,,,,,2025-01-16 16:03:50.483,3628.0,0.0,1477.0,,20074.0,,,,,9245.0,2025-01-16 15:03:50.483,12780.0,21551.0,600.0,-2157.0,3930.0
2025-01-17 06:30:00,0.0,3901.0,06:15 - 06:30,,,4788.0,2025-01-17 05:30:00,5047.0,05:15 - 05:30,21200.0,,,2025-01-17,0.0,,13610.0,,,,,2025-01-16 16:03:50.483,2822.0,0.0,1477.0,,20074.0,,,,,9215.0,2025-01-16 15:03:50.483,13610.0,21551.0,600.0,-2157.0,3901.0
2025-01-17 06:45:00,0.0,3871.0,06:30 - 06:45,,,4788.0,2025-01-17 05:45:00,5665.0,05:30 - 05:45,21800.0,,,2025-01-17,0.0,,14239.0,,,,,2025-01-16 16:03:50.483,2204.0,0.0,1477.0,,20074.0,,,,,9186.0,2025-01-16 15:03:50.483,14239.0,21551.0,600.0,-2157.0,3871.0
2025-01-17 07:00:00,0.0,3841.0,06:45 - 07:00,,,4788.0,2025-01-17 06:00:00,6195.0,05:45 - 06:00,22300.0,,,2025-01-17,0.0,,14769.0,,,,,2025-01-16 16:03:50.483,1765.0,0.0,1477.0,,20074.0,,,,,9156.0,2025-01-16 15:03:50.483,14769.0,21551.0,600.0,-2157.0,3841.0
2025-01-17 07:15:00,6.0,3814.0,07:00 - 07:15,,,4788.0,2025-01-17 06:15:00,5554.0,06:00 - 06:15,23000.0,,,2025-01-17,0.0,,14128.0,,,,,2025-01-16 16:03:50.483,2406.0,0.0,1477.0,,20074.0,,,,,9217.0,2025-01-16 15:03:50.483,14128.0,21551.0,600.0,-875.0,3820.0
2025-01-17 07:30:00,17.0,3791.0,07:15 - 07:30,,,4788.0,2025-01-17 06:30:00,5680.0,06:15 - 06:30,23150.0,,,2025-01-17,0.0,,14291.0,,,,,2025-01-16 16:03:50.483,2280.0,0.0,1477.0,,20074.0,,,,,9204.0,2025-01-16 15:03:50.483,14291.0,21551.0,600.0,-875.0,3808.0
2025-01-17 07:45:00,37.0,3767.0,07:30 - 07:45,,,4788.0,2025-01-17 06:45:00,5722.0,06:30 - 06:45,23250.0,,,2025-01-17,0.0,,14394.0,,,,,2025-01-16 16:03:50.483,2238.0,0.0,1477.0,,20074.0,,,,,9201.0,2025-01-16 15:03:50.483,14394.0,21551.0,600.0,-875.0,3804.0
2025-01-17 08:00:00,81.0,3744.0,07:45 - 08:00,,,4788.0,2025-01-17 07:00:00,5868.0,06:45 - 07:00,23500.0,,,2025-01-17,10.0,,14612.0,,,,,2025-01-16 16:03:50.483,2093.0,0.0,1477.0,,20074.0,,,,,9223.0,2025-01-16 15:03:50.483,14622.0,21551.0,600.0,-875.0,3825.0
2025-01-17 08:15:00,160.0,3702.0,08:00 - 08:15,,,4788.0,2025-01-17 07:15:00,6329.0,07:00 - 07:15,23750.0,,,2025-01-17,20.0,,15154.0,,,,,2025-01-16 16:03:50.483,1631.0,0.0,1477.0,,20074.0,,,,,9222.0,2025-01-16 15:03:50.483,15174.0,21551.0,600.0,-1175.0,3862.0
2025-01-17 08:30:00,269.0,3647.0,08:15 - 08:30,,,4788.0,2025-01-17 07:30:00,6400.0,07:15 - 07:30,23950.0,,,2025-01-17,20.0,,15300.0,,,,,2025-01-16 16:03:50.483,1560.0,0.0,1477.0,,20074.0,,,,,9276.0,2025-01-16 15:03:50.483,15320.0,21551.0,600.0,-1175.0,3916.0
2025-01-17 08:45:00,404.0,3592.0,08:30 - 08:45,,,4788.0,2025-01-17 07:45:00,6476.0,07:30 - 07:45,24150.0,,,2025-01-17,20.0,,15420.0,,,,,2025-01-16 16:03:50.483,1582.0,0.0,1477.0,,20074.0,,,,,9356.0,2025-01-16 15:03:50.483,15440.0,21551.0,600.0,-1175.0,3996.0
2025-01-17 09:00:00,564.0,3536.0,08:45 - 09:00,,,4788.0,2025-01-17 08:00:00,6402.0,07:45 - 08:00,24200.0,,,2025-01-17,20.0,,15366.0,,,,,2025-01-16 16:03:50.483,1846.0,0.0,1477.0,,20074.0,,,,,9460.0,2025-01-16 15:03:50.483,15386.0,21551.0,600.0,-1175.0,4100.0
2025-01-17 09:15:00,752.0,3468.0,09:00 - 09:15,,,4788.0,2025-01-17 08:15:00,6210.0,08:00 - 08:15,24350.0,,,2025-01-17,20.0,,15182.0,,,,,2025-01-16 16:03:50.483,2038.0,0.0,1477.0,,20074.0,,,,,9553.0,2025-01-16 15:03:50.483,15202.0,21551.0,600.0,-933.0,4220.0
2025-01-17 09:30:00,979.0,3399.0,09:15 - 09:30,,,4788.0,2025-01-17 08:30:00,6026.0,08:15 - 08:30,24350.0,,,2025-01-17,20.0,,15025.0,,,,,2025-01-16 16:03:50.483,2222.0,0.0,1477.0,,20074.0,,,,,9710.0,2025-01-16 15:03:50.483,15045.0,21551.0,600.0,-933.0,4378.0
2025-01-17 09:45:00,1225.0,3329.0,09:30 - 09:45,,,4788.0,2025-01-17 08:45:00,6068.0,08:30 - 08:45,24450.0,,,2025-01-17,20.0,,14948.0,,,,,2025-01-16 16:03:50.483,2180.0,0.0,1477.0,,20074.0,,,,,9887.0,2025-01-16 15:03:50.483,14968.0,21551.0,600.0,-933.0,4554.0
2025-01-17 10:00:00,1466.0,3260.0,09:45 - 10:00,,,4788.0,2025-01-17 09:00:00,5571.0,08:45 - 09:00,24150.0,,,2025-01-17,20.0,,14476.0,,,,,2025-01-16 16:03:50.483,2677.0,0.0,1477.0,,20074.0,,,,,10059.0,2025-01-16 15:03:50.483,14496.0,21551.0,600.0,-933.0,4726.0
2025-01-17 10:15:00,1682.0,3174.0,10:00 - 10:15,,,4788.0,2025-01-17 09:15:00,6359.0,09:00 - 09:15,24000.0,,,2025-01-17,0.0,,15305.0,,,,,2025-01-16 16:03:50.483,1890.0,0.0,1477.0,,20074.0,,,,,10113.0,2025-01-16 15:03:50.483,15305.0,21551.0,600.0,-1945.0,4856.0
2025-01-17 10:30:00,1882.0,3088.0,10:15 - 10:30,,,4788.0,2025-01-17 09:30:00,6419.0,09:15 - 09:30,24200.0,,,2025-01-17,0.0,,15391.0,,,,,2025-01-16 16:03:50.483,1829.0,0.0,1477.0,,20074.0,,,,,10227.0,2025-01-16 15:03:50.483,15391.0,21551.0,600.0,-1945.0,4970.0
2025-01-17 10:45:00,2071.0,3002.0,10:30 - 10:45,,,4788.0,2025-01-17 09:45:00,6454.0,09:30 - 09:45,24350.0,,,2025-01-17,0.0,,15437.0,,,,,2025-01-16 16:03:50.483,1794.0,0.0,1477.0,,20074.0,,,,,10331.0,2025-01-16 15:03:50.483,15437.0,21551.0,600.0,-1945.0,5073.0
2025-01-17 11:00:00,2252.0,2916.0,10:45 - 11:00,,,4788.0,2025-01-17 10:00:00,6449.0,09:45 - 10:00,24450.0,,,2025-01-17,0.0,,15443.0,,,,,2025-01-16 16:03:50.483,1799.0,0.0,1477.0,,20074.0,,,,,10425.0,2025-01-16 15:03:50.483,15443.0,21551.0,600.0,-1945.0,5168.0
2025-01-17 11:15:00,2430.0,2847.0,11:00 - 11:15,,,4793.0,2025-01-17 10:15:00,6416.0,10:00 - 10:15,24500.0,,,2025-01-17,0.0,,15420.0,,,,,2025-01-16 16:03:50.483,1911.0,0.0,1477.0,,20069.0,,,,,10526.0,2025-01-16 15:03:50.483,15420.0,21546.0,600.0,-1975.0,5277.0
2025-01-17 11:30:00,2617.0,2777.0,11:15 - 11:30,,,4793.0,2025-01-17 10:30:00,6150.0,10:15 - 10:30,24350.0,,,2025-01-17,0.0,,15154.0,,,,,2025-01-16 16:03:50.483,2177.0,0.0,1477.0,,20069.0,,,,,10642.0,2025-01-16 15:03:50.483,15154.0,21546.0,600.0,-1975.0,5394.0
2025-01-17 11:45:00,2790.0,2706.0,11:30 - 11:45,,,4793.0,2025-01-17 10:45:00,5998.0,10:30 - 10:45,24300.0,,,2025-01-17,0.0,,15002.0,,,,,2025-01-16 16:03:50.483,2329.0,0.0,1477.0,,20069.0,,,,,10744.0,2025-01-16 15:03:50.483,15002.0,21546.0,600.0,-1975.0,5496.0
2025-01-17 12:00:00,2917.0,2635.0,11:45 - 12:00,,,4793.0,2025-01-17 11:00:00,5941.0,10:45 - 11:00,24300.0,,,2025-01-17,0.0,,14945.0,,,,,2025-01-16 16:03:50.483,2386.0,0.0,1477.0,,20069.0,,,,,10801.0,2025-01-16 15:03:50.483,14945.0,21546.0,600.0,-1975.0,5552.0
2025-01-17 12:15:00,2957.0,2557.0,12:00 - 12:15,,,4793.0,2025-01-17 11:15:00,5837.0,11:00 - 11:15,24300.0,,,2025-01-17,0.0,,14856.0,,,,,2025-01-16 16:03:50.483,2490.0,0.0,1477.0,,20069.0,,,,,10733.0,2025-01-16 15:03:50.483,14856.0,21546.0,600.0,-1818.0,5514.0
2025-01-17 12:30:00,2957.0,2484.0,12:15 - 12:30,,,4793.0,2025-01-17 11:30:00,5960.0,11:15 - 11:30,24350.0,,,2025-01-17,0.0,,14979.0,,,,,2025-01-16 16:03:50.483,2367.0,0.0,1477.0,,20069.0,,,,,10660.0,2025-01-16 15:03:50.483,14979.0,21546.0,600.0,-1818.0,5441.0
2025-01-17 12:45:00,2900.0,2410.0,12:30 - 12:45,,,4793.0,2025-01-17 11:45:00,5941.0,11:30 - 11:45,24200.0,,,2025-01-17,0.0,,14960.0,,,,,2025-01-16 16:03:50.483,2386.0,0.0,1477.0,,20069.0,,,,,10529.0,2025-01-16 15:03:50.483,14960.0,21546.0,600.0,-1818.0,5310.0
2025-01-17 13:00:00,2810.0,2337.0,12:45 - 13:00,,,4793.0,2025-01-17 12:00:00,6305.0,11:45 - 12:00,24400.0,,,2025-01-17,0.0,,15324.0,,,,,2025-01-16 16:03:50.483,2022.0,0.0,1477.0,,20069.0,,,,,10365.0,2025-01-16 15:03:50.483,15324.0,21546.0,600.0,-1818.0,5147.0
2025-01-17 13:15:00,2701.0,2289.0,13:00 - 13:15,,,4793.0,2025-01-17 12:15:00,6342.0,12:00 - 12:15,24550.0,,,2025-01-17,0.0,,15376.0,,,,,2025-01-16 16:03:50.483,1985.0,0.0,1477.0,,20069.0,,,,,10103.0,2025-01-16 15:03:50.483,15376.0,21546.0,600.0,-1456.0,4990.0
2025-01-17 13:30:00,2567.0,2247.0,13:15 - 13:30,,,4793.0,2025-01-17 12:30:00,6367.0,12:15 - 12:30,24400.0,,,2025-01-17,0.0,,15401.0,,,,,2025-01-16 16:03:50.483,1960.0,0.0,1477.0,,20069.0,,,,,9928.0,2025-01-16 15:03:50.483,15401.0,21546.0,600.0,-1456.0,4814.0
2025-01-17 13:45:00,2405.0,2206.0,13:30 - 13:45,,,4793.0,2025-01-17 12:45:00,6220.0,12:30 - 12:45,24050.0,,,2025-01-17,0.0,,15254.0,,,,,2025-01-16 16:03:50.483,2107.0,0.0,1477.0,,20069.0,,,,,9725.0,2025-01-16 15:03:50.483,15254.0,21546.0,600.0,-1456.0,4611.0
2025-01-17 14:00:00,2218.0,2164.0,13:45 - 14:00,,,4793.0,2025-01-17 13:00:00,5834.0,12:45 - 13:00,23600.0,,,2025-01-17,164.0,,14869.0,,,,,2025-01-16 16:03:50.483,2493.0,0.0,1477.0,,20069.0,,,,,9496.0,2025-01-16 15:03:50.483,15033.0,21546.0,600.0,-1456.0,4382.0
2025-01-17 14:15:00,2002.0,2190.0,14:00 - 14:15,,,4793.0,2025-01-17 13:15:00,5944.0,13:00 - 13:15,23750.0,,,2025-01-17,185.0,,14993.0,,,,,2025-01-16 16:03:50.483,2383.0,0.0,1477.0,,20069.0,,,,,9385.0,2025-01-16 15:03:50.483,15178.0,21546.0,542.0,-1283.0,4192.0
2025-01-17 14:30:00,1745.0,2233.0,14:15 - 14:30,,,4793.0,2025-01-17 13:30:00,6408.0,13:15 - 13:30,24000.0,,,2025-01-17,185.0,,15457.0,,,,,2025-01-16 16:03:50.483,1919.0,0.0,1477.0,,20069.0,,,,,9171.0,2025-01-16 15:03:50.483,15642.0,21546.0,542.0,-1283.0,3978.0
2025-01-17 14:45:00,1468.0,2276.0,14:30 - 14:45,,,4793.0,2025-01-17 13:45:00,6592.0,13:30 - 13:45,23950.0,,,2025-01-17,185.0,,15641.0,,,,,2025-01-16 16:03:50.483,1735.0,0.0,1477.0,,20069.0,,,,,8937.0,2025-01-16 15:03:50.483,15826.0,21546.0,542.0,-1283.0,3744.0
2025-01-17 15:00:00,1200.0,2319.0,14:45 - 15:00,,,4793.0,2025-01-17 14:00:00,6718.0,13:45 - 14:00,23850.0,,,2025-01-17,185.0,,15767.0,,,,,2025-01-16 16:03:50.483,1609.0,0.0,1477.0,,20069.0,,,,,8711.0,2025-01-16 15:03:50.483,15952.0,21546.0,542.0,-1283.0,3519.0
2025-01-17 15:15:00,957.0,2431.0,15:00 - 15:15,,,4793.0,2025-01-17 14:15:00,5907.0,14:00 - 14:15,23700.0,,,2025-01-17,185.0,,14696.0,,,,,2025-01-16 16:03:50.483,2147.0,0.0,1477.0,,20069.0,,,,,8634.0,2025-01-16 15:03:50.483,14881.0,21546.0,600.0,-342.0,3388.0
2025-01-17 15:30:00,722.0,2568.0,15:15 - 15:30,,,4793.0,2025-01-17 14:30:00,6105.0,14:15 - 14:30,23800.0,,,2025-01-17,185.0,,14894.0,,,,,2025-01-16 16:03:50.483,1949.0,0.0,1477.0,,20069.0,,,,,8536.0,2025-01-16 15:03:50.483,15079.0,21546.0,600.0,-342.0,3290.0
2025-01-17 15:45:00,503.0,2704.0,15:30 - 15:45,,,4793.0,2025-01-17 14:45:00,6237.0,14:30 - 14:45,23850.0,,,2025-01-17,185.0,,15026.0,,,,,2025-01-16 16:03:50.483,1817.0,0.0,1477.0,,20069.0,,,,,8454.0,2025-01-16 15:03:50.483,15211.0,21546.0,600.0,-342.0,3207.0
2025-01-17 16:00:00,318.0,2841.0,15:45 - 16:00,,,4793.0,2025-01-17 15:00:00,6304.0,14:45 - 15:00,24000.0,,,2025-01-17,316.0,,15093.0,,,,,2025-01-16 16:03:50.483,1750.0,0.0,1477.0,,20069.0,,,,,8406.0,2025-01-16 15:03:50.483,15409.0,21546.0,600.0,-342.0,3159.0
2025-01-17 16:15:00,183.0,2973.0,16:00 - 16:15,,,4788.0,2025-01-17 15:15:00,6043.0,15:00 - 15:15,24150.0,,,2025-01-17,379.0,,14867.0,,,,,2025-01-16 16:03:50.483,2016.0,0.0,1477.0,,20074.0,,,,,8576.0,2025-01-16 15:03:50.483,15246.0,21551.0,600.0,-199.0,3156.0
2025-01-17 16:30:00,98.0,3106.0,16:15 - 16:30,,,4788.0,2025-01-17 15:30:00,6215.0,15:15 - 15:30,24400.0,,,2025-01-17,379.0,,15069.0,,,,,2025-01-16 16:03:50.483,1814.0,0.0,1477.0,,20074.0,,,,,8624.0,2025-01-16 15:03:50.483,15448.0,21551.0,600.0,-199.0,3204.0
2025-01-17 16:45:00,48.0,3240.0,16:30 - 16:45,,,4788.0,2025-01-17 15:45:00,6152.0,15:30 - 15:45,24450.0,,,2025-01-17,379.0,,15036.0,,,,,2025-01-16 16:03:50.483,1847.0,0.0,1477.0,,20074.0,,,,,8707.0,2025-01-16 15:03:50.483,15415.0,21551.0,600.0,-199.0,3288.0
2025-01-17 17:00:00,15.0,3373.0,16:45 - 17:00,,,4788.0,2025-01-17 16:00:00,6031.0,15:45 - 16:00,24450.0,,,2025-01-17,379.0,,14936.0,,,,,2025-01-16 16:03:50.483,1947.0,0.0,1477.0,,20074.0,,,,,8807.0,2025-01-16 15:03:50.483,15315.0,21551.0,600.0,-199.0,3388.0
2025-01-17 17:15:00,0.0,3461.0,17:00 - 17:15,,,4788.0,2025-01-17 16:15:00,5993.0,16:00 - 16:15,24400.0,,,2025-01-17,487.0,,15119.0,,,,,2025-01-16 16:03:50.483,1801.0,0.0,1477.0,,20074.0,,,,,8888.0,2025-01-16 15:03:50.483,15606.0,21551.0,600.0,-623.0,3461.0
2025-01-17 17:30:00,0.0,3533.0,17:15 - 17:30,,,4788.0,2025-01-17 16:30:00,5889.0,16:15 - 16:30,24200.0,,,2025-01-17,487.0,,14847.0,,,,,2025-01-16 16:03:50.483,1715.0,0.0,1477.0,,20074.0,,,,,8960.0,2025-01-16 15:03:50.483,15334.0,21551.0,600.0,-623.0,3533.0
2025-01-17 17:45:00,0.0,3605.0,17:30 - 17:45,,,4788.0,2025-01-17 16:45:00,5717.0,16:30 - 16:45,24100.0,,,2025-01-17,487.0,,14675.0,,,,,2025-01-16 16:03:50.483,1887.0,0.0,1477.0,,20074.0,,,,,9032.0,2025-01-16 15:03:50.483,15162.0,21551.0,600.0,-623.0,3605.0
2025-01-17 18:00:00,0.0,3677.0,17:45 - 18:00,,,4788.0,2025-01-17 17:00:00,5384.0,16:45 - 17:00,23900.0,,,2025-01-17,548.0,,14342.0,,,,,2025-01-16 16:03:50.483,2220.0,0.0,1477.0,,20074.0,,,,,9104.0,2025-01-16 15:03:50.483,14890.0,21551.0,600.0,-623.0,3677.0
2025-01-17 18:15:00,0.0,3735.0,18:00 - 18:15,,,4968.0,2025-01-17 17:15:00,5972.0,17:00 - 17:15,23800.0,,,2025-01-17,554.0,,14963.0,,,,,2025-01-16 16:03:50.483,1682.0,0.0,1477.0,,19894.0,,,,,9190.0,2025-01-16 15:03:50.483,15517.0,21371.0,600.0,-1436.0,3735.0
2025-01-17 18:30:00,0.0,3787.0,18:15 - 18:30,,,4968.0,2025-01-17 17:30:00,5951.0,17:15 - 17:30,23850.0,,,2025-01-17,554.0,,14962.0,,,,,2025-01-16 16:03:50.483,1703.0,0.0,1477.0,,19894.0,,,,,9241.0,2025-01-16 15:03:50.483,15516.0,21371.0,600.0,-1436.0,3787.0
