dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-31 04:45:00,10.0,587.0,04:30 - 04:45,,,5286.0,2024-07-31 02:45:00,2786.0,02:30 - 02:45,14150.0,,,2024-07-31,0.0,,9258.0,,,,,2024-07-30 16:09:45.691,2998.0,0.0,1109.0,,20538.0,,,,,3140.0,2024-07-30 14:09:45.691000,9258.0,21647.0,531.0,1191.0,597.0
2024-07-31 05:00:00,79.0,587.0,04:45 - 05:00,,,5286.0,2024-07-31 03:00:00,2598.0,02:45 - 03:00,14050.0,,,2024-07-31,0.0,,9089.0,,,,,2024-07-30 16:09:45.691,3186.0,0.0,1109.0,,20538.0,,,,,3209.0,2024-07-30 14:09:45.691000,9089.0,21647.0,531.0,1191.0,666.0
2024-07-31 05:15:00,180.0,580.0,05:00 - 05:15,,,5286.0,2024-07-31 03:15:00,3059.0,03:00 - 03:15,14250.0,,,2024-07-31,0.0,,9695.0,,,,,2024-07-30 16:09:45.691,2726.0,0.0,1109.0,,20538.0,,,,,3310.0,2024-07-30 14:09:45.691000,9695.0,21647.0,298.0,907.0,760.0
2024-07-31 05:30:00,318.0,571.0,05:15 - 05:30,,,5286.0,2024-07-31 03:30:00,2921.0,03:15 - 03:30,14400.0,,,2024-07-31,0.0,,9715.0,,,,,2024-07-30 16:09:45.691,2863.0,0.0,1109.0,,20538.0,,,,,3440.0,2024-07-30 14:09:45.691000,9715.0,21647.0,298.0,907.0,889.0
2024-07-31 05:45:00,505.0,563.0,05:30 - 05:45,,,5286.0,2024-07-31 03:45:00,2762.0,03:30 - 03:45,14450.0,,,2024-07-31,0.0,,9587.0,,,,,2024-07-30 16:09:45.691,3022.0,0.0,1109.0,,20538.0,,,,,3618.0,2024-07-30 14:09:45.691000,9587.0,21647.0,298.0,907.0,1068.0
2024-07-31 06:00:00,746.0,555.0,05:45 - 06:00,,,5286.0,2024-07-31 04:00:00,2916.0,03:45 - 04:00,14850.0,,,2024-07-31,0.0,,9754.0,,,,,2024-07-30 16:09:45.691,2868.0,0.0,1109.0,,20538.0,,,,,3851.0,2024-07-30 14:09:45.691000,9754.0,21647.0,298.0,907.0,1301.0
2024-07-31 06:15:00,1031.0,553.0,06:00 - 06:15,,,5291.0,2024-07-31 04:15:00,2978.0,04:00 - 04:15,16050.0,,,2024-07-31,0.0,,9816.0,,,,,2024-07-30 16:09:45.691,2887.0,0.0,1109.0,,20533.0,,,,,4260.0,2024-07-30 14:09:45.691000,9816.0,21642.0,510.0,1409.0,1584.0
2024-07-31 06:30:00,1369.0,549.0,06:15 - 06:30,,,5291.0,2024-07-31 04:30:00,3144.0,04:15 - 04:30,16550.0,,,2024-07-31,0.0,,9982.0,,,,,2024-07-30 16:09:45.691,2721.0,0.0,1109.0,,20533.0,,,,,4594.0,2024-07-30 14:09:45.691000,9982.0,21642.0,510.0,1409.0,1918.0
2024-07-31 06:45:00,1778.0,545.0,06:30 - 06:45,,,5291.0,2024-07-31 04:45:00,3107.0,04:30 - 04:45,17100.0,,,2024-07-31,0.0,,10127.0,,,,,2024-07-30 16:09:45.691,2758.0,0.0,1109.0,,20533.0,,,,,4999.0,2024-07-30 14:09:45.691000,10127.0,21642.0,510.0,1409.0,2323.0
2024-07-31 07:00:00,2276.0,541.0,06:45 - 07:00,,,5291.0,2024-07-31 05:00:00,3113.0,04:45 - 05:00,17600.0,,,2024-07-31,0.0,,10133.0,,,,,2024-07-30 16:09:45.691,3259.0,0.0,1109.0,,20533.0,,,,,5493.0,2024-07-30 14:09:45.691000,10133.0,21642.0,510.0,1409.0,2817.0
2024-07-31 07:15:00,2871.0,492.0,07:00 - 07:15,,,5400.0,2024-07-31 05:15:00,4181.0,05:00 - 05:15,18200.0,,,2024-07-31,0.0,,11206.0,,,,,2024-07-30 16:09:45.691,2082.0,0.0,1109.0,,20424.0,,,,,6036.0,2024-07-30 14:09:45.691000,11206.0,21533.0,395.0,508.0,3363.0
2024-07-31 07:30:00,3533.0,437.0,07:15 - 07:30,,,5400.0,2024-07-31 05:30:00,3910.0,05:15 - 05:30,18550.0,,,2024-07-31,0.0,,10949.0,,,,,2024-07-30 16:09:45.691,2353.0,0.0,1109.0,,20424.0,,,,,6643.0,2024-07-30 14:09:45.691000,10949.0,21533.0,395.0,508.0,3970.0
2024-07-31 07:45:00,4225.0,382.0,07:30 - 07:45,,,5400.0,2024-07-31 05:45:00,3459.0,05:30 - 05:45,18750.0,,,2024-07-31,0.0,,10512.0,,,,,2024-07-30 16:09:45.691,2804.0,0.0,1109.0,,20424.0,,,,,7280.0,2024-07-30 14:09:45.691000,10512.0,21533.0,395.0,508.0,4607.0
2024-07-31 08:00:00,4930.0,327.0,07:45 - 08:00,,,5400.0,2024-07-31 06:00:00,3089.0,05:45 - 06:00,19050.0,,,2024-07-31,0.0,,10161.0,,,,,2024-07-30 16:09:45.691,3174.0,0.0,1109.0,,20424.0,,,,,7931.0,2024-07-30 14:09:45.691000,10161.0,21533.0,395.0,508.0,5257.0
2024-07-31 08:15:00,5687.0,315.0,08:00 - 08:15,,,5599.0,2024-07-31 06:15:00,3515.0,06:00 - 06:15,19400.0,,,2024-07-31,0.0,,10635.0,,,,,2024-07-30 16:09:45.691,2538.0,0.0,930.0,,20404.0,,,,,8595.0,2024-07-30 14:09:45.691000,10635.0,21335.0,351.0,-236.0,6002.0
2024-07-31 08:30:00,6457.0,310.0,08:15 - 08:30,,,5599.0,2024-07-31 06:30:00,2862.0,06:15 - 06:30,19550.0,,,2024-07-31,0.0,,10020.0,,,,,2024-07-30 16:09:45.691,3191.0,0.0,930.0,,20404.0,,,,,9360.0,2024-07-30 14:09:45.691000,10020.0,21335.0,351.0,-236.0,6767.0
2024-07-31 08:45:00,7181.0,306.0,08:30 - 08:45,,,5599.0,2024-07-31 06:45:00,2204.0,06:30 - 06:45,19650.0,,,2024-07-31,0.0,,9400.0,,,,,2024-07-30 16:09:45.691,3849.0,0.0,930.0,,20404.0,,,,,10080.0,2024-07-30 14:09:45.691000,9400.0,21335.0,351.0,-236.0,7487.0
2024-07-31 09:00:00,7818.0,301.0,08:45 - 09:00,,,5599.0,2024-07-31 07:00:00,1534.0,06:45 - 07:00,19650.0,,,2024-07-31,0.0,,8768.0,,,,,2024-07-30 16:09:45.691,4519.0,0.0,930.0,,20404.0,,,,,10712.0,2024-07-30 14:09:45.691000,8768.0,21335.0,351.0,-236.0,8119.0
2024-07-31 09:15:00,8396.0,320.0,09:00 - 09:15,,,5624.0,2024-07-31 07:15:00,2592.0,07:00 - 07:15,19650.0,,,2024-07-31,0.0,,9845.0,,,,,2024-07-30 16:09:45.691,3652.0,64.0,930.0,,20379.0,,,,,11241.0,2024-07-30 14:09:45.691000,9845.0,21310.0,367.0,-1779.0,8716.0
2024-07-31 09:30:00,8916.0,345.0,09:15 - 09:30,,,5624.0,2024-07-31 07:30:00,2046.0,07:15 - 07:30,19650.0,,,2024-07-31,0.0,,9299.0,,,,,2024-07-30 16:09:45.691,4198.0,64.0,930.0,,20379.0,,,,,11787.0,2024-07-30 14:09:45.691000,9299.0,21310.0,367.0,-1779.0,9261.0
2024-07-31 09:45:00,9364.0,371.0,09:30 - 09:45,,,5624.0,2024-07-31 07:45:00,1522.0,07:30 - 07:45,19600.0,,,2024-07-31,0.0,,8775.0,,,,,2024-07-30 16:09:45.691,4722.0,64.0,930.0,,20379.0,,,,,12261.0,2024-07-30 14:09:45.691000,8775.0,21310.0,367.0,-1779.0,9735.0
2024-07-31 10:00:00,9724.0,397.0,09:45 - 10:00,,,5624.0,2024-07-31 08:00:00,998.0,07:45 - 08:00,19450.0,,,2024-07-31,0.0,,8251.0,,,,,2024-07-30 16:09:45.691,5246.0,75.0,930.0,,20379.0,,,,,12646.0,2024-07-30 14:09:45.691000,8251.0,21310.0,367.0,-1779.0,10121.0
2024-07-31 10:15:00,9989.0,425.0,10:00 - 10:15,,,5465.0,2024-07-31 08:15:00,1127.0,08:00 - 08:15,19250.0,,,2024-07-31,0.0,,8361.0,,,,,2024-07-30 16:09:45.691,5097.0,75.0,1109.0,,20359.0,,,,,12913.0,2024-07-30 14:09:45.691000,8361.0,21468.0,600.0,-2579.0,10414.0
2024-07-31 10:30:00,10185.0,456.0,10:15 - 10:30,,,5465.0,2024-07-31 08:30:00,1372.0,08:15 - 08:30,19500.0,,,2024-07-31,0.0,,8385.0,,,,,2024-07-30 16:09:45.691,4732.0,75.0,1109.0,,20359.0,,,,,13139.0,2024-07-30 14:09:45.691000,8385.0,21468.0,600.0,-2579.0,10641.0
2024-07-31 10:45:00,10344.0,486.0,10:30 - 10:45,,,5465.0,2024-07-31 08:45:00,1282.0,08:30 - 08:45,19600.0,,,2024-07-31,0.0,,8295.0,,,,,2024-07-30 16:09:45.691,4822.0,75.0,1109.0,,20359.0,,,,,13329.0,2024-07-30 14:09:45.691000,8295.0,21468.0,600.0,-2579.0,10830.0
2024-07-31 11:00:00,10488.0,517.0,10:45 - 11:00,,,5465.0,2024-07-31 09:00:00,1428.0,08:45 - 09:00,19700.0,,,2024-07-31,0.0,,8441.0,,,,,2024-07-30 16:09:45.691,4676.0,295.0,1109.0,,20359.0,,,,,13503.0,2024-07-30 14:09:45.691000,8441.0,21468.0,600.0,-2579.0,11005.0
2024-07-31 11:15:00,10602.0,535.0,11:00 - 11:15,,,5485.0,2024-07-31 09:15:00,1225.0,09:00 - 09:15,19650.0,,,2024-07-31,0.0,,8257.0,,,,,2024-07-30 16:09:45.691,4859.0,295.0,1109.0,,20339.0,,,,,13628.0,2024-07-30 14:09:45.691000,8257.0,21448.0,600.0,-2570.0,11137.0
2024-07-31 11:30:00,10686.0,553.0,11:15 - 11:30,,,5485.0,2024-07-31 09:30:00,1223.0,09:15 - 09:30,19750.0,,,2024-07-31,0.0,,8255.0,,,,,2024-07-30 16:09:45.691,4861.0,295.0,1109.0,,20339.0,,,,,13730.0,2024-07-30 14:09:45.691000,8255.0,21448.0,600.0,-2570.0,11239.0
2024-07-31 11:45:00,10748.0,570.0,11:30 - 11:45,,,5485.0,2024-07-31 09:45:00,1194.0,09:30 - 09:45,19800.0,,,2024-07-31,0.0,,8226.0,,,,,2024-07-30 16:09:45.691,4890.0,295.0,1109.0,,20339.0,,,,,13809.0,2024-07-30 14:09:45.691000,8226.0,21448.0,600.0,-2570.0,11318.0
2024-07-31 12:00:00,10795.0,588.0,11:45 - 12:00,,,5485.0,2024-07-31 10:00:00,1520.0,09:45 - 10:00,19750.0,,,2024-07-31,0.0,,8552.0,,,,,2024-07-30 16:09:45.691,4564.0,735.0,1109.0,,20339.0,,,,,13873.0,2024-07-30 14:09:45.691000,8552.0,21448.0,600.0,-2570.0,11383.0
2024-07-31 12:15:00,10800.0,609.0,12:00 - 12:15,,,5495.0,2024-07-31 10:15:00,1414.0,10:00 - 10:15,19700.0,,,2024-07-31,0.0,,8223.0,,,,,2024-07-30 16:09:45.691,4444.0,735.0,1109.0,,20329.0,,,,,13897.0,2024-07-30 14:09:45.691000,8223.0,21438.0,158.0,-1872.0,11409.0
2024-07-31 12:30:00,10800.0,629.0,12:15 - 12:30,,,5495.0,2024-07-31 10:30:00,1344.0,10:15 - 10:30,19650.0,,,2024-07-31,0.0,,8153.0,,,,,2024-07-30 16:09:45.691,4514.0,735.0,1109.0,,20329.0,,,,,13917.0,2024-07-30 14:09:45.691000,8153.0,21438.0,158.0,-1872.0,11429.0
2024-07-31 12:45:00,10800.0,648.0,12:30 - 12:45,,,5495.0,2024-07-31 10:45:00,1325.0,10:30 - 10:45,19650.0,,,2024-07-31,0.0,,8134.0,,,,,2024-07-30 16:09:45.691,4533.0,735.0,1109.0,,20329.0,,,,,13936.0,2024-07-30 14:09:45.691000,8134.0,21438.0,158.0,-1872.0,11448.0
2024-07-31 13:00:00,10776.0,668.0,12:45 - 13:00,,,5495.0,2024-07-31 11:00:00,1517.0,10:45 - 11:00,19650.0,,,2024-07-31,0.0,,8170.0,,,,,2024-07-30 16:09:45.691,4276.0,767.0,1109.0,,20329.0,,,,,13932.0,2024-07-30 14:09:45.691000,8170.0,21438.0,158.0,-1872.0,11444.0
2024-07-31 13:15:00,10716.0,694.0,13:00 - 13:15,,,5505.0,2024-07-31 11:15:00,1295.0,11:00 - 11:15,19850.0,,,2024-07-31,0.0,,7967.0,,,,,2024-07-30 16:09:45.691,4488.0,767.0,1109.0,,20319.0,,,,,13897.0,2024-07-30 14:09:45.691000,7967.0,21428.0,108.0,-1385.0,11410.0
2024-07-31 13:30:00,10630.0,720.0,13:15 - 13:30,,,5505.0,2024-07-31 11:30:00,1155.0,11:15 - 11:30,19650.0,,,2024-07-31,0.0,,7827.0,,,,,2024-07-30 16:09:45.691,4628.0,767.0,1109.0,,20319.0,,,,,13837.0,2024-07-30 14:09:45.691000,7827.0,21428.0,108.0,-1385.0,11350.0
2024-07-31 13:45:00,10512.0,746.0,13:30 - 13:45,,,5505.0,2024-07-31 11:45:00,1098.0,11:30 - 11:45,19500.0,,,2024-07-31,0.0,,7770.0,,,,,2024-07-30 16:09:45.691,4685.0,767.0,1109.0,,20319.0,,,,,13744.0,2024-07-30 14:09:45.691000,7770.0,21428.0,108.0,-1385.0,11258.0
2024-07-31 14:00:00,10354.0,772.0,13:45 - 14:00,,,5505.0,2024-07-31 12:00:00,777.0,11:45 - 12:00,18950.0,,,2024-07-31,0.0,,7355.0,,,,,2024-07-30 16:09:45.691,5006.0,767.0,1109.0,,20319.0,,,,,13612.0,2024-07-30 14:09:45.691000,7355.0,21428.0,108.0,-1385.0,11126.0
2024-07-31 14:15:00,10154.0,793.0,14:00 - 14:15,,,5510.0,2024-07-31 12:15:00,777.0,12:00 - 12:15,19250.0,,,2024-07-31,0.0,,7364.0,,,,,2024-07-30 16:09:45.691,5001.0,767.0,1109.0,,20314.0,,,,,13438.0,2024-07-30 14:09:45.691000,7364.0,21423.0,108.0,-893.0,10947.0
2024-07-31 14:30:00,9923.0,815.0,14:15 - 14:30,,,5510.0,2024-07-31 12:30:00,1157.0,12:15 - 12:30,19450.0,,,2024-07-31,0.0,,7744.0,,,,,2024-07-30 16:09:45.691,4621.0,767.0,1109.0,,20314.0,,,,,13228.0,2024-07-30 14:09:45.691000,7744.0,21423.0,108.0,-893.0,10738.0
2024-07-31 14:45:00,9670.0,836.0,14:30 - 14:45,,,5510.0,2024-07-31 12:45:00,1338.0,12:30 - 12:45,19400.0,,,2024-07-31,0.0,,7925.0,,,,,2024-07-30 16:09:45.691,4440.0,767.0,1109.0,,20314.0,,,,,12997.0,2024-07-30 14:09:45.691000,7925.0,21423.0,108.0,-893.0,10506.0
2024-07-31 15:00:00,9406.0,858.0,14:45 - 15:00,,,5510.0,2024-07-31 13:00:00,1417.0,12:45 - 13:00,19250.0,,,2024-07-31,0.0,,8018.0,,,,,2024-07-30 16:09:45.691,4361.0,767.0,1109.0,,20314.0,,,,,12754.0,2024-07-30 14:09:45.691000,8018.0,21423.0,108.0,-893.0,10264.0
2024-07-31 15:15:00,9129.0,870.0,15:00 - 15:15,,,5515.0,2024-07-31 13:15:00,778.0,13:00 - 13:15,19450.0,,,2024-07-31,0.0,,7404.0,,,,,2024-07-30 16:09:45.691,4995.0,273.0,1109.0,,20309.0,,,,,12494.0,2024-07-30 14:09:45.691000,7404.0,21418.0,361.0,-566.0,9999.0
2024-07-31 15:30:00,8831.0,882.0,15:15 - 15:30,,,5515.0,2024-07-31 13:30:00,848.0,13:15 - 13:30,19350.0,,,2024-07-31,0.0,,7590.0,,,,,2024-07-30 16:09:45.691,4925.0,273.0,1109.0,,20309.0,,,,,12208.0,2024-07-30 14:09:45.691000,7590.0,21418.0,361.0,-566.0,9713.0
2024-07-31 15:45:00,8500.0,893.0,15:30 - 15:45,,,5515.0,2024-07-31 13:45:00,1272.0,13:30 - 13:45,19500.0,,,2024-07-31,0.0,,8060.0,,,,,2024-07-30 16:09:45.691,4501.0,273.0,1109.0,,20309.0,,,,,11888.0,2024-07-30 14:09:45.691000,8060.0,21418.0,361.0,-566.0,9393.0
2024-07-31 16:00:00,8129.0,905.0,15:45 - 16:00,,,5515.0,2024-07-31 14:00:00,1487.0,13:45 - 14:00,19400.0,,,2024-07-31,0.0,,8320.0,,,,,2024-07-30 16:09:45.691,4332.0,273.0,1109.0,,20309.0,,,,,11528.0,2024-07-30 14:09:45.691000,8320.0,21418.0,361.0,-566.0,9034.0
2024-07-31 16:15:00,7722.0,909.0,16:00 - 16:15,,,5515.0,2024-07-31 14:15:00,1508.0,14:00 - 14:15,19350.0,,,2024-07-31,0.0,,8409.0,,,,,2024-07-30 16:09:45.691,4272.0,64.0,1109.0,,20309.0,,,,,11158.0,2024-07-30 14:09:45.691000,8409.0,21418.0,600.0,-783.0,8631.0
2024-07-31 16:30:00,7280.0,911.0,16:15 - 16:30,,,5515.0,2024-07-31 14:30:00,2027.0,14:15 - 14:30,19450.0,,,2024-07-31,0.0,,8949.0,,,,,2024-07-30 16:09:45.691,3818.0,64.0,1109.0,,20309.0,,,,,10718.0,2024-07-30 14:09:45.691000,8949.0,21418.0,600.0,-783.0,8191.0
2024-07-31 16:45:00,6801.0,913.0,16:30 - 16:45,,,5515.0,2024-07-31 14:45:00,2383.0,14:30 - 14:45,19550.0,,,2024-07-31,0.0,,9527.0,,,,,2024-07-30 16:09:45.691,3461.0,64.0,1109.0,,20309.0,,,,,10240.0,2024-07-30 14:09:45.691000,9527.0,21418.0,600.0,-783.0,7714.0
2024-07-31 17:00:00,6276.0,915.0,16:45 - 17:00,,,5515.0,2024-07-31 15:00:00,2615.0,14:45 - 15:00,19300.0,,,2024-07-31,0.0,,9799.0,,,,,2024-07-30 16:09:45.691,3230.0,64.0,1109.0,,20309.0,,,,,9718.0,2024-07-30 14:09:45.691000,9799.0,21418.0,600.0,-783.0,7191.0
2024-07-31 17:15:00,5695.0,914.0,17:00 - 17:15,,,5515.0,2024-07-31 15:15:00,1788.0,15:00 - 15:15,19550.0,,,2024-07-31,0.0,,9016.0,,,,,2024-07-30 16:09:45.691,4056.0,0.0,1109.0,,20309.0,,,,,9200.0,2024-07-30 14:09:45.691000,9016.0,21418.0,447.0,847.0,6609.0
2024-07-31 17:30:00,5082.0,909.0,17:15 - 17:30,,,5515.0,2024-07-31 15:30:00,2397.0,15:15 - 15:30,19600.0,,,2024-07-31,0.0,,9684.0,,,,,2024-07-30 16:09:45.691,3447.0,0.0,1109.0,,20309.0,,,,,8582.0,2024-07-30 14:09:45.691000,9684.0,21418.0,447.0,847.0,5991.0
2024-07-31 17:45:00,4467.0,905.0,17:30 - 17:45,,,5515.0,2024-07-31 15:45:00,3053.0,15:30 - 15:45,19700.0,,,2024-07-31,0.0,,10404.0,,,,,2024-07-30 16:09:45.691,2792.0,0.0,1109.0,,20309.0,,,,,7962.0,2024-07-30 14:09:45.691000,10404.0,21418.0,447.0,847.0,5372.0
2024-07-31 18:00:00,3866.0,900.0,17:45 - 18:00,,,5515.0,2024-07-31 16:00:00,3395.0,15:45 - 16:00,19550.0,,,2024-07-31,0.0,,10859.0,,,,,2024-07-30 16:09:45.691,2868.0,0.0,1109.0,,20309.0,,,,,7357.0,2024-07-30 14:09:45.691000,10859.0,21418.0,447.0,847.0,4766.0
2024-07-31 18:15:00,3254.0,872.0,18:00 - 18:15,,,5505.0,2024-07-31 16:15:00,2909.0,16:00 - 16:15,19550.0,,,2024-07-31,0.0,,10400.0,,,,,2024-07-30 16:09:45.691,3364.0,0.0,1109.0,,20319.0,,,,,6891.0,2024-07-30 14:09:45.691000,10400.0,21428.0,455.0,1749.0,4126.0
2024-07-31 18:30:00,2651.0,840.0,18:15 - 18:30,,,5505.0,2024-07-31 16:30:00,3633.0,16:15 - 16:30,19700.0,,,2024-07-31,0.0,,11184.0,,,,,2024-07-30 16:09:45.691,2640.0,0.0,1109.0,,20319.0,,,,,6257.0,2024-07-30 14:09:45.691000,11184.0,21428.0,455.0,1749.0,3491.0
