dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-29 03:00:00,0.0,4017.0,02:45 - 03:00,,,6043.0,2025-03-29 02:00:00,1578.0,01:45 - 02:00,15150.0,,,2025-03-29,0.0,,7710.0,,,,,2025-03-28 15:41:30.439,3536.0,0.0,1532.0,,18764.0,,,,,8300.0,2025-03-28 14:41:30.439,7710.0,20296.0,600.0,-1450.0,4017.0
2025-03-29 03:15:00,0.0,3977.0,03:00 - 03:15,,,6043.0,2025-03-29 02:15:00,1460.0,02:00 - 02:15,15150.0,,,2025-03-29,0.0,,7592.0,,,,,2025-03-28 15:41:30.439,3654.0,0.0,1532.0,,18764.0,,,,,8263.0,2025-03-28 14:41:30.439,7592.0,20296.0,600.0,-1295.0,3977.0
2025-03-29 03:30:00,0.0,3949.0,03:15 - 03:30,,,6043.0,2025-03-29 02:30:00,1488.0,02:15 - 02:30,15150.0,,,2025-03-29,0.0,,7620.0,,,,,2025-03-28 15:41:30.439,3626.0,0.0,1532.0,,18764.0,,,,,8235.0,2025-03-28 14:41:30.439,7620.0,20296.0,600.0,-1295.0,3949.0
2025-03-29 03:45:00,0.0,3914.0,03:30 - 03:45,,,6043.0,2025-03-29 02:45:00,1523.0,02:30 - 02:45,15150.0,,,2025-03-29,0.0,,7655.0,,,,,2025-03-28 15:41:30.439,3591.0,0.0,1532.0,,18764.0,,,,,8200.0,2025-03-28 14:41:30.439,7655.0,20296.0,600.0,-1295.0,3914.0
2025-03-29 04:00:00,0.0,3887.0,03:45 - 04:00,,,6043.0,2025-03-29 03:00:00,1535.0,02:45 - 03:00,15150.0,,,2025-03-29,0.0,,7682.0,,,,,2025-03-28 15:41:30.439,3579.0,0.0,1532.0,,18764.0,,,,,8173.0,2025-03-28 14:41:30.439,7682.0,20296.0,600.0,-1295.0,3887.0
2025-03-29 04:15:00,0.0,3848.0,04:00 - 04:15,,,6043.0,2025-03-29 03:15:00,1288.0,03:00 - 03:15,15150.0,,,2025-03-29,0.0,,7449.0,,,,,2025-03-28 15:41:30.439,3827.0,0.0,1532.0,,18764.0,,,,,8141.0,2025-03-28 14:41:30.439,7449.0,20296.0,600.0,-1030.0,3848.0
2025-03-29 04:30:00,0.0,3795.0,04:15 - 04:30,,,6043.0,2025-03-29 03:30:00,1512.0,03:15 - 03:30,15150.0,,,2025-03-29,0.0,,7502.0,,,,,2025-03-28 15:41:30.439,3439.0,0.0,1532.0,,18764.0,,,,,8088.0,2025-03-28 14:41:30.439,7502.0,20296.0,600.0,-1030.0,3795.0
2025-03-29 04:45:00,0.0,3755.0,04:30 - 04:45,,,6043.0,2025-03-29 03:45:00,1540.0,03:30 - 03:45,15150.0,,,2025-03-29,0.0,,7542.0,,,,,2025-03-28 15:41:30.439,3410.0,0.0,1532.0,,18764.0,,,,,8048.0,2025-03-28 14:41:30.439,7542.0,20296.0,600.0,-1030.0,3755.0
2025-03-29 05:00:00,0.0,3709.0,04:45 - 05:00,,,6043.0,2025-03-29 04:00:00,1574.0,03:45 - 04:00,15150.0,,,2025-03-29,0.0,,7587.0,,,,,2025-03-28 15:41:30.439,3376.0,0.0,1532.0,,18764.0,,,,,8003.0,2025-03-28 14:41:30.439,7587.0,20296.0,600.0,-1030.0,3709.0
2025-03-29 05:15:00,26.0,3666.0,05:00 - 05:15,,,6043.0,2025-03-29 04:15:00,1551.0,04:00 - 04:15,15150.0,,,2025-03-29,0.0,,7574.0,,,,,2025-03-28 15:41:30.439,3400.0,0.0,1532.0,,18764.0,,,,,7984.0,2025-03-28 14:41:30.439,7574.0,20296.0,600.0,-998.0,3692.0
2025-03-29 05:30:00,82.0,3595.0,05:15 - 05:30,,,6043.0,2025-03-29 04:30:00,1506.0,04:15 - 04:30,15100.0,,,2025-03-29,0.0,,7540.0,,,,,2025-03-28 15:41:30.439,3444.0,0.0,1532.0,,18764.0,,,,,7968.0,2025-03-28 14:41:30.439,7540.0,20296.0,600.0,-998.0,3677.0
2025-03-29 05:45:00,173.0,3519.0,05:30 - 05:45,,,6043.0,2025-03-29 04:45:00,1330.0,04:30 - 04:45,14950.0,,,2025-03-29,0.0,,7374.0,,,,,2025-03-28 15:41:30.439,3621.0,0.0,1532.0,,18764.0,,,,,7984.0,2025-03-28 14:41:30.439,7374.0,20296.0,600.0,-998.0,3692.0
2025-03-29 06:00:00,342.0,3462.0,05:45 - 06:00,,,6043.0,2025-03-29 05:00:00,1440.0,04:45 - 05:00,15200.0,,,2025-03-29,20.0,,7492.0,,,,,2025-03-28 15:41:30.439,3511.0,0.0,1532.0,,18764.0,,,,,8096.0,2025-03-28 14:41:30.439,7512.0,20296.0,600.0,-998.0,3804.0
2025-03-29 06:15:00,620.0,3399.0,06:00 - 06:15,,,6043.0,2025-03-29 05:15:00,1733.0,05:00 - 05:15,15500.0,,,2025-03-29,20.0,,7998.0,,,,,2025-03-28 15:41:30.439,3217.0,0.0,1532.0,,18764.0,,,,,8313.0,2025-03-28 14:41:30.439,8018.0,20296.0,600.0,-1421.0,4019.0
2025-03-29 06:30:00,994.0,3185.0,06:15 - 06:30,,,6043.0,2025-03-29 05:30:00,1745.0,05:15 - 05:30,15800.0,,,2025-03-29,20.0,,8138.0,,,,,2025-03-28 15:41:30.439,3205.0,0.0,1532.0,,18764.0,,,,,8473.0,2025-03-28 14:41:30.439,8158.0,20296.0,600.0,-1421.0,4179.0
2025-03-29 06:45:00,1452.0,2980.0,06:30 - 06:45,,,6043.0,2025-03-29 05:45:00,1718.0,05:30 - 05:45,16100.0,,,2025-03-29,20.0,,8185.0,,,,,2025-03-28 15:41:30.439,3232.0,0.0,1532.0,,18764.0,,,,,8726.0,2025-03-28 14:41:30.439,8205.0,20296.0,600.0,-1421.0,4432.0
2025-03-29 07:00:00,1987.0,2820.0,06:45 - 07:00,,,6043.0,2025-03-29 06:00:00,1765.0,05:45 - 06:00,16400.0,,,2025-03-29,20.0,,8111.0,,,,,2025-03-28 15:41:30.439,3717.0,0.0,1532.0,,18764.0,,,,,9100.0,2025-03-28 14:41:30.439,8131.0,20296.0,600.0,-1421.0,4807.0
2025-03-29 07:15:00,2607.0,2607.0,07:00 - 07:15,,,6043.0,2025-03-29 06:15:00,2027.0,06:00 - 06:15,16650.0,,,2025-03-29,20.0,,8373.0,,,,,2025-03-28 15:41:30.439,3612.0,0.0,1532.0,,18764.0,,,,,9462.0,2025-03-28 14:41:30.439,8393.0,20296.0,600.0,-1795.0,5214.0
2025-03-29 07:30:00,3343.0,2277.0,07:15 - 07:30,,,6043.0,2025-03-29 06:30:00,1970.0,06:15 - 06:30,17000.0,,,2025-03-29,20.0,,8316.0,,,,,2025-03-28 15:41:30.439,3669.0,0.0,1532.0,,18764.0,,,,,9869.0,2025-03-28 14:41:30.439,8336.0,20296.0,600.0,-1795.0,5620.0
2025-03-29 07:45:00,4144.0,1961.0,07:30 - 07:45,,,6043.0,2025-03-29 06:45:00,1785.0,06:30 - 06:45,17300.0,,,2025-03-29,20.0,,8131.0,,,,,2025-03-28 15:41:30.439,3854.0,0.0,1532.0,,18764.0,,,,,10354.0,2025-03-28 14:41:30.439,8151.0,20296.0,600.0,-1795.0,6105.0
2025-03-29 08:00:00,4934.0,1672.0,07:45 - 08:00,,,6043.0,2025-03-29 07:00:00,1793.0,06:45 - 07:00,17600.0,,,2025-03-29,20.0,,8139.0,,,,,2025-03-28 15:41:30.439,3846.0,209.0,1532.0,,18764.0,,,,,10855.0,2025-03-28 14:41:30.439,8159.0,20296.0,600.0,-1795.0,6606.0
2025-03-29 08:15:00,5668.0,1485.0,08:00 - 08:15,,,6048.0,2025-03-29 07:15:00,1383.0,07:00 - 07:15,17750.0,,,2025-03-29,0.0,,7799.0,,,,,2025-03-28 15:41:30.439,4181.0,209.0,1532.0,,18759.0,,,,,11268.0,2025-03-28 14:41:30.439,7799.0,20291.0,600.0,-1698.0,7153.0
2025-03-29 08:30:00,6388.0,1386.0,08:15 - 08:30,,,6048.0,2025-03-29 07:30:00,983.0,07:15 - 07:30,17800.0,,,2025-03-29,0.0,,7227.0,,,,,2025-03-28 15:41:30.439,4393.0,209.0,1532.0,,18759.0,,,,,11890.0,2025-03-28 14:41:30.439,7227.0,20291.0,600.0,-1698.0,7774.0
2025-03-29 08:45:00,7080.0,1281.0,08:30 - 08:45,,,6048.0,2025-03-29 07:45:00,673.0,07:30 - 07:45,17800.0,,,2025-03-29,0.0,,6640.0,,,,,2025-03-28 15:41:30.439,4414.0,209.0,1532.0,,18759.0,,,,,12477.0,2025-03-28 14:41:30.439,6640.0,20291.0,600.0,-1698.0,8361.0
2025-03-29 09:00:00,7706.0,1192.0,08:45 - 09:00,,,6048.0,2025-03-29 08:00:00,571.0,07:45 - 08:00,17750.0,,,2025-03-29,0.0,,6147.0,,,,,2025-03-28 15:41:30.439,4126.0,209.0,1532.0,,18759.0,,,,,13014.0,2025-03-28 14:41:30.439,6147.0,20291.0,600.0,-1698.0,8898.0
2025-03-29 09:15:00,8237.0,1142.0,09:00 - 09:15,,,6053.0,2025-03-29 08:15:00,1415.0,08:00 - 08:15,17650.0,,,2025-03-29,0.0,,6845.0,,,,,2025-03-28 15:41:30.439,3423.0,272.0,1532.0,,18754.0,,,,,13240.0,2025-03-28 14:41:30.439,6845.0,20286.0,600.0,-2753.0,9379.0
2025-03-29 09:30:00,8687.0,1129.0,09:15 - 09:30,,,6053.0,2025-03-29 08:30:00,828.0,08:15 - 08:30,17500.0,,,2025-03-29,0.0,,6258.0,,,,,2025-03-28 15:41:30.439,4010.0,272.0,1532.0,,18754.0,,,,,13677.0,2025-03-28 14:41:30.439,6258.0,20286.0,600.0,-2753.0,9816.0
2025-03-29 09:45:00,9065.0,1123.0,09:30 - 09:45,,,6053.0,2025-03-29 08:45:00,644.0,08:30 - 08:45,17250.0,,,2025-03-29,0.0,,5636.0,,,,,2025-03-28 15:41:30.439,3651.0,272.0,1532.0,,18754.0,,,,,14049.0,2025-03-28 14:41:30.439,5636.0,20286.0,600.0,-2753.0,10188.0
2025-03-29 10:00:00,9373.0,1117.0,09:45 - 10:00,,,6053.0,2025-03-29 09:00:00,571.0,08:45 - 09:00,17000.0,,,2025-03-29,0.0,,5291.0,,,,,2025-03-28 15:41:30.439,3468.0,417.0,1532.0,,18754.0,,,,,14351.0,2025-03-28 14:41:30.439,5291.0,20286.0,600.0,-2753.0,10490.0
2025-03-29 10:15:00,9610.0,1123.0,10:00 - 10:15,,,6068.0,2025-03-29 09:15:00,571.0,09:00 - 09:15,16800.0,,,2025-03-29,0.0,,5291.0,,,,,2025-03-28 15:41:30.439,3453.0,615.0,1532.0,,18739.0,,,,,14565.0,2025-03-28 14:41:30.439,5291.0,20271.0,579.0,-2573.0,10733.0
2025-03-29 10:30:00,9772.0,1143.0,10:15 - 10:30,,,6068.0,2025-03-29 09:30:00,574.0,09:15 - 09:30,16600.0,,,2025-03-29,0.0,,5294.0,,,,,2025-03-28 15:41:30.439,3450.0,615.0,1532.0,,18739.0,,,,,14747.0,2025-03-28 14:41:30.439,5294.0,20271.0,579.0,-2573.0,10915.0
2025-03-29 10:45:00,9866.0,1167.0,10:30 - 10:45,,,6068.0,2025-03-29 09:45:00,571.0,09:30 - 09:45,16450.0,,,2025-03-29,0.0,,5291.0,,,,,2025-03-28 15:41:30.439,3453.0,615.0,1532.0,,18739.0,,,,,14865.0,2025-03-28 14:41:30.439,5291.0,20271.0,579.0,-2573.0,11033.0
2025-03-29 11:00:00,9896.0,1187.0,10:45 - 11:00,,,6068.0,2025-03-29 10:00:00,571.0,09:45 - 10:00,16300.0,,,2025-03-29,0.0,,5291.0,,,,,2025-03-28 15:41:30.439,3453.0,804.0,1532.0,,18739.0,,,,,14915.0,2025-03-28 14:41:30.439,5291.0,20271.0,579.0,-2573.0,11083.0
2025-03-29 11:15:00,9866.0,1218.0,11:00 - 11:15,,,6073.0,2025-03-29 10:15:00,571.0,10:00 - 10:15,16200.0,,,2025-03-29,0.0,,5291.0,,,,,2025-03-28 15:41:30.439,3448.0,804.0,1532.0,,18734.0,,,,,14911.0,2025-03-28 14:41:30.439,5291.0,20266.0,483.0,-2524.0,11084.0
2025-03-29 11:30:00,9746.0,1240.0,11:15 - 11:30,,,6073.0,2025-03-29 10:30:00,571.0,10:15 - 10:30,16200.0,,,2025-03-29,0.0,,5324.0,,,,,2025-03-28 15:41:30.439,3448.0,804.0,1532.0,,18734.0,,,,,14813.0,2025-03-28 14:41:30.439,5324.0,20266.0,483.0,-2524.0,10986.0
2025-03-29 11:45:00,9551.0,1268.0,11:30 - 11:45,,,6073.0,2025-03-29 10:45:00,571.0,10:30 - 10:45,16200.0,,,2025-03-29,0.0,,5371.0,,,,,2025-03-28 15:41:30.439,3448.0,804.0,1532.0,,18734.0,,,,,14646.0,2025-03-28 14:41:30.439,5371.0,20266.0,483.0,-2524.0,10819.0
2025-03-29 12:00:00,9192.0,1300.0,11:45 - 12:00,,,6073.0,2025-03-29 11:00:00,571.0,10:45 - 11:00,16200.0,,,2025-03-29,0.0,,5402.0,,,,,2025-03-28 15:41:30.439,3448.0,804.0,1532.0,,18734.0,,,,,14319.0,2025-03-28 14:41:30.439,5402.0,20266.0,483.0,-2524.0,10492.0
2025-03-29 12:15:00,8703.0,1328.0,12:00 - 12:15,,,6078.0,2025-03-29 11:15:00,571.0,11:00 - 11:15,16200.0,,,2025-03-29,0.0,,5420.0,,,,,2025-03-28 15:41:30.439,3443.0,804.0,1532.0,,18729.0,,,,,13855.0,2025-03-28 14:41:30.439,5420.0,20261.0,397.0,-2257.0,10031.0
2025-03-29 12:30:00,8399.0,1328.0,12:15 - 12:30,,,6078.0,2025-03-29 11:30:00,591.0,11:15 - 11:30,16200.0,,,2025-03-29,0.0,,5494.0,,,,,2025-03-28 15:41:30.439,3423.0,804.0,1532.0,,18729.0,,,,,13551.0,2025-03-28 14:41:30.439,5494.0,20261.0,397.0,-2257.0,9727.0
2025-03-29 12:45:00,8414.0,1339.0,12:30 - 12:45,,,6078.0,2025-03-29 11:45:00,616.0,11:30 - 11:45,16200.0,,,2025-03-29,0.0,,5298.0,,,,,2025-03-28 15:41:30.439,3442.0,804.0,1532.0,,18729.0,,,,,13577.0,2025-03-28 14:41:30.439,5298.0,20261.0,397.0,-2257.0,9753.0
2025-03-29 13:00:00,8650.0,1349.0,12:45 - 13:00,,,6078.0,2025-03-29 12:00:00,624.0,11:45 - 12:00,16200.0,,,2025-03-29,0.0,,5306.0,,,,,2025-03-28 15:41:30.439,3434.0,804.0,1532.0,,18729.0,,,,,13823.0,2025-03-28 14:41:30.439,5306.0,20261.0,397.0,-2257.0,9999.0
2025-03-29 13:15:00,8792.0,1360.0,13:00 - 13:15,,,6083.0,2025-03-29 12:15:00,624.0,12:00 - 12:15,16200.0,,,2025-03-29,0.0,,5306.0,,,,,2025-03-28 15:41:30.439,3429.0,804.0,1532.0,,18724.0,,,,,13977.0,2025-03-28 14:41:30.439,5306.0,20256.0,97.0,-1294.0,10152.0
2025-03-29 13:30:00,8636.0,1341.0,13:15 - 13:30,,,6083.0,2025-03-29 12:30:00,624.0,12:15 - 12:30,16200.0,,,2025-03-29,0.0,,5306.0,,,,,2025-03-28 15:41:30.439,3429.0,804.0,1532.0,,18724.0,,,,,13802.0,2025-03-28 14:41:30.439,5306.0,20256.0,97.0,-1294.0,9977.0
2025-03-29 13:45:00,8392.0,1333.0,13:30 - 13:45,,,6083.0,2025-03-29 12:45:00,624.0,12:30 - 12:45,16200.0,,,2025-03-29,0.0,,5306.0,,,,,2025-03-28 15:41:30.439,3429.0,406.0,1532.0,,18724.0,,,,,13550.0,2025-03-28 14:41:30.439,5306.0,20256.0,97.0,-1294.0,9725.0
2025-03-29 14:00:00,8102.0,1327.0,13:45 - 14:00,,,6083.0,2025-03-29 13:00:00,624.0,12:45 - 13:00,16200.0,,,2025-03-29,0.0,,5306.0,,,,,2025-03-28 15:41:30.439,3429.0,406.0,1532.0,,18724.0,,,,,13254.0,2025-03-28 14:41:30.439,5306.0,20256.0,97.0,-1294.0,9429.0
2025-03-29 14:15:00,7756.0,1327.0,14:00 - 14:15,,,6078.0,2025-03-29 13:15:00,637.0,13:00 - 13:15,16200.0,,,2025-03-29,0.0,,5319.0,,,,,2025-03-28 15:41:30.439,3421.0,406.0,1532.0,,18729.0,,,,,12906.0,2025-03-28 14:41:30.439,5319.0,20261.0,397.0,-734.0,9083.0
2025-03-29 14:30:00,7348.0,1317.0,14:15 - 14:30,,,6078.0,2025-03-29 13:30:00,637.0,13:15 - 13:30,16200.0,,,2025-03-29,0.0,,5319.0,,,,,2025-03-28 15:41:30.439,3421.0,406.0,1532.0,,18729.0,,,,,12488.0,2025-03-28 14:41:30.439,5319.0,20261.0,397.0,-734.0,8665.0
2025-03-29 14:45:00,6897.0,1302.0,14:30 - 14:45,,,6078.0,2025-03-29 13:45:00,637.0,13:30 - 13:45,16200.0,,,2025-03-29,0.0,,5352.0,,,,,2025-03-28 15:41:30.439,3421.0,395.0,1532.0,,18729.0,,,,,12022.0,2025-03-28 14:41:30.439,5352.0,20261.0,397.0,-734.0,8199.0
2025-03-29 15:00:00,6424.0,1308.0,14:45 - 15:00,,,6078.0,2025-03-29 14:00:00,637.0,13:45 - 14:00,16200.0,,,2025-03-29,0.0,,5400.0,,,,,2025-03-28 15:41:30.439,3421.0,395.0,1532.0,,18729.0,,,,,11555.0,2025-03-28 14:41:30.439,5400.0,20261.0,397.0,-734.0,7732.0
2025-03-29 15:15:00,5946.0,1311.0,15:00 - 15:15,,,6078.0,2025-03-29 14:15:00,637.0,14:00 - 14:15,16300.0,,,2025-03-29,0.0,,5544.0,,,,,2025-03-28 15:41:30.439,3421.0,268.0,1532.0,,18729.0,,,,,11103.0,2025-03-28 14:41:30.439,5544.0,20261.0,600.0,-615.0,7257.0
2025-03-29 15:30:00,5456.0,1298.0,15:15 - 15:30,,,6078.0,2025-03-29 14:30:00,830.0,14:15 - 14:30,16450.0,,,2025-03-29,0.0,,6143.0,,,,,2025-03-28 15:41:30.439,3228.0,268.0,1532.0,,18729.0,,,,,10600.0,2025-03-28 14:41:30.439,6143.0,20261.0,600.0,-615.0,6754.0
2025-03-29 15:45:00,4949.0,1285.0,15:30 - 15:45,,,6078.0,2025-03-29 14:45:00,1106.0,14:30 - 14:45,16600.0,,,2025-03-29,0.0,,6546.0,,,,,2025-03-28 15:41:30.439,2952.0,0.0,1532.0,,18729.0,,,,,10079.0,2025-03-28 14:41:30.439,6546.0,20261.0,600.0,-615.0,6234.0
2025-03-29 16:00:00,4419.0,1284.0,15:45 - 16:00,,,6078.0,2025-03-29 15:00:00,1346.0,14:45 - 15:00,16800.0,,,2025-03-29,165.0,,7111.0,,,,,2025-03-28 15:41:30.439,2889.0,0.0,1532.0,,18729.0,,,,,9549.0,2025-03-28 14:41:30.439,7276.0,20261.0,600.0,-615.0,5703.0
2025-03-29 16:15:00,3857.0,1282.0,16:00 - 16:15,,,6083.0,2025-03-29 15:15:00,1641.0,15:00 - 15:15,17000.0,,,2025-03-29,178.0,,7638.0,,,,,2025-03-28 15:41:30.439,2589.0,0.0,1532.0,,18724.0,,,,,9269.0,2025-03-28 14:41:30.439,7816.0,20256.0,600.0,-675.0,5139.0
2025-03-29 16:30:00,3239.0,1255.0,16:15 - 16:30,,,6083.0,2025-03-29 15:30:00,2327.0,15:15 - 15:30,17100.0,,,2025-03-29,178.0,,8383.0,,,,,2025-03-28 15:41:30.439,2634.0,0.0,1532.0,,18724.0,,,,,8624.0,2025-03-28 14:41:30.439,8561.0,20256.0,600.0,-675.0,4494.0
2025-03-29 16:45:00,2610.0,1250.0,16:30 - 16:45,,,6083.0,2025-03-29 15:45:00,2918.0,15:30 - 15:45,17200.0,,,2025-03-29,178.0,,9117.0,,,,,2025-03-28 15:41:30.439,2248.0,0.0,1532.0,,18724.0,,,,,7990.0,2025-03-28 14:41:30.439,9295.0,20256.0,600.0,-675.0,3860.0
2025-03-29 17:00:00,2024.0,1239.0,16:45 - 17:00,,,6083.0,2025-03-29 16:00:00,3283.0,15:45 - 16:00,17350.0,,,2025-03-29,482.0,,9560.0,,,,,2025-03-28 15:41:30.439,2272.0,0.0,1532.0,,18724.0,,,,,7393.0,2025-03-28 14:41:30.439,10042.0,20256.0,600.0,-675.0,3263.0
2025-03-29 17:15:00,1522.0,1272.0,17:00 - 17:15,,,6078.0,2025-03-29 16:15:00,2512.0,16:00 - 16:15,17400.0,,,2025-03-29,524.0,,8549.0,,,,,2025-03-28 15:41:30.439,2454.0,0.0,1532.0,,18729.0,,,,,7136.0,2025-03-28 14:41:30.439,9073.0,20261.0,600.0,601.0,2794.0
2025-03-29 17:30:00,1072.0,1333.0,17:15 - 17:30,,,6078.0,2025-03-29 16:30:00,2847.0,16:15 - 16:30,17450.0,,,2025-03-29,524.0,,8988.0,,,,,2025-03-28 15:41:30.439,2063.0,0.0,1532.0,,18729.0,,,,,6747.0,2025-03-28 14:41:30.439,9512.0,20261.0,600.0,601.0,2405.0
2025-03-29 17:45:00,679.0,1411.0,17:30 - 17:45,,,6078.0,2025-03-29 16:45:00,3090.0,16:30 - 16:45,17500.0,,,2025-03-29,524.0,,9352.0,,,,,2025-03-28 15:41:30.439,1820.0,0.0,1532.0,,18729.0,,,,,6433.0,2025-03-28 14:41:30.439,9876.0,20261.0,600.0,601.0,2090.0
2025-03-29 18:00:00,363.0,1491.0,17:45 - 18:00,,,6078.0,2025-03-29 17:00:00,3120.0,16:45 - 17:00,17600.0,,,2025-03-29,758.0,,9455.0,,,,,2025-03-28 15:41:30.439,1966.0,0.0,1532.0,,18729.0,,,,,6196.0,2025-03-28 14:41:30.439,10213.0,20261.0,600.0,601.0,1854.0
2025-03-29 18:15:00,148.0,1573.0,18:00 - 18:15,,,6068.0,2025-03-29 17:15:00,2553.0,17:00 - 17:15,17950.0,,,2025-03-29,892.0,,8918.0,,,,,2025-03-28 15:41:30.439,2945.0,0.0,1532.0,,18739.0,,,,,6143.0,2025-03-28 14:41:30.439,9810.0,20271.0,600.0,1407.0,1721.0
2025-03-29 18:30:00,46.0,1652.0,18:15 - 18:30,,,6068.0,2025-03-29 17:30:00,3009.0,17:15 - 17:30,18400.0,,,2025-03-29,892.0,,9392.0,,,,,2025-03-28 15:41:30.439,2489.0,0.0,1532.0,,18739.0,,,,,6119.0,2025-03-28 14:41:30.439,10284.0,20271.0,600.0,1407.0,1698.0
