dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-02 02:45:00,0.0,897.0,02:30 - 02:45,,,4083.0,2024-08-02 00:45:00,1397.0,00:30 - 00:45,13950.0,,,2024-08-02,0.0,,9044.0,,,,,2024-08-01 15:56:40.372,4711.0,0.0,1109.0,,21741.0,,,,,3462.0,2024-08-01 13:56:40.372000,9044.0,22850.0,366.0,1048.0,897.0
2024-08-02 03:00:00,0.0,882.0,02:45 - 03:00,,,4083.0,2024-08-02 01:00:00,1412.0,00:45 - 01:00,13950.0,,,2024-08-02,0.0,,9059.0,,,,,2024-08-01 15:56:40.372,4696.0,0.0,1109.0,,21741.0,,,,,3447.0,2024-08-01 13:56:40.372000,9059.0,22850.0,366.0,1048.0,882.0
2024-08-02 03:15:00,0.0,866.0,03:00 - 03:15,,,4083.0,2024-08-02 01:15:00,1329.0,01:00 - 01:15,13950.0,,,2024-08-02,0.0,,8976.0,,,,,2024-08-01 15:56:40.372,4779.0,0.0,1109.0,,21741.0,,,,,3401.0,2024-08-01 13:56:40.372000,8976.0,22850.0,335.0,1208.0,866.0
2024-08-02 03:30:00,0.0,851.0,03:15 - 03:30,,,4083.0,2024-08-02 01:30:00,1344.0,01:15 - 01:30,13950.0,,,2024-08-02,0.0,,8991.0,,,,,2024-08-01 15:56:40.372,4764.0,0.0,1109.0,,21741.0,,,,,3386.0,2024-08-01 13:56:40.372000,8991.0,22850.0,335.0,1208.0,851.0
2024-08-02 03:45:00,0.0,836.0,03:30 - 03:45,,,4083.0,2024-08-02 01:45:00,1409.0,01:30 - 01:45,14000.0,,,2024-08-02,0.0,,9056.0,,,,,2024-08-01 15:56:40.372,4699.0,0.0,1109.0,,21741.0,,,,,3371.0,2024-08-01 13:56:40.372000,9056.0,22850.0,335.0,1208.0,836.0
2024-08-02 04:00:00,0.0,820.0,03:45 - 04:00,,,4083.0,2024-08-02 02:00:00,1475.0,01:45 - 02:00,14050.0,,,2024-08-02,0.0,,9122.0,,,,,2024-08-01 15:56:40.372,4633.0,0.0,1109.0,,21741.0,,,,,3355.0,2024-08-01 13:56:40.372000,9122.0,22850.0,335.0,1208.0,820.0
2024-08-02 04:15:00,0.0,803.0,04:00 - 04:15,,,4078.0,2024-08-02 02:15:00,1331.0,02:00 - 02:15,14150.0,,,2024-08-02,0.0,,8978.0,,,,,2024-08-01 15:56:40.372,4782.0,0.0,1109.0,,21746.0,,,,,3340.0,2024-08-01 13:56:40.372000,8978.0,22855.0,371.0,1429.0,803.0
2024-08-02 04:30:00,0.0,785.0,04:15 - 04:30,,,4078.0,2024-08-02 02:30:00,1399.0,02:15 - 02:30,14200.0,,,2024-08-02,0.0,,9046.0,,,,,2024-08-01 15:56:40.372,4714.0,0.0,1109.0,,21746.0,,,,,3322.0,2024-08-01 13:56:40.372000,9046.0,22855.0,371.0,1429.0,785.0
2024-08-02 04:45:00,15.0,768.0,04:30 - 04:45,,,4078.0,2024-08-02 02:45:00,1402.0,02:30 - 02:45,14200.0,,,2024-08-02,0.0,,9049.0,,,,,2024-08-01 15:56:40.372,4711.0,0.0,1109.0,,21746.0,,,,,3319.0,2024-08-01 13:56:40.372000,9049.0,22855.0,371.0,1429.0,783.0
2024-08-02 05:00:00,70.0,750.0,04:45 - 05:00,,,4078.0,2024-08-02 03:00:00,1264.0,02:45 - 03:00,14100.0,,,2024-08-02,0.0,,8911.0,,,,,2024-08-01 15:56:40.372,4849.0,0.0,1109.0,,21746.0,,,,,3357.0,2024-08-01 13:56:40.372000,8911.0,22855.0,371.0,1429.0,820.0
2024-08-02 05:15:00,148.0,730.0,05:00 - 05:15,,,4078.0,2024-08-02 03:15:00,1493.0,03:00 - 03:15,14250.0,,,2024-08-02,0.0,,9140.0,,,,,2024-08-01 15:56:40.372,4620.0,0.0,1109.0,,21746.0,,,,,3422.0,2024-08-01 13:56:40.372000,9140.0,22855.0,335.0,1309.0,878.0
2024-08-02 05:30:00,254.0,708.0,05:15 - 05:30,,,4078.0,2024-08-02 03:30:00,1498.0,03:15 - 03:30,14350.0,,,2024-08-02,0.0,,9155.0,,,,,2024-08-01 15:56:40.372,4615.0,0.0,1109.0,,21746.0,,,,,3507.0,2024-08-01 13:56:40.372000,9155.0,22855.0,335.0,1309.0,962.0
2024-08-02 05:45:00,398.0,687.0,05:30 - 05:45,,,4078.0,2024-08-02 03:45:00,1565.0,03:30 - 03:45,14600.0,,,2024-08-02,0.0,,9282.0,,,,,2024-08-01 15:56:40.372,4548.0,0.0,1109.0,,21746.0,,,,,3630.0,2024-08-01 13:56:40.372000,9282.0,22855.0,335.0,1309.0,1085.0
2024-08-02 06:00:00,587.0,666.0,05:45 - 06:00,,,4078.0,2024-08-02 04:00:00,1809.0,03:45 - 04:00,15100.0,,,2024-08-02,0.0,,9615.0,,,,,2024-08-01 15:56:40.372,4304.0,0.0,1109.0,,21746.0,,,,,3797.0,2024-08-01 13:56:40.372000,9615.0,22855.0,335.0,1309.0,1253.0
2024-08-02 06:15:00,810.0,642.0,06:00 - 06:15,,,4078.0,2024-08-02 04:15:00,2140.0,04:00 - 04:15,16050.0,,,2024-08-02,0.0,,9996.0,,,,,2024-08-01 15:56:40.372,3973.0,0.0,1109.0,,21746.0,,,,,4124.0,2024-08-01 13:56:40.372000,9996.0,22855.0,369.0,1506.0,1452.0
2024-08-02 06:30:00,1077.0,616.0,06:15 - 06:30,,,4078.0,2024-08-02 04:30:00,2371.0,04:15 - 04:30,16550.0,,,2024-08-02,0.0,,10256.0,,,,,2024-08-01 15:56:40.372,3742.0,0.0,1109.0,,21746.0,,,,,4364.0,2024-08-01 13:56:40.372000,10256.0,22855.0,369.0,1506.0,1693.0
2024-08-02 06:45:00,1401.0,590.0,06:30 - 06:45,,,4078.0,2024-08-02 04:45:00,2547.0,04:30 - 04:45,17050.0,,,2024-08-02,0.0,,10457.0,,,,,2024-08-01 15:56:40.372,3753.0,0.0,1109.0,,21746.0,,,,,4663.0,2024-08-01 13:56:40.372000,10457.0,22855.0,369.0,1506.0,1991.0
2024-08-02 07:00:00,1803.0,564.0,06:45 - 07:00,,,4078.0,2024-08-02 05:00:00,2635.0,04:45 - 05:00,17550.0,,,2024-08-02,0.0,,10581.0,,,,,2024-08-01 15:56:40.372,3665.0,0.0,1109.0,,21746.0,,,,,5039.0,2024-08-01 13:56:40.372000,10581.0,22855.0,369.0,1506.0,2367.0
2024-08-02 07:15:00,2292.0,506.0,07:00 - 07:15,,,4078.0,2024-08-02 05:15:00,3264.0,05:00 - 05:15,18100.0,,,2024-08-02,0.0,,11210.0,,,,,2024-08-01 15:56:40.372,3122.0,0.0,1109.0,,21746.0,,,,,5491.0,2024-08-01 13:56:40.372000,11210.0,22855.0,600.0,749.0,2798.0
2024-08-02 07:30:00,2835.0,432.0,07:15 - 07:30,,,4078.0,2024-08-02 05:30:00,3145.0,05:15 - 05:30,18450.0,,,2024-08-02,0.0,,11091.0,,,,,2024-08-01 15:56:40.372,3241.0,0.0,1109.0,,21746.0,,,,,5960.0,2024-08-01 13:56:40.372000,11091.0,22855.0,600.0,749.0,3267.0
2024-08-02 07:45:00,3390.0,359.0,07:30 - 07:45,,,4078.0,2024-08-02 05:45:00,2813.0,05:30 - 05:45,18600.0,,,2024-08-02,0.0,,10759.0,,,,,2024-08-01 15:56:40.372,3573.0,0.0,1109.0,,21746.0,,,,,6442.0,2024-08-01 13:56:40.372000,10759.0,22855.0,600.0,749.0,3749.0
2024-08-02 08:00:00,3933.0,286.0,07:45 - 08:00,,,4078.0,2024-08-02 06:00:00,2683.0,05:45 - 06:00,18950.0,,,2024-08-02,0.0,,10640.0,,,,,2024-08-01 15:56:40.372,3703.0,0.0,1109.0,,21746.0,,,,,6911.0,2024-08-01 13:56:40.372000,10640.0,22855.0,600.0,749.0,4219.0
2024-08-02 08:15:00,4493.0,252.0,08:00 - 08:15,,,4088.0,2024-08-02 06:15:00,3473.0,06:00 - 06:15,19300.0,,,2024-08-02,0.0,,11648.0,,,,,2024-08-01 15:56:40.372,2716.0,0.0,1109.0,,21736.0,,,,,7414.0,2024-08-01 13:56:40.372000,11648.0,22845.0,600.0,-412.0,4745.0
2024-08-02 08:30:00,5052.0,234.0,08:15 - 08:30,,,4088.0,2024-08-02 06:30:00,3043.0,06:15 - 06:30,19450.0,,,2024-08-02,0.0,,11257.0,,,,,2024-08-01 15:56:40.372,3147.0,0.0,1109.0,,21736.0,,,,,7955.0,2024-08-01 13:56:40.372000,11257.0,22845.0,600.0,-412.0,5286.0
2024-08-02 08:45:00,5575.0,215.0,08:30 - 08:45,,,4088.0,2024-08-02 06:45:00,2602.0,06:30 - 06:45,19550.0,,,2024-08-02,0.0,,10853.0,,,,,2024-08-01 15:56:40.372,3587.0,0.0,1109.0,,21736.0,,,,,8459.0,2024-08-01 13:56:40.372000,10853.0,22845.0,600.0,-412.0,5790.0
2024-08-02 09:00:00,6038.0,197.0,08:45 - 09:00,,,4088.0,2024-08-02 07:00:00,2230.0,06:45 - 07:00,19600.0,,,2024-08-02,0.0,,10458.0,,,,,2024-08-01 15:56:40.372,3959.0,0.0,1109.0,,21736.0,,,,,8904.0,2024-08-01 13:56:40.372000,10458.0,22845.0,600.0,-412.0,6235.0
2024-08-02 09:15:00,6464.0,187.0,09:00 - 09:15,,,4108.0,2024-08-02 07:15:00,2869.0,07:00 - 07:15,19700.0,,,2024-08-02,0.0,,11114.0,,,,,2024-08-01 15:56:40.372,3499.0,0.0,1109.0,,21716.0,,,,,9288.0,2024-08-01 13:56:40.372000,11114.0,22825.0,600.0,-1352.0,6651.0
2024-08-02 09:30:00,6844.0,183.0,09:15 - 09:30,,,4108.0,2024-08-02 07:30:00,2539.0,07:15 - 07:30,19750.0,,,2024-08-02,0.0,,10788.0,,,,,2024-08-01 15:56:40.372,3829.0,0.0,1109.0,,21716.0,,,,,9664.0,2024-08-01 13:56:40.372000,10788.0,22825.0,600.0,-1352.0,7027.0
2024-08-02 09:45:00,7158.0,180.0,09:30 - 09:45,,,4108.0,2024-08-02 07:45:00,2173.0,07:30 - 07:45,19700.0,,,2024-08-02,0.0,,10427.0,,,,,2024-08-01 15:56:40.372,4195.0,0.0,1109.0,,21716.0,,,,,9975.0,2024-08-01 13:56:40.372000,10427.0,22825.0,600.0,-1352.0,7338.0
2024-08-02 10:00:00,7386.0,176.0,09:45 - 10:00,,,4108.0,2024-08-02 08:00:00,1695.0,07:45 - 08:00,19450.0,,,2024-08-02,0.0,,9953.0,,,,,2024-08-01 15:56:40.372,4673.0,0.0,1109.0,,21716.0,,,,,10199.0,2024-08-01 13:56:40.372000,9953.0,22825.0,600.0,-1352.0,7562.0
2024-08-02 10:15:00,7525.0,174.0,10:00 - 10:15,,,4123.0,2024-08-02 08:15:00,1719.0,08:00 - 08:15,19250.0,,,2024-08-02,0.0,,9795.0,,,,,2024-08-01 15:56:40.372,4821.0,64.0,1109.0,,21701.0,,,,,10210.0,2024-08-01 13:56:40.372000,9795.0,22810.0,600.0,-1323.0,7699.0
2024-08-02 10:30:00,7599.0,172.0,10:15 - 10:30,,,4123.0,2024-08-02 08:30:00,1843.0,08:15 - 08:30,19450.0,,,2024-08-02,0.0,,9923.0,,,,,2024-08-01 15:56:40.372,4697.0,64.0,1109.0,,21701.0,,,,,10282.0,2024-08-01 13:56:40.372000,9923.0,22810.0,600.0,-1323.0,7771.0
2024-08-02 10:45:00,7637.0,171.0,10:30 - 10:45,,,4123.0,2024-08-02 08:45:00,1994.0,08:30 - 08:45,19600.0,,,2024-08-02,0.0,,10079.0,,,,,2024-08-01 15:56:40.372,4546.0,107.0,1109.0,,21701.0,,,,,10319.0,2024-08-01 13:56:40.372000,10079.0,22810.0,600.0,-1323.0,7808.0
2024-08-02 11:00:00,7652.0,169.0,10:45 - 11:00,,,4123.0,2024-08-02 09:00:00,2278.0,08:45 - 09:00,19650.0,,,2024-08-02,0.0,,10368.0,,,,,2024-08-01 15:56:40.372,4262.0,359.0,1109.0,,21701.0,,,,,10332.0,2024-08-01 13:56:40.372000,10368.0,22810.0,600.0,-1323.0,7821.0
2024-08-02 11:15:00,7652.0,169.0,11:00 - 11:15,,,4138.0,2024-08-02 09:15:00,1848.0,09:00 - 09:15,19650.0,,,2024-08-02,0.0,,9858.0,,,,,2024-08-01 15:56:40.372,4569.0,359.0,1109.0,,21686.0,,,,,10316.0,2024-08-01 13:56:40.372000,9858.0,22795.0,600.0,-795.0,7821.0
2024-08-02 11:30:00,7621.0,169.0,11:15 - 11:30,,,4138.0,2024-08-02 09:30:00,1910.0,09:15 - 09:30,19700.0,,,2024-08-02,0.0,,9939.0,,,,,2024-08-01 15:56:40.372,4508.0,359.0,1109.0,,21686.0,,,,,10285.0,2024-08-01 13:56:40.372000,9939.0,22795.0,600.0,-795.0,7790.0
2024-08-02 11:45:00,7563.0,169.0,11:30 - 11:45,,,4138.0,2024-08-02 09:45:00,1953.0,09:30 - 09:45,19700.0,,,2024-08-02,0.0,,9997.0,,,,,2024-08-01 15:56:40.372,4464.0,359.0,1109.0,,21686.0,,,,,10227.0,2024-08-01 13:56:40.372000,9997.0,22795.0,600.0,-795.0,7732.0
2024-08-02 12:00:00,7483.0,169.0,11:45 - 12:00,,,4138.0,2024-08-02 10:00:00,2113.0,09:45 - 10:00,19650.0,,,2024-08-02,0.0,,10225.0,,,,,2024-08-01 15:56:40.372,4305.0,558.0,1109.0,,21686.0,,,,,10148.0,2024-08-01 13:56:40.372000,10225.0,22795.0,600.0,-795.0,7652.0
2024-08-02 12:15:00,7377.0,169.0,12:00 - 12:15,,,4148.0,2024-08-02 10:15:00,2047.0,10:00 - 10:15,19600.0,,,2024-08-02,0.0,,10275.0,,,,,2024-08-01 15:56:40.372,4360.0,558.0,1109.0,,21676.0,,,,,10048.0,2024-08-01 13:56:40.372000,10275.0,22785.0,600.0,-795.0,7546.0
2024-08-02 12:30:00,7250.0,172.0,12:15 - 12:30,,,4148.0,2024-08-02 10:30:00,2139.0,10:15 - 10:30,19650.0,,,2024-08-02,0.0,,10450.0,,,,,2024-08-01 15:56:40.372,4268.0,558.0,1109.0,,21676.0,,,,,9923.0,2024-08-01 13:56:40.372000,10450.0,22785.0,600.0,-795.0,7422.0
2024-08-02 12:45:00,7113.0,174.0,12:30 - 12:45,,,4148.0,2024-08-02 10:45:00,2226.0,10:30 - 10:45,19650.0,,,2024-08-02,0.0,,10585.0,,,,,2024-08-01 15:56:40.372,4181.0,558.0,1109.0,,21676.0,,,,,9788.0,2024-08-01 13:56:40.372000,10585.0,22785.0,600.0,-795.0,7287.0
2024-08-02 13:00:00,6974.0,176.0,12:45 - 13:00,,,4148.0,2024-08-02 11:00:00,2258.0,10:45 - 11:00,19600.0,,,2024-08-02,0.0,,10671.0,,,,,2024-08-01 15:56:40.372,4149.0,558.0,1109.0,,21676.0,,,,,9652.0,2024-08-01 13:56:40.372000,10671.0,22785.0,600.0,-795.0,7150.0
2024-08-02 13:15:00,6833.0,184.0,13:00 - 13:15,,,4153.0,2024-08-02 11:15:00,2542.0,11:00 - 11:15,19800.0,,,2024-08-02,0.0,,11001.0,,,,,2024-08-01 15:56:40.372,4195.0,558.0,1109.0,,21671.0,,,,,9522.0,2024-08-01 13:56:40.372000,11001.0,22780.0,600.0,-795.0,7017.0
2024-08-02 13:30:00,6682.0,193.0,13:15 - 13:30,,,4153.0,2024-08-02 11:30:00,2493.0,11:15 - 11:30,19650.0,,,2024-08-02,0.0,,10992.0,,,,,2024-08-01 15:56:40.372,4243.0,558.0,1109.0,,21671.0,,,,,9381.0,2024-08-01 13:56:40.372000,10992.0,22780.0,600.0,-795.0,6875.0
2024-08-02 13:45:00,6515.0,202.0,13:30 - 13:45,,,4153.0,2024-08-02 11:45:00,2377.0,11:30 - 11:45,19400.0,,,2024-08-02,0.0,,10900.0,,,,,2024-08-01 15:56:40.372,4557.0,558.0,1109.0,,21671.0,,,,,9223.0,2024-08-01 13:56:40.372000,10900.0,22780.0,600.0,-795.0,6717.0
2024-08-02 14:00:00,6324.0,211.0,13:45 - 14:00,,,4153.0,2024-08-02 12:00:00,2180.0,11:45 - 12:00,19050.0,,,2024-08-02,0.0,,10732.0,,,,,2024-08-01 15:56:40.372,4755.0,558.0,1109.0,,21671.0,,,,,9041.0,2024-08-01 13:56:40.372000,10732.0,22780.0,600.0,-795.0,6535.0
2024-08-02 14:15:00,6109.0,223.0,14:00 - 14:15,,,4158.0,2024-08-02 12:15:00,2233.0,12:00 - 12:15,19200.0,,,2024-08-02,0.0,,10809.0,,,,,2024-08-01 15:56:40.372,4805.0,273.0,1109.0,,21666.0,,,,,8846.0,2024-08-01 13:56:40.372000,10809.0,22775.0,600.0,-812.0,6332.0
2024-08-02 14:30:00,5879.0,235.0,14:15 - 14:30,,,4158.0,2024-08-02 12:30:00,2577.0,12:15 - 12:30,19350.0,,,2024-08-02,0.0,,11178.0,,,,,2024-08-01 15:56:40.372,4460.0,273.0,1109.0,,21666.0,,,,,8627.0,2024-08-01 13:56:40.372000,11178.0,22775.0,600.0,-812.0,6114.0
2024-08-02 14:45:00,5642.0,247.0,14:30 - 14:45,,,4158.0,2024-08-02 12:45:00,2827.0,12:30 - 12:45,19400.0,,,2024-08-02,0.0,,11452.0,,,,,2024-08-01 15:56:40.372,4210.0,273.0,1109.0,,21666.0,,,,,8403.0,2024-08-01 13:56:40.372000,11452.0,22775.0,600.0,-812.0,5889.0
2024-08-02 15:00:00,5411.0,258.0,14:45 - 15:00,,,4158.0,2024-08-02 13:00:00,2873.0,12:45 - 13:00,19250.0,,,2024-08-02,0.0,,11522.0,,,,,2024-08-01 15:56:40.372,4165.0,273.0,1109.0,,21666.0,,,,,8183.0,2024-08-01 13:56:40.372000,11522.0,22775.0,600.0,-812.0,5669.0
2024-08-02 15:15:00,5186.0,275.0,15:00 - 15:15,,,4168.0,2024-08-02 13:15:00,3016.0,13:00 - 13:15,19250.0,,,2024-08-02,0.0,,11665.0,,,,,2024-08-01 15:56:40.372,4120.0,273.0,1109.0,,21656.0,,,,,8083.0,2024-08-01 13:56:40.372000,11665.0,22765.0,600.0,-855.0,5461.0
2024-08-02 15:30:00,4954.0,296.0,15:15 - 15:30,,,4168.0,2024-08-02 13:30:00,3327.0,13:15 - 13:30,19350.0,,,2024-08-02,0.0,,11976.0,,,,,2024-08-01 15:56:40.372,3809.0,273.0,1109.0,,21656.0,,,,,7872.0,2024-08-01 13:56:40.372000,11976.0,22765.0,600.0,-855.0,5250.0
2024-08-02 15:45:00,4702.0,316.0,15:30 - 15:45,,,4168.0,2024-08-02 13:45:00,3709.0,13:30 - 13:45,19500.0,,,2024-08-02,0.0,,12358.0,,,,,2024-08-01 15:56:40.372,3427.0,273.0,1109.0,,21656.0,,,,,7640.0,2024-08-01 13:56:40.372000,12358.0,22765.0,600.0,-855.0,5018.0
2024-08-02 16:00:00,4416.0,337.0,15:45 - 16:00,,,4168.0,2024-08-02 14:00:00,3974.0,13:45 - 14:00,19500.0,,,2024-08-02,0.0,,12623.0,,,,,2024-08-01 15:56:40.372,3162.0,273.0,1109.0,,21656.0,,,,,7375.0,2024-08-01 13:56:40.372000,12623.0,22765.0,600.0,-855.0,4753.0
2024-08-02 16:15:00,4097.0,370.0,16:00 - 16:15,,,4168.0,2024-08-02 14:15:00,2878.0,14:00 - 14:15,19400.0,,,2024-08-02,0.0,,11566.0,,,,,2024-08-01 15:56:40.372,4219.0,0.0,1109.0,,21656.0,,,,,7153.0,2024-08-01 13:56:40.372000,11566.0,22765.0,600.0,51.0,4467.0
2024-08-02 16:30:00,3757.0,408.0,16:15 - 16:30,,,4168.0,2024-08-02 14:30:00,3131.0,14:15 - 14:30,19350.0,,,2024-08-02,0.0,,11819.0,,,,,2024-08-01 15:56:40.372,3966.0,0.0,1109.0,,21656.0,,,,,6850.0,2024-08-01 13:56:40.372000,11819.0,22765.0,600.0,51.0,4165.0
2024-08-02 16:45:00,3409.0,445.0,16:30 - 16:45,,,4168.0,2024-08-02 14:45:00,3442.0,14:30 - 14:45,19350.0,,,2024-08-02,0.0,,12130.0,,,,,2024-08-01 15:56:40.372,3655.0,0.0,1109.0,,21656.0,,,,,6539.0,2024-08-01 13:56:40.372000,12130.0,22765.0,600.0,51.0,3854.0
2024-08-02 17:00:00,3058.0,482.0,16:45 - 17:00,,,4168.0,2024-08-02 15:00:00,3655.0,14:45 - 15:00,19250.0,,,2024-08-02,0.0,,12343.0,,,,,2024-08-01 15:56:40.372,3442.0,0.0,1109.0,,21656.0,,,,,6226.0,2024-08-01 13:56:40.372000,12343.0,22765.0,600.0,51.0,3540.0
2024-08-02 17:15:00,2691.0,520.0,17:00 - 17:15,,,4163.0,2024-08-02 15:15:00,2664.0,15:00 - 15:15,19350.0,,,2024-08-02,0.0,,11352.0,,,,,2024-08-01 15:56:40.372,4438.0,0.0,1109.0,,21661.0,,,,,5930.0,2024-08-01 13:56:40.372000,11352.0,22770.0,192.0,1827.0,3211.0
2024-08-02 17:30:00,2321.0,559.0,17:15 - 17:30,,,4163.0,2024-08-02 15:30:00,3094.0,15:15 - 15:30,19450.0,,,2024-08-02,0.0,,11782.0,,,,,2024-08-01 15:56:40.372,4008.0,0.0,1109.0,,21661.0,,,,,5600.0,2024-08-01 13:56:40.372000,11782.0,22770.0,192.0,1827.0,2880.0
2024-08-02 17:45:00,1974.0,598.0,17:30 - 17:45,,,4163.0,2024-08-02 15:45:00,3352.0,15:30 - 15:45,19400.0,,,2024-08-02,0.0,,12040.0,,,,,2024-08-01 15:56:40.372,3750.0,0.0,1109.0,,21661.0,,,,,5292.0,2024-08-01 13:56:40.372000,12040.0,22770.0,192.0,1827.0,2572.0
2024-08-02 18:00:00,1665.0,638.0,17:45 - 18:00,,,4163.0,2024-08-02 16:00:00,3502.0,15:45 - 16:00,19300.0,,,2024-08-02,20.0,,12190.0,,,,,2024-08-01 15:56:40.372,3600.0,0.0,1109.0,,21661.0,,,,,5022.0,2024-08-01 13:56:40.372000,12210.0,22770.0,192.0,1827.0,2303.0
2024-08-02 18:15:00,1387.0,680.0,18:00 - 18:15,,,4143.0,2024-08-02 16:15:00,3190.0,16:00 - 16:15,19250.0,,,2024-08-02,40.0,,12125.0,,,,,2024-08-01 15:56:40.372,3255.0,0.0,1109.0,,21681.0,,,,,4843.0,2024-08-01 13:56:40.372000,12165.0,22790.0,126.0,2066.0,2067.0
2024-08-02 18:30:00,1134.0,722.0,18:15 - 18:30,,,4143.0,2024-08-02 16:30:00,3550.0,16:15 - 16:30,19400.0,,,2024-08-02,40.0,,12485.0,,,,,2024-08-01 15:56:40.372,2895.0,0.0,1109.0,,21681.0,,,,,4633.0,2024-08-01 13:56:40.372000,12525.0,22790.0,126.0,2066.0,1856.0
