dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-19 18:45:00,0.0,7972.0,18:30 - 18:45,,,6116.0,2024-12-19 17:45:00,3348.0,17:30 - 17:45,22500.0,,,2024-12-19,340.0,,11010.0,,,,,2024-12-18 15:55:05.542,3602.0,0.0,1477.0,,19341.0,,,,,12334.0,2024-12-18 14:55:05.542,11350.0,20818.0,420.0,-1594.0,7972.0
2024-12-19 19:00:00,0.0,7849.0,18:45 - 19:00,,,6116.0,2024-12-19 18:00:00,3421.0,17:45 - 18:00,22450.0,,,2024-12-19,340.0,,11083.0,,,,,2024-12-18 15:55:05.542,3529.0,0.0,1477.0,,19341.0,,,,,12211.0,2024-12-18 14:55:05.542,11423.0,20818.0,420.0,-1594.0,7849.0
2024-12-19 19:15:00,0.0,7695.0,19:00 - 19:15,,,6116.0,2024-12-19 18:15:00,3282.0,18:00 - 18:15,22450.0,,,2024-12-19,160.0,,11128.0,,,,,2024-12-18 15:55:05.542,3484.0,0.0,1477.0,,19341.0,,,,,12013.0,2024-12-18 14:55:05.542,11288.0,20818.0,420.0,-1261.0,7695.0
2024-12-19 19:30:00,0.0,7536.0,19:15 - 19:30,,,6116.0,2024-12-19 18:30:00,3440.0,18:15 - 18:30,22450.0,,,2024-12-19,160.0,,11286.0,,,,,2024-12-18 15:55:05.542,3326.0,0.0,1477.0,,19341.0,,,,,11855.0,2024-12-18 14:55:05.542,11446.0,20818.0,420.0,-1261.0,7536.0
2024-12-19 19:45:00,0.0,7378.0,19:30 - 19:45,,,6116.0,2024-12-19 18:45:00,3540.0,18:30 - 18:45,22350.0,,,2024-12-19,160.0,,11345.0,,,,,2024-12-18 15:55:05.542,3308.0,0.0,1477.0,,19341.0,,,,,11696.0,2024-12-18 14:55:05.542,11505.0,20818.0,420.0,-1261.0,7378.0
2024-12-19 20:00:00,0.0,7219.0,19:45 - 20:00,,,6116.0,2024-12-19 19:00:00,3549.0,18:45 - 19:00,22200.0,,,2024-12-19,160.0,,11354.0,,,,,2024-12-18 15:55:05.542,3299.0,0.0,1477.0,,19341.0,,,,,11537.0,2024-12-18 14:55:05.542,11514.0,20818.0,420.0,-1261.0,7219.0
2024-12-19 20:15:00,0.0,7149.0,20:00 - 20:15,,,6111.0,2024-12-19 19:15:00,3249.0,19:00 - 19:15,21950.0,,,2024-12-19,0.0,,11054.0,,,,,2024-12-18 15:55:05.542,3604.0,0.0,1477.0,,19346.0,,,,,11355.0,2024-12-18 14:55:05.542,11054.0,20823.0,420.0,-869.0,7149.0
2024-12-19 20:30:00,0.0,7073.0,20:15 - 20:30,,,6111.0,2024-12-19 19:30:00,3126.0,19:15 - 19:30,21750.0,,,2024-12-19,0.0,,10931.0,,,,,2024-12-18 15:55:05.542,3727.0,0.0,1477.0,,19346.0,,,,,11278.0,2024-12-18 14:55:05.542,10931.0,20823.0,420.0,-869.0,7073.0
2024-12-19 20:45:00,0.0,6997.0,20:30 - 20:45,,,6111.0,2024-12-19 19:45:00,2952.0,19:30 - 19:45,21500.0,,,2024-12-19,0.0,,10757.0,,,,,2024-12-18 15:55:05.542,3901.0,0.0,1477.0,,19346.0,,,,,11202.0,2024-12-18 14:55:05.542,10757.0,20823.0,420.0,-869.0,6997.0
2024-12-19 21:00:00,0.0,6921.0,20:45 - 21:00,,,6111.0,2024-12-19 20:00:00,2678.0,19:45 - 20:00,21150.0,,,2024-12-19,0.0,,10483.0,,,,,2024-12-18 15:55:05.542,4175.0,0.0,1477.0,,19346.0,,,,,11126.0,2024-12-18 14:55:05.542,10483.0,20823.0,420.0,-869.0,6921.0
2024-12-19 21:15:00,0.0,6856.0,21:00 - 21:15,,,6111.0,2024-12-19 20:15:00,3070.0,20:00 - 20:15,20650.0,,,2024-12-19,0.0,,10669.0,,,,,2024-12-18 15:55:05.542,3989.0,0.0,1477.0,,19346.0,,,,,10997.0,2024-12-18 14:55:05.542,10669.0,20823.0,420.0,-1426.0,6856.0
2024-12-19 21:30:00,0.0,6780.0,21:15 - 21:30,,,6111.0,2024-12-19 20:30:00,2646.0,20:15 - 20:30,20150.0,,,2024-12-19,0.0,,10245.0,,,,,2024-12-18 15:55:05.542,4413.0,0.0,1477.0,,19346.0,,,,,10921.0,2024-12-18 14:55:05.542,10245.0,20823.0,420.0,-1426.0,6780.0
2024-12-19 21:45:00,0.0,6704.0,21:30 - 21:45,,,6111.0,2024-12-19 20:45:00,2222.0,20:30 - 20:45,19650.0,,,2024-12-19,0.0,,9821.0,,,,,2024-12-18 15:55:05.542,4837.0,0.0,1477.0,,19346.0,,,,,10845.0,2024-12-18 14:55:05.542,9821.0,20823.0,420.0,-1426.0,6704.0
2024-12-19 22:00:00,0.0,6627.0,21:45 - 22:00,,,6111.0,2024-12-19 21:00:00,1849.0,20:45 - 21:00,19200.0,,,2024-12-19,0.0,,9448.0,,,,,2024-12-18 15:55:05.542,5210.0,0.0,1477.0,,19346.0,,,,,10768.0,2024-12-18 14:55:05.542,9448.0,20823.0,420.0,-1426.0,6627.0
2024-12-19 22:15:00,0.0,6604.0,22:00 - 22:15,,,6111.0,2024-12-19 21:15:00,1823.0,21:00 - 21:15,19150.0,,,2024-12-19,0.0,,9421.0,,,,,2024-12-18 15:55:05.542,5238.0,0.0,1477.0,,19346.0,,,,,10696.0,2024-12-18 14:55:05.542,9421.0,20823.0,470.0,-1427.0,6604.0
2024-12-19 22:30:00,0.0,6626.0,22:15 - 22:30,,,6111.0,2024-12-19 21:30:00,1500.0,21:15 - 21:30,18850.0,,,2024-12-19,0.0,,9099.0,,,,,2024-12-18 15:55:05.542,5559.0,0.0,1477.0,,19346.0,,,,,10718.0,2024-12-18 14:55:05.542,9099.0,20823.0,470.0,-1427.0,6626.0
2024-12-19 22:45:00,0.0,6648.0,22:30 - 22:45,,,6111.0,2024-12-19 21:45:00,1312.0,21:30 - 21:45,18500.0,,,2024-12-19,0.0,,8727.0,,,,,2024-12-18 15:55:05.542,5931.0,0.0,1477.0,,19346.0,,,,,10740.0,2024-12-18 14:55:05.542,8727.0,20823.0,470.0,-1427.0,6648.0
2024-12-19 23:00:00,0.0,6669.0,22:45 - 23:00,,,6111.0,2024-12-19 22:00:00,841.0,21:45 - 22:00,18050.0,,,2024-12-19,0.0,,8256.0,,,,,2024-12-18 15:55:05.542,6402.0,0.0,1477.0,,19346.0,,,,,10761.0,2024-12-18 14:55:05.542,8256.0,20823.0,470.0,-1427.0,6669.0
2024-12-19 23:15:00,0.0,6728.0,23:00 - 23:15,,,6106.0,2024-12-19 22:15:00,792.0,22:00 - 22:15,17750.0,,,2024-12-19,0.0,,8207.0,,,,,2024-12-18 15:55:05.542,6456.0,0.0,1477.0,,19351.0,,,,,10714.0,2024-12-18 14:55:05.542,8207.0,20828.0,381.0,-1542.0,6728.0
2024-12-19 23:30:00,0.0,6792.0,23:15 - 23:30,,,6106.0,2024-12-19 22:30:00,691.0,22:15 - 22:30,17400.0,,,2024-12-19,0.0,,7794.0,,,,,2024-12-18 15:55:05.542,6310.0,0.0,1477.0,,19351.0,,,,,10777.0,2024-12-18 14:55:05.542,7794.0,20828.0,381.0,-1542.0,6792.0
2024-12-19 23:45:00,0.0,6855.0,23:30 - 23:45,,,6106.0,2024-12-19 22:45:00,643.0,22:30 - 22:45,17050.0,,,2024-12-19,0.0,,7380.0,,,,,2024-12-18 15:55:05.542,6017.0,0.0,1477.0,,19351.0,,,,,10841.0,2024-12-18 14:55:05.542,7380.0,20828.0,381.0,-1542.0,6855.0
2024-12-20 00:00:00,0.0,6919.0,23:45 - 24:00,,,6106.0,2024-12-19 23:00:00,577.0,22:45 - 23:00,16700.0,,,2024-12-19,0.0,,7032.0,,,,,2024-12-18 15:55:05.542,5862.0,0.0,1477.0,,19351.0,,,,,10904.0,2024-12-18 14:55:05.542,7032.0,20828.0,381.0,-1542.0,6919.0
