dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-17 02:45:00,0.0,5370.0,02:30 - 02:45,,,5897.0,2025-05-17 00:45:00,727.0,00:30 - 00:45,14500.0,,,2025-05-17,0.0,,6238.0,,,,,2025-05-16 15:45:06.243,4649.0,0.0,1354.0,,19088.0,,,,,8604.0,2025-05-16 13:45:06.243,6238.0,20442.0,333.0,-675.0,5370.0
2025-05-17 03:00:00,0.0,5354.0,02:45 - 03:00,,,5897.0,2025-05-17 01:00:00,743.0,00:45 - 01:00,14500.0,,,2025-05-17,0.0,,6254.0,,,,,2025-05-16 15:45:06.243,4633.0,0.0,1354.0,,19088.0,,,,,8588.0,2025-05-16 13:45:06.243,6254.0,20442.0,333.0,-675.0,5354.0
2025-05-17 03:15:00,0.0,5320.0,03:00 - 03:15,,,5897.0,2025-05-17 01:15:00,719.0,01:00 - 01:15,14500.0,,,2025-05-17,0.0,,6230.0,,,,,2025-05-16 15:45:06.243,4657.0,0.0,1354.0,,19088.0,,,,,8563.0,2025-05-16 13:45:06.243,6230.0,20442.0,451.0,-744.0,5320.0
2025-05-17 03:30:00,0.0,5243.0,03:15 - 03:30,,,5897.0,2025-05-17 01:30:00,797.0,01:15 - 01:30,14500.0,,,2025-05-17,0.0,,6308.0,,,,,2025-05-16 15:45:06.243,4579.0,0.0,1354.0,,19088.0,,,,,8485.0,2025-05-16 13:45:06.243,6308.0,20442.0,451.0,-744.0,5243.0
2025-05-17 03:45:00,0.0,5195.0,03:30 - 03:45,,,5897.0,2025-05-17 01:45:00,753.0,01:30 - 01:45,14500.0,,,2025-05-17,0.0,,6355.0,,,,,2025-05-16 15:45:06.243,4623.0,0.0,1354.0,,19088.0,,,,,8438.0,2025-05-16 13:45:06.243,6355.0,20442.0,451.0,-744.0,5195.0
2025-05-17 04:00:00,0.0,5148.0,03:45 - 04:00,,,5897.0,2025-05-17 02:00:00,801.0,01:45 - 02:00,14500.0,,,2025-05-17,0.0,,6403.0,,,,,2025-05-16 15:45:06.243,4575.0,0.0,1354.0,,19088.0,,,,,8390.0,2025-05-16 13:45:06.243,6403.0,20442.0,451.0,-744.0,5148.0
2025-05-17 04:15:00,2.0,5100.0,04:00 - 04:15,,,5897.0,2025-05-17 02:15:00,795.0,02:00 - 02:15,14500.0,,,2025-05-17,0.0,,6397.0,,,,,2025-05-16 15:45:06.243,4581.0,0.0,1354.0,,19088.0,,,,,8344.0,2025-05-16 13:45:06.243,6397.0,20442.0,452.0,-693.0,5102.0
2025-05-17 04:30:00,1.0,5040.0,04:15 - 04:30,,,5897.0,2025-05-17 02:30:00,855.0,02:15 - 02:30,14500.0,,,2025-05-17,0.0,,6457.0,,,,,2025-05-16 15:45:06.243,4521.0,0.0,1354.0,,19088.0,,,,,8284.0,2025-05-16 13:45:06.243,6457.0,20442.0,452.0,-693.0,5041.0
2025-05-17 04:45:00,7.0,4993.0,04:30 - 04:45,,,5897.0,2025-05-17 02:45:00,685.0,02:30 - 02:45,14400.0,,,2025-05-17,0.0,,6398.0,,,,,2025-05-16 15:45:06.243,4691.0,0.0,1354.0,,19088.0,,,,,8243.0,2025-05-16 13:45:06.243,6398.0,20442.0,452.0,-693.0,5000.0
2025-05-17 05:00:00,36.0,4929.0,04:45 - 05:00,,,5897.0,2025-05-17 03:00:00,720.0,02:45 - 03:00,14400.0,,,2025-05-17,0.0,,6433.0,,,,,2025-05-16 15:45:06.243,4656.0,0.0,1354.0,,19088.0,,,,,8208.0,2025-05-16 13:45:06.243,6433.0,20442.0,452.0,-693.0,4965.0
2025-05-17 05:15:00,101.0,4871.0,05:00 - 05:15,,,5897.0,2025-05-17 03:15:00,723.0,03:00 - 03:15,14400.0,,,2025-05-17,0.0,,6436.0,,,,,2025-05-16 15:45:06.243,4653.0,0.0,1354.0,,19088.0,,,,,8224.0,2025-05-16 13:45:06.243,6436.0,20442.0,453.0,-713.0,4972.0
2025-05-17 05:30:00,194.0,4815.0,05:15 - 05:30,,,5897.0,2025-05-17 03:30:00,853.0,03:15 - 03:30,14400.0,,,2025-05-17,0.0,,6398.0,,,,,2025-05-16 15:45:06.243,4333.0,0.0,1354.0,,19088.0,,,,,8262.0,2025-05-16 13:45:06.243,6398.0,20442.0,453.0,-713.0,5009.0
2025-05-17 05:45:00,313.0,4756.0,05:30 - 05:45,,,5897.0,2025-05-17 03:45:00,842.0,03:30 - 03:45,14450.0,,,2025-05-17,0.0,,6387.0,,,,,2025-05-16 15:45:06.243,4344.0,0.0,1354.0,,19088.0,,,,,8323.0,2025-05-16 13:45:06.243,6387.0,20442.0,453.0,-713.0,5069.0
2025-05-17 06:00:00,457.0,4718.0,05:45 - 06:00,,,5897.0,2025-05-17 04:00:00,872.0,03:45 - 04:00,14600.0,,,2025-05-17,15.0,,6417.0,,,,,2025-05-16 15:45:06.243,4314.0,0.0,1354.0,,19088.0,,,,,8428.0,2025-05-16 13:45:06.243,6432.0,20442.0,453.0,-713.0,5175.0
2025-05-17 06:15:00,624.0,4639.0,06:00 - 06:15,,,5897.0,2025-05-17 04:15:00,1047.0,04:00 - 04:15,15050.0,,,2025-05-17,15.0,,6546.0,,,,,2025-05-16 15:45:06.243,4139.0,0.0,1354.0,,19088.0,,,,,8529.0,2025-05-16 13:45:06.243,6561.0,20442.0,453.0,-493.0,5263.0
2025-05-17 06:30:00,818.0,4591.0,06:15 - 06:30,,,5897.0,2025-05-17 04:30:00,1102.0,04:15 - 04:30,15250.0,,,2025-05-17,15.0,,6601.0,,,,,2025-05-16 15:45:06.243,4084.0,0.0,1354.0,,19088.0,,,,,8674.0,2025-05-16 13:45:06.243,6616.0,20442.0,453.0,-493.0,5409.0
2025-05-17 06:45:00,1035.0,4541.0,06:30 - 06:45,,,5897.0,2025-05-17 04:45:00,1185.0,04:30 - 04:45,15500.0,,,2025-05-17,15.0,,6684.0,,,,,2025-05-16 15:45:06.243,4001.0,0.0,1354.0,,19088.0,,,,,8841.0,2025-05-16 13:45:06.243,6699.0,20442.0,453.0,-493.0,5576.0
2025-05-17 07:00:00,1271.0,4484.0,06:45 - 07:00,,,5897.0,2025-05-17 05:00:00,1256.0,04:45 - 05:00,15750.0,,,2025-05-17,15.0,,6755.0,,,,,2025-05-16 15:45:06.243,3930.0,0.0,1354.0,,19088.0,,,,,9020.0,2025-05-16 13:45:06.243,6770.0,20442.0,453.0,-493.0,5755.0
2025-05-17 07:15:00,1525.0,4435.0,07:00 - 07:15,,,5897.0,2025-05-17 05:15:00,1383.0,05:00 - 05:15,16050.0,,,2025-05-17,15.0,,6882.0,,,,,2025-05-16 15:45:06.243,3803.0,0.0,1354.0,,19088.0,,,,,9196.0,2025-05-16 13:45:06.243,6897.0,20442.0,450.0,-493.0,5960.0
2025-05-17 07:30:00,1805.0,4366.0,07:15 - 07:30,,,5897.0,2025-05-17 05:30:00,1520.0,05:15 - 05:30,16350.0,,,2025-05-17,15.0,,6971.0,,,,,2025-05-16 15:45:06.243,3575.0,0.0,1354.0,,19088.0,,,,,9407.0,2025-05-16 13:45:06.243,6986.0,20442.0,450.0,-493.0,6171.0
2025-05-17 07:45:00,2100.0,4291.0,07:30 - 07:45,,,5897.0,2025-05-17 05:45:00,1549.0,05:30 - 05:45,16600.0,,,2025-05-17,15.0,,7000.0,,,,,2025-05-16 15:45:06.243,3546.0,0.0,1354.0,,19088.0,,,,,9628.0,2025-05-16 13:45:06.243,7015.0,20442.0,450.0,-493.0,6391.0
2025-05-17 08:00:00,2400.0,4228.0,07:45 - 08:00,,,5897.0,2025-05-17 06:00:00,1663.0,05:45 - 06:00,16950.0,,,2025-05-17,15.0,,7114.0,,,,,2025-05-16 15:45:06.243,3432.0,0.0,1354.0,,19088.0,,,,,9864.0,2025-05-16 13:45:06.243,7129.0,20442.0,450.0,-493.0,6628.0
2025-05-17 08:15:00,2695.0,4183.0,08:00 - 08:15,,,5902.0,2025-05-17 06:15:00,1788.0,06:00 - 06:15,17300.0,,,2025-05-17,0.0,,7239.0,,,,,2025-05-16 15:45:06.243,3302.0,0.0,1354.0,,19083.0,,,,,10082.0,2025-05-16 13:45:06.243,7239.0,20437.0,450.0,-471.0,6878.0
2025-05-17 08:30:00,2996.0,4175.0,08:15 - 08:30,,,5902.0,2025-05-17 06:30:00,1795.0,06:15 - 06:30,17600.0,,,2025-05-17,0.0,,7246.0,,,,,2025-05-16 15:45:06.243,3295.0,0.0,1354.0,,19083.0,,,,,10375.0,2025-05-16 13:45:06.243,7246.0,20437.0,450.0,-471.0,7171.0
2025-05-17 08:45:00,3296.0,4183.0,08:30 - 08:45,,,5902.0,2025-05-17 06:45:00,1704.0,06:30 - 06:45,17850.0,,,2025-05-17,0.0,,7188.0,,,,,2025-05-16 15:45:06.243,3386.0,0.0,1354.0,,19083.0,,,,,10683.0,2025-05-16 13:45:06.243,7188.0,20437.0,450.0,-471.0,7479.0
2025-05-17 09:00:00,3583.0,4174.0,08:45 - 09:00,,,5902.0,2025-05-17 07:00:00,1578.0,06:45 - 07:00,18050.0,,,2025-05-17,0.0,,7109.0,,,,,2025-05-16 15:45:06.243,3512.0,0.0,1354.0,,19083.0,,,,,10962.0,2025-05-16 13:45:06.243,7109.0,20437.0,450.0,-471.0,7757.0
2025-05-17 09:15:00,3852.0,4149.0,09:00 - 09:15,,,5902.0,2025-05-17 07:15:00,1497.0,07:00 - 07:15,18200.0,,,2025-05-17,0.0,,7059.0,,,,,2025-05-16 15:45:06.243,3593.0,0.0,1354.0,,19083.0,,,,,11150.0,2025-05-16 13:45:06.243,7059.0,20437.0,150.0,-159.0,8001.0
2025-05-17 09:30:00,4109.0,4120.0,09:15 - 09:30,,,5902.0,2025-05-17 07:30:00,1619.0,07:15 - 07:30,18300.0,,,2025-05-17,0.0,,6931.0,,,,,2025-05-16 15:45:06.243,3069.0,0.0,1354.0,,19083.0,,,,,11378.0,2025-05-16 13:45:06.243,6931.0,20437.0,150.0,-159.0,8229.0
2025-05-17 09:45:00,4350.0,4111.0,09:30 - 09:45,,,5902.0,2025-05-17 07:45:00,1430.0,07:30 - 07:45,18400.0,,,2025-05-17,0.0,,6799.0,,,,,2025-05-16 15:45:06.243,3258.0,0.0,1354.0,,19083.0,,,,,11610.0,2025-05-16 13:45:06.243,6799.0,20437.0,150.0,-159.0,8461.0
2025-05-17 10:00:00,4567.0,4068.0,09:45 - 10:00,,,5902.0,2025-05-17 08:00:00,1505.0,07:45 - 08:00,18450.0,,,2025-05-17,0.0,,6874.0,,,,,2025-05-16 15:45:06.243,3359.0,199.0,1354.0,,19083.0,,,,,11784.0,2025-05-16 13:45:06.243,6874.0,20437.0,150.0,-159.0,8635.0
2025-05-17 10:15:00,4748.0,4045.0,10:00 - 10:15,,,5902.0,2025-05-17 08:15:00,1418.0,08:00 - 08:15,18500.0,,,2025-05-17,0.0,,6787.0,,,,,2025-05-16 15:45:06.243,3446.0,199.0,1354.0,,19083.0,,,,,11921.0,2025-05-16 13:45:06.243,6787.0,20437.0,-150.0,141.0,8793.0
2025-05-17 10:30:00,4889.0,4004.0,10:15 - 10:30,,,5902.0,2025-05-17 08:30:00,1318.0,08:15 - 08:30,18500.0,,,2025-05-17,0.0,,6687.0,,,,,2025-05-16 15:45:06.243,3545.0,199.0,1354.0,,19083.0,,,,,12021.0,2025-05-16 13:45:06.243,6687.0,20437.0,-150.0,141.0,8893.0
2025-05-17 10:45:00,5008.0,3973.0,10:30 - 10:45,,,5902.0,2025-05-17 08:45:00,1230.0,08:30 - 08:45,18500.0,,,2025-05-17,0.0,,6599.0,,,,,2025-05-16 15:45:06.243,3633.0,199.0,1354.0,,19083.0,,,,,12109.0,2025-05-16 13:45:06.243,6599.0,20437.0,-150.0,141.0,8981.0
2025-05-17 11:00:00,5127.0,3920.0,10:45 - 11:00,,,5902.0,2025-05-17 09:00:00,1353.0,08:45 - 09:00,18500.0,,,2025-05-17,0.0,,6722.0,,,,,2025-05-16 15:45:06.243,3510.0,388.0,1354.0,,19083.0,,,,,12175.0,2025-05-16 13:45:06.243,6722.0,20437.0,-150.0,141.0,9047.0
2025-05-17 11:15:00,5265.0,3916.0,11:00 - 11:15,,,5907.0,2025-05-17 09:15:00,1390.0,09:00 - 09:15,18500.0,,,2025-05-17,0.0,,6713.0,,,,,2025-05-16 15:45:06.243,3468.0,451.0,1354.0,,19078.0,,,,,12259.0,2025-05-16 13:45:06.243,6713.0,20432.0,-450.0,429.0,9181.0
2025-05-17 11:30:00,5417.0,3907.0,11:15 - 11:30,,,5907.0,2025-05-17 09:30:00,1246.0,09:15 - 09:30,18500.0,,,2025-05-17,0.0,,6569.0,,,,,2025-05-16 15:45:06.243,3612.0,451.0,1354.0,,19078.0,,,,,12403.0,2025-05-16 13:45:06.243,6569.0,20432.0,-450.0,429.0,9324.0
2025-05-17 11:45:00,5572.0,3930.0,11:30 - 11:45,,,5907.0,2025-05-17 09:45:00,1069.0,09:30 - 09:45,18500.0,,,2025-05-17,0.0,,6392.0,,,,,2025-05-16 15:45:06.243,3789.0,451.0,1354.0,,19078.0,,,,,12580.0,2025-05-16 13:45:06.243,6392.0,20432.0,-450.0,429.0,9502.0
2025-05-17 12:00:00,5716.0,3944.0,11:45 - 12:00,,,5907.0,2025-05-17 10:00:00,1087.0,09:45 - 10:00,18500.0,,,2025-05-17,0.0,,6410.0,,,,,2025-05-16 15:45:06.243,3771.0,628.0,1354.0,,19078.0,,,,,12739.0,2025-05-16 13:45:06.243,6410.0,20432.0,-450.0,429.0,9660.0
2025-05-17 12:15:00,5842.0,3953.0,12:00 - 12:15,,,5912.0,2025-05-17 10:15:00,1149.0,10:00 - 10:15,18500.0,,,2025-05-17,0.0,,6472.0,,,,,2025-05-16 15:45:06.243,3704.0,826.0,1354.0,,19073.0,,,,,12875.0,2025-05-16 13:45:06.243,6472.0,20427.0,-471.0,450.0,9795.0
2025-05-17 12:30:00,5957.0,3914.0,12:15 - 12:30,,,5912.0,2025-05-17 10:30:00,1073.0,10:15 - 10:30,18500.0,,,2025-05-17,0.0,,6396.0,,,,,2025-05-16 15:45:06.243,3780.0,826.0,1354.0,,19073.0,,,,,12951.0,2025-05-16 13:45:06.243,6396.0,20427.0,-471.0,450.0,9871.0
2025-05-17 12:45:00,6059.0,3911.0,12:30 - 12:45,,,5912.0,2025-05-17 10:45:00,974.0,10:30 - 10:45,18500.0,,,2025-05-17,0.0,,6297.0,,,,,2025-05-16 15:45:06.243,3879.0,826.0,1354.0,,19073.0,,,,,13050.0,2025-05-16 13:45:06.243,6297.0,20427.0,-471.0,450.0,9970.0
2025-05-17 13:00:00,6144.0,3887.0,12:45 - 13:00,,,5912.0,2025-05-17 11:00:00,913.0,10:45 - 11:00,18500.0,,,2025-05-17,0.0,,6236.0,,,,,2025-05-16 15:45:06.243,3940.0,826.0,1354.0,,19073.0,,,,,13111.0,2025-05-16 13:45:06.243,6236.0,20427.0,-471.0,450.0,10031.0
2025-05-17 13:15:00,6209.0,3906.0,13:00 - 13:15,,,5912.0,2025-05-17 11:15:00,798.0,11:00 - 11:15,18450.0,,,2025-05-17,0.0,,6121.0,,,,,2025-05-16 15:45:06.243,4055.0,826.0,1354.0,,19073.0,,,,,13176.0,2025-05-16 13:45:06.243,6121.0,20427.0,-570.0,549.0,10115.0
2025-05-17 13:30:00,6257.0,3914.0,13:15 - 13:30,,,5912.0,2025-05-17 11:30:00,642.0,11:15 - 11:30,18350.0,,,2025-05-17,0.0,,5965.0,,,,,2025-05-16 15:45:06.243,4211.0,826.0,1354.0,,19073.0,,,,,13232.0,2025-05-16 13:45:06.243,5965.0,20427.0,-570.0,549.0,10171.0
2025-05-17 13:45:00,6287.0,3920.0,13:30 - 13:45,,,5912.0,2025-05-17 11:45:00,775.0,11:30 - 11:45,18250.0,,,2025-05-17,0.0,,5830.0,,,,,2025-05-16 15:45:06.243,3676.0,826.0,1354.0,,19073.0,,,,,13267.0,2025-05-16 13:45:06.243,5830.0,20427.0,-570.0,549.0,10207.0
2025-05-17 14:00:00,6292.0,3918.0,13:45 - 14:00,,,5912.0,2025-05-17 12:00:00,671.0,11:45 - 12:00,18150.0,,,2025-05-17,0.0,,5726.0,,,,,2025-05-16 15:45:06.243,3780.0,826.0,1354.0,,19073.0,,,,,13271.0,2025-05-16 13:45:06.243,5726.0,20427.0,-570.0,549.0,10210.0
2025-05-17 14:15:00,6279.0,3937.0,14:00 - 14:15,,,5917.0,2025-05-17 12:15:00,686.0,12:00 - 12:15,18050.0,,,2025-05-17,0.0,,5622.0,,,,,2025-05-16 15:45:06.243,3689.0,826.0,1354.0,,19068.0,,,,,13275.0,2025-05-16 13:45:06.243,5622.0,20422.0,-570.0,549.0,10216.0
2025-05-17 14:30:00,6233.0,3920.0,14:15 - 14:30,,,5917.0,2025-05-17 12:30:00,626.0,12:15 - 12:30,17950.0,,,2025-05-17,0.0,,5586.0,,,,,2025-05-16 15:45:06.243,3749.0,826.0,1354.0,,19068.0,,,,,13213.0,2025-05-16 13:45:06.243,5586.0,20422.0,-570.0,549.0,10153.0
2025-05-17 14:45:00,6169.0,3901.0,14:30 - 14:45,,,5917.0,2025-05-17 12:45:00,780.0,12:30 - 12:45,17850.0,,,2025-05-17,0.0,,5568.0,,,,,2025-05-16 15:45:06.243,3421.0,826.0,1354.0,,19068.0,,,,,13129.0,2025-05-16 13:45:06.243,5568.0,20422.0,-570.0,549.0,10070.0
2025-05-17 15:00:00,6096.0,3894.0,14:45 - 15:00,,,5917.0,2025-05-17 13:00:00,759.0,12:45 - 13:00,17750.0,,,2025-05-17,0.0,,5547.0,,,,,2025-05-16 15:45:06.243,3533.0,826.0,1354.0,,19068.0,,,,,13050.0,2025-05-16 13:45:06.243,5547.0,20422.0,-570.0,549.0,9990.0
2025-05-17 15:15:00,6030.0,3894.0,15:00 - 15:15,,,5912.0,2025-05-17 13:15:00,772.0,13:00 - 13:15,17700.0,,,2025-05-17,0.0,,5560.0,,,,,2025-05-16 15:45:06.243,3525.0,826.0,1354.0,,19073.0,,,,,13009.0,2025-05-16 13:45:06.243,5560.0,20427.0,-370.0,327.0,9924.0
2025-05-17 15:30:00,5975.0,3900.0,15:15 - 15:30,,,5912.0,2025-05-17 13:30:00,771.0,13:15 - 13:30,17650.0,,,2025-05-17,0.0,,5559.0,,,,,2025-05-16 15:45:06.243,3526.0,826.0,1354.0,,19073.0,,,,,12960.0,2025-05-16 13:45:06.243,5559.0,20427.0,-370.0,327.0,9875.0
2025-05-17 15:45:00,5910.0,3914.0,15:30 - 15:45,,,5912.0,2025-05-17 13:45:00,669.0,13:30 - 13:45,17650.0,,,2025-05-17,0.0,,5457.0,,,,,2025-05-16 15:45:06.243,3628.0,558.0,1354.0,,19073.0,,,,,12909.0,2025-05-16 13:45:06.243,5457.0,20427.0,-370.0,327.0,9824.0
2025-05-17 16:00:00,5810.0,3918.0,15:45 - 16:00,,,5912.0,2025-05-17 14:00:00,700.0,13:45 - 14:00,17700.0,,,2025-05-17,0.0,,5488.0,,,,,2025-05-16 15:45:06.243,3597.0,558.0,1354.0,,19073.0,,,,,12813.0,2025-05-16 13:45:06.243,5488.0,20427.0,-370.0,327.0,9728.0
2025-05-17 16:15:00,5659.0,3923.0,16:00 - 16:15,,,5912.0,2025-05-17 14:15:00,669.0,14:00 - 14:15,17750.0,,,2025-05-17,0.0,,5549.0,,,,,2025-05-16 15:45:06.243,3628.0,431.0,1354.0,,19073.0,,,,,12731.0,2025-05-16 13:45:06.243,5549.0,20427.0,-70.0,5.0,9582.0
2025-05-17 16:30:00,5470.0,3888.0,16:15 - 16:30,,,5912.0,2025-05-17 14:30:00,818.0,14:15 - 14:30,17800.0,,,2025-05-17,0.0,,5790.0,,,,,2025-05-16 15:45:06.243,3480.0,431.0,1354.0,,19073.0,,,,,12506.0,2025-05-16 13:45:06.243,5790.0,20427.0,-70.0,5.0,9358.0
2025-05-17 16:45:00,5240.0,3852.0,16:30 - 16:45,,,5912.0,2025-05-17 14:45:00,669.0,14:30 - 14:45,17850.0,,,2025-05-17,0.0,,5687.0,,,,,2025-05-16 15:45:06.243,3628.0,0.0,1354.0,,19073.0,,,,,12240.0,2025-05-16 13:45:06.243,5687.0,20427.0,-70.0,5.0,9092.0
2025-05-17 17:00:00,4961.0,3811.0,16:45 - 17:00,,,5912.0,2025-05-17 15:00:00,835.0,14:45 - 15:00,17900.0,,,2025-05-17,0.0,,6045.0,,,,,2025-05-16 15:45:06.243,3463.0,0.0,1354.0,,19073.0,,,,,11920.0,2025-05-16 13:45:06.243,6045.0,20427.0,-70.0,5.0,8772.0
2025-05-17 17:15:00,4618.0,3775.0,17:00 - 17:15,,,5912.0,2025-05-17 15:15:00,1062.0,15:00 - 15:15,17950.0,,,2025-05-17,0.0,,6391.0,,,,,2025-05-16 15:45:06.243,3236.0,0.0,1354.0,,19073.0,,,,,11639.0,2025-05-16 13:45:06.243,6391.0,20427.0,230.0,-310.0,8393.0
2025-05-17 17:30:00,4194.0,3750.0,17:15 - 17:30,,,5912.0,2025-05-17 15:30:00,1428.0,15:15 - 15:30,17950.0,,,2025-05-17,0.0,,6840.0,,,,,2025-05-16 15:45:06.243,2870.0,0.0,1354.0,,19073.0,,,,,11190.0,2025-05-16 13:45:06.243,6840.0,20427.0,230.0,-310.0,7944.0
2025-05-17 17:45:00,3729.0,3731.0,17:30 - 17:45,,,5912.0,2025-05-17 15:45:00,1907.0,15:30 - 15:45,17950.0,,,2025-05-17,0.0,,7325.0,,,,,2025-05-16 15:45:06.243,2793.0,0.0,1354.0,,19073.0,,,,,10705.0,2025-05-16 13:45:06.243,7325.0,20427.0,230.0,-310.0,7460.0
2025-05-17 18:00:00,3275.0,3708.0,17:45 - 18:00,,,5912.0,2025-05-17 16:00:00,2206.0,15:45 - 16:00,17950.0,,,2025-05-17,178.0,,7624.0,,,,,2025-05-16 15:45:06.243,2565.0,0.0,1354.0,,19073.0,,,,,10228.0,2025-05-16 13:45:06.243,7802.0,20427.0,230.0,-310.0,6983.0
2025-05-17 18:15:00,2871.0,3646.0,18:00 - 18:15,,,5907.0,2025-05-17 16:15:00,2452.0,16:00 - 16:15,17950.0,,,2025-05-17,178.0,,8006.0,,,,,2025-05-16 15:45:06.243,2324.0,0.0,1354.0,,19078.0,,,,,9890.0,2025-05-16 13:45:06.243,8184.0,20432.0,330.0,-454.0,6517.0
2025-05-17 18:30:00,2501.0,3560.0,18:15 - 18:30,,,5907.0,2025-05-17 16:30:00,2824.0,16:15 - 16:30,17950.0,,,2025-05-17,178.0,,8462.0,,,,,2025-05-16 15:45:06.243,1952.0,0.0,1354.0,,19078.0,,,,,9434.0,2025-05-16 13:45:06.243,8640.0,20432.0,330.0,-454.0,6061.0
