dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-10 02:45:00,0.0,4048.0,02:30 - 02:45,,,5301.0,2024-07-10 00:45:00,970.0,00:30 - 00:45,15050.0,,,2024-07-10,0.0,,8540.0,,,,,2024-07-09 15:53:35.430,5729.0,0.0,1109.0,,20524.0,,,,,6765.0,2024-07-09 13:53:35.430000,8540.0,21633.0,115.0,-370.0,4048.0
2024-07-10 03:00:00,0.0,4051.0,02:45 - 03:00,,,5301.0,2024-07-10 01:00:00,968.0,00:45 - 01:00,15050.0,,,2024-07-10,0.0,,8538.0,,,,,2024-07-09 15:53:35.430,5730.0,0.0,1109.0,,20524.0,,,,,6767.0,2024-07-09 13:53:35.430000,8538.0,21633.0,115.0,-370.0,4051.0
2024-07-10 03:15:00,0.0,4049.0,03:00 - 03:15,,,4626.0,2024-07-10 01:15:00,1272.0,01:00 - 01:15,15050.0,,,2024-07-10,0.0,,8576.0,,,,,2024-07-09 15:53:35.430,5163.0,0.0,1109.0,,21199.0,,,,,6729.0,2024-07-09 13:53:35.430000,8576.0,22308.0,130.0,-385.0,4049.0
2024-07-10 03:30:00,0.0,4039.0,03:15 - 03:30,,,4626.0,2024-07-10 01:30:00,1112.0,01:15 - 01:30,15050.0,,,2024-07-10,0.0,,8586.0,,,,,2024-07-09 15:53:35.430,5323.0,0.0,1109.0,,21199.0,,,,,6719.0,2024-07-09 13:53:35.430000,8586.0,22308.0,130.0,-385.0,4039.0
2024-07-10 03:45:00,0.0,4028.0,03:30 - 03:45,,,4626.0,2024-07-10 01:45:00,1122.0,01:30 - 01:45,15050.0,,,2024-07-10,0.0,,8596.0,,,,,2024-07-09 15:53:35.430,5313.0,0.0,1109.0,,21199.0,,,,,6709.0,2024-07-09 13:53:35.430000,8596.0,22308.0,130.0,-385.0,4028.0
2024-07-10 04:00:00,7.0,4018.0,03:45 - 04:00,,,4626.0,2024-07-10 02:00:00,976.0,01:45 - 02:00,14900.0,,,2024-07-10,0.0,,8450.0,,,,,2024-07-09 15:53:35.430,5460.0,0.0,1109.0,,21199.0,,,,,6705.0,2024-07-09 13:53:35.430000,8450.0,22308.0,130.0,-385.0,4025.0
2024-07-10 04:15:00,16.0,4012.0,04:00 - 04:15,,,4626.0,2024-07-10 02:15:00,989.0,02:00 - 02:15,14950.0,,,2024-07-10,0.0,,8497.0,,,,,2024-07-09 15:53:35.430,5174.0,0.0,1109.0,,21199.0,,,,,6708.0,2024-07-09 13:53:35.430000,8497.0,22308.0,84.0,-339.0,4028.0
2024-07-10 04:30:00,39.0,4003.0,04:15 - 04:30,,,4626.0,2024-07-10 02:30:00,874.0,02:15 - 02:30,14850.0,,,2024-07-10,0.0,,8382.0,,,,,2024-07-09 15:53:35.430,5290.0,0.0,1109.0,,21199.0,,,,,6723.0,2024-07-09 13:53:35.430000,8382.0,22308.0,84.0,-339.0,4042.0
2024-07-10 04:45:00,103.0,3995.0,04:30 - 04:45,,,4626.0,2024-07-10 02:45:00,816.0,02:30 - 02:45,14850.0,,,2024-07-10,0.0,,8327.0,,,,,2024-07-09 15:53:35.430,5347.0,0.0,1109.0,,21199.0,,,,,6778.0,2024-07-09 13:53:35.430000,8327.0,22308.0,84.0,-339.0,4098.0
2024-07-10 05:00:00,228.0,3986.0,04:45 - 05:00,,,4626.0,2024-07-10 03:00:00,945.0,02:45 - 03:00,15100.0,,,2024-07-10,0.0,,8461.0,,,,,2024-07-09 15:53:35.430,5218.0,0.0,1109.0,,21199.0,,,,,6894.0,2024-07-09 13:53:35.430000,8461.0,22308.0,84.0,-339.0,4214.0
2024-07-10 05:15:00,404.0,3949.0,05:00 - 05:15,,,4631.0,2024-07-10 03:15:00,762.0,03:00 - 03:15,15300.0,,,2024-07-10,0.0,,8381.0,,,,,2024-07-09 15:53:35.430,5397.0,0.0,1109.0,,21194.0,,,,,7037.0,2024-07-09 13:53:35.430000,8381.0,22303.0,-72.0,-46.0,4353.0
2024-07-10 05:30:00,625.0,3902.0,05:15 - 05:30,,,4631.0,2024-07-10 03:30:00,784.0,03:15 - 03:30,15500.0,,,2024-07-10,0.0,,8408.0,,,,,2024-07-09 15:53:35.430,5375.0,0.0,1109.0,,21194.0,,,,,7210.0,2024-07-09 13:53:35.430000,8408.0,22303.0,-72.0,-46.0,4527.0
2024-07-10 05:45:00,889.0,3854.0,05:30 - 05:45,,,4631.0,2024-07-10 03:45:00,897.0,03:30 - 03:45,15850.0,,,2024-07-10,0.0,,8542.0,,,,,2024-07-09 15:53:35.430,5262.0,0.0,1109.0,,21194.0,,,,,7426.0,2024-07-09 13:53:35.430000,8542.0,22303.0,-72.0,-46.0,4743.0
2024-07-10 06:00:00,1195.0,3806.0,05:45 - 06:00,,,4631.0,2024-07-10 04:00:00,948.0,03:45 - 04:00,16300.0,,,2024-07-10,120.0,,8614.0,,,,,2024-07-09 15:53:35.430,5210.0,0.0,1109.0,,21194.0,,,,,7684.0,2024-07-09 13:53:35.430000,8734.0,22303.0,-72.0,-46.0,5001.0
2024-07-10 06:15:00,1542.0,3761.0,06:00 - 06:15,,,4636.0,2024-07-10 04:15:00,1760.0,04:00 - 04:15,17350.0,,,2024-07-10,120.0,,9481.0,,,,,2024-07-09 15:53:35.430,4394.0,0.0,1109.0,,21189.0,,,,,8004.0,2024-07-09 13:53:35.430000,9601.0,22298.0,-72.0,-183.0,5303.0
2024-07-10 06:30:00,1934.0,3696.0,06:15 - 06:30,,,4636.0,2024-07-10 04:30:00,1857.0,04:15 - 04:30,17850.0,,,2024-07-10,120.0,,9655.0,,,,,2024-07-09 15:53:35.430,4297.0,0.0,1109.0,,21189.0,,,,,8330.0,2024-07-09 13:53:35.430000,9775.0,22298.0,-72.0,-183.0,5630.0
2024-07-10 06:45:00,2369.0,3631.0,06:30 - 06:45,,,4636.0,2024-07-10 04:45:00,1983.0,04:30 - 04:45,18400.0,,,2024-07-10,120.0,,9834.0,,,,,2024-07-09 15:53:35.430,4216.0,0.0,1109.0,,21189.0,,,,,8701.0,2024-07-09 13:53:35.430000,9954.0,22298.0,-72.0,-183.0,6000.0
2024-07-10 07:00:00,2855.0,3566.0,06:45 - 07:00,,,4636.0,2024-07-10 05:00:00,2082.0,04:45 - 05:00,19000.0,,,2024-07-10,120.0,,10014.0,,,,,2024-07-09 15:53:35.430,4117.0,0.0,1109.0,,21189.0,,,,,9121.0,2024-07-09 13:53:35.430000,10134.0,22298.0,-72.0,-183.0,6421.0
2024-07-10 07:15:00,3399.0,3300.0,07:00 - 07:15,,,4656.0,2024-07-10 05:15:00,2777.0,05:00 - 05:15,19550.0,,,2024-07-10,120.0,,10980.0,,,,,2024-07-09 15:53:35.430,3402.0,0.0,1109.0,,21169.0,,,,,9408.0,2024-07-09 13:53:35.430000,11100.0,22278.0,-72.0,-886.0,6699.0
2024-07-10 07:30:00,3983.0,3016.0,07:15 - 07:30,,,4656.0,2024-07-10 05:30:00,2736.0,05:15 - 05:30,19900.0,,,2024-07-10,120.0,,11030.0,,,,,2024-07-09 15:53:35.430,3443.0,0.0,1109.0,,21169.0,,,,,9708.0,2024-07-09 13:53:35.430000,11150.0,22278.0,-72.0,-886.0,6999.0
2024-07-10 07:45:00,4585.0,2732.0,07:30 - 07:45,,,4656.0,2024-07-10 05:45:00,2676.0,05:30 - 05:45,20200.0,,,2024-07-10,120.0,,11012.0,,,,,2024-07-09 15:53:35.430,3589.0,0.0,1109.0,,21169.0,,,,,10026.0,2024-07-09 13:53:35.430000,11132.0,22278.0,-72.0,-886.0,7317.0
2024-07-10 08:00:00,5195.0,2448.0,07:45 - 08:00,,,4656.0,2024-07-10 06:00:00,2565.0,05:45 - 06:00,20450.0,,,2024-07-10,120.0,,10936.0,,,,,2024-07-09 15:53:35.430,3791.0,0.0,1109.0,,21169.0,,,,,10352.0,2024-07-09 13:53:35.430000,11056.0,22278.0,-72.0,-886.0,7643.0
2024-07-10 08:15:00,5841.0,2354.0,08:00 - 08:15,,,4661.0,2024-07-10 06:15:00,2991.0,06:00 - 06:15,20750.0,,,2024-07-10,0.0,,11403.0,,,,,2024-07-09 15:53:35.430,3551.0,0.0,1109.0,,21164.0,,,,,10882.0,2024-07-09 13:53:35.430000,11403.0,22273.0,-159.0,-1376.0,8195.0
2024-07-10 08:30:00,6492.0,2303.0,08:15 - 08:30,,,4661.0,2024-07-10 06:30:00,2642.0,06:15 - 06:30,21000.0,,,2024-07-10,0.0,,11054.0,,,,,2024-07-09 15:53:35.430,3900.0,0.0,1109.0,,21164.0,,,,,11481.0,2024-07-09 13:53:35.430000,11054.0,22273.0,-159.0,-1376.0,8795.0
2024-07-10 08:45:00,7102.0,2252.0,08:30 - 08:45,,,4661.0,2024-07-10 06:45:00,2087.0,06:30 - 06:45,21050.0,,,2024-07-10,0.0,,10546.0,,,,,2024-07-09 15:53:35.430,4455.0,0.0,1109.0,,21164.0,,,,,12039.0,2024-07-09 13:53:35.430000,10546.0,22273.0,-159.0,-1376.0,9354.0
2024-07-10 09:00:00,7637.0,2201.0,08:45 - 09:00,,,4661.0,2024-07-10 07:00:00,1752.0,06:45 - 07:00,21200.0,,,2024-07-10,0.0,,10211.0,,,,,2024-07-09 15:53:35.430,4790.0,0.0,1109.0,,21164.0,,,,,12524.0,2024-07-09 13:53:35.430000,10211.0,22273.0,-159.0,-1376.0,9838.0
2024-07-10 09:15:00,8119.0,2221.0,09:00 - 09:15,,,4681.0,2024-07-10 07:15:00,2247.0,07:00 - 07:15,21200.0,,,2024-07-10,0.0,,10706.0,,,,,2024-07-09 15:53:35.430,4275.0,64.0,1109.0,,21144.0,,,,,13006.0,2024-07-09 13:53:35.430000,10706.0,22253.0,99.0,-2548.0,10340.0
2024-07-10 09:30:00,8551.0,2262.0,09:15 - 09:30,,,4681.0,2024-07-10 07:30:00,1924.0,07:15 - 07:30,21350.0,,,2024-07-10,0.0,,10383.0,,,,,2024-07-09 15:53:35.430,4598.0,64.0,1109.0,,21144.0,,,,,13479.0,2024-07-09 13:53:35.430000,10383.0,22253.0,99.0,-2548.0,10813.0
2024-07-10 09:45:00,8925.0,2304.0,09:30 - 09:45,,,4681.0,2024-07-10 07:45:00,1210.0,07:30 - 07:45,21050.0,,,2024-07-10,0.0,,9669.0,,,,,2024-07-09 15:53:35.430,5312.0,64.0,1109.0,,21144.0,,,,,13893.0,2024-07-09 13:53:35.430000,9669.0,22253.0,99.0,-2548.0,11229.0
2024-07-10 10:00:00,9234.0,2345.0,09:45 - 10:00,,,4681.0,2024-07-10 08:00:00,760.0,07:45 - 08:00,20750.0,,,2024-07-10,0.0,,9219.0,,,,,2024-07-09 15:53:35.430,5762.0,264.0,1109.0,,21144.0,,,,,14243.0,2024-07-09 13:53:35.430000,9219.0,22253.0,99.0,-2548.0,11579.0
2024-07-10 10:15:00,9476.0,2433.0,10:00 - 10:15,,,4706.0,2024-07-10 08:15:00,874.0,08:00 - 08:15,20800.0,,,2024-07-10,0.0,,9333.0,,,,,2024-07-09 15:53:35.430,5623.0,275.0,1109.0,,21119.0,,,,,14557.0,2024-07-09 13:53:35.430000,9333.0,22228.0,-347.0,-2469.0,11909.0
2024-07-10 10:30:00,9661.0,2535.0,10:15 - 10:30,,,4706.0,2024-07-10 08:30:00,788.0,08:15 - 08:30,21000.0,,,2024-07-10,0.0,,9247.0,,,,,2024-07-09 15:53:35.430,5709.0,275.0,1109.0,,21119.0,,,,,14843.0,2024-07-09 13:53:35.430000,9247.0,22228.0,-347.0,-2469.0,12196.0
2024-07-10 10:45:00,9798.0,2636.0,10:30 - 10:45,,,4706.0,2024-07-10 08:45:00,874.0,08:30 - 08:45,21200.0,,,2024-07-10,0.0,,9208.0,,,,,2024-07-09 15:53:35.430,5556.0,275.0,1109.0,,21119.0,,,,,15082.0,2024-07-09 13:53:35.430000,9208.0,22228.0,-347.0,-2469.0,12434.0
2024-07-10 11:00:00,9867.0,2738.0,10:45 - 11:00,,,4706.0,2024-07-10 09:00:00,748.0,08:45 - 09:00,21100.0,,,2024-07-10,0.0,,8970.0,,,,,2024-07-09 15:53:35.430,5575.0,275.0,1109.0,,21119.0,,,,,15252.0,2024-07-09 13:53:35.430000,8970.0,22228.0,-347.0,-2469.0,12605.0
2024-07-10 11:15:00,9867.0,2844.0,11:00 - 11:15,,,4721.0,2024-07-10 09:15:00,954.0,09:00 - 09:15,21200.0,,,2024-07-10,0.0,,9221.0,,,,,2024-07-09 15:53:35.430,5354.0,275.0,1109.0,,21104.0,,,,,15363.0,2024-07-09 13:53:35.430000,9221.0,22213.0,-206.0,-2903.0,12711.0
2024-07-10 11:30:00,9867.0,2950.0,11:15 - 11:30,,,4721.0,2024-07-10 09:30:00,999.0,09:15 - 09:30,21350.0,,,2024-07-10,0.0,,9266.0,,,,,2024-07-09 15:53:35.430,5309.0,275.0,1109.0,,21104.0,,,,,15468.0,2024-07-09 13:53:35.430000,9266.0,22213.0,-206.0,-2903.0,12817.0
2024-07-10 11:45:00,9867.0,3056.0,11:30 - 11:45,,,4721.0,2024-07-10 09:45:00,999.0,09:30 - 09:45,21300.0,,,2024-07-10,0.0,,9110.0,,,,,2024-07-09 15:53:35.430,5244.0,275.0,1109.0,,21104.0,,,,,15574.0,2024-07-09 13:53:35.430000,9110.0,22213.0,-206.0,-2903.0,12923.0
2024-07-10 12:00:00,9829.0,3162.0,11:45 - 12:00,,,4721.0,2024-07-10 10:00:00,748.0,09:45 - 10:00,21100.0,,,2024-07-10,0.0,,8859.0,,,,,2024-07-09 15:53:35.430,5495.0,275.0,1109.0,,21104.0,,,,,15643.0,2024-07-09 13:53:35.430000,8859.0,22213.0,-206.0,-2903.0,12991.0
2024-07-10 12:15:00,9729.0,3159.0,12:00 - 12:15,,,4731.0,2024-07-10 10:15:00,770.0,10:00 - 10:15,21300.0,,,2024-07-10,0.0,,8678.0,,,,,2024-07-09 15:53:35.430,5463.0,275.0,1109.0,,21094.0,,,,,15539.0,2024-07-09 13:53:35.430000,8678.0,22203.0,-392.0,-2250.0,12888.0
2024-07-10 12:30:00,9599.0,3149.0,12:15 - 12:30,,,4731.0,2024-07-10 10:30:00,951.0,10:15 - 10:30,21350.0,,,2024-07-10,0.0,,8868.0,,,,,2024-07-09 15:53:35.430,5282.0,275.0,1109.0,,21094.0,,,,,15399.0,2024-07-09 13:53:35.430000,8868.0,22203.0,-392.0,-2250.0,12748.0
2024-07-10 12:45:00,9445.0,3139.0,12:30 - 12:45,,,4731.0,2024-07-10 10:45:00,1205.0,10:30 - 10:45,21450.0,,,2024-07-10,0.0,,9132.0,,,,,2024-07-09 15:53:35.430,5028.0,275.0,1109.0,,21094.0,,,,,15235.0,2024-07-09 13:53:35.430000,9132.0,22203.0,-392.0,-2250.0,12584.0
2024-07-10 13:00:00,9271.0,3129.0,12:45 - 13:00,,,4731.0,2024-07-10 11:00:00,1428.0,10:45 - 11:00,21500.0,,,2024-07-10,0.0,,9367.0,,,,,2024-07-09 15:53:35.430,4805.0,275.0,1109.0,,21094.0,,,,,15050.0,2024-07-09 13:53:35.430000,9367.0,22203.0,-392.0,-2250.0,12400.0
2024-07-10 13:15:00,9066.0,3116.0,13:00 - 13:15,,,4741.0,2024-07-10 11:15:00,966.0,11:00 - 11:15,21650.0,,,2024-07-10,0.0,,8913.0,,,,,2024-07-09 15:53:35.430,5257.0,275.0,1109.0,,21084.0,,,,,14834.0,2024-07-09 13:53:35.430000,8913.0,22193.0,-336.0,-1486.0,12182.0
2024-07-10 13:30:00,8843.0,3088.0,13:15 - 13:30,,,4741.0,2024-07-10 11:30:00,1118.0,11:15 - 11:30,21550.0,,,2024-07-10,0.0,,9065.0,,,,,2024-07-09 15:53:35.430,5196.0,275.0,1109.0,,21084.0,,,,,14582.0,2024-07-09 13:53:35.430000,9065.0,22193.0,-336.0,-1486.0,11931.0
2024-07-10 13:45:00,8619.0,3059.0,13:30 - 13:45,,,4741.0,2024-07-10 11:45:00,932.0,11:30 - 11:45,21150.0,,,2024-07-10,0.0,,8918.0,,,,,2024-07-09 15:53:35.430,5382.0,275.0,1109.0,,21084.0,,,,,14329.0,2024-07-09 13:53:35.430000,8918.0,22193.0,-336.0,-1486.0,11678.0
2024-07-10 14:00:00,8408.0,3030.0,13:45 - 14:00,,,4741.0,2024-07-10 12:00:00,771.0,11:45 - 12:00,20750.0,,,2024-07-10,0.0,,8757.0,,,,,2024-07-09 15:53:35.430,5543.0,275.0,1109.0,,21084.0,,,,,14090.0,2024-07-09 13:53:35.430000,8757.0,22193.0,-336.0,-1486.0,11438.0
2024-07-10 14:15:00,8208.0,3020.0,14:00 - 14:15,,,4741.0,2024-07-10 12:15:00,761.0,12:00 - 12:15,21000.0,,,2024-07-10,0.0,,8746.0,,,,,2024-07-09 15:53:35.430,5553.0,264.0,1109.0,,21084.0,,,,,13865.0,2024-07-09 13:53:35.430000,8746.0,22193.0,-322.0,-1025.0,11228.0
2024-07-10 14:30:00,8009.0,3003.0,14:15 - 14:30,,,4741.0,2024-07-10 12:30:00,1053.0,12:15 - 12:30,21150.0,,,2024-07-10,0.0,,9113.0,,,,,2024-07-09 15:53:35.430,5261.0,264.0,1109.0,,21084.0,,,,,13648.0,2024-07-09 13:53:35.430000,9113.0,22193.0,-322.0,-1025.0,11012.0
2024-07-10 14:45:00,7801.0,2986.0,14:30 - 14:45,,,4741.0,2024-07-10 12:45:00,1323.0,12:30 - 12:45,21250.0,,,2024-07-10,0.0,,9438.0,,,,,2024-07-09 15:53:35.430,4991.0,264.0,1109.0,,21084.0,,,,,13423.0,2024-07-09 13:53:35.430000,9438.0,22193.0,-322.0,-1025.0,10787.0
2024-07-10 15:00:00,7580.0,2969.0,14:45 - 15:00,,,4741.0,2024-07-10 13:00:00,1559.0,12:45 - 13:00,21300.0,,,2024-07-10,0.0,,9726.0,,,,,2024-07-09 15:53:35.430,4755.0,264.0,1109.0,,21084.0,,,,,13185.0,2024-07-09 13:53:35.430000,9726.0,22193.0,-322.0,-1025.0,10549.0
2024-07-10 15:15:00,7354.0,2946.0,15:00 - 15:15,,,4741.0,2024-07-10 13:15:00,999.0,13:00 - 13:15,21150.0,,,2024-07-10,0.0,,9190.0,,,,,2024-07-09 15:53:35.430,5380.0,253.0,1109.0,,21084.0,,,,,12961.0,2024-07-09 13:53:35.430000,9190.0,22193.0,205.0,-954.0,10300.0
2024-07-10 15:30:00,7117.0,2925.0,15:15 - 15:30,,,4741.0,2024-07-10 13:30:00,1281.0,13:15 - 13:30,21200.0,,,2024-07-10,0.0,,9500.0,,,,,2024-07-09 15:53:35.430,5098.0,253.0,1109.0,,21084.0,,,,,12701.0,2024-07-09 13:53:35.430000,9500.0,22193.0,205.0,-954.0,10042.0
2024-07-10 15:45:00,6854.0,2903.0,15:30 - 15:45,,,4741.0,2024-07-10 13:45:00,1602.0,13:30 - 13:45,21250.0,,,2024-07-10,0.0,,9834.0,,,,,2024-07-09 15:53:35.430,5045.0,253.0,1109.0,,21084.0,,,,,12417.0,2024-07-09 13:53:35.430000,9834.0,22193.0,205.0,-954.0,9757.0
2024-07-10 16:00:00,6554.0,2882.0,15:45 - 16:00,,,4741.0,2024-07-10 14:00:00,1962.0,13:45 - 14:00,21300.0,,,2024-07-10,0.0,,10205.0,,,,,2024-07-09 15:53:35.430,4685.0,253.0,1109.0,,21084.0,,,,,12096.0,2024-07-09 13:53:35.430000,10205.0,22193.0,205.0,-954.0,9436.0
2024-07-10 16:15:00,6222.0,2854.0,16:00 - 16:15,,,4741.0,2024-07-10 14:15:00,1617.0,14:00 - 14:15,21050.0,,,2024-07-10,0.0,,9600.0,,,,,2024-07-09 15:53:35.430,5302.0,0.0,1109.0,,21084.0,,,,,11821.0,2024-07-09 13:53:35.430000,9600.0,22193.0,228.0,-598.0,9076.0
2024-07-10 16:30:00,5863.0,2819.0,16:15 - 16:30,,,4741.0,2024-07-10 14:30:00,2214.0,14:15 - 14:30,21150.0,,,2024-07-10,0.0,,10095.0,,,,,2024-07-09 15:53:35.430,4619.0,0.0,1109.0,,21084.0,,,,,11426.0,2024-07-09 13:53:35.430000,10095.0,22193.0,228.0,-598.0,8682.0
2024-07-10 16:45:00,5483.0,2784.0,16:30 - 16:45,,,4741.0,2024-07-10 14:45:00,2657.0,14:30 - 14:45,21200.0,,,2024-07-10,0.0,,10560.0,,,,,2024-07-09 15:53:35.430,4176.0,0.0,1109.0,,21084.0,,,,,11011.0,2024-07-09 13:53:35.430000,10560.0,22193.0,228.0,-598.0,8267.0
2024-07-10 17:00:00,5082.0,2749.0,16:45 - 17:00,,,4741.0,2024-07-10 15:00:00,3040.0,14:45 - 15:00,21150.0,,,2024-07-10,0.0,,10946.0,,,,,2024-07-09 15:53:35.430,3793.0,0.0,1109.0,,21084.0,,,,,10575.0,2024-07-09 13:53:35.430000,10946.0,22193.0,228.0,-598.0,7831.0
2024-07-10 17:15:00,4653.0,2688.0,17:00 - 17:15,,,4741.0,2024-07-10 15:15:00,2482.0,15:00 - 15:15,21250.0,,,2024-07-10,0.0,,10430.0,,,,,2024-07-09 15:53:35.430,4312.0,0.0,1109.0,,21084.0,,,,,10141.0,2024-07-09 13:53:35.430000,10430.0,22193.0,360.0,319.0,7341.0
2024-07-10 17:30:00,4207.0,2613.0,17:15 - 17:30,,,4741.0,2024-07-10 15:30:00,3003.0,15:15 - 15:30,21250.0,,,2024-07-10,0.0,,10951.0,,,,,2024-07-09 15:53:35.430,3791.0,0.0,1109.0,,21084.0,,,,,9620.0,2024-07-09 13:53:35.430000,10951.0,22193.0,360.0,319.0,6820.0
2024-07-10 17:45:00,3759.0,2538.0,17:30 - 17:45,,,4741.0,2024-07-10 15:45:00,3566.0,15:30 - 15:45,21300.0,,,2024-07-10,0.0,,11524.0,,,,,2024-07-09 15:53:35.430,3228.0,0.0,1109.0,,21084.0,,,,,9097.0,2024-07-09 13:53:35.430000,11524.0,22193.0,360.0,319.0,6297.0
2024-07-10 18:00:00,3317.0,2462.0,17:45 - 18:00,,,4741.0,2024-07-10 16:00:00,3644.0,15:45 - 16:00,20900.0,,,2024-07-10,0.0,,11642.0,,,,,2024-07-09 15:53:35.430,3150.0,0.0,1109.0,,21084.0,,,,,8579.0,2024-07-09 13:53:35.430000,11642.0,22193.0,360.0,319.0,5779.0
2024-07-10 18:15:00,2867.0,2375.0,18:00 - 18:15,,,4786.0,2024-07-10 16:15:00,3730.0,16:00 - 16:15,20900.0,,,2024-07-10,0.0,,11769.0,,,,,2024-07-09 15:53:35.430,3019.0,0.0,1109.0,,21039.0,,,,,8123.0,2024-07-09 13:53:35.430000,11769.0,22148.0,650.0,358.0,5242.0
