dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-10 03:15:00,0.0,1450.0,03:00 - 03:15,,,7059.0,2024-11-10 02:15:00,2813.0,02:00 - 02:15,13850.0,,,2024-11-10,0.0,,10424.0,,,,,2024-11-09 15:27:30.594,4239.0,63.0,887.0,,18987.0,,,,,5215.0,2024-11-09 14:27:30.594,10424.0,19874.0,208.0,-1944.0,1450.0
2024-11-10 03:30:00,0.0,1454.0,03:15 - 03:30,,,7059.0,2024-11-10 02:30:00,2809.0,02:15 - 02:30,13850.0,,,2024-11-10,0.0,,10420.0,,,,,2024-11-09 15:27:30.594,4243.0,63.0,887.0,,18987.0,,,,,5219.0,2024-11-09 14:27:30.594,10420.0,19874.0,208.0,-1944.0,1454.0
2024-11-10 03:45:00,0.0,1458.0,03:30 - 03:45,,,7059.0,2024-11-10 02:45:00,2805.0,02:30 - 02:45,13850.0,,,2024-11-10,0.0,,10416.0,,,,,2024-11-09 15:27:30.594,4247.0,63.0,887.0,,18987.0,,,,,5223.0,2024-11-09 14:27:30.594,10416.0,19874.0,208.0,-1944.0,1458.0
2024-11-10 04:00:00,0.0,1462.0,03:45 - 04:00,,,7059.0,2024-11-10 03:00:00,2801.0,02:45 - 03:00,13850.0,,,2024-11-10,0.0,,10412.0,,,,,2024-11-09 15:27:30.594,4251.0,63.0,887.0,,18987.0,,,,,5227.0,2024-11-09 14:27:30.594,10412.0,19874.0,208.0,-1944.0,1462.0
2024-11-10 04:15:00,0.0,1460.0,04:00 - 04:15,,,7059.0,2024-11-10 03:15:00,2908.0,03:00 - 03:15,13850.0,,,2024-11-10,0.0,,10519.0,,,,,2024-11-09 15:27:30.594,4144.0,63.0,887.0,,18987.0,,,,,5228.0,2024-11-09 14:27:30.594,10519.0,19874.0,162.0,-2005.0,1460.0
2024-11-10 04:30:00,0.0,1455.0,04:15 - 04:30,,,7059.0,2024-11-10 03:30:00,2913.0,03:15 - 03:30,13850.0,,,2024-11-10,0.0,,10524.0,,,,,2024-11-09 15:27:30.594,4139.0,63.0,887.0,,18987.0,,,,,5223.0,2024-11-09 14:27:30.594,10524.0,19874.0,162.0,-2005.0,1455.0
2024-11-10 04:45:00,0.0,1451.0,04:30 - 04:45,,,7059.0,2024-11-10 03:45:00,2915.0,03:30 - 03:45,13850.0,,,2024-11-10,0.0,,10529.0,,,,,2024-11-09 15:27:30.594,4137.0,63.0,887.0,,18987.0,,,,,5218.0,2024-11-09 14:27:30.594,10529.0,19874.0,162.0,-2005.0,1451.0
2024-11-10 05:00:00,0.0,1446.0,04:45 - 05:00,,,7059.0,2024-11-10 04:00:00,2965.0,03:45 - 04:00,13900.0,,,2024-11-10,0.0,,10583.0,,,,,2024-11-09 15:27:30.594,4087.0,63.0,887.0,,18987.0,,,,,5214.0,2024-11-09 14:27:30.594,10583.0,19874.0,162.0,-2005.0,1446.0
2024-11-10 05:15:00,0.0,1441.0,05:00 - 05:15,,,7059.0,2024-11-10 04:15:00,2673.0,04:00 - 04:15,14000.0,,,2024-11-10,0.0,,10295.0,,,,,2024-11-09 15:27:30.594,4379.0,0.0,887.0,,18987.0,,,,,5219.0,2024-11-09 14:27:30.594,10295.0,19874.0,323.0,-1847.0,1441.0
2024-11-10 05:30:00,0.0,1436.0,05:15 - 05:30,,,7059.0,2024-11-10 04:30:00,2721.0,04:15 - 04:30,14050.0,,,2024-11-10,0.0,,10350.0,,,,,2024-11-09 15:27:30.594,4331.0,0.0,887.0,,18987.0,,,,,5214.0,2024-11-09 14:27:30.594,10350.0,19874.0,323.0,-1847.0,1436.0
2024-11-10 05:45:00,0.0,1432.0,05:30 - 05:45,,,7059.0,2024-11-10 04:45:00,2765.0,04:30 - 04:45,14100.0,,,2024-11-10,0.0,,10404.0,,,,,2024-11-09 15:27:30.594,4287.0,0.0,887.0,,18987.0,,,,,5210.0,2024-11-09 14:27:30.594,10404.0,19874.0,323.0,-1847.0,1432.0
2024-11-10 06:00:00,0.0,1428.0,05:45 - 06:00,,,7059.0,2024-11-10 05:00:00,2816.0,04:45 - 05:00,14150.0,,,2024-11-10,0.0,,10459.0,,,,,2024-11-09 15:27:30.594,4236.0,0.0,887.0,,18987.0,,,,,5205.0,2024-11-09 14:27:30.594,10459.0,19874.0,323.0,-1847.0,1428.0
2024-11-10 06:15:00,1.0,1428.0,06:00 - 06:15,,,7059.0,2024-11-10 05:15:00,2494.0,05:00 - 05:15,14200.0,,,2024-11-10,0.0,,10149.0,,,,,2024-11-09 15:27:30.594,4558.0,0.0,887.0,,18987.0,,,,,5221.0,2024-11-09 14:27:30.594,10149.0,19874.0,431.0,-1610.0,1429.0
2024-11-10 06:30:00,2.0,1428.0,06:15 - 06:30,,,7059.0,2024-11-10 05:30:00,2523.0,05:15 - 05:30,14250.0,,,2024-11-10,0.0,,10197.0,,,,,2024-11-09 15:27:30.594,4529.0,0.0,887.0,,18987.0,,,,,5223.0,2024-11-09 14:27:30.594,10197.0,19874.0,431.0,-1610.0,1430.0
2024-11-10 06:45:00,4.0,1428.0,06:30 - 06:45,,,7059.0,2024-11-10 05:45:00,2601.0,05:30 - 05:45,14350.0,,,2024-11-10,0.0,,10295.0,,,,,2024-11-09 15:27:30.594,4451.0,0.0,887.0,,18987.0,,,,,5225.0,2024-11-09 14:27:30.594,10295.0,19874.0,431.0,-1610.0,1432.0
2024-11-10 07:00:00,24.0,1429.0,06:45 - 07:00,,,7059.0,2024-11-10 06:00:00,2663.0,05:45 - 06:00,14450.0,,,2024-11-10,10.0,,10364.0,,,,,2024-11-09 15:27:30.594,4389.0,0.0,887.0,,18987.0,,,,,5246.0,2024-11-09 14:27:30.594,10374.0,19874.0,431.0,-1610.0,1453.0
2024-11-10 07:15:00,125.0,1433.0,07:00 - 07:15,,,7059.0,2024-11-10 06:15:00,2654.0,06:00 - 06:15,14600.0,,,2024-11-10,20.0,,10355.0,,,,,2024-11-09 15:27:30.594,4440.0,0.0,887.0,,18987.0,,,,,5380.0,2024-11-09 14:27:30.594,10375.0,19874.0,250.0,-1415.0,1558.0
2024-11-10 07:30:00,295.0,1438.0,07:15 - 07:30,,,7059.0,2024-11-10 06:30:00,2629.0,06:15 - 06:30,14750.0,,,2024-11-10,20.0,,10330.0,,,,,2024-11-09 15:27:30.594,4465.0,0.0,887.0,,18987.0,,,,,5555.0,2024-11-09 14:27:30.594,10350.0,19874.0,250.0,-1415.0,1733.0
2024-11-10 07:45:00,510.0,1442.0,07:30 - 07:45,,,7059.0,2024-11-10 06:45:00,2611.0,06:30 - 06:45,14950.0,,,2024-11-10,20.0,,10312.0,,,,,2024-11-09 15:27:30.594,4483.0,0.0,887.0,,18987.0,,,,,5773.0,2024-11-09 14:27:30.594,10332.0,19874.0,250.0,-1415.0,1952.0
2024-11-10 08:00:00,749.0,1446.0,07:45 - 08:00,,,7059.0,2024-11-10 07:00:00,2597.0,06:45 - 07:00,15200.0,,,2024-11-10,20.0,,10318.0,,,,,2024-11-09 15:27:30.594,4497.0,0.0,887.0,,18987.0,,,,,6017.0,2024-11-09 14:27:30.594,10338.0,19874.0,250.0,-1415.0,2195.0
2024-11-10 08:15:00,941.0,1389.0,08:00 - 08:15,,,7059.0,2024-11-10 07:15:00,2958.0,07:00 - 07:15,15450.0,,,2024-11-10,20.0,,10690.0,,,,,2024-11-09 15:27:30.594,4136.0,0.0,887.0,,18987.0,,,,,6126.0,2024-11-09 14:27:30.594,10710.0,19874.0,115.0,-1511.0,2330.0
2024-11-10 08:30:00,1208.0,1309.0,08:15 - 08:30,,,7059.0,2024-11-10 07:30:00,2946.0,07:15 - 07:30,15700.0,,,2024-11-10,20.0,,10753.0,,,,,2024-11-09 15:27:30.594,4148.0,0.0,887.0,,18987.0,,,,,6313.0,2024-11-09 14:27:30.594,10773.0,19874.0,115.0,-1511.0,2517.0
2024-11-10 08:45:00,1493.0,1229.0,08:30 - 08:45,,,7059.0,2024-11-10 07:45:00,2682.0,07:30 - 07:45,15950.0,,,2024-11-10,20.0,,10798.0,,,,,2024-11-09 15:27:30.594,4412.0,0.0,887.0,,18987.0,,,,,6518.0,2024-11-09 14:27:30.594,10818.0,19874.0,115.0,-1511.0,2722.0
2024-11-10 09:00:00,1777.0,1150.0,08:45 - 09:00,,,7059.0,2024-11-10 08:00:00,2541.0,07:45 - 08:00,16200.0,,,2024-11-10,20.0,,10843.0,,,,,2024-11-09 15:27:30.594,4553.0,0.0,887.0,,18987.0,,,,,6723.0,2024-11-09 14:27:30.594,10863.0,19874.0,115.0,-1511.0,2927.0
2024-11-10 09:15:00,1914.0,1070.0,09:00 - 09:15,,,7059.0,2024-11-10 08:15:00,3256.0,08:00 - 08:15,16400.0,,,2024-11-10,10.0,,11810.0,,,,,2024-11-09 15:27:30.594,3746.0,0.0,887.0,,18987.0,,,,,6769.0,2024-11-09 14:27:30.594,11820.0,19874.0,108.0,-2307.0,2984.0
2024-11-10 09:30:00,2172.0,995.0,09:15 - 09:30,,,7059.0,2024-11-10 08:30:00,3106.0,08:15 - 08:30,16550.0,,,2024-11-10,0.0,,11788.0,,,,,2024-11-09 15:27:30.594,3896.0,0.0,887.0,,18987.0,,,,,6951.0,2024-11-09 14:27:30.594,11788.0,19874.0,108.0,-2307.0,3167.0
2024-11-10 09:45:00,2424.0,921.0,09:30 - 09:45,,,7059.0,2024-11-10 08:45:00,3028.0,08:30 - 08:45,16650.0,,,2024-11-10,0.0,,11710.0,,,,,2024-11-09 15:27:30.594,4634.0,0.0,887.0,,18987.0,,,,,7129.0,2024-11-09 14:27:30.594,11710.0,19874.0,108.0,-2307.0,3345.0
2024-11-10 10:00:00,2658.0,846.0,09:45 - 10:00,,,7059.0,2024-11-10 09:00:00,3260.0,08:45 - 09:00,16800.0,,,2024-11-10,0.0,,11942.0,,,,,2024-11-09 15:27:30.594,4402.0,241.0,887.0,,18987.0,,,,,7288.0,2024-11-09 14:27:30.594,11942.0,19874.0,108.0,-2307.0,3504.0
2024-11-10 10:15:00,2661.0,808.0,10:00 - 10:15,,,7064.0,2024-11-10 09:15:00,4029.0,09:00 - 09:15,16900.0,,,2024-11-10,0.0,,12724.0,,,,,2024-11-09 15:27:30.594,3628.0,304.0,887.0,,18982.0,,,,,7194.0,2024-11-09 14:27:30.594,12724.0,19869.0,155.0,-2879.0,3469.0
2024-11-10 10:30:00,2836.0,781.0,10:15 - 10:30,,,7064.0,2024-11-10 09:30:00,3981.0,09:15 - 09:30,17000.0,,,2024-11-10,0.0,,12676.0,,,,,2024-11-09 15:27:30.594,3676.0,304.0,887.0,,18982.0,,,,,7342.0,2024-11-09 14:27:30.594,12676.0,19869.0,155.0,-2879.0,3617.0
2024-11-10 10:45:00,2992.0,754.0,10:30 - 10:45,,,7064.0,2024-11-10 09:45:00,3902.0,09:30 - 09:45,17050.0,,,2024-11-10,0.0,,12597.0,,,,,2024-11-09 15:27:30.594,3755.0,304.0,887.0,,18982.0,,,,,7471.0,2024-11-09 14:27:30.594,12597.0,19869.0,155.0,-2879.0,3746.0
2024-11-10 11:00:00,3123.0,728.0,10:45 - 11:00,,,7064.0,2024-11-10 10:00:00,3973.0,09:45 - 10:00,17150.0,,,2024-11-10,0.0,,12656.0,,,,,2024-11-09 15:27:30.594,3696.0,368.0,887.0,,18982.0,,,,,7576.0,2024-11-09 14:27:30.594,12656.0,19869.0,155.0,-2879.0,3851.0
2024-11-10 11:15:00,3228.0,695.0,11:00 - 11:15,,,7069.0,2024-11-10 10:15:00,4851.0,10:00 - 10:15,17200.0,,,2024-11-10,0.0,,13546.0,,,,,2024-11-09 15:27:30.594,2813.0,368.0,887.0,,18977.0,,,,,7636.0,2024-11-09 14:27:30.594,13546.0,19864.0,170.0,-3794.0,3923.0
2024-11-10 11:30:00,3309.0,663.0,11:15 - 11:30,,,7069.0,2024-11-10 10:30:00,4801.0,10:15 - 10:30,17200.0,,,2024-11-10,0.0,,13496.0,,,,,2024-11-09 15:27:30.594,2863.0,368.0,887.0,,18977.0,,,,,7686.0,2024-11-09 14:27:30.594,13496.0,19864.0,170.0,-3794.0,3972.0
2024-11-10 11:45:00,3365.0,630.0,11:30 - 11:45,,,7069.0,2024-11-10 10:45:00,4628.0,10:30 - 10:45,17050.0,,,2024-11-10,0.0,,13323.0,,,,,2024-11-09 15:27:30.594,3036.0,368.0,887.0,,18977.0,,,,,7709.0,2024-11-09 14:27:30.594,13323.0,19864.0,170.0,-3794.0,3995.0
2024-11-10 12:00:00,3391.0,598.0,11:45 - 12:00,,,7069.0,2024-11-10 11:00:00,4584.0,10:45 - 11:00,17000.0,,,2024-11-10,0.0,,13279.0,,,,,2024-11-09 15:27:30.594,3080.0,368.0,887.0,,18977.0,,,,,7703.0,2024-11-09 14:27:30.594,13279.0,19864.0,170.0,-3794.0,3989.0
2024-11-10 12:15:00,3386.0,572.0,12:00 - 12:15,,,7069.0,2024-11-10 11:15:00,4346.0,11:00 - 11:15,17000.0,,,2024-11-10,0.0,,13049.0,,,,,2024-11-09 15:27:30.594,3318.0,368.0,887.0,,18977.0,,,,,7655.0,2024-11-09 14:27:30.594,13049.0,19864.0,253.0,-3599.0,3958.0
2024-11-10 12:30:00,3354.0,550.0,12:15 - 12:30,,,7069.0,2024-11-10 11:30:00,4400.0,11:15 - 11:30,17000.0,,,2024-11-10,0.0,,13103.0,,,,,2024-11-09 15:27:30.594,3264.0,368.0,887.0,,18977.0,,,,,7601.0,2024-11-09 14:27:30.594,13103.0,19864.0,253.0,-3599.0,3904.0
2024-11-10 12:45:00,3289.0,528.0,12:30 - 12:45,,,7069.0,2024-11-10 11:45:00,4487.0,11:30 - 11:45,17000.0,,,2024-11-10,0.0,,13190.0,,,,,2024-11-09 15:27:30.594,3177.0,368.0,887.0,,18977.0,,,,,7514.0,2024-11-09 14:27:30.594,13190.0,19864.0,253.0,-3599.0,3817.0
2024-11-10 13:00:00,3183.0,505.0,12:45 - 13:00,,,7069.0,2024-11-10 12:00:00,4615.0,11:45 - 12:00,17000.0,,,2024-11-10,0.0,,13318.0,,,,,2024-11-09 15:27:30.594,3049.0,368.0,887.0,,18977.0,,,,,7386.0,2024-11-09 14:27:30.594,13318.0,19864.0,253.0,-3599.0,3688.0
2024-11-10 13:15:00,3257.0,490.0,13:00 - 13:15,,,7074.0,2024-11-10 12:15:00,3106.0,12:00 - 12:15,17000.0,,,2024-11-10,0.0,,11821.0,,,,,2024-11-09 15:27:30.594,4633.0,368.0,887.0,,18972.0,,,,,7446.0,2024-11-09 14:27:30.594,11821.0,19859.0,219.0,-2128.0,3747.0
2024-11-10 13:30:00,3023.0,476.0,13:15 - 13:30,,,7123.0,2024-11-10 12:30:00,3354.0,12:15 - 12:30,17000.0,,,2024-11-10,0.0,,12069.0,,,,,2024-11-09 15:27:30.594,4335.0,368.0,887.0,,18923.0,,,,,7198.0,2024-11-09 14:27:30.594,12069.0,19810.0,219.0,-2128.0,3499.0
2024-11-10 13:45:00,2746.0,461.0,13:30 - 13:45,,,7123.0,2024-11-10 12:45:00,3645.0,12:30 - 12:45,17000.0,,,2024-11-10,0.0,,12360.0,,,,,2024-11-09 15:27:30.594,4044.0,368.0,887.0,,18923.0,,,,,6907.0,2024-11-09 14:27:30.594,12360.0,19810.0,219.0,-2128.0,3207.0
2024-11-10 14:00:00,2456.0,446.0,13:45 - 14:00,,,7123.0,2024-11-10 13:00:00,3950.0,12:45 - 13:00,17000.0,,,2024-11-10,0.0,,12665.0,,,,,2024-11-09 15:27:30.594,3739.0,368.0,887.0,,18923.0,,,,,6602.0,2024-11-09 14:27:30.594,12665.0,19810.0,219.0,-2128.0,2902.0
2024-11-10 14:15:00,2322.0,446.0,14:00 - 14:15,,,7123.0,2024-11-10 13:15:00,2591.0,13:00 - 13:15,17000.0,,,2024-11-10,0.0,,11089.0,,,,,2024-11-09 15:27:30.594,5107.0,32.0,887.0,,18923.0,,,,,6484.0,2024-11-09 14:27:30.594,11089.0,19810.0,183.0,-734.0,2768.0
2024-11-10 14:30:00,1997.0,451.0,14:15 - 14:30,,,7123.0,2024-11-10 13:30:00,3014.0,13:15 - 13:30,17000.0,,,2024-11-10,0.0,,11410.0,,,,,2024-11-09 15:27:30.594,4576.0,32.0,887.0,,18923.0,,,,,6163.0,2024-11-09 14:27:30.594,11410.0,19810.0,183.0,-734.0,2448.0
2024-11-10 14:45:00,1664.0,456.0,14:30 - 14:45,,,7123.0,2024-11-10 13:45:00,3341.0,13:30 - 13:45,17000.0,,,2024-11-10,0.0,,11737.0,,,,,2024-11-09 15:27:30.594,4249.0,32.0,887.0,,18923.0,,,,,5836.0,2024-11-09 14:27:30.594,11737.0,19810.0,183.0,-734.0,2120.0
2024-11-10 15:00:00,1346.0,461.0,14:45 - 15:00,,,7123.0,2024-11-10 14:00:00,3655.0,13:45 - 14:00,17000.0,,,2024-11-10,0.0,,12051.0,,,,,2024-11-09 15:27:30.594,3935.0,32.0,887.0,,18923.0,,,,,5522.0,2024-11-09 14:27:30.594,12051.0,19810.0,183.0,-734.0,1807.0
2024-11-10 15:15:00,1122.0,508.0,15:00 - 15:15,,,7123.0,2024-11-10 14:15:00,3566.0,14:00 - 14:15,17000.0,,,2024-11-10,0.0,,11498.0,,,,,2024-11-09 15:27:30.594,3547.0,0.0,887.0,,18923.0,,,,,5379.0,2024-11-09 14:27:30.594,11498.0,19810.0,251.0,-138.0,1630.0
2024-11-10 15:30:00,816.0,571.0,15:15 - 15:30,,,7123.0,2024-11-10 14:30:00,3859.0,14:15 - 14:30,17050.0,,,2024-11-10,0.0,,11791.0,,,,,2024-11-09 15:27:30.594,3254.0,0.0,887.0,,18923.0,,,,,5136.0,2024-11-09 14:27:30.594,11791.0,19810.0,251.0,-138.0,1387.0
2024-11-10 15:45:00,533.0,634.0,15:30 - 15:45,,,7123.0,2024-11-10 14:45:00,4261.0,14:30 - 14:45,17100.0,,,2024-11-10,0.0,,12062.0,,,,,2024-11-09 15:27:30.594,2766.0,0.0,887.0,,18923.0,,,,,4915.0,2024-11-09 14:27:30.594,12062.0,19810.0,251.0,-138.0,1167.0
2024-11-10 16:00:00,300.0,697.0,15:45 - 16:00,,,7123.0,2024-11-10 15:00:00,4446.0,14:45 - 15:00,17250.0,,,2024-11-10,134.0,,12248.0,,,,,2024-11-09 15:27:30.594,2581.0,0.0,887.0,,18923.0,,,,,4745.0,2024-11-09 14:27:30.594,12382.0,19810.0,251.0,-138.0,997.0
2024-11-10 16:15:00,176.0,777.0,16:00 - 16:15,,,7118.0,2024-11-10 15:15:00,4126.0,15:00 - 15:15,17450.0,,,2024-11-10,219.0,,11927.0,,,,,2024-11-09 15:27:30.594,2906.0,0.0,887.0,,18928.0,,,,,4786.0,2024-11-09 14:27:30.594,12146.0,19815.0,167.0,341.0,953.0
2024-11-10 16:30:00,73.0,862.0,16:15 - 16:30,,,7118.0,2024-11-10 15:30:00,4394.0,15:15 - 15:30,17700.0,,,2024-11-10,219.0,,12195.0,,,,,2024-11-09 15:27:30.594,2638.0,0.0,887.0,,18928.0,,,,,4768.0,2024-11-09 14:27:30.594,12414.0,19815.0,167.0,341.0,935.0
2024-11-10 16:45:00,31.0,946.0,16:30 - 16:45,,,7118.0,2024-11-10 15:45:00,4652.0,15:30 - 15:45,18000.0,,,2024-11-10,219.0,,12453.0,,,,,2024-11-09 15:27:30.594,2380.0,0.0,887.0,,18928.0,,,,,4810.0,2024-11-09 14:27:30.594,12672.0,19815.0,167.0,341.0,977.0
2024-11-10 17:00:00,12.0,1031.0,16:45 - 17:00,,,7118.0,2024-11-10 16:00:00,4796.0,15:45 - 16:00,18250.0,,,2024-11-10,259.0,,12597.0,,,,,2024-11-09 15:27:30.594,2236.0,0.0,887.0,,18928.0,,,,,4876.0,2024-11-09 14:27:30.594,12856.0,19815.0,167.0,341.0,1043.0
2024-11-10 17:15:00,0.0,1106.0,17:00 - 17:15,,,7118.0,2024-11-10 16:15:00,4813.0,16:00 - 16:15,18450.0,,,2024-11-10,397.0,,12614.0,,,,,2024-11-09 15:27:30.594,2219.0,0.0,887.0,,18928.0,,,,,4959.0,2024-11-09 14:27:30.594,13011.0,19815.0,74.0,397.0,1106.0
2024-11-10 17:30:00,0.0,1175.0,17:15 - 17:30,,,7118.0,2024-11-10 16:30:00,4744.0,16:15 - 16:30,18450.0,,,2024-11-10,397.0,,12545.0,,,,,2024-11-09 15:27:30.594,2289.0,0.0,887.0,,18928.0,,,,,5028.0,2024-11-09 14:27:30.594,12942.0,19815.0,74.0,397.0,1175.0
2024-11-10 17:45:00,0.0,1243.0,17:30 - 17:45,,,7118.0,2024-11-10 16:45:00,4676.0,16:30 - 16:45,18450.0,,,2024-11-10,397.0,,12477.0,,,,,2024-11-09 15:27:30.594,2357.0,0.0,887.0,,18928.0,,,,,5096.0,2024-11-09 14:27:30.594,12874.0,19815.0,74.0,397.0,1243.0
2024-11-10 18:00:00,0.0,1312.0,17:45 - 18:00,,,7118.0,2024-11-10 17:00:00,4557.0,16:45 - 17:00,18400.0,,,2024-11-10,397.0,,12358.0,,,,,2024-11-09 15:27:30.594,2475.0,0.0,887.0,,18928.0,,,,,5165.0,2024-11-09 14:27:30.594,12755.0,19815.0,74.0,397.0,1312.0
2024-11-10 18:15:00,0.0,1357.0,18:00 - 18:15,,,7113.0,2024-11-10 17:15:00,4711.0,17:00 - 17:15,18350.0,,,2024-11-10,397.0,,12512.0,,,,,2024-11-09 15:27:30.594,2326.0,0.0,887.0,,18933.0,,,,,5241.0,2024-11-09 14:27:30.594,12909.0,19820.0,290.0,-100.0,1357.0
2024-11-10 18:30:00,0.0,1396.0,18:15 - 18:30,,,7113.0,2024-11-10 17:30:00,4673.0,17:15 - 17:30,18350.0,,,2024-11-10,397.0,,12474.0,,,,,2024-11-09 15:27:30.594,2364.0,0.0,887.0,,18933.0,,,,,5279.0,2024-11-09 14:27:30.594,12871.0,19820.0,290.0,-100.0,1396.0
