dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-25 02:45:00,0.0,5765.0,02:30 - 02:45,,,7937.0,2024-08-25 00:45:00,630.0,00:30 - 00:45,12950.0,,,2024-08-25,0.0,,5951.0,,,,,2024-08-24 17:16:20.775,4028.0,0.0,952.0,,18045.0,,,,,8195.0,2024-08-24 15:16:20.775000,5951.0,18997.0,-252.0,180.0,5765.0
2024-08-25 03:00:00,0.0,5741.0,02:45 - 03:00,,,7937.0,2024-08-25 01:00:00,630.0,00:45 - 01:00,12900.0,,,2024-08-25,0.0,,5955.0,,,,,2024-08-24 17:16:20.775,4028.0,0.0,952.0,,18045.0,,,,,8171.0,2024-08-24 15:16:20.775000,5955.0,18997.0,-252.0,180.0,5741.0
2024-08-25 03:15:00,0.0,5717.0,03:00 - 03:15,,,8147.0,2024-08-25 01:15:00,646.0,01:00 - 01:15,12850.0,,,2024-08-25,0.0,,5839.0,,,,,2024-08-24 17:16:20.775,4015.0,0.0,952.0,,17835.0,,,,,8149.0,2024-08-24 15:16:20.775000,5839.0,18787.0,-252.0,221.0,5717.0
2024-08-25 03:30:00,0.0,5691.0,03:15 - 03:30,,,8147.0,2024-08-25 01:30:00,630.0,01:15 - 01:30,12850.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4031.0,0.0,952.0,,17835.0,,,,,8124.0,2024-08-24 15:16:20.775000,5823.0,18787.0,-252.0,221.0,5691.0
2024-08-25 03:45:00,0.0,5666.0,03:30 - 03:45,,,8147.0,2024-08-25 01:45:00,630.0,01:30 - 01:45,12800.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4031.0,0.0,952.0,,17835.0,,,,,8099.0,2024-08-24 15:16:20.775000,5823.0,18787.0,-252.0,221.0,5666.0
2024-08-25 04:00:00,0.0,5641.0,03:45 - 04:00,,,8147.0,2024-08-25 02:00:00,630.0,01:45 - 02:00,12700.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4031.0,0.0,952.0,,17835.0,,,,,8073.0,2024-08-24 15:16:20.775000,5823.0,18787.0,-252.0,221.0,5641.0
2024-08-25 04:15:00,0.0,5592.0,04:00 - 04:15,,,8147.0,2024-08-25 02:15:00,630.0,02:00 - 02:15,12700.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4031.0,0.0,952.0,,17835.0,,,,,7989.0,2024-08-24 15:16:20.775000,5823.0,18787.0,-492.0,461.0,5592.0
2024-08-25 04:30:00,0.0,5538.0,04:15 - 04:30,,,8147.0,2024-08-25 02:30:00,630.0,02:15 - 02:30,12650.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4031.0,0.0,952.0,,17835.0,,,,,7935.0,2024-08-24 15:16:20.775000,5823.0,18787.0,-492.0,461.0,5538.0
2024-08-25 04:45:00,0.0,5485.0,04:30 - 04:45,,,8147.0,2024-08-25 02:45:00,630.0,02:30 - 02:45,12600.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4031.0,0.0,952.0,,17835.0,,,,,7881.0,2024-08-24 15:16:20.775000,5823.0,18787.0,-492.0,461.0,5485.0
2024-08-25 05:00:00,0.0,5431.0,04:45 - 05:00,,,8147.0,2024-08-25 03:00:00,630.0,02:45 - 03:00,12600.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4031.0,0.0,952.0,,17835.0,,,,,7828.0,2024-08-24 15:16:20.775000,5823.0,18787.0,-492.0,461.0,5431.0
2024-08-25 05:15:00,1.0,5368.0,05:00 - 05:15,,,7512.0,2024-08-25 03:15:00,630.0,03:00 - 03:15,12550.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4031.0,0.0,952.0,,18470.0,,,,,7713.0,2024-08-24 15:16:20.775000,5823.0,19422.0,-451.0,420.0,5369.0
2024-08-25 05:30:00,2.0,5297.0,05:15 - 05:30,,,7512.0,2024-08-25 03:30:00,630.0,03:15 - 03:30,12400.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4031.0,0.0,952.0,,18470.0,,,,,7643.0,2024-08-24 15:16:20.775000,5823.0,19422.0,-451.0,420.0,5299.0
2024-08-25 05:45:00,33.0,5225.0,05:30 - 05:45,,,7512.0,2024-08-25 03:45:00,630.0,03:30 - 03:45,12350.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4031.0,0.0,952.0,,18470.0,,,,,7603.0,2024-08-24 15:16:20.775000,5823.0,19422.0,-451.0,420.0,5258.0
2024-08-25 06:00:00,197.0,5154.0,05:45 - 06:00,,,7512.0,2024-08-25 04:00:00,630.0,03:45 - 04:00,12400.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4031.0,0.0,952.0,,18470.0,,,,,7695.0,2024-08-24 15:16:20.775000,5823.0,19422.0,-451.0,420.0,5351.0
2024-08-25 06:15:00,444.0,5049.0,06:00 - 06:15,,,7607.0,2024-08-25 04:15:00,630.0,04:00 - 04:15,12650.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4036.0,64.0,952.0,,18375.0,,,,,7798.0,2024-08-24 15:16:20.775000,5823.0,19327.0,-106.0,106.0,5493.0
2024-08-25 06:30:00,768.0,4934.0,06:15 - 06:30,,,7607.0,2024-08-25 04:30:00,630.0,04:15 - 04:30,12800.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4036.0,64.0,952.0,,18375.0,,,,,8007.0,2024-08-24 15:16:20.775000,5823.0,19327.0,-106.0,106.0,5702.0
2024-08-25 06:45:00,1173.0,4819.0,06:30 - 06:45,,,7607.0,2024-08-25 04:45:00,630.0,04:30 - 04:45,13050.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4036.0,64.0,952.0,,18375.0,,,,,8297.0,2024-08-24 15:16:20.775000,5823.0,19327.0,-106.0,106.0,5992.0
2024-08-25 07:00:00,1674.0,4705.0,06:45 - 07:00,,,7607.0,2024-08-25 05:00:00,630.0,04:45 - 05:00,13150.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4036.0,64.0,952.0,,18375.0,,,,,8683.0,2024-08-24 15:16:20.775000,5823.0,19327.0,-106.0,106.0,6379.0
2024-08-25 07:15:00,2293.0,4656.0,07:00 - 07:15,,,7515.0,2024-08-25 05:15:00,630.0,05:00 - 05:15,13400.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4036.0,64.0,1041.0,,18377.0,,,,,9273.0,2024-08-24 15:16:20.775000,5823.0,19418.0,-197.0,-413.0,6949.0
2024-08-25 07:30:00,2984.0,4608.0,07:15 - 07:30,,,7515.0,2024-08-25 05:30:00,631.0,05:15 - 05:30,13650.0,,,2024-08-25,0.0,,5824.0,,,,,2024-08-24 17:16:20.775,4035.0,64.0,1041.0,,18377.0,,,,,9915.0,2024-08-24 15:16:20.775000,5824.0,19418.0,-197.0,-413.0,7592.0
2024-08-25 07:45:00,3684.0,4559.0,07:30 - 07:45,,,7515.0,2024-08-25 05:45:00,630.0,05:30 - 05:45,13850.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4036.0,64.0,1041.0,,18377.0,,,,,10566.0,2024-08-24 15:16:20.775000,5823.0,19418.0,-197.0,-413.0,8243.0
2024-08-25 08:00:00,4351.0,4510.0,07:45 - 08:00,,,7515.0,2024-08-25 06:00:00,618.0,05:45 - 06:00,14150.0,,,2024-08-25,0.0,,5811.0,,,,,2024-08-24 17:16:20.775,4048.0,64.0,1041.0,,18377.0,,,,,11184.0,2024-08-24 15:16:20.775000,5811.0,19418.0,-197.0,-413.0,8861.0
2024-08-25 08:15:00,5021.0,4218.0,08:00 - 08:15,,,7506.0,2024-08-25 06:15:00,630.0,06:00 - 06:15,14400.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4044.0,64.0,1041.0,,18386.0,,,,,11554.0,2024-08-24 15:16:20.775000,5823.0,19427.0,-492.0,-898.0,9239.0
2024-08-25 08:30:00,5684.0,3907.0,08:15 - 08:30,,,7506.0,2024-08-25 06:30:00,630.0,06:15 - 06:30,14600.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4044.0,64.0,1041.0,,18386.0,,,,,11906.0,2024-08-24 15:16:20.775000,5823.0,19427.0,-492.0,-898.0,9591.0
2024-08-25 08:45:00,6314.0,3595.0,08:30 - 08:45,,,7506.0,2024-08-25 06:45:00,630.0,06:30 - 06:45,14850.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4044.0,64.0,1041.0,,18386.0,,,,,12224.0,2024-08-24 15:16:20.775000,5823.0,19427.0,-492.0,-898.0,9909.0
2024-08-25 09:00:00,6895.0,3284.0,08:45 - 09:00,,,7506.0,2024-08-25 07:00:00,630.0,06:45 - 07:00,15050.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4044.0,64.0,1041.0,,18386.0,,,,,12494.0,2024-08-24 15:16:20.775000,5823.0,19427.0,-492.0,-898.0,10179.0
2024-08-25 09:15:00,7451.0,3290.0,09:00 - 09:15,,,7533.0,2024-08-25 07:15:00,630.0,07:00 - 07:15,15300.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4019.0,64.0,1041.0,,18359.0,,,,,13006.0,2024-08-24 15:16:20.775000,5823.0,19400.0,-492.0,-1406.0,10741.0
2024-08-25 09:30:00,7964.0,3366.0,09:15 - 09:30,,,7533.0,2024-08-25 07:30:00,630.0,07:15 - 07:30,15450.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4019.0,64.0,1041.0,,18359.0,,,,,13595.0,2024-08-24 15:16:20.775000,5823.0,19400.0,-492.0,-1406.0,11330.0
2024-08-25 09:45:00,8402.0,3443.0,09:30 - 09:45,,,7533.0,2024-08-25 07:45:00,630.0,07:30 - 07:45,15600.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4019.0,64.0,1041.0,,18359.0,,,,,14110.0,2024-08-24 15:16:20.775000,5823.0,19400.0,-492.0,-1406.0,11845.0
2024-08-25 10:00:00,8739.0,3520.0,09:45 - 10:00,,,7533.0,2024-08-25 08:00:00,630.0,07:45 - 08:00,15800.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,4019.0,96.0,1041.0,,18359.0,,,,,14524.0,2024-08-24 15:16:20.775000,5823.0,19400.0,-492.0,-1406.0,12259.0
2024-08-25 10:15:00,8977.0,3627.0,10:00 - 10:15,,,7562.0,2024-08-25 08:15:00,630.0,08:00 - 08:15,15950.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,3989.0,96.0,1041.0,,18330.0,,,,,14846.0,2024-08-24 15:16:20.775000,5823.0,19371.0,-492.0,-2344.0,12604.0
2024-08-25 10:30:00,9139.0,3752.0,10:15 - 10:30,,,7562.0,2024-08-25 08:30:00,630.0,08:15 - 08:30,16050.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,3989.0,96.0,1041.0,,18330.0,,,,,15132.0,2024-08-24 15:16:20.775000,5823.0,19371.0,-492.0,-2344.0,12891.0
2024-08-25 10:45:00,9249.0,3876.0,10:30 - 10:45,,,7562.0,2024-08-25 08:45:00,630.0,08:30 - 08:45,16150.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,3989.0,96.0,1041.0,,18330.0,,,,,15367.0,2024-08-24 15:16:20.775000,5823.0,19371.0,-492.0,-2344.0,13125.0
2024-08-25 11:00:00,9293.0,4001.0,10:45 - 11:00,,,6892.0,2024-08-25 09:00:00,630.0,08:45 - 09:00,16250.0,,,2024-08-25,0.0,,5823.0,,,,,2024-08-24 17:16:20.775,3989.0,305.0,1041.0,,19000.0,,,,,15536.0,2024-08-24 15:16:20.775000,5823.0,20042.0,-492.0,-2344.0,13294.0
2024-08-25 11:15:00,9293.0,4076.0,11:00 - 11:15,,,6924.0,2024-08-25 09:15:00,607.0,09:00 - 09:15,16300.0,,,2024-08-25,0.0,,5989.0,,,,,2024-08-24 17:16:20.775,3977.0,305.0,1041.0,,18968.0,,,,,15594.0,2024-08-24 15:16:20.775000,5989.0,20010.0,-492.0,-2367.0,13369.0
2024-08-25 11:30:00,9291.0,4129.0,11:15 - 11:30,,,6924.0,2024-08-25 09:30:00,607.0,09:15 - 09:30,16350.0,,,2024-08-25,0.0,,5989.0,,,,,2024-08-24 17:16:20.775,3977.0,305.0,1041.0,,18968.0,,,,,15645.0,2024-08-24 15:16:20.775000,5989.0,20010.0,-492.0,-2367.0,13420.0
2024-08-25 11:45:00,9250.0,4182.0,11:30 - 11:45,,,6924.0,2024-08-25 09:45:00,607.0,09:30 - 09:45,16400.0,,,2024-08-25,0.0,,5989.0,,,,,2024-08-24 17:16:20.775,3977.0,305.0,1041.0,,18968.0,,,,,15657.0,2024-08-24 15:16:20.775000,5989.0,20010.0,-492.0,-2367.0,13432.0
2024-08-25 12:00:00,9237.0,4235.0,11:45 - 12:00,,,6924.0,2024-08-25 10:00:00,607.0,09:45 - 10:00,16400.0,,,2024-08-25,0.0,,5989.0,,,,,2024-08-24 17:16:20.775,3977.0,526.0,1041.0,,18968.0,,,,,15697.0,2024-08-24 15:16:20.775000,5989.0,20010.0,-492.0,-2367.0,13472.0
2024-08-25 12:15:00,9251.0,4261.0,12:00 - 12:15,,,6933.0,2024-08-25 10:15:00,607.0,10:00 - 10:15,16400.0,,,2024-08-25,0.0,,6470.0,,,,,2024-08-24 17:16:20.775,3957.0,526.0,1041.0,,18959.0,,,,,15737.0,2024-08-24 15:16:20.775000,6470.0,20001.0,-492.0,-1872.0,13512.0
2024-08-25 12:30:00,9260.0,4279.0,12:15 - 12:30,,,6933.0,2024-08-25 10:30:00,607.0,10:15 - 10:30,16400.0,,,2024-08-25,0.0,,6470.0,,,,,2024-08-24 17:16:20.775,3957.0,526.0,1041.0,,18959.0,,,,,15762.0,2024-08-24 15:16:20.775000,6470.0,20001.0,-492.0,-1872.0,13539.0
2024-08-25 12:45:00,9225.0,4296.0,12:30 - 12:45,,,6933.0,2024-08-25 10:45:00,607.0,10:30 - 10:45,16400.0,,,2024-08-25,0.0,,6470.0,,,,,2024-08-24 17:16:20.775,3957.0,526.0,1041.0,,18959.0,,,,,15745.0,2024-08-24 15:16:20.775000,6470.0,20001.0,-492.0,-1872.0,13521.0
2024-08-25 13:00:00,9112.0,4313.0,12:45 - 13:00,,,6933.0,2024-08-25 11:00:00,608.0,10:45 - 11:00,16400.0,,,2024-08-25,0.0,,6470.0,,,,,2024-08-24 17:16:20.775,3956.0,526.0,1041.0,,18959.0,,,,,15649.0,2024-08-24 15:16:20.775000,6470.0,20001.0,-492.0,-1872.0,13425.0
2024-08-25 13:15:00,8921.0,4325.0,13:00 - 13:15,,,6939.0,2024-08-25 11:15:00,611.0,11:00 - 11:15,16450.0,,,2024-08-25,0.0,,6072.0,,,,,2024-08-24 17:16:20.775,3943.0,494.0,1041.0,,18953.0,,,,,15470.0,2024-08-24 15:16:20.775000,6072.0,19995.0,-492.0,-1497.0,13246.0
2024-08-25 13:30:00,8687.0,4329.0,13:15 - 13:30,,,6939.0,2024-08-25 11:30:00,607.0,11:15 - 11:30,16450.0,,,2024-08-25,0.0,,6069.0,,,,,2024-08-24 17:16:20.775,3947.0,494.0,1041.0,,18953.0,,,,,15241.0,2024-08-24 15:16:20.775000,6069.0,19995.0,-492.0,-1497.0,13016.0
2024-08-25 13:45:00,8447.0,4334.0,13:30 - 13:45,,,6939.0,2024-08-25 11:45:00,607.0,11:30 - 11:45,16400.0,,,2024-08-25,0.0,,6069.0,,,,,2024-08-24 17:16:20.775,3947.0,494.0,1041.0,,18953.0,,,,,15005.0,2024-08-24 15:16:20.775000,6069.0,19995.0,-492.0,-1497.0,12781.0
2024-08-25 14:00:00,8234.0,4338.0,13:45 - 14:00,,,6939.0,2024-08-25 12:00:00,607.0,11:45 - 12:00,16300.0,,,2024-08-25,0.0,,6069.0,,,,,2024-08-24 17:16:20.775,3947.0,494.0,1041.0,,18953.0,,,,,14796.0,2024-08-24 15:16:20.775000,6069.0,19995.0,-492.0,-1497.0,12572.0
2024-08-25 14:15:00,8042.0,4276.0,14:00 - 14:15,,,6939.0,2024-08-25 12:15:00,607.0,12:00 - 12:15,16250.0,,,2024-08-25,0.0,,6069.0,,,,,2024-08-24 17:16:20.775,3937.0,494.0,1041.0,,18953.0,,,,,14557.0,2024-08-24 15:16:20.775000,6069.0,19995.0,-492.0,-932.0,12318.0
2024-08-25 14:30:00,7846.0,4209.0,14:15 - 14:30,,,6939.0,2024-08-25 12:30:00,607.0,12:15 - 12:30,16150.0,,,2024-08-25,0.0,,6069.0,,,,,2024-08-24 17:16:20.775,3937.0,494.0,1041.0,,18953.0,,,,,14294.0,2024-08-24 15:16:20.775000,6069.0,19995.0,-492.0,-932.0,12055.0
2024-08-25 14:45:00,7622.0,4142.0,14:30 - 14:45,,,6939.0,2024-08-25 12:45:00,607.0,12:30 - 12:45,16050.0,,,2024-08-25,0.0,,6069.0,,,,,2024-08-24 17:16:20.775,3937.0,494.0,1041.0,,18953.0,,,,,14002.0,2024-08-24 15:16:20.775000,6069.0,19995.0,-492.0,-932.0,11764.0
2024-08-25 15:00:00,7350.0,4074.0,14:45 - 15:00,,,6939.0,2024-08-25 13:00:00,607.0,12:45 - 13:00,16000.0,,,2024-08-25,0.0,,6069.0,,,,,2024-08-24 17:16:20.775,3937.0,494.0,1041.0,,18953.0,,,,,13663.0,2024-08-24 15:16:20.775000,6069.0,19995.0,-492.0,-932.0,11424.0
2024-08-25 15:15:00,7038.0,4030.0,15:00 - 15:15,,,6947.0,2024-08-25 13:15:00,607.0,13:00 - 13:15,15950.0,,,2024-08-25,0.0,,6069.0,,,,,2024-08-24 17:16:20.775,3932.0,273.0,1041.0,,18945.0,,,,,13312.0,2024-08-24 15:16:20.775000,6069.0,19987.0,-492.0,-335.0,11068.0
2024-08-25 15:30:00,6694.0,3980.0,15:15 - 15:30,,,6947.0,2024-08-25 13:30:00,607.0,13:15 - 13:30,15950.0,,,2024-08-25,0.0,,6069.0,,,,,2024-08-24 17:16:20.775,3932.0,273.0,1041.0,,18945.0,,,,,12918.0,2024-08-24 15:16:20.775000,6069.0,19987.0,-492.0,-335.0,10674.0
2024-08-25 15:45:00,6322.0,3931.0,15:30 - 15:45,,,6947.0,2024-08-25 13:45:00,607.0,13:30 - 13:45,16000.0,,,2024-08-25,0.0,,6069.0,,,,,2024-08-24 17:16:20.775,3932.0,273.0,1041.0,,18945.0,,,,,12497.0,2024-08-24 15:16:20.775000,6069.0,19987.0,-492.0,-335.0,10253.0
2024-08-25 16:00:00,5927.0,3881.0,15:45 - 16:00,,,6947.0,2024-08-25 14:00:00,630.0,13:45 - 14:00,16050.0,,,2024-08-25,0.0,,6092.0,,,,,2024-08-24 17:16:20.775,3909.0,273.0,1041.0,,18945.0,,,,,12052.0,2024-08-24 15:16:20.775000,6092.0,19987.0,-492.0,-335.0,9808.0
2024-08-25 16:15:00,5508.0,3789.0,16:00 - 16:15,,,6952.0,2024-08-25 14:15:00,630.0,14:00 - 14:15,16050.0,,,2024-08-25,0.0,,6096.0,,,,,2024-08-24 17:16:20.775,3909.0,64.0,1041.0,,18940.0,,,,,11568.0,2024-08-24 15:16:20.775000,6096.0,19982.0,-304.0,-108.0,9297.0
2024-08-25 16:30:00,5061.0,3675.0,16:15 - 16:30,,,6952.0,2024-08-25 14:30:00,630.0,14:15 - 14:30,16050.0,,,2024-08-25,0.0,,6109.0,,,,,2024-08-24 17:16:20.775,3909.0,64.0,1041.0,,18940.0,,,,,11007.0,2024-08-24 15:16:20.775000,6109.0,19982.0,-304.0,-108.0,8736.0
2024-08-25 16:45:00,4585.0,3561.0,16:30 - 16:45,,,6952.0,2024-08-25 14:45:00,634.0,14:30 - 14:45,16100.0,,,2024-08-25,0.0,,6158.0,,,,,2024-08-24 17:16:20.775,3905.0,64.0,1041.0,,18940.0,,,,,10417.0,2024-08-24 15:16:20.775000,6158.0,19982.0,-304.0,-108.0,8146.0
2024-08-25 17:00:00,4067.0,3447.0,16:45 - 17:00,,,6952.0,2024-08-25 15:00:00,1016.0,14:45 - 15:00,16100.0,,,2024-08-25,0.0,,6790.0,,,,,2024-08-24 17:16:20.775,3523.0,64.0,1041.0,,18940.0,,,,,9785.0,2024-08-24 15:16:20.775000,6790.0,19982.0,-304.0,-108.0,7514.0
2024-08-25 17:15:00,3485.0,3336.0,17:00 - 17:15,,,6955.0,2024-08-25 15:15:00,1106.0,15:00 - 15:15,16150.0,,,2024-08-25,0.0,,7033.0,,,,,2024-08-24 17:16:20.775,3433.0,0.0,1041.0,,18937.0,,,,,9117.0,2024-08-24 15:16:20.775000,7033.0,19979.0,-270.0,270.0,6821.0
2024-08-25 17:30:00,2883.0,3225.0,17:15 - 17:30,,,6955.0,2024-08-25 15:30:00,1708.0,15:15 - 15:30,16250.0,,,2024-08-25,0.0,,7847.0,,,,,2024-08-24 17:16:20.775,2831.0,0.0,1041.0,,18937.0,,,,,8403.0,2024-08-24 15:16:20.775000,7847.0,19979.0,-270.0,270.0,6108.0
2024-08-25 17:45:00,2320.0,3113.0,17:30 - 17:45,,,6955.0,2024-08-25 15:45:00,2291.0,15:30 - 15:45,16350.0,,,2024-08-25,0.0,,8621.0,,,,,2024-08-24 17:16:20.775,2248.0,0.0,1041.0,,18937.0,,,,,7729.0,2024-08-24 15:16:20.775000,8621.0,19979.0,-270.0,270.0,5433.0
2024-08-25 18:00:00,1837.0,3002.0,17:45 - 18:00,,,6955.0,2024-08-25 16:00:00,2744.0,15:45 - 16:00,16400.0,,,2024-08-25,15.0,,9250.0,,,,,2024-08-24 17:16:20.775,1795.0,0.0,1041.0,,18937.0,,,,,7135.0,2024-08-24 15:16:20.775000,9265.0,19979.0,-270.0,270.0,4839.0
2024-08-25 18:15:00,1410.0,2892.0,18:00 - 18:15,,,6938.0,2024-08-25 16:15:00,2385.0,16:00 - 16:15,16400.0,,,2024-08-25,74.0,,9195.0,,,,,2024-08-24 17:16:20.775,2472.0,0.0,1041.0,,18954.0,,,,,6711.0,2024-08-24 15:16:20.775000,9269.0,19996.0,-228.0,720.0,4302.0
