dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-19 02:45:00,0.0,6714.0,02:30 - 02:45,,,7617.0,2024-10-19 00:45:00,632.0,00:30 - 00:45,14600.0,,,2024-10-19,0.0,,6095.0,,,,,2024-10-18 15:48:45.636,4907.0,64.0,918.0,,18399.0,,,,,9949.0,2024-10-18 13:48:45.636000,6095.0,19317.0,50.0,-1430.0,6714.0
2024-10-19 03:00:00,0.0,6700.0,02:45 - 03:00,,,7617.0,2024-10-19 01:00:00,646.0,00:45 - 01:00,14600.0,,,2024-10-19,0.0,,6109.0,,,,,2024-10-18 15:48:45.636,4893.0,64.0,918.0,,18399.0,,,,,9935.0,2024-10-18 13:48:45.636000,6109.0,19317.0,50.0,-1430.0,6700.0
2024-10-19 03:15:00,0.0,6701.0,03:00 - 03:15,,,7617.0,2024-10-19 01:15:00,741.0,01:00 - 01:15,14600.0,,,2024-10-19,0.0,,6204.0,,,,,2024-10-18 15:48:45.636,4798.0,64.0,918.0,,18399.0,,,,,9942.0,2024-10-18 13:48:45.636000,6204.0,19317.0,50.0,-1532.0,6701.0
2024-10-19 03:30:00,0.0,6706.0,03:15 - 03:30,,,7617.0,2024-10-19 01:30:00,736.0,01:15 - 01:30,14600.0,,,2024-10-19,0.0,,6199.0,,,,,2024-10-18 15:48:45.636,4803.0,64.0,918.0,,18399.0,,,,,9947.0,2024-10-18 13:48:45.636000,6199.0,19317.0,50.0,-1532.0,6706.0
2024-10-19 03:45:00,0.0,6711.0,03:30 - 03:45,,,7617.0,2024-10-19 01:45:00,774.0,01:30 - 01:45,14600.0,,,2024-10-19,0.0,,6194.0,,,,,2024-10-18 15:48:45.636,4722.0,64.0,918.0,,18399.0,,,,,9952.0,2024-10-18 13:48:45.636000,6194.0,19317.0,50.0,-1532.0,6711.0
2024-10-19 04:00:00,0.0,6716.0,03:45 - 04:00,,,7617.0,2024-10-19 02:00:00,749.0,01:45 - 02:00,14600.0,,,2024-10-19,20.0,,6169.0,,,,,2024-10-18 15:48:45.636,4747.0,64.0,918.0,,18399.0,,,,,9957.0,2024-10-18 13:48:45.636000,6189.0,19317.0,50.0,-1532.0,6716.0
2024-10-19 04:15:00,0.0,6733.0,04:00 - 04:15,,,7617.0,2024-10-19 02:15:00,694.0,02:00 - 02:15,14600.0,,,2024-10-19,44.0,,5946.0,,,,,2024-10-18 15:48:45.636,4612.0,64.0,918.0,,18399.0,,,,,9973.0,2024-10-18 13:48:45.636000,5990.0,19317.0,50.0,-1349.0,6733.0
2024-10-19 04:30:00,0.0,6755.0,04:15 - 04:30,,,7617.0,2024-10-19 02:30:00,722.0,02:15 - 02:30,14650.0,,,2024-10-19,44.0,,5974.0,,,,,2024-10-18 15:48:45.636,4584.0,64.0,918.0,,18399.0,,,,,9995.0,2024-10-18 13:48:45.636000,6018.0,19317.0,50.0,-1349.0,6755.0
2024-10-19 04:45:00,0.0,6776.0,04:30 - 04:45,,,7617.0,2024-10-19 02:45:00,750.0,02:30 - 02:45,14700.0,,,2024-10-19,44.0,,6002.0,,,,,2024-10-18 15:48:45.636,4556.0,64.0,918.0,,18399.0,,,,,10017.0,2024-10-18 13:48:45.636000,6046.0,19317.0,50.0,-1349.0,6776.0
2024-10-19 05:00:00,0.0,6798.0,04:45 - 05:00,,,7617.0,2024-10-19 03:00:00,779.0,02:45 - 03:00,14750.0,,,2024-10-19,44.0,,6031.0,,,,,2024-10-18 15:48:45.636,4527.0,64.0,918.0,,18399.0,,,,,10038.0,2024-10-18 13:48:45.636000,6075.0,19317.0,50.0,-1349.0,6798.0
2024-10-19 05:15:00,0.0,6817.0,05:00 - 05:15,,,7617.0,2024-10-19 03:15:00,618.0,03:00 - 03:15,14850.0,,,2024-10-19,44.0,,5870.0,,,,,2024-10-18 15:48:45.636,4688.0,64.0,918.0,,18399.0,,,,,10064.0,2024-10-18 13:48:45.636000,5914.0,19317.0,0.0,-1034.0,6817.0
2024-10-19 05:30:00,0.0,6835.0,05:15 - 05:30,,,7617.0,2024-10-19 03:30:00,671.0,03:15 - 03:30,14950.0,,,2024-10-19,44.0,,5923.0,,,,,2024-10-18 15:48:45.636,4635.0,64.0,918.0,,18399.0,,,,,10081.0,2024-10-18 13:48:45.636000,5967.0,19317.0,0.0,-1034.0,6835.0
2024-10-19 05:45:00,0.0,6853.0,05:30 - 05:45,,,7617.0,2024-10-19 03:45:00,753.0,03:30 - 03:45,15050.0,,,2024-10-19,44.0,,6005.0,,,,,2024-10-18 15:48:45.636,4553.0,64.0,918.0,,18399.0,,,,,10099.0,2024-10-18 13:48:45.636000,6049.0,19317.0,0.0,-1034.0,6853.0
2024-10-19 06:00:00,0.0,6871.0,05:45 - 06:00,,,7617.0,2024-10-19 04:00:00,971.0,03:45 - 04:00,15350.0,,,2024-10-19,44.0,,6223.0,,,,,2024-10-18 15:48:45.636,4335.0,0.0,918.0,,18399.0,,,,,10117.0,2024-10-18 13:48:45.636000,6267.0,19317.0,0.0,-1034.0,6871.0
2024-10-19 06:15:00,0.0,6872.0,06:00 - 06:15,,,7617.0,2024-10-19 04:15:00,1089.0,04:00 - 04:15,15650.0,,,2024-10-19,0.0,,6341.0,,,,,2024-10-18 15:48:45.636,4217.0,0.0,918.0,,18399.0,,,,,10142.0,2024-10-18 13:48:45.636000,6341.0,19317.0,0.0,-833.0,6872.0
2024-10-19 06:30:00,0.0,6868.0,06:15 - 06:30,,,7617.0,2024-10-19 04:30:00,1293.0,04:15 - 04:30,15850.0,,,2024-10-19,0.0,,6545.0,,,,,2024-10-18 15:48:45.636,4013.0,0.0,918.0,,18399.0,,,,,10138.0,2024-10-18 13:48:45.636000,6545.0,19317.0,0.0,-833.0,6868.0
2024-10-19 06:45:00,0.0,6864.0,06:30 - 06:45,,,7617.0,2024-10-19 04:45:00,1496.0,04:30 - 04:45,16050.0,,,2024-10-19,0.0,,6748.0,,,,,2024-10-18 15:48:45.636,3810.0,0.0,918.0,,18399.0,,,,,10135.0,2024-10-18 13:48:45.636000,6748.0,19317.0,0.0,-833.0,6864.0
2024-10-19 07:00:00,0.0,6861.0,06:45 - 07:00,,,7617.0,2024-10-19 05:00:00,1750.0,04:45 - 05:00,16300.0,,,2024-10-19,0.0,,7002.0,,,,,2024-10-18 15:48:45.636,3556.0,0.0,918.0,,18399.0,,,,,10131.0,2024-10-18 13:48:45.636000,7002.0,19317.0,0.0,-833.0,6861.0
2024-10-19 07:15:00,67.0,6842.0,07:00 - 07:15,,,7706.0,2024-10-19 05:15:00,2145.0,05:00 - 05:15,16600.0,,,2024-10-19,0.0,,7397.0,,,,,2024-10-18 15:48:45.636,3161.0,0.0,828.0,,18399.0,,,,,10194.0,2024-10-18 13:48:45.636000,7397.0,19227.0,0.0,-991.0,6909.0
2024-10-19 07:30:00,233.0,6819.0,07:15 - 07:30,,,7706.0,2024-10-19 05:30:00,2302.0,05:15 - 05:30,16900.0,,,2024-10-19,0.0,,7554.0,,,,,2024-10-18 15:48:45.636,3004.0,0.0,828.0,,18399.0,,,,,10337.0,2024-10-18 13:48:45.636000,7554.0,19227.0,0.0,-991.0,7052.0
2024-10-19 07:45:00,463.0,6796.0,07:30 - 07:45,,,7706.0,2024-10-19 05:45:00,2296.0,05:30 - 05:45,17100.0,,,2024-10-19,0.0,,7548.0,,,,,2024-10-18 15:48:45.636,3010.0,0.0,828.0,,18399.0,,,,,10543.0,2024-10-18 13:48:45.636000,7548.0,19227.0,0.0,-991.0,7259.0
2024-10-19 08:00:00,777.0,6772.0,07:45 - 08:00,,,7706.0,2024-10-19 06:00:00,2254.0,05:45 - 06:00,17350.0,,,2024-10-19,0.0,,7506.0,,,,,2024-10-18 15:48:45.636,3052.0,0.0,828.0,,18399.0,,,,,10835.0,2024-10-18 13:48:45.636000,7506.0,19227.0,0.0,-991.0,7549.0
2024-10-19 08:15:00,1200.0,6753.0,08:00 - 08:15,,,7706.0,2024-10-19 06:15:00,2949.0,06:00 - 06:15,17650.0,,,2024-10-19,0.0,,8211.0,,,,,2024-10-18 15:48:45.636,2357.0,0.0,828.0,,18399.0,,,,,11221.0,2024-10-18 13:48:45.636000,8211.0,19227.0,0.0,-1782.0,7953.0
2024-10-19 08:30:00,1740.0,6724.0,08:15 - 08:30,,,7706.0,2024-10-19 06:30:00,2709.0,06:15 - 06:30,17950.0,,,2024-10-19,0.0,,7999.0,,,,,2024-10-18 15:48:45.636,2597.0,0.0,828.0,,18399.0,,,,,11733.0,2024-10-18 13:48:45.636000,7999.0,19227.0,0.0,-1782.0,8464.0
2024-10-19 08:45:00,2360.0,6695.0,08:30 - 08:45,,,7706.0,2024-10-19 06:45:00,2240.0,06:30 - 06:45,18100.0,,,2024-10-19,0.0,,7557.0,,,,,2024-10-18 15:48:45.636,3067.0,0.0,828.0,,18399.0,,,,,12325.0,2024-10-18 13:48:45.636000,7557.0,19227.0,0.0,-1782.0,9055.0
2024-10-19 09:00:00,3017.0,6667.0,08:45 - 09:00,,,7706.0,2024-10-19 07:00:00,1635.0,06:45 - 07:00,18150.0,,,2024-10-19,0.0,,6980.0,,,,,2024-10-18 15:48:45.636,3671.0,0.0,828.0,,18399.0,,,,,12952.0,2024-10-18 13:48:45.636000,6980.0,19227.0,0.0,-1782.0,9684.0
2024-10-19 09:15:00,3688.0,6374.0,09:00 - 09:15,,,7706.0,2024-10-19 07:15:00,2500.0,07:00 - 07:15,18150.0,,,2024-10-19,0.0,,7873.0,,,,,2024-10-18 15:48:45.636,2806.0,0.0,828.0,,18399.0,,,,,13293.0,2024-10-18 13:48:45.636000,7873.0,19227.0,0.0,-3016.0,10062.0
2024-10-19 09:30:00,4421.0,6023.0,09:15 - 09:30,,,7706.0,2024-10-19 07:30:00,2040.0,07:15 - 07:30,18100.0,,,2024-10-19,0.0,,7441.0,,,,,2024-10-18 15:48:45.636,3266.0,0.0,828.0,,18399.0,,,,,13675.0,2024-10-18 13:48:45.636000,7441.0,19227.0,0.0,-3016.0,10444.0
2024-10-19 09:45:00,5169.0,5672.0,09:30 - 09:45,,,7706.0,2024-10-19 07:45:00,1566.0,07:30 - 07:45,18050.0,,,2024-10-19,0.0,,6994.0,,,,,2024-10-18 15:48:45.636,3740.0,0.0,828.0,,18399.0,,,,,14072.0,2024-10-18 13:48:45.636000,6994.0,19227.0,0.0,-3016.0,10841.0
2024-10-19 10:00:00,5862.0,5321.0,09:45 - 10:00,,,7706.0,2024-10-19 08:00:00,1097.0,07:45 - 08:00,17950.0,,,2024-10-19,0.0,,6553.0,,,,,2024-10-18 15:48:45.636,4209.0,0.0,828.0,,18399.0,,,,,14413.0,2024-10-18 13:48:45.636000,6553.0,19227.0,0.0,-3016.0,11183.0
2024-10-19 10:15:00,6444.0,5061.0,10:00 - 10:15,,,7716.0,2024-10-19 08:15:00,1578.0,08:00 - 08:15,17750.0,,,2024-10-19,0.0,,7034.0,,,,,2024-10-18 15:48:45.636,3934.0,63.0,828.0,,18389.0,,,,,14620.0,2024-10-18 13:48:45.636000,7034.0,19217.0,0.0,-3841.0,11505.0
2024-10-19 10:30:00,6946.0,4835.0,10:15 - 10:30,,,7716.0,2024-10-19 08:30:00,1203.0,08:15 - 08:30,17650.0,,,2024-10-19,0.0,,6659.0,,,,,2024-10-18 15:48:45.636,4309.0,63.0,828.0,,18389.0,,,,,14895.0,2024-10-18 13:48:45.636000,6659.0,19217.0,0.0,-3841.0,11781.0
2024-10-19 10:45:00,7379.0,4609.0,10:30 - 10:45,,,7716.0,2024-10-19 08:45:00,896.0,08:30 - 08:45,17550.0,,,2024-10-19,0.0,,6352.0,,,,,2024-10-18 15:48:45.636,4616.0,63.0,828.0,,18389.0,,,,,15102.0,2024-10-18 13:48:45.636000,6352.0,19217.0,0.0,-3841.0,11988.0
2024-10-19 11:00:00,7745.0,4383.0,10:45 - 11:00,,,7716.0,2024-10-19 09:00:00,836.0,08:45 - 09:00,17400.0,,,2024-10-19,0.0,,6292.0,,,,,2024-10-18 15:48:45.636,4676.0,294.0,828.0,,18389.0,,,,,15243.0,2024-10-18 13:48:45.636000,6292.0,19217.0,0.0,-3841.0,12128.0
2024-10-19 11:15:00,8045.0,4292.0,11:00 - 11:15,,,7727.0,2024-10-19 09:15:00,662.0,09:00 - 09:15,17300.0,,,2024-10-19,0.0,,5967.0,,,,,2024-10-18 15:48:45.636,4335.0,390.0,828.0,,18378.0,,,,,15539.0,2024-10-18 13:48:45.636000,5967.0,19206.0,0.0,-3756.0,12337.0
2024-10-19 11:30:00,8272.0,4215.0,11:15 - 11:30,,,7727.0,2024-10-19 09:30:00,662.0,09:15 - 09:30,17250.0,,,2024-10-19,0.0,,5967.0,,,,,2024-10-18 15:48:45.636,4335.0,390.0,828.0,,18378.0,,,,,15688.0,2024-10-18 13:48:45.636000,5967.0,19206.0,0.0,-3756.0,12487.0
2024-10-19 11:45:00,8434.0,4137.0,11:30 - 11:45,,,7727.0,2024-10-19 09:45:00,662.0,09:30 - 09:45,17200.0,,,2024-10-19,0.0,,5942.0,,,,,2024-10-18 15:48:45.636,4335.0,579.0,828.0,,18378.0,,,,,15773.0,2024-10-18 13:48:45.636000,5942.0,19206.0,0.0,-3756.0,12571.0
2024-10-19 12:00:00,8542.0,4060.0,11:45 - 12:00,,,7727.0,2024-10-19 10:00:00,662.0,09:45 - 10:00,17150.0,,,2024-10-19,0.0,,6073.0,,,,,2024-10-18 15:48:45.636,4335.0,788.0,828.0,,18378.0,,,,,15804.0,2024-10-18 13:48:45.636000,6073.0,19206.0,0.0,-3756.0,12602.0
2024-10-19 12:15:00,8581.0,3989.0,12:00 - 12:15,,,7735.0,2024-10-19 10:15:00,864.0,10:00 - 10:15,17100.0,,,2024-10-19,0.0,,6458.0,,,,,2024-10-18 15:48:45.636,4128.0,788.0,828.0,,18370.0,,,,,15711.0,2024-10-18 13:48:45.636000,6458.0,19198.0,0.0,-4281.0,12570.0
2024-10-19 12:30:00,8581.0,3931.0,12:15 - 12:30,,,7735.0,2024-10-19 10:30:00,857.0,10:15 - 10:30,17100.0,,,2024-10-19,0.0,,6516.0,,,,,2024-10-18 15:48:45.636,4135.0,788.0,828.0,,18370.0,,,,,15653.0,2024-10-18 13:48:45.636000,6516.0,19198.0,0.0,-4281.0,12512.0
2024-10-19 12:45:00,8555.0,3873.0,12:30 - 12:45,,,7735.0,2024-10-19 10:45:00,861.0,10:30 - 10:45,17100.0,,,2024-10-19,0.0,,6600.0,,,,,2024-10-18 15:48:45.636,4131.0,788.0,828.0,,18370.0,,,,,15569.0,2024-10-18 13:48:45.636000,6600.0,19198.0,0.0,-4281.0,12428.0
2024-10-19 13:00:00,8467.0,3816.0,12:45 - 13:00,,,7735.0,2024-10-19 11:00:00,1065.0,10:45 - 11:00,17100.0,,,2024-10-19,0.0,,6746.0,,,,,2024-10-18 15:48:45.636,3927.0,788.0,828.0,,18370.0,,,,,15423.0,2024-10-18 13:48:45.636000,6746.0,19198.0,0.0,-4281.0,12283.0
2024-10-19 13:15:00,8348.0,3787.0,13:00 - 13:15,,,7743.0,2024-10-19 11:15:00,820.0,11:00 - 11:15,17100.0,,,2024-10-19,0.0,,6474.0,,,,,2024-10-18 15:48:45.636,4167.0,788.0,828.0,,18362.0,,,,,15274.0,2024-10-18 13:48:45.636000,6474.0,19190.0,0.0,-3860.0,12135.0
2024-10-19 13:30:00,8195.0,3763.0,13:15 - 13:30,,,7743.0,2024-10-19 11:30:00,967.0,11:15 - 11:30,17100.0,,,2024-10-19,0.0,,6651.0,,,,,2024-10-18 15:48:45.636,4285.0,788.0,828.0,,18362.0,,,,,15097.0,2024-10-18 13:48:45.636000,6651.0,19190.0,0.0,-3860.0,11958.0
2024-10-19 13:45:00,8005.0,3740.0,13:30 - 13:45,,,7743.0,2024-10-19 11:45:00,1150.0,11:30 - 11:45,17100.0,,,2024-10-19,0.0,,6865.0,,,,,2024-10-18 15:48:45.636,4102.0,788.0,828.0,,18362.0,,,,,14883.0,2024-10-18 13:48:45.636000,6865.0,19190.0,0.0,-3860.0,11745.0
2024-10-19 14:00:00,7777.0,3717.0,13:45 - 14:00,,,7743.0,2024-10-19 12:00:00,1249.0,11:45 - 12:00,17100.0,,,2024-10-19,0.0,,7115.0,,,,,2024-10-18 15:48:45.636,4003.0,788.0,828.0,,18362.0,,,,,14633.0,2024-10-18 13:48:45.636000,7115.0,19190.0,0.0,-3860.0,11494.0
2024-10-19 14:15:00,7520.0,3708.0,14:00 - 14:15,,,7750.0,2024-10-19 12:15:00,674.0,12:00 - 12:15,17100.0,,,2024-10-19,0.0,,6671.0,,,,,2024-10-18 15:48:45.636,4659.0,579.0,828.0,,18355.0,,,,,14374.0,2024-10-18 13:48:45.636000,6671.0,19183.0,0.0,-3366.0,11228.0
2024-10-19 14:30:00,7247.0,3708.0,14:15 - 14:30,,,7750.0,2024-10-19 12:30:00,1047.0,12:15 - 12:30,17200.0,,,2024-10-19,0.0,,7044.0,,,,,2024-10-18 15:48:45.636,4286.0,579.0,828.0,,18355.0,,,,,14101.0,2024-10-18 13:48:45.636000,7044.0,19183.0,0.0,-3366.0,10955.0
2024-10-19 14:45:00,6931.0,3708.0,14:30 - 14:45,,,7750.0,2024-10-19 12:45:00,1464.0,12:30 - 12:45,17300.0,,,2024-10-19,0.0,,7461.0,,,,,2024-10-18 15:48:45.636,3869.0,579.0,828.0,,18355.0,,,,,13784.0,2024-10-18 13:48:45.636000,7461.0,19183.0,0.0,-3366.0,10639.0
2024-10-19 15:00:00,6536.0,3707.0,14:45 - 15:00,,,7750.0,2024-10-19 13:00:00,2040.0,12:45 - 13:00,17350.0,,,2024-10-19,0.0,,7906.0,,,,,2024-10-18 15:48:45.636,3293.0,579.0,828.0,,18355.0,,,,,13389.0,2024-10-18 13:48:45.636000,7906.0,19183.0,0.0,-3366.0,10243.0
2024-10-19 15:15:00,6021.0,3772.0,15:00 - 15:15,,,7752.0,2024-10-19 13:15:00,700.0,13:00 - 13:15,17400.0,,,2024-10-19,0.0,,6436.0,,,,,2024-10-18 15:48:45.636,4633.0,0.0,828.0,,18353.0,,,,,13022.0,2024-10-18 13:48:45.636000,6436.0,19181.0,0.0,-2058.0,9793.0
2024-10-19 15:30:00,5370.0,3849.0,15:15 - 15:30,,,7752.0,2024-10-19 13:30:00,1323.0,13:15 - 13:30,17450.0,,,2024-10-19,0.0,,7059.0,,,,,2024-10-18 15:48:45.636,4010.0,0.0,828.0,,18353.0,,,,,12449.0,2024-10-18 13:48:45.636000,7059.0,19181.0,0.0,-2058.0,9219.0
2024-10-19 15:45:00,4647.0,3927.0,15:30 - 15:45,,,7752.0,2024-10-19 13:45:00,2069.0,13:30 - 13:45,17550.0,,,2024-10-19,0.0,,7805.0,,,,,2024-10-18 15:48:45.636,3264.0,0.0,828.0,,18353.0,,,,,11803.0,2024-10-18 13:48:45.636000,7805.0,19181.0,0.0,-2058.0,8574.0
2024-10-19 16:00:00,3928.0,4004.0,15:45 - 16:00,,,7752.0,2024-10-19 14:00:00,2835.0,13:45 - 14:00,17700.0,,,2024-10-19,0.0,,8596.0,,,,,2024-10-18 15:48:45.636,2498.0,0.0,828.0,,18353.0,,,,,11162.0,2024-10-18 13:48:45.636000,8596.0,19181.0,0.0,-2058.0,7932.0
2024-10-19 16:15:00,3264.0,4137.0,16:00 - 16:15,,,7751.0,2024-10-19 14:15:00,1698.0,14:00 - 14:15,17800.0,,,2024-10-19,0.0,,7459.0,,,,,2024-10-18 15:48:45.636,3635.0,0.0,828.0,,18354.0,,,,,10695.0,2024-10-18 13:48:45.636000,7459.0,19182.0,0.0,-354.0,7401.0
2024-10-19 16:30:00,2605.0,4296.0,16:15 - 16:30,,,7751.0,2024-10-19 14:30:00,2240.0,14:15 - 14:30,17800.0,,,2024-10-19,0.0,,7958.0,,,,,2024-10-18 15:48:45.636,3382.0,0.0,828.0,,18354.0,,,,,10196.0,2024-10-18 13:48:45.636000,7958.0,19182.0,0.0,-354.0,6901.0
2024-10-19 16:45:00,1971.0,4456.0,16:30 - 16:45,,,7751.0,2024-10-19 14:45:00,2666.0,14:30 - 14:45,17800.0,,,2024-10-19,0.0,,8432.0,,,,,2024-10-18 15:48:45.636,2957.0,0.0,828.0,,18354.0,,,,,9722.0,2024-10-18 13:48:45.636000,8432.0,19182.0,0.0,-354.0,6427.0
2024-10-19 17:00:00,1409.0,4615.0,16:45 - 17:00,,,7751.0,2024-10-19 15:00:00,2789.0,14:45 - 15:00,17850.0,,,2024-10-19,281.0,,8604.0,,,,,2024-10-18 15:48:45.636,2833.0,0.0,828.0,,18354.0,,,,,9319.0,2024-10-18 13:48:45.636000,8885.0,19182.0,0.0,-354.0,6024.0
2024-10-19 17:15:00,953.0,4779.0,17:00 - 17:15,,,7739.0,2024-10-19 15:15:00,2017.0,15:00 - 15:15,17850.0,,,2024-10-19,438.0,,7881.0,,,,,2024-10-18 15:48:45.636,3615.0,0.0,828.0,,18366.0,,,,,9199.0,2024-10-18 13:48:45.636000,8319.0,19194.0,0.0,332.0,5732.0
2024-10-19 17:30:00,587.0,4956.0,17:15 - 17:30,,,7739.0,2024-10-19 15:30:00,2207.0,15:15 - 15:30,17900.0,,,2024-10-19,438.0,,8119.0,,,,,2024-10-18 15:48:45.636,3425.0,0.0,828.0,,18366.0,,,,,9011.0,2024-10-18 13:48:45.636000,8557.0,19194.0,0.0,332.0,5543.0
2024-10-19 17:45:00,299.0,5134.0,17:30 - 17:45,,,7739.0,2024-10-19 15:45:00,2418.0,15:30 - 15:45,18000.0,,,2024-10-19,438.0,,8330.0,,,,,2024-10-18 15:48:45.636,3430.0,0.0,828.0,,18366.0,,,,,8900.0,2024-10-18 13:48:45.636000,8768.0,19194.0,0.0,332.0,5433.0
2024-10-19 18:00:00,84.0,5312.0,17:45 - 18:00,,,7739.0,2024-10-19 16:00:00,2550.0,15:45 - 16:00,18250.0,,,2024-10-19,593.0,,8462.0,,,,,2024-10-18 15:48:45.636,3298.0,0.0,828.0,,18366.0,,,,,8863.0,2024-10-18 13:48:45.636000,9055.0,19194.0,0.0,332.0,5396.0
2024-10-19 18:15:00,0.0,5437.0,18:00 - 18:15,,,7726.0,2024-10-19 16:15:00,3164.0,16:00 - 16:15,18700.0,,,2024-10-19,717.0,,9076.0,,,,,2024-10-18 15:48:45.636,2694.0,0.0,828.0,,18379.0,,,,,9002.0,2024-10-18 13:48:45.636000,9793.0,19207.0,0.0,-95.0,5437.0
2024-10-19 18:30:00,0.0,5540.0,18:15 - 18:30,,,7726.0,2024-10-19 16:30:00,3261.0,16:15 - 16:30,18900.0,,,2024-10-19,717.0,,9173.0,,,,,2024-10-18 15:48:45.636,2597.0,0.0,828.0,,18379.0,,,,,9105.0,2024-10-18 13:48:45.636000,9890.0,19207.0,0.0,-95.0,5540.0
