dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-06 03:45:00,0.0,6252.0,03:30 - 03:45,,,3907.0,2025-01-06 02:45:00,766.0,02:30 - 02:45,13950.0,,,2025-01-06,0.0,,6111.0,,,,,2025-01-05 15:24:15.617,4472.0,825.0,1477.0,,20954.0,,,,,10541.0,2025-01-05 14:24:15.617,6111.0,22431.0,108.0,-211.0,6252.0
2025-01-06 04:00:00,0.0,6230.0,03:45 - 04:00,,,3907.0,2025-01-06 03:00:00,761.0,02:45 - 03:00,13950.0,,,2025-01-06,0.0,,6106.0,,,,,2025-01-05 15:24:15.617,4477.0,825.0,1477.0,,20954.0,,,,,10519.0,2025-01-05 14:24:15.617,6106.0,22431.0,108.0,-211.0,6230.0
2025-01-06 04:15:00,0.0,6233.0,04:00 - 04:15,,,3909.0,2025-01-06 03:15:00,754.0,03:00 - 03:15,13950.0,,,2025-01-06,0.0,,6099.0,,,,,2025-01-05 15:24:15.617,4484.0,825.0,1477.0,,20952.0,,,,,10510.0,2025-01-05 14:24:15.617,6099.0,22429.0,108.0,-336.0,6233.0
2025-01-06 04:30:00,0.0,6242.0,04:15 - 04:30,,,3909.0,2025-01-06 03:30:00,757.0,03:15 - 03:30,13950.0,,,2025-01-06,0.0,,6102.0,,,,,2025-01-05 15:24:15.617,4480.0,825.0,1477.0,,20952.0,,,,,10519.0,2025-01-05 14:24:15.617,6102.0,22429.0,108.0,-336.0,6242.0
2025-01-06 04:45:00,0.0,6251.0,04:30 - 04:45,,,3909.0,2025-01-06 03:45:00,757.0,03:30 - 03:45,13950.0,,,2025-01-06,0.0,,6102.0,,,,,2025-01-05 15:24:15.617,4480.0,825.0,1477.0,,20952.0,,,,,10528.0,2025-01-05 14:24:15.617,6102.0,22429.0,108.0,-336.0,6251.0
2025-01-06 05:00:00,0.0,6260.0,04:45 - 05:00,,,3909.0,2025-01-06 04:00:00,761.0,03:45 - 04:00,13950.0,,,2025-01-06,0.0,,6106.0,,,,,2025-01-05 15:24:15.617,4477.0,825.0,1477.0,,20952.0,,,,,10537.0,2025-01-05 14:24:15.617,6106.0,22429.0,108.0,-336.0,6260.0
2025-01-06 05:15:00,0.0,6242.0,05:00 - 05:15,,,3907.0,2025-01-06 04:15:00,812.0,04:00 - 04:15,14000.0,,,2025-01-06,0.0,,6157.0,,,,,2025-01-05 15:24:15.617,4426.0,691.0,1477.0,,20954.0,,,,,10540.0,2025-01-05 14:24:15.617,6157.0,22431.0,219.0,-405.0,6242.0
2025-01-06 05:30:00,0.0,6203.0,05:15 - 05:30,,,3907.0,2025-01-06 04:30:00,812.0,04:15 - 04:30,14050.0,,,2025-01-06,0.0,,6157.0,,,,,2025-01-05 15:24:15.617,4426.0,691.0,1477.0,,20954.0,,,,,10502.0,2025-01-05 14:24:15.617,6157.0,22431.0,219.0,-405.0,6203.0
2025-01-06 05:45:00,0.0,6165.0,05:30 - 05:45,,,3907.0,2025-01-06 04:45:00,812.0,04:30 - 04:45,14100.0,,,2025-01-06,0.0,,6157.0,,,,,2025-01-05 15:24:15.617,4426.0,691.0,1477.0,,20954.0,,,,,10463.0,2025-01-05 14:24:15.617,6157.0,22431.0,219.0,-405.0,6165.0
2025-01-06 06:00:00,0.0,6126.0,05:45 - 06:00,,,3907.0,2025-01-06 05:00:00,817.0,04:45 - 05:00,14150.0,,,2025-01-06,0.0,,6162.0,,,,,2025-01-05 15:24:15.617,4420.0,691.0,1477.0,,20954.0,,,,,10424.0,2025-01-05 14:24:15.617,6162.0,22431.0,219.0,-405.0,6126.0
2025-01-06 06:15:00,0.0,6120.0,06:00 - 06:15,,,3071.0,2025-01-06 05:15:00,904.0,05:00 - 05:15,14250.0,,,2025-01-06,0.0,,6249.0,,,,,2025-01-05 15:24:15.617,4334.0,229.0,1477.0,,21790.0,,,,,10429.0,2025-01-05 14:24:15.617,6249.0,23267.0,113.0,-325.0,6120.0
2025-01-06 06:30:00,0.0,6143.0,06:15 - 06:30,,,3071.0,2025-01-06 05:30:00,904.0,05:15 - 05:30,14350.0,,,2025-01-06,0.0,,6249.0,,,,,2025-01-05 15:24:15.617,4334.0,229.0,1477.0,,21790.0,,,,,10451.0,2025-01-05 14:24:15.617,6249.0,23267.0,113.0,-325.0,6143.0
2025-01-06 06:45:00,0.0,6165.0,06:30 - 06:45,,,3071.0,2025-01-06 05:45:00,904.0,05:30 - 05:45,14450.0,,,2025-01-06,0.0,,6249.0,,,,,2025-01-05 15:24:15.617,4334.0,229.0,1477.0,,21790.0,,,,,10473.0,2025-01-05 14:24:15.617,6249.0,23267.0,113.0,-325.0,6165.0
2025-01-06 07:00:00,0.0,6187.0,06:45 - 07:00,,,3071.0,2025-01-06 06:00:00,904.0,05:45 - 06:00,14500.0,,,2025-01-06,0.0,,6249.0,,,,,2025-01-05 15:24:15.617,4334.0,229.0,1477.0,,21790.0,,,,,10496.0,2025-01-05 14:24:15.617,6249.0,23267.0,113.0,-325.0,6187.0
2025-01-06 07:15:00,5.0,6206.0,07:00 - 07:15,,,3076.0,2025-01-06 06:15:00,995.0,06:00 - 06:15,14500.0,,,2025-01-06,0.0,,6340.0,,,,,2025-01-05 15:24:15.617,4238.0,0.0,1477.0,,21785.0,,,,,10532.0,2025-01-05 14:24:15.617,6340.0,23262.0,108.0,-659.0,6211.0
2025-01-06 07:30:00,13.0,6217.0,07:15 - 07:30,,,3076.0,2025-01-06 06:30:00,995.0,06:15 - 06:30,14500.0,,,2025-01-06,0.0,,6340.0,,,,,2025-01-05 15:24:15.617,4238.0,0.0,1477.0,,21785.0,,,,,10551.0,2025-01-05 14:24:15.617,6340.0,23262.0,108.0,-659.0,6230.0
2025-01-06 07:45:00,30.0,6227.0,07:30 - 07:45,,,3076.0,2025-01-06 06:45:00,995.0,06:30 - 06:45,14500.0,,,2025-01-06,0.0,,6340.0,,,,,2025-01-05 15:24:15.617,4238.0,0.0,1477.0,,21785.0,,,,,10579.0,2025-01-05 14:24:15.617,6340.0,23262.0,108.0,-659.0,6257.0
2025-01-06 08:00:00,67.0,6238.0,07:45 - 08:00,,,3076.0,2025-01-06 07:00:00,1162.0,06:45 - 07:00,14550.0,,,2025-01-06,10.0,,6507.0,,,,,2025-01-05 15:24:15.617,4070.0,0.0,1477.0,,21785.0,,,,,10626.0,2025-01-05 14:24:15.617,6517.0,23262.0,108.0,-659.0,6305.0
2025-01-06 08:15:00,135.0,6223.0,08:00 - 08:15,,,3076.0,2025-01-06 07:15:00,1375.0,07:00 - 07:15,14600.0,,,2025-01-06,20.0,,6870.0,,,,,2025-01-05 15:24:15.617,3708.0,0.0,1477.0,,21785.0,,,,,10699.0,2025-01-05 14:24:15.617,6890.0,23262.0,108.0,-1203.0,6358.0
2025-01-06 08:30:00,230.0,6191.0,08:15 - 08:30,,,3076.0,2025-01-06 07:30:00,1325.0,07:15 - 07:30,14800.0,,,2025-01-06,20.0,,6876.0,,,,,2025-01-05 15:24:15.617,3702.0,0.0,1477.0,,21785.0,,,,,10762.0,2025-01-05 14:24:15.617,6896.0,23262.0,108.0,-1203.0,6421.0
2025-01-06 08:45:00,347.0,6159.0,08:30 - 08:45,,,3076.0,2025-01-06 07:45:00,1325.0,07:30 - 07:45,15050.0,,,2025-01-06,20.0,,6876.0,,,,,2025-01-05 15:24:15.617,3702.0,0.0,1477.0,,21785.0,,,,,10846.0,2025-01-05 14:24:15.617,6896.0,23262.0,108.0,-1203.0,6506.0
2025-01-06 09:00:00,479.0,6127.0,08:45 - 09:00,,,3076.0,2025-01-06 08:00:00,1068.0,07:45 - 08:00,15350.0,,,2025-01-06,20.0,,6619.0,,,,,2025-01-05 15:24:15.617,3959.0,0.0,1477.0,,21785.0,,,,,10947.0,2025-01-05 14:24:15.617,6639.0,23262.0,108.0,-1203.0,6606.0
2025-01-06 09:15:00,625.0,6094.0,09:00 - 09:15,,,3076.0,2025-01-06 08:15:00,1097.0,08:00 - 08:15,15650.0,,,2025-01-06,20.0,,6442.0,,,,,2025-01-05 15:24:15.617,4136.0,0.0,1477.0,,21785.0,,,,,11023.0,2025-01-05 14:24:15.617,6462.0,23262.0,108.0,-834.0,6719.0
2025-01-06 09:30:00,788.0,6082.0,09:15 - 09:30,,,3076.0,2025-01-06 08:30:00,1044.0,08:15 - 08:30,15850.0,,,2025-01-06,20.0,,6389.0,,,,,2025-01-05 15:24:15.617,4189.0,0.0,1477.0,,21785.0,,,,,11174.0,2025-01-05 14:24:15.617,6409.0,23262.0,108.0,-834.0,6870.0
2025-01-06 09:45:00,965.0,6070.0,09:30 - 09:45,,,3076.0,2025-01-06 08:45:00,1044.0,08:30 - 08:45,16100.0,,,2025-01-06,20.0,,6389.0,,,,,2025-01-05 15:24:15.617,4189.0,0.0,1477.0,,21785.0,,,,,11339.0,2025-01-05 14:24:15.617,6409.0,23262.0,108.0,-834.0,7035.0
2025-01-06 10:00:00,1149.0,6058.0,09:45 - 10:00,,,3076.0,2025-01-06 09:00:00,973.0,08:45 - 09:00,16350.0,,,2025-01-06,20.0,,6318.0,,,,,2025-01-05 15:24:15.617,4260.0,0.0,1477.0,,21785.0,,,,,11511.0,2025-01-05 14:24:15.617,6338.0,23262.0,108.0,-834.0,7207.0
2025-01-06 10:15:00,1340.0,6025.0,10:00 - 10:15,,,3079.0,2025-01-06 09:15:00,959.0,09:00 - 09:15,16550.0,,,2025-01-06,0.0,,6304.0,,,,,2025-01-05 15:24:15.617,4269.0,0.0,1477.0,,21782.0,,,,,11658.0,2025-01-05 14:24:15.617,6304.0,23259.0,108.0,-1038.0,7365.0
2025-01-06 10:30:00,1552.0,5998.0,10:15 - 10:30,,,3079.0,2025-01-06 09:30:00,959.0,09:15 - 09:30,16700.0,,,2025-01-06,0.0,,6304.0,,,,,2025-01-05 15:24:15.617,4269.0,0.0,1477.0,,21782.0,,,,,11843.0,2025-01-05 14:24:15.617,6304.0,23259.0,108.0,-1038.0,7550.0
2025-01-06 10:45:00,1764.0,5972.0,10:30 - 10:45,,,3079.0,2025-01-06 09:45:00,959.0,09:30 - 09:45,16900.0,,,2025-01-06,0.0,,6304.0,,,,,2025-01-05 15:24:15.617,4269.0,0.0,1477.0,,21782.0,,,,,12029.0,2025-01-05 14:24:15.617,6304.0,23259.0,108.0,-1038.0,7736.0
2025-01-06 11:00:00,1949.0,5945.0,10:45 - 11:00,,,3079.0,2025-01-06 10:00:00,782.0,09:45 - 10:00,17050.0,,,2025-01-06,0.0,,6127.0,,,,,2025-01-05 15:24:15.617,4446.0,0.0,1477.0,,21782.0,,,,,12187.0,2025-01-05 14:24:15.617,6127.0,23259.0,108.0,-1038.0,7894.0
2025-01-06 11:15:00,2084.0,5942.0,11:00 - 11:15,,,3084.0,2025-01-06 10:15:00,743.0,10:00 - 10:15,17150.0,,,2025-01-06,0.0,,6088.0,,,,,2025-01-05 15:24:15.617,4480.0,0.0,1477.0,,21777.0,,,,,12313.0,2025-01-05 14:24:15.617,6088.0,23254.0,123.0,-1042.0,8026.0
2025-01-06 11:30:00,2182.0,5936.0,11:15 - 11:30,,,3084.0,2025-01-06 10:30:00,743.0,10:15 - 10:30,17200.0,,,2025-01-06,0.0,,6088.0,,,,,2025-01-05 15:24:15.617,4480.0,0.0,1477.0,,21777.0,,,,,12404.0,2025-01-05 14:24:15.617,6088.0,23254.0,123.0,-1042.0,8118.0
2025-01-06 11:45:00,2246.0,5929.0,11:30 - 11:45,,,3084.0,2025-01-06 10:45:00,743.0,10:30 - 10:45,17250.0,,,2025-01-06,0.0,,6088.0,,,,,2025-01-05 15:24:15.617,4480.0,0.0,1477.0,,21777.0,,,,,12462.0,2025-01-05 14:24:15.617,6088.0,23254.0,123.0,-1042.0,8175.0
2025-01-06 12:00:00,2278.0,5922.0,11:45 - 12:00,,,3084.0,2025-01-06 11:00:00,732.0,10:45 - 11:00,17350.0,,,2025-01-06,0.0,,6077.0,,,,,2025-01-05 15:24:15.617,4490.0,0.0,1477.0,,21777.0,,,,,12487.0,2025-01-05 14:24:15.617,6077.0,23254.0,123.0,-1042.0,8200.0
2025-01-06 12:15:00,2275.0,5931.0,12:00 - 12:15,,,3089.0,2025-01-06 11:15:00,732.0,11:00 - 11:15,17400.0,,,2025-01-06,0.0,,6077.0,,,,,2025-01-05 15:24:15.617,4485.0,0.0,1477.0,,21772.0,,,,,12487.0,2025-01-05 14:24:15.617,6077.0,23249.0,108.0,-864.0,8206.0
2025-01-06 12:30:00,2233.0,5938.0,12:15 - 12:30,,,3089.0,2025-01-06 11:30:00,732.0,11:15 - 11:30,17450.0,,,2025-01-06,0.0,,6077.0,,,,,2025-01-05 15:24:15.617,4485.0,0.0,1477.0,,21772.0,,,,,12452.0,2025-01-05 14:24:15.617,6077.0,23249.0,108.0,-864.0,8171.0
2025-01-06 12:45:00,2160.0,5944.0,12:30 - 12:45,,,3089.0,2025-01-06 11:45:00,732.0,11:30 - 11:45,17500.0,,,2025-01-06,0.0,,6077.0,,,,,2025-01-05 15:24:15.617,4485.0,0.0,1477.0,,21772.0,,,,,12385.0,2025-01-05 14:24:15.617,6077.0,23249.0,108.0,-864.0,8104.0
2025-01-06 13:00:00,2065.0,5951.0,12:45 - 13:00,,,3089.0,2025-01-06 12:00:00,749.0,11:45 - 12:00,17500.0,,,2025-01-06,0.0,,6094.0,,,,,2025-01-05 15:24:15.617,4469.0,0.0,1477.0,,21772.0,,,,,12297.0,2025-01-05 14:24:15.617,6094.0,23249.0,108.0,-864.0,8016.0
2025-01-06 13:15:00,1955.0,5999.0,13:00 - 13:15,,,3091.0,2025-01-06 12:15:00,1018.0,12:00 - 12:15,17500.0,,,2025-01-06,0.0,,6363.0,,,,,2025-01-05 15:24:15.617,4200.0,0.0,1477.0,,21770.0,,,,,12235.0,2025-01-05 14:24:15.617,6363.0,23247.0,108.0,-373.0,7954.0
2025-01-06 13:30:00,1825.0,6061.0,13:15 - 13:30,,,3091.0,2025-01-06 12:30:00,1018.0,12:15 - 12:30,17500.0,,,2025-01-06,0.0,,6363.0,,,,,2025-01-05 15:24:15.617,4200.0,0.0,1477.0,,21770.0,,,,,12167.0,2025-01-05 14:24:15.617,6363.0,23247.0,108.0,-373.0,7886.0
2025-01-06 13:45:00,1676.0,6122.0,13:30 - 13:45,,,3091.0,2025-01-06 12:45:00,1018.0,12:30 - 12:45,17450.0,,,2025-01-06,0.0,,6363.0,,,,,2025-01-05 15:24:15.617,4200.0,0.0,1477.0,,21770.0,,,,,12080.0,2025-01-05 14:24:15.617,6363.0,23247.0,108.0,-373.0,7798.0
2025-01-06 14:00:00,1509.0,6184.0,13:45 - 14:00,,,3091.0,2025-01-06 13:00:00,1260.0,12:45 - 13:00,17400.0,,,2025-01-06,0.0,,6605.0,,,,,2025-01-05 15:24:15.617,3957.0,0.0,1477.0,,21770.0,,,,,11975.0,2025-01-05 14:24:15.617,6605.0,23247.0,108.0,-373.0,7693.0
2025-01-06 14:15:00,1323.0,6270.0,14:00 - 14:15,,,3091.0,2025-01-06 13:15:00,1452.0,13:00 - 13:15,17350.0,,,2025-01-06,0.0,,6947.0,,,,,2025-01-05 15:24:15.617,3616.0,0.0,1477.0,,21770.0,,,,,11876.0,2025-01-05 14:24:15.617,6947.0,23247.0,108.0,-391.0,7593.0
2025-01-06 14:30:00,1104.0,6364.0,14:15 - 14:30,,,3091.0,2025-01-06 13:30:00,1396.0,13:15 - 13:30,17300.0,,,2025-01-06,0.0,,6947.0,,,,,2025-01-05 15:24:15.617,3616.0,0.0,1477.0,,21770.0,,,,,11752.0,2025-01-05 14:24:15.617,6947.0,23247.0,108.0,-391.0,7468.0
2025-01-06 14:45:00,874.0,6459.0,14:30 - 14:45,,,3091.0,2025-01-06 13:45:00,1396.0,13:30 - 13:45,17250.0,,,2025-01-06,0.0,,6947.0,,,,,2025-01-05 15:24:15.617,3616.0,0.0,1477.0,,21770.0,,,,,11616.0,2025-01-05 14:24:15.617,6947.0,23247.0,108.0,-391.0,7333.0
2025-01-06 15:00:00,658.0,6553.0,14:45 - 15:00,,,3091.0,2025-01-06 14:00:00,1396.0,13:45 - 14:00,17200.0,,,2025-01-06,174.0,,6947.0,,,,,2025-01-05 15:24:15.617,3616.0,0.0,1477.0,,21770.0,,,,,11495.0,2025-01-05 14:24:15.617,7121.0,23247.0,108.0,-391.0,7211.0
2025-01-06 15:15:00,473.0,6678.0,15:00 - 15:15,,,3091.0,2025-01-06 14:15:00,1669.0,14:00 - 14:15,17150.0,,,2025-01-06,205.0,,7220.0,,,,,2025-01-05 15:24:15.617,3343.0,0.0,1477.0,,21770.0,,,,,11443.0,2025-01-05 14:24:15.617,7425.0,23247.0,8.0,-273.0,7151.0
2025-01-06 15:30:00,305.0,6805.0,15:15 - 15:30,,,3091.0,2025-01-06 14:30:00,1669.0,14:15 - 14:30,17200.0,,,2025-01-06,205.0,,7220.0,,,,,2025-01-05 15:24:15.617,3343.0,0.0,1477.0,,21770.0,,,,,11402.0,2025-01-05 14:24:15.617,7425.0,23247.0,8.0,-273.0,7110.0
2025-01-06 15:45:00,158.0,6931.0,15:30 - 15:45,,,3091.0,2025-01-06 14:45:00,1669.0,14:30 - 14:45,17350.0,,,2025-01-06,205.0,,7220.0,,,,,2025-01-05 15:24:15.617,3343.0,0.0,1477.0,,21770.0,,,,,11381.0,2025-01-05 14:24:15.617,7425.0,23247.0,8.0,-273.0,7089.0
2025-01-06 16:00:00,43.0,7058.0,15:45 - 16:00,,,3091.0,2025-01-06 15:00:00,1674.0,14:45 - 15:00,17550.0,,,2025-01-06,303.0,,7225.0,,,,,2025-01-05 15:24:15.617,3338.0,0.0,1477.0,,21770.0,,,,,11393.0,2025-01-05 14:24:15.617,7528.0,23247.0,8.0,-273.0,7101.0
2025-01-06 16:15:00,0.0,7183.0,16:00 - 16:15,,,3093.0,2025-01-06 15:15:00,1752.0,15:00 - 15:15,17700.0,,,2025-01-06,427.0,,7395.0,,,,,2025-01-05 15:24:15.617,3168.0,0.0,1477.0,,21768.0,,,,,11531.0,2025-01-05 14:24:15.617,7822.0,23245.0,-72.0,-158.0,7183.0
2025-01-06 16:30:00,0.0,7326.0,16:15 - 16:30,,,3093.0,2025-01-06 15:30:00,1752.0,15:15 - 15:30,17900.0,,,2025-01-06,427.0,,7395.0,,,,,2025-01-05 15:24:15.617,3168.0,0.0,1477.0,,21768.0,,,,,11675.0,2025-01-05 14:24:15.617,7822.0,23245.0,-72.0,-158.0,7326.0
2025-01-06 16:45:00,0.0,7470.0,16:30 - 16:45,,,3093.0,2025-01-06 15:45:00,1752.0,15:30 - 15:45,18100.0,,,2025-01-06,427.0,,7395.0,,,,,2025-01-05 15:24:15.617,3168.0,0.0,1477.0,,21768.0,,,,,11818.0,2025-01-05 14:24:15.617,7822.0,23245.0,-72.0,-158.0,7470.0
2025-01-06 17:00:00,0.0,7613.0,16:45 - 17:00,,,3093.0,2025-01-06 16:00:00,1480.0,15:45 - 16:00,18200.0,,,2025-01-06,427.0,,7123.0,,,,,2025-01-05 15:24:15.617,3439.0,0.0,1477.0,,21768.0,,,,,11962.0,2025-01-05 14:24:15.617,7550.0,23245.0,-72.0,-158.0,7613.0
2025-01-06 17:15:00,0.0,7714.0,17:00 - 17:15,,,3088.0,2025-01-06 16:15:00,1504.0,16:00 - 16:15,18200.0,,,2025-01-06,407.0,,7147.0,,,,,2025-01-05 15:24:15.617,3421.0,0.0,1477.0,,21773.0,,,,,12094.0,2025-01-05 14:24:15.617,7554.0,23250.0,-72.0,-140.0,7714.0
2025-01-06 17:30:00,0.0,7790.0,17:15 - 17:30,,,3088.0,2025-01-06 16:30:00,1504.0,16:15 - 16:30,18200.0,,,2025-01-06,407.0,,7147.0,,,,,2025-01-05 15:24:15.617,3421.0,0.0,1477.0,,21773.0,,,,,12170.0,2025-01-05 14:24:15.617,7554.0,23250.0,-72.0,-140.0,7790.0
2025-01-06 17:45:00,0.0,7866.0,17:30 - 17:45,,,3088.0,2025-01-06 16:45:00,1504.0,16:30 - 16:45,18200.0,,,2025-01-06,407.0,,7147.0,,,,,2025-01-05 15:24:15.617,3421.0,0.0,1477.0,,21773.0,,,,,12246.0,2025-01-05 14:24:15.617,7554.0,23250.0,-72.0,-140.0,7866.0
2025-01-06 18:00:00,0.0,7941.0,17:45 - 18:00,,,3088.0,2025-01-06 17:00:00,1251.0,16:45 - 17:00,18200.0,,,2025-01-06,647.0,,6894.0,,,,,2025-01-05 15:24:15.617,3673.0,0.0,1477.0,,21773.0,,,,,12321.0,2025-01-05 14:24:15.617,7541.0,23250.0,-72.0,-140.0,7941.0
2025-01-06 18:15:00,0.0,8007.0,18:00 - 18:15,,,3081.0,2025-01-06 17:15:00,1163.0,17:00 - 17:15,18200.0,,,2025-01-06,567.0,,6806.0,,,,,2025-01-05 15:24:15.617,3766.0,0.0,1477.0,,21780.0,,,,,12400.0,2025-01-05 14:24:15.617,7373.0,23257.0,-72.0,-105.0,8007.0
2025-01-06 18:30:00,0.0,8063.0,18:15 - 18:30,,,3081.0,2025-01-06 17:30:00,1163.0,17:15 - 17:30,18200.0,,,2025-01-06,567.0,,6806.0,,,,,2025-01-05 15:24:15.617,3766.0,0.0,1477.0,,21780.0,,,,,12456.0,2025-01-05 14:24:15.617,7373.0,23257.0,-72.0,-105.0,8063.0
