dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-16 04:30:00,0.0,7425.0,04:15 - 04:30,,,6228.0,2025-05-16 02:30:00,1082.0,02:15 - 02:30,14900.0,,,2025-05-16,0.0,,6791.0,,,,,2025-05-15 16:08:20.489,4096.0,0.0,1532.0,,18578.0,,,,,10429.0,2025-05-15 14:08:20.489,6791.0,20110.0,30.0,-2350.0,7425.0
2025-05-16 04:45:00,0.0,7442.0,04:30 - 04:45,,,6228.0,2025-05-16 02:45:00,1114.0,02:30 - 02:45,14950.0,,,2025-05-16,0.0,,6823.0,,,,,2025-05-15 16:08:20.489,4064.0,0.0,1532.0,,18578.0,,,,,10447.0,2025-05-15 14:08:20.489,6823.0,20110.0,30.0,-2350.0,7442.0
2025-05-16 05:00:00,26.0,7512.0,04:45 - 05:00,,,6228.0,2025-05-16 03:00:00,1269.0,02:45 - 03:00,15200.0,,,2025-05-16,0.0,,6978.0,,,,,2025-05-15 16:08:20.489,3909.0,0.0,1532.0,,18578.0,,,,,10542.0,2025-05-15 14:08:20.489,6978.0,20110.0,30.0,-2350.0,7538.0
2025-05-16 05:15:00,105.0,7546.0,05:00 - 05:15,,,6233.0,2025-05-16 03:15:00,1557.0,03:00 - 03:15,15550.0,,,2025-05-16,0.0,,7266.0,,,,,2025-05-15 16:08:20.489,3617.0,0.0,1532.0,,18573.0,,,,,10706.0,2025-05-15 14:08:20.489,7266.0,20105.0,34.0,-2456.0,7651.0
2025-05-16 05:30:00,224.0,7574.0,05:15 - 05:30,,,6233.0,2025-05-16 03:30:00,1460.0,03:15 - 03:30,15600.0,,,2025-05-16,0.0,,7169.0,,,,,2025-05-15 16:08:20.489,3713.0,0.0,1532.0,,18573.0,,,,,10853.0,2025-05-15 14:08:20.489,7169.0,20105.0,34.0,-2456.0,7798.0
2025-05-16 05:45:00,376.0,7582.0,05:30 - 05:45,,,6233.0,2025-05-16 03:45:00,1600.0,03:30 - 03:45,15900.0,,,2025-05-16,0.0,,7309.0,,,,,2025-05-15 16:08:20.489,3573.0,0.0,1532.0,,18573.0,,,,,11013.0,2025-05-15 14:08:20.489,7309.0,20105.0,34.0,-2456.0,7958.0
2025-05-16 06:00:00,556.0,7597.0,05:45 - 06:00,,,6233.0,2025-05-16 04:00:00,1340.0,03:45 - 04:00,16300.0,,,2025-05-16,465.0,,7049.0,,,,,2025-05-15 16:08:20.489,3833.0,0.0,1532.0,,18573.0,,,,,11208.0,2025-05-15 14:08:20.489,7514.0,20105.0,34.0,-2456.0,8153.0
2025-05-16 06:15:00,761.0,7587.0,06:00 - 06:15,,,6233.0,2025-05-16 04:15:00,2156.0,04:00 - 04:15,17600.0,,,2025-05-16,465.0,,7865.0,,,,,2025-05-15 16:08:20.489,3017.0,0.0,1532.0,,18573.0,,,,,11461.0,2025-05-15 14:08:20.489,8330.0,20105.0,40.0,-2231.0,8348.0
2025-05-16 06:30:00,993.0,7543.0,06:15 - 06:30,,,6233.0,2025-05-16 04:30:00,2568.0,04:15 - 04:30,18200.0,,,2025-05-16,465.0,,8277.0,,,,,2025-05-15 16:08:20.489,2605.0,0.0,1532.0,,18573.0,,,,,11649.0,2025-05-15 14:08:20.489,8742.0,20105.0,40.0,-2231.0,8536.0
2025-05-16 06:45:00,1252.0,7510.0,06:30 - 06:45,,,6233.0,2025-05-16 04:45:00,2841.0,04:30 - 04:45,18700.0,,,2025-05-16,465.0,,8550.0,,,,,2025-05-15 16:08:20.489,2332.0,0.0,1532.0,,18573.0,,,,,11876.0,2025-05-15 14:08:20.489,9015.0,20105.0,40.0,-2231.0,8762.0
2025-05-16 07:00:00,1535.0,7480.0,06:45 - 07:00,,,6233.0,2025-05-16 05:00:00,3039.0,04:45 - 05:00,19150.0,,,2025-05-16,465.0,,8748.0,,,,,2025-05-15 16:08:20.489,2135.0,0.0,1532.0,,18573.0,,,,,12128.0,2025-05-15 14:08:20.489,9213.0,20105.0,40.0,-2231.0,9015.0
2025-05-16 07:15:00,1844.0,7450.0,07:00 - 07:15,,,6233.0,2025-05-16 05:15:00,2983.0,05:00 - 05:15,19650.0,,,2025-05-16,465.0,,8509.0,,,,,2025-05-15 16:08:20.489,2013.0,0.0,1532.0,,18573.0,,,,,12404.0,2025-05-15 14:08:20.489,8974.0,20105.0,40.0,-1768.0,9294.0
2025-05-16 07:30:00,2191.0,7446.0,07:15 - 07:30,,,6233.0,2025-05-16 05:30:00,2890.0,05:15 - 05:30,19900.0,,,2025-05-16,465.0,,8416.0,,,,,2025-05-15 16:08:20.489,2106.0,0.0,1532.0,,18573.0,,,,,12747.0,2025-05-15 14:08:20.489,8881.0,20105.0,40.0,-1768.0,9637.0
2025-05-16 07:45:00,2557.0,7463.0,07:30 - 07:45,,,6233.0,2025-05-16 05:45:00,2607.0,05:30 - 05:45,20000.0,,,2025-05-16,465.0,,8133.0,,,,,2025-05-15 16:08:20.489,2389.0,0.0,1532.0,,18573.0,,,,,13130.0,2025-05-15 14:08:20.489,8598.0,20105.0,40.0,-1768.0,10020.0
2025-05-16 08:00:00,2919.0,7440.0,07:45 - 08:00,,,6233.0,2025-05-16 06:00:00,2369.0,05:45 - 06:00,20100.0,,,2025-05-16,465.0,,7895.0,,,,,2025-05-15 16:08:20.489,2627.0,0.0,1532.0,,18573.0,,,,,13468.0,2025-05-15 14:08:20.489,8360.0,20105.0,40.0,-1768.0,10359.0
2025-05-16 08:15:00,3262.0,7428.0,08:00 - 08:15,,,6233.0,2025-05-16 06:15:00,2450.0,06:00 - 06:15,20300.0,,,2025-05-16,0.0,,7793.0,,,,,2025-05-15 16:08:20.489,2382.0,0.0,1532.0,,18573.0,,,,,13774.0,2025-05-15 14:08:20.489,7793.0,20105.0,31.0,-1298.0,10690.0
2025-05-16 08:30:00,3605.0,7443.0,08:15 - 08:30,,,6233.0,2025-05-16 06:30:00,2192.0,06:15 - 06:30,20400.0,,,2025-05-16,0.0,,7535.0,,,,,2025-05-15 16:08:20.489,2640.0,0.0,1532.0,,18573.0,,,,,14132.0,2025-05-15 14:08:20.489,7535.0,20105.0,31.0,-1298.0,11048.0
2025-05-16 08:45:00,3935.0,7478.0,08:30 - 08:45,,,6233.0,2025-05-16 06:45:00,1927.0,06:30 - 06:45,20500.0,,,2025-05-16,0.0,,7270.0,,,,,2025-05-15 16:08:20.489,2905.0,0.0,1532.0,,18573.0,,,,,14497.0,2025-05-15 14:08:20.489,7270.0,20105.0,31.0,-1298.0,11413.0
2025-05-16 09:00:00,4230.0,7484.0,08:45 - 09:00,,,6233.0,2025-05-16 07:00:00,1828.0,06:45 - 07:00,20600.0,,,2025-05-16,0.0,,7068.0,,,,,2025-05-15 16:08:20.489,3107.0,0.0,1532.0,,18573.0,,,,,14799.0,2025-05-15 14:08:20.489,7068.0,20105.0,31.0,-1298.0,11714.0
2025-05-16 09:15:00,4466.0,7482.0,09:00 - 09:15,,,6233.0,2025-05-16 07:15:00,634.0,07:00 - 07:15,20600.0,,,2025-05-16,0.0,,5691.0,,,,,2025-05-15 16:08:20.489,4127.0,0.0,1532.0,,18573.0,,,,,14908.0,2025-05-15 14:08:20.489,5691.0,20105.0,30.0,-29.0,11948.0
2025-05-16 09:30:00,4640.0,7476.0,09:15 - 09:30,,,6233.0,2025-05-16 07:30:00,646.0,07:15 - 07:30,20600.0,,,2025-05-16,0.0,,5524.0,,,,,2025-05-15 16:08:20.489,3842.0,0.0,1532.0,,18573.0,,,,,15075.0,2025-05-15 14:08:20.489,5524.0,20105.0,30.0,-29.0,12116.0
2025-05-16 09:45:00,4780.0,7461.0,09:30 - 09:45,,,6233.0,2025-05-16 07:45:00,603.0,07:30 - 07:45,20550.0,,,2025-05-16,0.0,,5349.0,,,,,2025-05-15 16:08:20.489,3807.0,0.0,1532.0,,18573.0,,,,,15200.0,2025-05-15 14:08:20.489,5349.0,20105.0,30.0,-29.0,12241.0
2025-05-16 10:00:00,4920.0,7436.0,09:45 - 10:00,,,6233.0,2025-05-16 08:00:00,618.0,07:45 - 08:00,20400.0,,,2025-05-16,0.0,,5096.0,,,,,2025-05-15 16:08:20.489,3390.0,11.0,1532.0,,18573.0,,,,,15314.0,2025-05-15 14:08:20.489,5096.0,20105.0,30.0,-29.0,12356.0
2025-05-16 10:15:00,5085.0,7417.0,10:00 - 10:15,,,6233.0,2025-05-16 08:15:00,571.0,08:00 - 08:15,20250.0,,,2025-05-16,0.0,,5009.0,,,,,2025-05-15 16:08:20.489,3267.0,11.0,1532.0,,18573.0,,,,,15294.0,2025-05-15 14:08:20.489,5009.0,20105.0,30.0,-29.0,12502.0
2025-05-16 10:30:00,5269.0,7385.0,10:15 - 10:30,,,6233.0,2025-05-16 08:30:00,576.0,08:15 - 08:30,20450.0,,,2025-05-16,0.0,,5014.0,,,,,2025-05-15 16:08:20.489,3262.0,11.0,1532.0,,18573.0,,,,,15446.0,2025-05-15 14:08:20.489,5014.0,20105.0,30.0,-29.0,12654.0
2025-05-16 10:45:00,5455.0,7333.0,10:30 - 10:45,,,6233.0,2025-05-16 08:45:00,571.0,08:30 - 08:45,20550.0,,,2025-05-16,0.0,,5021.0,,,,,2025-05-15 16:08:20.489,3267.0,11.0,1532.0,,18573.0,,,,,15580.0,2025-05-15 14:08:20.489,5021.0,20105.0,30.0,-29.0,12788.0
2025-05-16 11:00:00,5633.0,7287.0,10:45 - 11:00,,,6233.0,2025-05-16 09:00:00,650.0,08:45 - 09:00,20650.0,,,2025-05-16,0.0,,5114.0,,,,,2025-05-15 16:08:20.489,3191.0,177.0,1532.0,,18573.0,,,,,15712.0,2025-05-15 14:08:20.489,5114.0,20105.0,30.0,-29.0,12920.0
2025-05-16 11:15:00,5793.0,7216.0,11:00 - 11:15,,,6238.0,2025-05-16 09:15:00,689.0,09:00 - 09:15,20700.0,,,2025-05-16,0.0,,5176.0,,,,,2025-05-15 16:08:20.489,3147.0,240.0,1532.0,,18568.0,,,,,15763.0,2025-05-15 14:08:20.489,5176.0,20100.0,30.0,-29.0,13009.0
2025-05-16 11:30:00,5940.0,7134.0,11:15 - 11:30,,,6238.0,2025-05-16 09:30:00,773.0,09:15 - 09:30,20800.0,,,2025-05-16,0.0,,5275.0,,,,,2025-05-15 16:08:20.489,3063.0,304.0,1532.0,,18568.0,,,,,15828.0,2025-05-15 14:08:20.489,5275.0,20100.0,30.0,-29.0,13074.0
2025-05-16 11:45:00,6076.0,7068.0,11:30 - 11:45,,,6238.0,2025-05-16 09:45:00,681.0,09:30 - 09:45,20800.0,,,2025-05-16,0.0,,5204.0,,,,,2025-05-15 16:08:20.489,3155.0,304.0,1532.0,,18568.0,,,,,15899.0,2025-05-15 14:08:20.489,5204.0,20100.0,30.0,-29.0,13144.0
2025-05-16 12:00:00,6204.0,6992.0,11:45 - 12:00,,,6238.0,2025-05-16 10:00:00,627.0,09:45 - 10:00,20800.0,,,2025-05-16,0.0,,5153.0,,,,,2025-05-15 16:08:20.489,3209.0,304.0,1532.0,,18568.0,,,,,15950.0,2025-05-15 14:08:20.489,5153.0,20100.0,30.0,-29.0,13196.0
2025-05-16 12:15:00,6326.0,6880.0,12:00 - 12:15,,,6243.0,2025-05-16 10:15:00,658.0,10:00 - 10:15,20800.0,,,2025-05-16,0.0,,5152.0,,,,,2025-05-15 16:08:20.489,3477.0,304.0,1532.0,,18563.0,,,,,15951.0,2025-05-15 14:08:20.489,5152.0,20095.0,30.0,-29.0,13206.0
2025-05-16 12:30:00,6448.0,6759.0,12:15 - 12:30,,,6243.0,2025-05-16 10:30:00,572.0,10:15 - 10:30,20800.0,,,2025-05-16,0.0,,5150.0,,,,,2025-05-15 16:08:20.489,3562.0,304.0,1532.0,,18563.0,,,,,15953.0,2025-05-15 14:08:20.489,5150.0,20095.0,30.0,-29.0,13207.0
2025-05-16 12:45:00,6559.0,6608.0,12:30 - 12:45,,,6243.0,2025-05-16 10:45:00,571.0,10:30 - 10:45,20800.0,,,2025-05-16,0.0,,5197.0,,,,,2025-05-15 16:08:20.489,3563.0,304.0,1532.0,,18563.0,,,,,15913.0,2025-05-15 14:08:20.489,5197.0,20095.0,30.0,-29.0,13167.0
2025-05-16 13:00:00,6644.0,6492.0,12:45 - 13:00,,,6243.0,2025-05-16 11:00:00,596.0,10:45 - 11:00,20800.0,,,2025-05-16,0.0,,5222.0,,,,,2025-05-15 16:08:20.489,3940.0,304.0,1532.0,,18563.0,,,,,15881.0,2025-05-15 14:08:20.489,5222.0,20095.0,30.0,-29.0,13136.0
2025-05-16 13:15:00,6674.0,6369.0,13:00 - 13:15,,,6252.0,2025-05-16 11:15:00,695.0,11:00 - 11:15,20800.0,,,2025-05-16,0.0,,5334.0,,,,,2025-05-15 16:08:20.489,3834.0,304.0,1532.0,,18554.0,,,,,15769.0,2025-05-15 14:08:20.489,5334.0,20086.0,30.0,-29.0,13043.0
2025-05-16 13:30:00,6674.0,6216.0,13:15 - 13:30,,,6252.0,2025-05-16 11:30:00,825.0,11:15 - 11:30,20800.0,,,2025-05-16,0.0,,5488.0,,,,,2025-05-15 16:08:20.489,3704.0,304.0,1532.0,,18554.0,,,,,15615.0,2025-05-15 14:08:20.489,5488.0,20086.0,30.0,-29.0,12890.0
2025-05-16 13:45:00,6674.0,6067.0,13:30 - 13:45,,,6252.0,2025-05-16 11:45:00,768.0,11:30 - 11:45,20600.0,,,2025-05-16,0.0,,5436.0,,,,,2025-05-15 16:08:20.489,3761.0,304.0,1532.0,,18554.0,,,,,15467.0,2025-05-15 14:08:20.489,5436.0,20086.0,30.0,-29.0,12741.0
2025-05-16 14:00:00,6652.0,5914.0,13:45 - 14:00,,,6252.0,2025-05-16 12:00:00,571.0,11:45 - 12:00,20100.0,,,2025-05-16,0.0,,5257.0,,,,,2025-05-15 16:08:20.489,3958.0,304.0,1532.0,,18554.0,,,,,15292.0,2025-05-15 14:08:20.489,5257.0,20086.0,30.0,-29.0,12566.0
2025-05-16 14:15:00,6582.0,5755.0,14:00 - 14:15,,,6249.0,2025-05-16 12:15:00,819.0,12:00 - 12:15,20450.0,,,2025-05-16,0.0,,5676.0,,,,,2025-05-15 16:08:20.489,3714.0,304.0,1532.0,,18557.0,,,,,15077.0,2025-05-15 14:08:20.489,5676.0,20089.0,30.0,-29.0,12337.0
2025-05-16 14:30:00,6476.0,5635.0,14:15 - 14:30,,,6249.0,2025-05-16 12:30:00,1024.0,12:15 - 12:30,20550.0,,,2025-05-16,0.0,,6002.0,,,,,2025-05-15 16:08:20.489,3509.0,304.0,1532.0,,18557.0,,,,,14851.0,2025-05-15 14:08:20.489,6002.0,20089.0,30.0,-29.0,12111.0
2025-05-16 14:45:00,6346.0,5514.0,14:30 - 14:45,,,6249.0,2025-05-16 12:45:00,1174.0,12:30 - 12:45,20550.0,,,2025-05-16,0.0,,6253.0,,,,,2025-05-15 16:08:20.489,3497.0,304.0,1532.0,,18557.0,,,,,14600.0,2025-05-15 14:08:20.489,6253.0,20089.0,30.0,-29.0,11860.0
2025-05-16 15:00:00,6212.0,5351.0,14:45 - 15:00,,,6249.0,2025-05-16 13:00:00,1442.0,12:45 - 13:00,20550.0,,,2025-05-16,0.0,,6549.0,,,,,2025-05-15 16:08:20.489,3229.0,304.0,1532.0,,18557.0,,,,,14304.0,2025-05-15 14:08:20.489,6549.0,20089.0,30.0,-29.0,11563.0
2025-05-16 15:15:00,6092.0,5194.0,15:00 - 15:15,,,6238.0,2025-05-16 13:15:00,1352.0,13:00 - 13:15,20500.0,,,2025-05-16,0.0,,6696.0,,,,,2025-05-15 16:08:20.489,3334.0,304.0,1532.0,,18568.0,,,,,14107.0,2025-05-15 14:08:20.489,6696.0,20100.0,30.0,-29.0,11286.0
2025-05-16 15:30:00,5989.0,5073.0,15:15 - 15:30,,,6238.0,2025-05-16 13:30:00,1496.0,13:15 - 13:30,20500.0,,,2025-05-16,0.0,,6919.0,,,,,2025-05-15 16:08:20.489,3334.0,304.0,1532.0,,18568.0,,,,,13884.0,2025-05-15 14:08:20.489,6919.0,20100.0,30.0,-29.0,11062.0
2025-05-16 15:45:00,5881.0,4947.0,15:30 - 15:45,,,6238.0,2025-05-16 13:45:00,1533.0,13:30 - 13:45,20500.0,,,2025-05-16,0.0,,6987.0,,,,,2025-05-15 16:08:20.489,3297.0,138.0,1532.0,,18568.0,,,,,13650.0,2025-05-15 14:08:20.489,6987.0,20100.0,30.0,-29.0,10828.0
2025-05-16 16:00:00,5741.0,4857.0,15:45 - 16:00,,,6238.0,2025-05-16 14:00:00,1646.0,13:45 - 14:00,20400.0,,,2025-05-16,0.0,,7118.0,,,,,2025-05-15 16:08:20.489,3184.0,138.0,1532.0,,18568.0,,,,,13419.0,2025-05-15 14:08:20.489,7118.0,20100.0,30.0,-29.0,10598.0
2025-05-16 16:15:00,5548.0,4742.0,16:00 - 16:15,,,6238.0,2025-05-16 14:15:00,1616.0,14:00 - 14:15,20300.0,,,2025-05-16,0.0,,7175.0,,,,,2025-05-15 16:08:20.489,3215.0,11.0,1532.0,,18568.0,,,,,13157.0,2025-05-15 14:08:20.489,7175.0,20100.0,30.0,-51.0,10290.0
2025-05-16 16:30:00,5313.0,4665.0,16:15 - 16:30,,,6238.0,2025-05-16 14:30:00,1882.0,14:15 - 14:30,20300.0,,,2025-05-16,0.0,,7488.0,,,,,2025-05-15 16:08:20.489,3112.0,11.0,1532.0,,18568.0,,,,,12844.0,2025-05-15 14:08:20.489,7488.0,20100.0,30.0,-51.0,9978.0
2025-05-16 16:45:00,5041.0,4582.0,16:30 - 16:45,,,6238.0,2025-05-16 14:45:00,2194.0,14:30 - 14:45,20300.0,,,2025-05-16,0.0,,7831.0,,,,,2025-05-15 16:08:20.489,2800.0,0.0,1532.0,,18568.0,,,,,12490.0,2025-05-15 14:08:20.489,7831.0,20100.0,30.0,-51.0,9623.0
2025-05-16 17:00:00,4740.0,4496.0,16:45 - 17:00,,,6238.0,2025-05-16 15:00:00,2563.0,14:45 - 15:00,20300.0,,,2025-05-16,0.0,,8218.0,,,,,2025-05-15 16:08:20.489,2431.0,0.0,1532.0,,18568.0,,,,,12103.0,2025-05-15 14:08:20.489,8218.0,20100.0,30.0,-51.0,9236.0
2025-05-16 17:15:00,4408.0,4419.0,17:00 - 17:15,,,6238.0,2025-05-16 15:15:00,2769.0,15:00 - 15:15,20300.0,,,2025-05-16,0.0,,8505.0,,,,,2025-05-15 16:08:20.489,2225.0,0.0,1532.0,,18568.0,,,,,11853.0,2025-05-15 14:08:20.489,8505.0,20100.0,30.0,-88.0,8827.0
2025-05-16 17:30:00,4035.0,4348.0,17:15 - 17:30,,,6238.0,2025-05-16 15:30:00,3199.0,15:15 - 15:30,20300.0,,,2025-05-16,0.0,,8950.0,,,,,2025-05-15 16:08:20.489,1969.0,0.0,1532.0,,18568.0,,,,,11408.0,2025-05-15 14:08:20.489,8950.0,20100.0,30.0,-88.0,8383.0
2025-05-16 17:45:00,3636.0,4271.0,17:30 - 17:45,,,6238.0,2025-05-16 15:45:00,3562.0,15:30 - 15:45,20200.0,,,2025-05-16,0.0,,9326.0,,,,,2025-05-15 16:08:20.489,1606.0,0.0,1532.0,,18568.0,,,,,10932.0,2025-05-15 14:08:20.489,9326.0,20100.0,30.0,-88.0,7907.0
2025-05-16 18:00:00,3234.0,4225.0,17:45 - 18:00,,,5409.0,2025-05-16 16:00:00,3656.0,15:45 - 16:00,20000.0,,,2025-05-16,0.0,,9573.0,,,,,2025-05-15 16:08:20.489,1512.0,0.0,1532.0,,19397.0,,,,,10485.0,2025-05-15 14:08:20.489,9573.0,20929.0,30.0,-88.0,7459.0
2025-05-16 18:15:00,2843.0,4157.0,18:00 - 18:15,,,5404.0,2025-05-16 16:15:00,2310.0,16:00 - 16:15,19950.0,,,2025-05-16,0.0,,8369.0,,,,,2025-05-15 16:08:20.489,2863.0,0.0,1532.0,,19402.0,,,,,10201.0,2025-05-15 14:08:20.489,8369.0,20934.0,39.0,1341.0,7000.0
2025-05-16 18:30:00,2447.0,4060.0,18:15 - 18:30,,,5404.0,2025-05-16 16:30:00,2842.0,16:15 - 16:30,20150.0,,,2025-05-16,0.0,,9063.0,,,,,2025-05-15 16:08:20.489,2332.0,0.0,1532.0,,19402.0,,,,,9707.0,2025-05-15 14:08:20.489,9063.0,20934.0,39.0,1341.0,6507.0
