dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-17 18:45:00,2216.0,452.0,18:30 - 18:45,,,5631.0,2024-06-17 16:45:00,5685.0,16:30 - 16:45,20250.0,,,2024-06-17,13.0,,12750.0,,,,,2024-06-16 16:09:40.696,2141.0,0.0,1079.0,,20224.0,,,,,5713.0,2024-06-16 14:09:40.696000,12763.0,21303.0,600.0,1134.0,2668.0
2024-06-17 19:00:00,1663.0,417.0,18:45 - 19:00,,,5631.0,2024-06-17 17:00:00,6091.0,16:45 - 17:00,20300.0,,,2024-06-17,245.0,,13156.0,,,,,2024-06-16 16:09:40.696,1736.0,0.0,1079.0,,20224.0,,,,,5125.0,2024-06-16 14:09:40.696000,13401.0,21303.0,600.0,1134.0,2080.0
2024-06-17 19:15:00,1144.0,400.0,19:00 - 19:15,,,5686.0,2024-06-17 17:15:00,6347.0,17:00 - 17:15,20300.0,,,2024-06-17,279.0,,13412.0,,,,,2024-06-16 16:09:40.696,1479.0,0.0,1079.0,,20169.0,,,,,4671.0,2024-06-16 14:09:40.696000,13691.0,21248.0,705.0,1149.0,1544.0
2024-06-17 19:30:00,776.0,389.0,19:15 - 19:30,,,5686.0,2024-06-17 17:30:00,6347.0,17:15 - 17:30,20350.0,,,2024-06-17,279.0,,13412.0,,,,,2024-06-16 16:09:40.696,1479.0,0.0,1079.0,,20169.0,,,,,4292.0,2024-06-16 14:09:40.696000,13691.0,21248.0,705.0,1149.0,1165.0
2024-06-17 19:45:00,584.0,378.0,19:30 - 19:45,,,5686.0,2024-06-17 17:45:00,6347.0,17:30 - 17:45,20500.0,,,2024-06-17,274.0,,13412.0,,,,,2024-06-16 16:09:40.696,1479.0,0.0,1079.0,,20169.0,,,,,4089.0,2024-06-16 14:09:40.696000,13686.0,21248.0,705.0,1149.0,962.0
2024-06-17 20:00:00,460.0,368.0,19:45 - 20:00,,,5686.0,2024-06-17 18:00:00,6347.0,17:45 - 18:00,20450.0,,,2024-06-17,284.0,,13412.0,,,,,2024-06-16 16:09:40.696,1479.0,0.0,1079.0,,20169.0,,,,,3954.0,2024-06-16 14:09:40.696000,13696.0,21248.0,705.0,1149.0,828.0
2024-06-17 20:15:00,325.0,373.0,20:00 - 20:15,,,5686.0,2024-06-17 18:15:00,6347.0,18:00 - 18:15,20400.0,,,2024-06-17,316.0,,13412.0,,,,,2024-06-16 16:09:40.696,1479.0,0.0,1079.0,,20169.0,,,,,3818.0,2024-06-16 14:09:40.696000,13729.0,21248.0,709.0,1781.0,698.0
2024-06-17 20:30:00,203.0,384.0,20:15 - 20:30,,,5686.0,2024-06-17 18:30:00,6320.0,18:15 - 18:30,20350.0,,,2024-06-17,285.0,,13385.0,,,,,2024-06-16 16:09:40.696,1506.0,0.0,1079.0,,20169.0,,,,,3708.0,2024-06-16 14:09:40.696000,13670.0,21248.0,709.0,1781.0,587.0
2024-06-17 20:45:00,99.0,396.0,20:30 - 20:45,,,5686.0,2024-06-17 18:45:00,6313.0,18:30 - 18:45,20400.0,,,2024-06-17,285.0,,13378.0,,,,,2024-06-16 16:09:40.696,1513.0,0.0,1079.0,,20169.0,,,,,3615.0,2024-06-16 14:09:40.696000,13663.0,21248.0,709.0,1781.0,495.0
2024-06-17 21:00:00,31.0,407.0,20:45 - 21:00,,,5686.0,2024-06-17 19:00:00,6313.0,18:45 - 19:00,20250.0,,,2024-06-17,285.0,,13378.0,,,,,2024-06-16 16:09:40.696,1513.0,0.0,1079.0,,20169.0,,,,,3558.0,2024-06-16 14:09:40.696000,13663.0,21248.0,709.0,1781.0,438.0
2024-06-17 21:15:00,1.0,428.0,21:00 - 21:15,,,5681.0,2024-06-17 19:15:00,6352.0,19:00 - 19:15,20050.0,,,2024-06-17,120.0,,13417.0,,,,,2024-06-16 16:09:40.696,1474.0,0.0,1079.0,,20174.0,,,,,3539.0,2024-06-16 14:09:40.696000,13537.0,21253.0,804.0,1765.0,429.0
2024-06-17 21:30:00,0.0,453.0,21:15 - 21:30,,,5681.0,2024-06-17 19:30:00,6352.0,19:15 - 19:30,19800.0,,,2024-06-17,120.0,,13417.0,,,,,2024-06-16 16:09:40.696,1474.0,0.0,1079.0,,20174.0,,,,,3564.0,2024-06-16 14:09:40.696000,13537.0,21253.0,804.0,1765.0,453.0
2024-06-17 21:45:00,0.0,479.0,21:30 - 21:45,,,5681.0,2024-06-17 19:45:00,6070.0,19:30 - 19:45,19500.0,,,2024-06-17,151.0,,13135.0,,,,,2024-06-16 16:09:40.696,1756.0,0.0,1079.0,,20174.0,,,,,3590.0,2024-06-16 14:09:40.696000,13286.0,21253.0,804.0,1765.0,479.0
2024-06-17 22:00:00,0.0,505.0,21:45 - 22:00,,,5681.0,2024-06-17 20:00:00,5576.0,19:45 - 20:00,19000.0,,,2024-06-17,120.0,,12641.0,,,,,2024-06-16 16:09:40.696,2250.0,0.0,1079.0,,20174.0,,,,,3615.0,2024-06-16 14:09:40.696000,12761.0,21253.0,804.0,1765.0,505.0
2024-06-17 22:15:00,0.0,537.0,22:00 - 22:15,,,5468.0,2024-06-17 20:15:00,5440.0,20:00 - 20:15,18750.0,,,2024-06-17,0.0,,12505.0,,,,,2024-06-16 16:09:40.696,2594.0,0.0,1079.0,,20387.0,,,,,3552.0,2024-06-16 14:09:40.696000,12505.0,21466.0,803.0,1838.0,537.0
2024-06-17 22:30:00,0.0,570.0,22:15 - 22:30,,,5468.0,2024-06-17 20:30:00,5198.0,20:15 - 20:30,18550.0,,,2024-06-17,0.0,,12272.0,,,,,2024-06-16 16:09:40.696,2827.0,0.0,1079.0,,20387.0,,,,,3585.0,2024-06-16 14:09:40.696000,12272.0,21466.0,803.0,1838.0,570.0
2024-06-17 22:45:00,0.0,603.0,22:30 - 22:45,,,5468.0,2024-06-17 20:45:00,4813.0,20:30 - 20:45,18150.0,,,2024-06-17,0.0,,11839.0,,,,,2024-06-16 16:09:40.696,3121.0,0.0,1079.0,,20387.0,,,,,3618.0,2024-06-16 14:09:40.696000,11839.0,21466.0,803.0,1838.0,603.0
2024-06-17 23:00:00,0.0,636.0,22:45 - 23:00,,,5468.0,2024-06-17 21:00:00,4681.0,20:45 - 21:00,17750.0,,,2024-06-17,0.0,,11405.0,,,,,2024-06-16 16:09:40.696,2997.0,0.0,1079.0,,20387.0,,,,,3652.0,2024-06-16 14:09:40.696000,11405.0,21466.0,803.0,1838.0,636.0
2024-06-17 23:15:00,0.0,670.0,23:00 - 23:15,,,5408.0,2024-06-17 21:15:00,4546.0,21:00 - 21:15,17400.0,,,2024-06-17,0.0,,11280.0,,,,,2024-06-16 16:09:40.696,3122.0,0.0,1079.0,,20447.0,,,,,3667.0,2024-06-16 14:09:40.696000,11280.0,21526.0,427.0,1997.0,670.0
2024-06-17 23:30:00,0.0,706.0,23:15 - 23:30,,,5408.0,2024-06-17 21:30:00,4159.0,21:15 - 21:30,17050.0,,,2024-06-17,0.0,,10893.0,,,,,2024-06-16 16:09:40.696,3509.0,0.0,1079.0,,20447.0,,,,,3704.0,2024-06-16 14:09:40.696000,10893.0,21526.0,427.0,1997.0,706.0
2024-06-17 23:45:00,0.0,742.0,23:30 - 23:45,,,5408.0,2024-06-17 21:45:00,3723.0,21:30 - 21:45,16650.0,,,2024-06-17,0.0,,10457.0,,,,,2024-06-16 16:09:40.696,3945.0,0.0,1079.0,,20447.0,,,,,3740.0,2024-06-16 14:09:40.696000,10457.0,21526.0,427.0,1997.0,742.0
2024-06-18 00:00:00,0.0,779.0,23:45 - 24:00,,,5408.0,2024-06-17 22:00:00,3387.0,21:45 - 22:00,16350.0,,,2024-06-17,0.0,,10121.0,,,,,2024-06-16 16:09:40.696,4281.0,0.0,1079.0,,20447.0,,,,,3776.0,2024-06-16 14:09:40.696000,10121.0,21526.0,427.0,1997.0,779.0
