dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-02 18:45:00,2041.0,2802.0,18:30 - 18:45,,,7562.0,2024-07-02 16:45:00,4081.0,16:30 - 16:45,19500.0,,,2024-07-02,0.0,,11621.0,,,,,2024-07-01 16:07:55.562,1591.0,0.0,977.0,,18395.0,,,,,7842.0,2024-07-01 14:07:55.562000,11621.0,19372.0,-189.0,196.0,4843.0
2024-07-02 19:00:00,1635.0,2690.0,18:45 - 19:00,,,7509.0,2024-07-02 17:00:00,4267.0,16:45 - 17:00,19550.0,,,2024-07-02,344.0,,11844.0,,,,,2024-07-01 16:07:55.562,1404.0,0.0,1025.0,,18400.0,,,,,7325.0,2024-07-01 14:07:55.562000,12188.0,19424.0,-189.0,196.0,4325.0
2024-07-02 19:15:00,1271.0,2554.0,19:00 - 19:15,,,7471.0,2024-07-02 17:15:00,3060.0,17:00 - 17:15,19600.0,,,2024-07-02,406.0,,10585.0,,,,,2024-07-01 16:07:55.562,2741.0,0.0,1025.0,,18438.0,,,,,6870.0,2024-07-01 14:07:55.562000,10991.0,19463.0,108.0,1601.0,3825.0
2024-07-02 19:30:00,957.0,2425.0,19:15 - 19:30,,,7193.0,2024-07-02 17:30:00,3227.0,17:15 - 17:30,19600.0,,,2024-07-02,406.0,,11028.0,,,,,2024-07-01 16:07:55.562,2573.0,0.0,1025.0,,18716.0,,,,,6427.0,2024-07-01 14:07:55.562000,11434.0,19741.0,108.0,1601.0,3382.0
2024-07-02 19:45:00,706.0,2295.0,19:30 - 19:45,,,7160.0,2024-07-02 17:45:00,3544.0,17:30 - 17:45,19600.0,,,2024-07-02,406.0,,11410.0,,,,,2024-07-01 16:07:55.562,2256.0,0.0,1025.0,,18750.0,,,,,6045.0,2024-07-01 14:07:55.562000,11816.0,19774.0,108.0,1601.0,3001.0
2024-07-02 20:00:00,499.0,2166.0,19:45 - 20:00,,,7312.0,2024-07-02 18:00:00,3942.0,17:45 - 18:00,19600.0,,,2024-07-02,492.0,,11659.0,,,,,2024-07-01 16:07:55.562,1858.0,0.0,1061.0,,18561.0,,,,,5710.0,2024-07-01 14:07:55.562000,12151.0,19622.0,108.0,1601.0,2665.0
2024-07-02 20:15:00,318.0,2112.0,20:00 - 20:15,,,7273.0,2024-07-02 18:15:00,3641.0,18:00 - 18:15,19550.0,,,2024-07-02,558.0,,11406.0,,,,,2024-07-01 16:07:55.562,2159.0,0.0,1061.0,,18600.0,,,,,5553.0,2024-07-01 14:07:55.562000,11964.0,19661.0,108.0,1895.0,2430.0
2024-07-02 20:30:00,169.0,2078.0,20:15 - 20:30,,,7262.0,2024-07-02 18:30:00,3694.0,18:15 - 18:30,19500.0,,,2024-07-02,558.0,,11539.0,,,,,2024-07-01 16:07:55.562,2106.0,0.0,1061.0,,18611.0,,,,,5370.0,2024-07-01 14:07:55.562000,12097.0,19672.0,108.0,1895.0,2247.0
2024-07-02 20:45:00,55.0,2044.0,20:30 - 20:45,,,7233.0,2024-07-02 18:45:00,3741.0,18:30 - 18:45,19450.0,,,2024-07-02,558.0,,11638.0,,,,,2024-07-01 16:07:55.562,2060.0,0.0,1061.0,,18640.0,,,,,5221.0,2024-07-01 14:07:55.562000,12196.0,19701.0,108.0,1895.0,2099.0
2024-07-02 21:00:00,5.0,2010.0,20:45 - 21:00,,,7213.0,2024-07-02 19:00:00,3755.0,18:45 - 19:00,19400.0,,,2024-07-02,558.0,,11672.0,,,,,2024-07-01 16:07:55.562,2165.0,0.0,1061.0,,18660.0,,,,,5137.0,2024-07-01 14:07:55.562000,12230.0,19721.0,108.0,1895.0,2015.0
2024-07-02 21:15:00,0.0,2022.0,21:00 - 21:15,,,7247.0,2024-07-02 19:15:00,3542.0,19:00 - 19:15,19300.0,,,2024-07-02,384.0,,11480.0,,,,,2024-07-01 16:07:55.562,2388.0,0.0,997.0,,18690.0,,,,,5116.0,2024-07-01 14:07:55.562000,11864.0,19686.0,108.0,2182.0,2022.0
2024-07-02 21:30:00,0.0,2053.0,21:15 - 21:30,,,7197.0,2024-07-02 19:30:00,3293.0,19:15 - 19:30,19100.0,,,2024-07-02,383.0,,11250.0,,,,,2024-07-01 16:07:55.562,2638.0,0.0,997.0,,18740.0,,,,,5147.0,2024-07-01 14:07:55.562000,11633.0,19736.0,108.0,2182.0,2053.0
2024-07-02 21:45:00,0.0,2083.0,21:30 - 21:45,,,7076.0,2024-07-02 19:45:00,3001.0,19:30 - 19:45,18750.0,,,2024-07-02,384.0,,10869.0,,,,,2024-07-01 16:07:55.562,3119.0,0.0,997.0,,18861.0,,,,,5177.0,2024-07-01 14:07:55.562000,11253.0,19857.0,108.0,2182.0,2083.0
2024-07-02 22:00:00,0.0,2114.0,21:45 - 22:00,,,7021.0,2024-07-02 20:00:00,2563.0,19:45 - 20:00,18250.0,,,2024-07-02,383.0,,10340.0,,,,,2024-07-01 16:07:55.562,3673.0,0.0,997.0,,18916.0,,,,,5207.0,2024-07-01 14:07:55.562000,10723.0,19912.0,108.0,2182.0,2114.0
2024-07-02 22:15:00,0.0,2144.0,22:00 - 22:15,,,6995.0,2024-07-02 20:15:00,2742.0,20:00 - 20:15,18150.0,,,2024-07-02,0.0,,10386.0,,,,,2024-07-01 16:07:55.562,3452.0,0.0,977.0,,18962.0,,,,,5115.0,2024-07-01 14:07:55.562000,10386.0,19938.0,108.0,2511.0,2144.0
2024-07-02 22:30:00,0.0,2173.0,22:15 - 22:30,,,6975.0,2024-07-02 20:30:00,2326.0,20:15 - 20:30,17800.0,,,2024-07-02,0.0,,10007.0,,,,,2024-07-01 16:07:55.562,3867.0,0.0,977.0,,18982.0,,,,,5144.0,2024-07-01 14:07:55.562000,10007.0,19958.0,108.0,2511.0,2173.0
2024-07-02 22:45:00,0.0,2202.0,22:30 - 22:45,,,6955.0,2024-07-02 20:45:00,1911.0,20:30 - 20:45,17450.0,,,2024-07-02,0.0,,9628.0,,,,,2024-07-01 16:07:55.562,4282.0,0.0,977.0,,19002.0,,,,,5173.0,2024-07-01 14:07:55.562000,9628.0,19978.0,108.0,2511.0,2202.0
2024-07-02 23:00:00,0.0,2231.0,22:45 - 23:00,,,6935.0,2024-07-02 21:00:00,1509.0,20:45 - 21:00,17100.0,,,2024-07-02,0.0,,9249.0,,,,,2024-07-01 16:07:55.562,4685.0,0.0,977.0,,19022.0,,,,,5202.0,2024-07-01 14:07:55.562000,9249.0,19998.0,108.0,2511.0,2231.0
2024-07-02 23:15:00,0.0,2267.0,23:00 - 23:15,,,6915.0,2024-07-02 21:15:00,2598.0,21:00 - 21:15,16750.0,,,2024-07-02,0.0,,10358.0,,,,,2024-07-01 16:07:55.562,3641.0,0.0,977.0,,19042.0,,,,,5199.0,2024-07-01 14:07:55.562000,10358.0,20018.0,108.0,1055.0,2267.0
2024-07-02 23:30:00,0.0,2304.0,23:15 - 23:30,,,6915.0,2024-07-02 21:30:00,2211.0,21:15 - 21:30,16400.0,,,2024-07-02,0.0,,9971.0,,,,,2024-07-01 16:07:55.562,4028.0,0.0,977.0,,19042.0,,,,,5236.0,2024-07-01 14:07:55.562000,9971.0,20018.0,108.0,1055.0,2304.0
2024-07-02 23:45:00,0.0,2341.0,23:30 - 23:45,,,6935.0,2024-07-02 21:45:00,1794.0,21:30 - 21:45,16000.0,,,2024-07-02,0.0,,9534.0,,,,,2024-07-01 16:07:55.562,4445.0,0.0,977.0,,19022.0,,,,,5273.0,2024-07-01 14:07:55.562000,9534.0,19998.0,108.0,1055.0,2341.0
2024-07-03 00:00:00,0.0,2378.0,23:45 - 24:00,,,6945.0,2024-07-02 22:00:00,1418.0,21:45 - 22:00,15650.0,,,2024-07-02,0.0,,9148.0,,,,,2024-07-01 16:07:55.562,4821.0,0.0,977.0,,19012.0,,,,,5309.0,2024-07-01 14:07:55.562000,9148.0,19988.0,108.0,1055.0,2378.0
