dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-31 18:45:00,4121.0,1028.0,18:30 - 18:45,,,5702.0,2025-05-31 16:45:00,3408.0,16:30 - 16:45,17650.0,,,2025-05-31,239.0,,9324.0,,,,,2025-05-30 15:50:35.567,1376.0,0.0,1532.0,,19105.0,,,,,8042.0,2025-05-30 13:50:35.567,9563.0,20637.0,645.0,-600.0,5149.0
2025-05-31 19:00:00,3386.0,884.0,18:45 - 19:00,,,5702.0,2025-05-31 17:00:00,3757.0,16:45 - 17:00,17650.0,,,2025-05-31,704.0,,9738.0,,,,,2025-05-30 15:50:35.567,1192.0,0.0,1532.0,,19105.0,,,,,7163.0,2025-05-30 13:50:35.567,10442.0,20637.0,645.0,-600.0,4270.0
2025-05-31 19:15:00,2758.0,784.0,19:00 - 19:15,,,5696.0,2025-05-31 17:15:00,1901.0,17:00 - 17:15,17650.0,,,2025-05-31,758.0,,7587.0,,,,,2025-05-30 15:50:35.567,2699.0,0.0,1532.0,,19111.0,,,,,6563.0,2025-05-30 13:50:35.567,8345.0,20643.0,645.0,2097.0,3542.0
2025-05-31 19:30:00,2202.0,716.0,19:15 - 19:30,,,5696.0,2025-05-31 17:30:00,2504.0,17:15 - 17:30,17650.0,,,2025-05-31,758.0,,8211.0,,,,,2025-05-30 15:50:35.567,2096.0,0.0,1532.0,,19111.0,,,,,5939.0,2025-05-30 13:50:35.567,8969.0,20643.0,645.0,2097.0,2918.0
2025-05-31 19:45:00,1705.0,662.0,19:30 - 19:45,,,5696.0,2025-05-31 17:45:00,2966.0,17:30 - 17:45,17650.0,,,2025-05-31,758.0,,8762.0,,,,,2025-05-30 15:50:35.567,1634.0,0.0,1532.0,,19111.0,,,,,5388.0,2025-05-30 13:50:35.567,9520.0,20643.0,645.0,2097.0,2367.0
2025-05-31 20:00:00,1275.0,605.0,19:45 - 20:00,,,5696.0,2025-05-31 18:00:00,3332.0,17:45 - 18:00,17650.0,,,2025-05-31,832.0,,9175.0,,,,,2025-05-30 15:50:35.567,1444.0,0.0,1532.0,,19111.0,,,,,4901.0,2025-05-30 13:50:35.567,10007.0,20643.0,645.0,2097.0,1880.0
2025-05-31 20:15:00,916.0,572.0,20:00 - 20:15,,,5689.0,2025-05-31 18:15:00,2984.0,18:00 - 18:15,17650.0,,,2025-05-31,832.0,,8858.0,,,,,2025-05-30 15:50:35.567,1799.0,0.0,1532.0,,19118.0,,,,,4537.0,2025-05-30 13:50:35.567,9690.0,20650.0,645.0,2778.0,1488.0
2025-05-31 20:30:00,634.0,539.0,20:15 - 20:30,,,5689.0,2025-05-31 18:30:00,3281.0,18:15 - 18:30,17650.0,,,2025-05-31,832.0,,9173.0,,,,,2025-05-30 15:50:35.567,1502.0,0.0,1532.0,,19118.0,,,,,4222.0,2025-05-30 13:50:35.567,10005.0,20650.0,645.0,2778.0,1173.0
2025-05-31 20:45:00,416.0,524.0,20:30 - 20:45,,,5689.0,2025-05-31 18:45:00,3410.0,18:30 - 18:45,17600.0,,,2025-05-31,832.0,,9356.0,,,,,2025-05-30 15:50:35.567,1373.0,0.0,1532.0,,19118.0,,,,,3989.0,2025-05-30 13:50:35.567,10188.0,20650.0,645.0,2778.0,940.0
2025-05-31 21:00:00,246.0,509.0,20:45 - 21:00,,,5689.0,2025-05-31 19:00:00,3545.0,18:45 - 19:00,17550.0,,,2025-05-31,832.0,,9491.0,,,,,2025-05-30 15:50:35.567,1402.0,0.0,1532.0,,19118.0,,,,,3804.0,2025-05-30 13:50:35.567,10323.0,20650.0,645.0,2778.0,755.0
2025-05-31 21:15:00,118.0,503.0,21:00 - 21:15,,,5679.0,2025-05-31 19:15:00,3948.0,19:00 - 19:15,17500.0,,,2025-05-31,832.0,,9894.0,,,,,2025-05-30 15:50:35.567,1009.0,0.0,1532.0,,19128.0,,,,,3661.0,2025-05-30 13:50:35.567,10726.0,20660.0,645.0,2468.0,621.0
2025-05-31 21:30:00,49.0,496.0,21:15 - 21:30,,,5679.0,2025-05-31 19:30:00,3925.0,19:15 - 19:30,17400.0,,,2025-05-31,832.0,,9871.0,,,,,2025-05-30 15:50:35.567,1032.0,0.0,1532.0,,19128.0,,,,,3584.0,2025-05-30 13:50:35.567,10703.0,20660.0,645.0,2468.0,545.0
2025-05-31 21:45:00,21.0,489.0,21:30 - 21:45,,,5679.0,2025-05-31 19:45:00,3759.0,19:30 - 19:45,17200.0,,,2025-05-31,832.0,,9705.0,,,,,2025-05-30 15:50:35.567,1198.0,0.0,1532.0,,19128.0,,,,,3550.0,2025-05-30 13:50:35.567,10537.0,20660.0,645.0,2468.0,510.0
2025-05-31 22:00:00,8.0,493.0,21:45 - 22:00,,,5679.0,2025-05-31 20:00:00,3439.0,19:45 - 20:00,16900.0,,,2025-05-31,862.0,,9385.0,,,,,2025-05-30 15:50:35.567,1518.0,0.0,1532.0,,19128.0,,,,,3540.0,2025-05-30 13:50:35.567,10247.0,20660.0,645.0,2468.0,501.0
2025-05-31 22:15:00,0.0,484.0,22:00 - 22:15,,,5657.0,2025-05-31 20:15:00,3301.0,20:00 - 20:15,16650.0,,,2025-05-31,369.0,,9247.0,,,,,2025-05-30 15:50:35.567,1678.0,0.0,1532.0,,19150.0,,,,,3431.0,2025-05-30 13:50:35.567,9616.0,20682.0,647.0,2956.0,484.0
2025-05-31 22:30:00,0.0,466.0,22:15 - 22:30,,,5632.0,2025-05-31 20:30:00,3068.0,20:15 - 20:30,16400.0,,,2025-05-31,369.0,,9014.0,,,,,2025-05-30 15:50:35.567,1936.0,0.0,1532.0,,19175.0,,,,,3414.0,2025-05-30 13:50:35.567,9383.0,20707.0,647.0,2956.0,466.0
2025-05-31 22:45:00,0.0,455.0,22:30 - 22:45,,,5607.0,2025-05-31 20:45:00,2779.0,20:30 - 20:45,16100.0,,,2025-05-31,369.0,,8725.0,,,,,2025-05-30 15:50:35.567,2250.0,0.0,1532.0,,19200.0,,,,,3403.0,2025-05-30 13:50:35.567,9094.0,20732.0,647.0,2956.0,455.0
2025-05-31 23:00:00,0.0,452.0,22:45 - 23:00,,,5582.0,2025-05-31 21:00:00,2433.0,20:45 - 21:00,15750.0,,,2025-05-31,369.0,,8379.0,,,,,2025-05-30 15:50:35.567,2621.0,0.0,1532.0,,19225.0,,,,,3399.0,2025-05-30 13:50:35.567,8748.0,20757.0,647.0,2956.0,452.0
2025-05-31 23:15:00,0.0,438.0,23:00 - 23:15,,,5548.0,2025-05-31 21:15:00,3021.0,21:00 - 21:15,15450.0,,,2025-05-31,0.0,,8967.0,,,,,2025-05-30 15:50:35.567,2067.0,0.0,1532.0,,19259.0,,,,,3347.0,2025-05-30 13:50:35.567,8967.0,20791.0,647.0,2489.0,438.0
2025-05-31 23:30:00,0.0,434.0,23:15 - 23:30,,,5523.0,2025-05-31 21:30:00,2675.0,21:15 - 21:30,15100.0,,,2025-05-31,0.0,,8621.0,,,,,2025-05-30 15:50:35.567,2438.0,0.0,1532.0,,19284.0,,,,,3343.0,2025-05-30 13:50:35.567,8621.0,20816.0,647.0,2489.0,434.0
2025-05-31 23:45:00,0.0,433.0,23:30 - 23:45,,,5523.0,2025-05-31 21:45:00,2376.0,21:30 - 21:45,14800.0,,,2025-05-31,0.0,,8322.0,,,,,2025-05-30 15:50:35.567,2737.0,0.0,1532.0,,19284.0,,,,,3342.0,2025-05-30 13:50:35.567,8322.0,20816.0,647.0,2489.0,433.0
2025-06-01 00:00:00,0.0,435.0,23:45 - 24:00,,,5523.0,2025-05-31 22:00:00,2024.0,21:45 - 22:00,14450.0,,,2025-05-31,0.0,,7970.0,,,,,2025-05-30 15:50:35.567,3089.0,0.0,1532.0,,19284.0,,,,,3344.0,2025-05-30 13:50:35.567,7970.0,20816.0,647.0,2489.0,435.0
