dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-09 02:45:00,0.0,546.0,02:30 - 02:45,,,4844.0,2024-07-09 00:45:00,1259.0,00:30 - 00:45,14600.0,,,2024-07-09,0.0,,9593.0,,,,,2024-07-08 15:41:45.630,5226.0,0.0,1109.0,,20981.0,,,,,3161.0,2024-07-08 13:41:45.630000,9593.0,22090.0,136.0,1710.0,546.0
2024-07-09 03:00:00,0.0,550.0,02:45 - 03:00,,,4844.0,2024-07-09 01:00:00,1205.0,00:45 - 01:00,14550.0,,,2024-07-09,0.0,,9539.0,,,,,2024-07-08 15:41:45.630,5280.0,0.0,1109.0,,20981.0,,,,,3165.0,2024-07-08 13:41:45.630000,9539.0,22090.0,136.0,1710.0,550.0
2024-07-09 03:15:00,0.0,551.0,03:00 - 03:15,,,4844.0,2024-07-09 01:15:00,1042.0,01:00 - 01:15,14550.0,,,2024-07-09,0.0,,9376.0,,,,,2024-07-08 15:41:45.630,5443.0,0.0,1109.0,,20981.0,,,,,3125.0,2024-07-08 13:41:45.630000,9376.0,22090.0,190.0,1859.0,551.0
2024-07-09 03:30:00,0.0,552.0,03:15 - 03:30,,,4844.0,2024-07-09 01:30:00,1039.0,01:15 - 01:30,14550.0,,,2024-07-09,0.0,,9373.0,,,,,2024-07-08 15:41:45.630,5446.0,0.0,1109.0,,20981.0,,,,,3128.0,2024-07-08 13:41:45.630000,9373.0,22090.0,190.0,1859.0,552.0
2024-07-09 03:45:00,0.0,553.0,03:30 - 03:45,,,4844.0,2024-07-09 01:45:00,1038.0,01:30 - 01:45,14550.0,,,2024-07-09,0.0,,9372.0,,,,,2024-07-08 15:41:45.630,5447.0,0.0,1109.0,,20981.0,,,,,3129.0,2024-07-08 13:41:45.630000,9372.0,22090.0,190.0,1859.0,553.0
2024-07-09 04:00:00,6.0,554.0,03:45 - 04:00,,,4844.0,2024-07-09 02:00:00,1031.0,01:45 - 02:00,14550.0,,,2024-07-09,0.0,,9365.0,,,,,2024-07-08 15:41:45.630,5454.0,0.0,1109.0,,20981.0,,,,,3136.0,2024-07-08 13:41:45.630000,9365.0,22090.0,190.0,1859.0,560.0
2024-07-09 04:15:00,15.0,566.0,04:00 - 04:15,,,4844.0,2024-07-09 02:15:00,911.0,02:00 - 02:15,14550.0,,,2024-07-09,0.0,,9245.0,,,,,2024-07-08 15:41:45.630,5574.0,0.0,1109.0,,20981.0,,,,,3156.0,2024-07-08 13:41:45.630000,9245.0,22090.0,193.0,1957.0,581.0
2024-07-09 04:30:00,36.0,579.0,04:15 - 04:30,,,4844.0,2024-07-09 02:30:00,876.0,02:15 - 02:30,14550.0,,,2024-07-09,0.0,,9210.0,,,,,2024-07-08 15:41:45.630,5609.0,0.0,1109.0,,20981.0,,,,,3191.0,2024-07-08 13:41:45.630000,9210.0,22090.0,193.0,1957.0,615.0
2024-07-09 04:45:00,97.0,593.0,04:30 - 04:45,,,4844.0,2024-07-09 02:45:00,851.0,02:30 - 02:45,14600.0,,,2024-07-09,0.0,,9185.0,,,,,2024-07-08 15:41:45.630,5634.0,0.0,1109.0,,20981.0,,,,,3266.0,2024-07-08 13:41:45.630000,9185.0,22090.0,193.0,1957.0,690.0
2024-07-09 05:00:00,217.0,606.0,04:45 - 05:00,,,4844.0,2024-07-09 03:00:00,818.0,02:45 - 03:00,14700.0,,,2024-07-09,0.0,,9152.0,,,,,2024-07-08 15:41:45.630,5667.0,0.0,1109.0,,20981.0,,,,,3399.0,2024-07-08 13:41:45.630000,9152.0,22090.0,193.0,1957.0,823.0
2024-07-09 05:15:00,387.0,616.0,05:00 - 05:15,,,4849.0,2024-07-09 03:15:00,1055.0,03:00 - 03:15,14800.0,,,2024-07-09,0.0,,9399.0,,,,,2024-07-08 15:41:45.630,5425.0,0.0,1109.0,,20976.0,,,,,3582.0,2024-07-08 13:41:45.630000,9399.0,22085.0,58.0,1761.0,1003.0
2024-07-09 05:30:00,599.0,622.0,05:15 - 05:30,,,4849.0,2024-07-09 03:30:00,927.0,03:15 - 03:30,14950.0,,,2024-07-09,0.0,,9331.0,,,,,2024-07-08 15:41:45.630,5553.0,0.0,1109.0,,20976.0,,,,,3800.0,2024-07-08 13:41:45.630000,9331.0,22085.0,58.0,1761.0,1221.0
2024-07-09 05:45:00,850.0,628.0,05:30 - 05:45,,,4849.0,2024-07-09 03:45:00,865.0,03:30 - 03:45,15200.0,,,2024-07-09,0.0,,9323.0,,,,,2024-07-08 15:41:45.630,5615.0,0.0,1109.0,,20976.0,,,,,4058.0,2024-07-08 13:41:45.630000,9323.0,22085.0,58.0,1761.0,1478.0
2024-07-09 06:00:00,1138.0,634.0,05:45 - 06:00,,,4849.0,2024-07-09 04:00:00,917.0,03:45 - 04:00,15700.0,,,2024-07-09,120.0,,9410.0,,,,,2024-07-08 15:41:45.630,5563.0,0.0,1109.0,,20976.0,,,,,4351.0,2024-07-08 13:41:45.630000,9530.0,22085.0,58.0,1761.0,1772.0
2024-07-09 06:15:00,1462.0,632.0,06:00 - 06:15,,,4616.0,2024-07-09 04:15:00,1133.0,04:00 - 04:15,16850.0,,,2024-07-09,120.0,,9700.0,,,,,2024-07-08 15:41:45.630,5308.0,0.0,1109.0,,21209.0,,,,,4770.0,2024-07-08 13:41:45.630000,9820.0,22318.0,58.0,2202.0,2094.0
2024-07-09 06:30:00,1825.0,626.0,06:15 - 06:30,,,4616.0,2024-07-09 04:30:00,1361.0,04:15 - 04:30,17500.0,,,2024-07-09,120.0,,9993.0,,,,,2024-07-08 15:41:45.630,5270.0,0.0,1109.0,,21209.0,,,,,5127.0,2024-07-08 13:41:45.630000,10113.0,22318.0,58.0,2202.0,2451.0
2024-07-09 06:45:00,2228.0,620.0,06:30 - 06:45,,,4616.0,2024-07-09 04:45:00,1399.0,04:30 - 04:45,17950.0,,,2024-07-09,120.0,,10046.0,,,,,2024-07-08 15:41:45.630,5232.0,0.0,1109.0,,21209.0,,,,,5524.0,2024-07-08 13:41:45.630000,10166.0,22318.0,58.0,2202.0,2848.0
2024-07-09 07:00:00,2679.0,614.0,06:45 - 07:00,,,4616.0,2024-07-09 05:00:00,1471.0,04:45 - 05:00,18500.0,,,2024-07-09,120.0,,10152.0,,,,,2024-07-08 15:41:45.630,5160.0,0.0,1109.0,,21209.0,,,,,5968.0,2024-07-08 13:41:45.630000,10272.0,22318.0,58.0,2202.0,3293.0
2024-07-09 07:15:00,3187.0,572.0,07:00 - 07:15,,,4626.0,2024-07-09 05:15:00,2342.0,05:00 - 05:15,19050.0,,,2024-07-09,120.0,,11021.0,,,,,2024-07-08 15:41:45.630,4279.0,0.0,1109.0,,21199.0,,,,,6459.0,2024-07-08 13:41:45.630000,11141.0,22308.0,58.0,1392.0,3759.0
2024-07-09 07:30:00,3732.0,519.0,07:15 - 07:30,,,4626.0,2024-07-09 05:30:00,2097.0,05:15 - 05:30,19400.0,,,2024-07-09,120.0,,10879.0,,,,,2024-07-08 15:41:45.630,4524.0,0.0,1109.0,,21199.0,,,,,6951.0,2024-07-08 13:41:45.630000,10999.0,22308.0,58.0,1392.0,4251.0
2024-07-09 07:45:00,4285.0,466.0,07:30 - 07:45,,,4626.0,2024-07-09 05:45:00,1785.0,05:30 - 05:45,19700.0,,,2024-07-09,120.0,,10679.0,,,,,2024-07-08 15:41:45.630,4923.0,0.0,1109.0,,21199.0,,,,,7451.0,2024-07-08 13:41:45.630000,10799.0,22308.0,58.0,1392.0,4751.0
2024-07-09 08:00:00,4832.0,413.0,07:45 - 08:00,,,4626.0,2024-07-09 06:00:00,1578.0,05:45 - 06:00,20050.0,,,2024-07-09,120.0,,10534.0,,,,,2024-07-08 15:41:45.630,5130.0,0.0,1109.0,,21199.0,,,,,7946.0,2024-07-08 13:41:45.630000,10654.0,22308.0,58.0,1392.0,5245.0
2024-07-09 08:15:00,5397.0,372.0,08:00 - 08:15,,,4685.0,2024-07-09 06:15:00,2978.0,06:00 - 06:15,20400.0,,,2024-07-09,0.0,,11934.0,,,,,2024-07-08 15:41:45.630,3975.0,0.0,1054.0,,21194.0,,,,,8471.0,2024-07-08 13:41:45.630000,11934.0,22248.0,181.0,-186.0,5769.0
2024-07-09 08:30:00,5960.0,339.0,08:15 - 08:30,,,4685.0,2024-07-09 06:30:00,2498.0,06:15 - 06:30,20450.0,,,2024-07-09,0.0,,11454.0,,,,,2024-07-08 15:41:45.630,4455.0,0.0,1054.0,,21194.0,,,,,9001.0,2024-07-08 13:41:45.630000,11454.0,22248.0,181.0,-186.0,6299.0
2024-07-09 08:45:00,6490.0,305.0,08:30 - 08:45,,,4685.0,2024-07-09 06:45:00,2203.0,06:30 - 06:45,20650.0,,,2024-07-09,0.0,,11159.0,,,,,2024-07-08 15:41:45.630,4750.0,0.0,1054.0,,21194.0,,,,,9496.0,2024-07-08 13:41:45.630000,11159.0,22248.0,181.0,-186.0,6795.0
2024-07-09 09:00:00,6961.0,271.0,08:45 - 09:00,,,4685.0,2024-07-09 07:00:00,1823.0,06:45 - 07:00,20750.0,,,2024-07-09,0.0,,10821.0,,,,,2024-07-08 15:41:45.630,4862.0,0.0,1054.0,,21194.0,,,,,9934.0,2024-07-08 13:41:45.630000,10821.0,22248.0,181.0,-186.0,7232.0
2024-07-09 09:15:00,7390.0,284.0,09:00 - 09:15,,,4695.0,2024-07-09 07:15:00,2081.0,07:00 - 07:15,20850.0,,,2024-07-09,0.0,,10867.0,,,,,2024-07-08 15:41:45.630,4594.0,64.0,1054.0,,21184.0,,,,,10260.0,2024-07-08 13:41:45.630000,10867.0,22238.0,427.0,-640.0,7674.0
2024-07-09 09:30:00,7778.0,309.0,09:15 - 09:30,,,4695.0,2024-07-09 07:30:00,1518.0,07:15 - 07:30,20700.0,,,2024-07-09,0.0,,10304.0,,,,,2024-07-08 15:41:45.630,5157.0,64.0,1054.0,,21184.0,,,,,10673.0,2024-07-08 13:41:45.630000,10304.0,22238.0,427.0,-640.0,8087.0
2024-07-09 09:45:00,8122.0,334.0,09:30 - 09:45,,,4695.0,2024-07-09 07:45:00,1355.0,07:30 - 07:45,20750.0,,,2024-07-09,0.0,,9985.0,,,,,2024-07-08 15:41:45.630,5255.0,64.0,1054.0,,21184.0,,,,,11042.0,2024-07-08 13:41:45.630000,9985.0,22238.0,427.0,-640.0,8456.0
2024-07-09 10:00:00,8417.0,359.0,09:45 - 10:00,,,4695.0,2024-07-09 08:00:00,841.0,07:45 - 08:00,20600.0,,,2024-07-09,0.0,,9525.0,,,,,2024-07-08 15:41:45.630,5494.0,75.0,1054.0,,21184.0,,,,,11363.0,2024-07-08 13:41:45.630000,9525.0,22238.0,427.0,-640.0,8776.0
2024-07-09 10:15:00,8662.0,384.0,10:00 - 10:15,,,4661.0,2024-07-09 08:15:00,1037.0,08:00 - 08:15,20700.0,,,2024-07-09,0.0,,9411.0,,,,,2024-07-08 15:41:45.630,5232.0,75.0,1109.0,,21164.0,,,,,11598.0,2024-07-08 13:41:45.630000,9411.0,22273.0,550.0,-784.0,9046.0
2024-07-09 10:30:00,8864.0,411.0,10:15 - 10:30,,,4661.0,2024-07-09 08:30:00,967.0,08:15 - 08:30,20900.0,,,2024-07-09,0.0,,9383.0,,,,,2024-07-08 15:41:45.630,5302.0,75.0,1109.0,,21164.0,,,,,11826.0,2024-07-08 13:41:45.630000,9383.0,22273.0,550.0,-784.0,9275.0
2024-07-09 10:45:00,9030.0,437.0,10:30 - 10:45,,,4661.0,2024-07-09 08:45:00,924.0,08:30 - 08:45,21050.0,,,2024-07-09,0.0,,9340.0,,,,,2024-07-08 15:41:45.630,5345.0,75.0,1109.0,,21164.0,,,,,12019.0,2024-07-08 13:41:45.630000,9340.0,22273.0,550.0,-784.0,9467.0
2024-07-09 11:00:00,9164.0,464.0,10:45 - 11:00,,,4661.0,2024-07-09 09:00:00,800.0,08:45 - 09:00,21000.0,,,2024-07-09,0.0,,9141.0,,,,,2024-07-08 15:41:45.630,5279.0,86.0,1109.0,,21164.0,,,,,12179.0,2024-07-08 13:41:45.630000,9141.0,22273.0,550.0,-784.0,9628.0
2024-07-09 11:15:00,9257.0,477.0,11:00 - 11:15,,,4676.0,2024-07-09 09:15:00,772.0,09:00 - 09:15,20850.0,,,2024-07-09,0.0,,9033.0,,,,,2024-07-08 15:41:45.630,5087.0,86.0,1109.0,,21149.0,,,,,12283.0,2024-07-08 13:41:45.630000,9033.0,22258.0,-107.0,-106.0,9734.0
2024-07-09 11:30:00,9318.0,488.0,11:15 - 11:30,,,4676.0,2024-07-09 09:30:00,772.0,09:15 - 09:30,20950.0,,,2024-07-09,0.0,,9074.0,,,,,2024-07-08 15:41:45.630,5087.0,86.0,1109.0,,21149.0,,,,,12355.0,2024-07-08 13:41:45.630000,9074.0,22258.0,-107.0,-106.0,9806.0
2024-07-09 11:45:00,9364.0,499.0,11:30 - 11:45,,,4676.0,2024-07-09 09:45:00,806.0,09:30 - 09:45,21150.0,,,2024-07-09,0.0,,9108.0,,,,,2024-07-08 15:41:45.630,5053.0,86.0,1109.0,,21149.0,,,,,12412.0,2024-07-08 13:41:45.630000,9108.0,22258.0,-107.0,-106.0,9863.0
2024-07-09 12:00:00,9408.0,510.0,11:45 - 12:00,,,4676.0,2024-07-09 10:00:00,772.0,09:45 - 10:00,21000.0,,,2024-07-09,0.0,,9074.0,,,,,2024-07-08 15:41:45.630,5087.0,295.0,1109.0,,21149.0,,,,,12467.0,2024-07-08 13:41:45.630000,9074.0,22258.0,-107.0,-106.0,9918.0
2024-07-09 12:15:00,9452.0,511.0,12:00 - 12:15,,,4691.0,2024-07-09 10:15:00,1092.0,10:00 - 10:15,21200.0,,,2024-07-09,0.0,,9198.0,,,,,2024-07-08 15:41:45.630,4753.0,295.0,1109.0,,21134.0,,,,,12510.0,2024-07-08 13:41:45.630000,9198.0,22243.0,-852.0,639.0,9963.0
2024-07-09 12:30:00,9452.0,510.0,12:15 - 12:30,,,4691.0,2024-07-09 10:30:00,1058.0,10:15 - 10:30,21250.0,,,2024-07-09,0.0,,9249.0,,,,,2024-07-08 15:41:45.630,4786.0,295.0,1109.0,,21134.0,,,,,12509.0,2024-07-08 13:41:45.630000,9249.0,22243.0,-852.0,639.0,9962.0
2024-07-09 12:45:00,9452.0,509.0,12:30 - 12:45,,,4691.0,2024-07-09 10:45:00,1012.0,10:30 - 10:45,21350.0,,,2024-07-09,0.0,,9350.0,,,,,2024-07-08 15:41:45.630,4832.0,295.0,1109.0,,21134.0,,,,,12508.0,2024-07-08 13:41:45.630000,9350.0,22243.0,-852.0,639.0,9961.0
2024-07-09 13:00:00,9411.0,507.0,12:45 - 13:00,,,4691.0,2024-07-09 11:00:00,1205.0,10:45 - 11:00,21400.0,,,2024-07-09,0.0,,9441.0,,,,,2024-07-08 15:41:45.630,4908.0,295.0,1109.0,,21134.0,,,,,12467.0,2024-07-08 13:41:45.630000,9441.0,22243.0,-852.0,639.0,9918.0
2024-07-09 13:15:00,9298.0,504.0,13:00 - 13:15,,,4706.0,2024-07-09 11:15:00,1274.0,11:00 - 11:15,21550.0,,,2024-07-09,0.0,,9700.0,,,,,2024-07-08 15:41:45.630,4934.0,284.0,1109.0,,21119.0,,,,,12347.0,2024-07-08 13:41:45.630000,9700.0,22228.0,-852.0,639.0,9802.0
2024-07-09 13:30:00,9149.0,498.0,13:15 - 13:30,,,4706.0,2024-07-09 11:30:00,1329.0,11:15 - 11:30,21450.0,,,2024-07-09,0.0,,9755.0,,,,,2024-07-08 15:41:45.630,4879.0,284.0,1109.0,,21119.0,,,,,12192.0,2024-07-08 13:41:45.630000,9755.0,22228.0,-852.0,639.0,9647.0
2024-07-09 13:45:00,8986.0,491.0,13:30 - 13:45,,,4706.0,2024-07-09 11:45:00,1099.0,11:30 - 11:45,21050.0,,,2024-07-09,0.0,,9525.0,,,,,2024-07-08 15:41:45.630,5109.0,284.0,1109.0,,21119.0,,,,,12022.0,2024-07-08 13:41:45.630000,9525.0,22228.0,-852.0,639.0,9477.0
2024-07-09 14:00:00,8822.0,485.0,13:45 - 14:00,,,4706.0,2024-07-09 12:00:00,808.0,11:45 - 12:00,20600.0,,,2024-07-09,0.0,,9244.0,,,,,2024-07-08 15:41:45.630,5400.0,284.0,1109.0,,21119.0,,,,,11853.0,2024-07-08 13:41:45.630000,9244.0,22228.0,-852.0,639.0,9307.0
2024-07-09 14:15:00,8645.0,492.0,14:00 - 14:15,,,4711.0,2024-07-09 12:15:00,1341.0,12:00 - 12:15,20850.0,,,2024-07-09,0.0,,9666.0,,,,,2024-07-08 15:41:45.630,4862.0,273.0,1109.0,,21114.0,,,,,11680.0,2024-07-08 13:41:45.630000,9666.0,22223.0,-552.0,329.0,9137.0
2024-07-09 14:30:00,8460.0,501.0,14:15 - 14:30,,,4711.0,2024-07-09 12:30:00,1614.0,12:15 - 12:30,21000.0,,,2024-07-09,0.0,,9993.0,,,,,2024-07-08 15:41:45.630,4864.0,273.0,1109.0,,21114.0,,,,,11503.0,2024-07-08 13:41:45.630000,9993.0,22223.0,-552.0,329.0,8961.0
2024-07-09 14:45:00,8274.0,510.0,14:30 - 14:45,,,4711.0,2024-07-09 12:45:00,1805.0,12:30 - 12:45,21050.0,,,2024-07-09,0.0,,10219.0,,,,,2024-07-08 15:41:45.630,4673.0,273.0,1109.0,,21114.0,,,,,11327.0,2024-07-08 13:41:45.630000,10219.0,22223.0,-552.0,329.0,8784.0
2024-07-09 15:00:00,8101.0,519.0,14:45 - 15:00,,,4711.0,2024-07-09 13:00:00,2011.0,12:45 - 13:00,21100.0,,,2024-07-09,0.0,,10433.0,,,,,2024-07-08 15:41:45.630,4467.0,273.0,1109.0,,21114.0,,,,,11163.0,2024-07-08 13:41:45.630000,10433.0,22223.0,-552.0,329.0,8620.0
2024-07-09 15:15:00,7948.0,528.0,15:00 - 15:15,,,4711.0,2024-07-09 13:15:00,2073.0,13:00 - 13:15,21150.0,,,2024-07-09,0.0,,10452.0,,,,,2024-07-08 15:41:45.630,4867.0,209.0,1109.0,,21114.0,,,,,11023.0,2024-07-08 13:41:45.630000,10452.0,22223.0,114.0,-230.0,8476.0
2024-07-09 15:30:00,7792.0,538.0,15:15 - 15:30,,,4711.0,2024-07-09 13:30:00,2169.0,13:15 - 13:30,21100.0,,,2024-07-09,0.0,,10548.0,,,,,2024-07-08 15:41:45.630,4771.0,209.0,1109.0,,21114.0,,,,,10877.0,2024-07-08 13:41:45.630000,10548.0,22223.0,114.0,-230.0,8330.0
2024-07-09 15:45:00,7605.0,547.0,15:30 - 15:45,,,4711.0,2024-07-09 13:45:00,2246.0,13:30 - 13:45,21000.0,,,2024-07-09,0.0,,10625.0,,,,,2024-07-08 15:41:45.630,4694.0,209.0,1109.0,,21114.0,,,,,10700.0,2024-07-08 13:41:45.630000,10625.0,22223.0,114.0,-230.0,8152.0
2024-07-09 16:00:00,7366.0,557.0,15:45 - 16:00,,,4711.0,2024-07-09 14:00:00,2325.0,13:45 - 14:00,20850.0,,,2024-07-09,0.0,,10704.0,,,,,2024-07-08 15:41:45.630,4615.0,209.0,1109.0,,21114.0,,,,,10471.0,2024-07-08 13:41:45.630000,10704.0,22223.0,114.0,-230.0,7923.0
2024-07-09 16:15:00,7083.0,589.0,16:00 - 16:15,,,4711.0,2024-07-09 14:15:00,1709.0,14:00 - 14:15,20850.0,,,2024-07-09,0.0,,9898.0,,,,,2024-07-08 15:41:45.630,5231.0,0.0,1109.0,,21114.0,,,,,10266.0,2024-07-08 13:41:45.630000,9898.0,22223.0,367.0,319.0,7672.0
2024-07-09 16:30:00,6766.0,624.0,16:15 - 16:30,,,4711.0,2024-07-09 14:30:00,2072.0,14:15 - 14:30,20800.0,,,2024-07-09,0.0,,10130.0,,,,,2024-07-08 15:41:45.630,4782.0,0.0,1109.0,,21114.0,,,,,9984.0,2024-07-08 13:41:45.630000,10130.0,22223.0,367.0,319.0,7390.0
2024-07-09 16:45:00,6420.0,659.0,16:30 - 16:45,,,4711.0,2024-07-09 14:45:00,2383.0,14:30 - 14:45,20800.0,,,2024-07-09,0.0,,10441.0,,,,,2024-07-08 15:41:45.630,4471.0,0.0,1109.0,,21114.0,,,,,9673.0,2024-07-08 13:41:45.630000,10441.0,22223.0,367.0,319.0,7079.0
2024-07-09 17:00:00,6052.0,693.0,16:45 - 17:00,,,4711.0,2024-07-09 15:00:00,2715.0,14:45 - 15:00,20800.0,,,2024-07-09,0.0,,10773.0,,,,,2024-07-08 15:41:45.630,4139.0,0.0,1109.0,,21114.0,,,,,9341.0,2024-07-08 13:41:45.630000,10773.0,22223.0,367.0,319.0,6745.0
2024-07-09 17:15:00,5663.0,746.0,17:00 - 17:15,,,4711.0,2024-07-09 15:15:00,1975.0,15:00 - 15:15,20800.0,,,2024-07-09,0.0,,10223.0,,,,,2024-07-08 15:41:45.630,4879.0,0.0,1109.0,,21114.0,,,,,9148.0,2024-07-08 13:41:45.630000,10223.0,22223.0,92.0,1338.0,6409.0
2024-07-09 17:30:00,5245.0,802.0,17:15 - 17:30,,,4711.0,2024-07-09 15:30:00,2237.0,15:15 - 15:30,20700.0,,,2024-07-09,0.0,,10485.0,,,,,2024-07-08 15:41:45.630,4617.0,0.0,1109.0,,21114.0,,,,,8786.0,2024-07-08 13:41:45.630000,10485.0,22223.0,92.0,1338.0,6047.0
2024-07-09 17:45:00,4792.0,858.0,17:30 - 17:45,,,4711.0,2024-07-09 15:45:00,2434.0,15:30 - 15:45,20500.0,,,2024-07-09,0.0,,10682.0,,,,,2024-07-08 15:41:45.630,4420.0,0.0,1109.0,,21114.0,,,,,8389.0,2024-07-08 13:41:45.630000,10682.0,22223.0,92.0,1338.0,5650.0
2024-07-09 18:00:00,4290.0,914.0,17:45 - 18:00,,,4711.0,2024-07-09 16:00:00,2629.0,15:45 - 16:00,20250.0,,,2024-07-09,0.0,,10877.0,,,,,2024-07-08 15:41:45.630,4225.0,0.0,1109.0,,21114.0,,,,,7944.0,2024-07-08 13:41:45.630000,10877.0,22223.0,92.0,1338.0,5204.0
2024-07-09 18:15:00,3718.0,998.0,18:00 - 18:15,,,4751.0,2024-07-09 16:15:00,2468.0,16:00 - 16:15,20300.0,,,2024-07-09,0.0,,10526.0,,,,,2024-07-08 15:41:45.630,4346.0,0.0,1109.0,,21074.0,,,,,7591.0,2024-07-08 13:41:45.630000,10526.0,22183.0,291.0,1892.0,4716.0
2024-07-09 18:30:00,3120.0,1088.0,18:15 - 18:30,,,4751.0,2024-07-09 16:30:00,3342.0,16:15 - 16:30,20500.0,,,2024-07-09,0.0,,11232.0,,,,,2024-07-08 15:41:45.630,3282.0,0.0,1109.0,,21074.0,,,,,7085.0,2024-07-08 13:41:45.630000,11232.0,22183.0,291.0,1892.0,4208.0
