dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-20 02:45:00,0.0,3175.0,02:30 - 02:45,,,5395.0,2024-06-20 00:45:00,1083.0,00:30 - 00:45,14850.0,,,2024-06-20,0.0,,9059.0,,,,,2024-06-19 15:50:55.619,5865.0,64.0,1109.0,,20430.0,,,,,6011.0,2024-06-19 13:50:55.619000,9059.0,21539.0,600.0,-786.0,3175.0
2024-06-20 03:00:00,0.0,3148.0,02:45 - 03:00,,,5395.0,2024-06-20 01:00:00,1110.0,00:45 - 01:00,14850.0,,,2024-06-20,0.0,,9086.0,,,,,2024-06-19 15:50:55.619,5838.0,64.0,1109.0,,20430.0,,,,,5984.0,2024-06-19 13:50:55.619000,9086.0,21539.0,600.0,-786.0,3148.0
2024-06-20 03:15:00,0.0,3115.0,03:00 - 03:15,,,5390.0,2024-06-20 01:15:00,1189.0,01:00 - 01:15,14850.0,,,2024-06-20,0.0,,9165.0,,,,,2024-06-19 15:50:55.619,5764.0,64.0,1109.0,,20435.0,,,,,5953.0,2024-06-19 13:50:55.619000,9165.0,21544.0,600.0,-834.0,3115.0
2024-06-20 03:30:00,0.0,3079.0,03:15 - 03:30,,,5390.0,2024-06-20 01:30:00,1226.0,01:15 - 01:30,14850.0,,,2024-06-20,0.0,,9202.0,,,,,2024-06-19 15:50:55.619,5727.0,64.0,1109.0,,20435.0,,,,,5916.0,2024-06-19 13:50:55.619000,9202.0,21544.0,600.0,-834.0,3079.0
2024-06-20 03:45:00,0.0,3042.0,03:30 - 03:45,,,5390.0,2024-06-20 01:45:00,1263.0,01:30 - 01:45,14850.0,,,2024-06-20,0.0,,9239.0,,,,,2024-06-19 15:50:55.619,5690.0,64.0,1109.0,,20435.0,,,,,5879.0,2024-06-19 13:50:55.619000,9239.0,21544.0,600.0,-834.0,3042.0
2024-06-20 04:00:00,0.0,3005.0,03:45 - 04:00,,,5390.0,2024-06-20 02:00:00,1565.0,01:45 - 02:00,14850.0,,,2024-06-20,0.0,,9275.0,,,,,2024-06-19 15:50:55.619,5120.0,64.0,1109.0,,20435.0,,,,,5843.0,2024-06-19 13:50:55.619000,9275.0,21544.0,600.0,-834.0,3005.0
2024-06-20 04:15:00,0.0,2942.0,04:00 - 04:15,,,5390.0,2024-06-20 02:15:00,1581.0,02:00 - 02:15,14850.0,,,2024-06-20,0.0,,9291.0,,,,,2024-06-19 15:50:55.619,5104.0,64.0,1109.0,,20435.0,,,,,5786.0,2024-06-19 13:50:55.619000,9291.0,21544.0,600.0,-793.0,2942.0
2024-06-20 04:30:00,1.0,2875.0,04:15 - 04:30,,,5390.0,2024-06-20 02:30:00,1647.0,02:15 - 02:30,14850.0,,,2024-06-20,0.0,,9357.0,,,,,2024-06-19 15:50:55.619,5038.0,64.0,1109.0,,20435.0,,,,,5720.0,2024-06-19 13:50:55.619000,9357.0,21544.0,600.0,-793.0,2876.0
2024-06-20 04:45:00,18.0,2808.0,04:30 - 04:45,,,5390.0,2024-06-20 02:45:00,1686.0,02:30 - 02:45,14850.0,,,2024-06-20,0.0,,9407.0,,,,,2024-06-19 15:50:55.619,4999.0,64.0,1109.0,,20435.0,,,,,5670.0,2024-06-19 13:50:55.619000,9407.0,21544.0,600.0,-793.0,2826.0
2024-06-20 05:00:00,80.0,2740.0,04:45 - 05:00,,,5390.0,2024-06-20 03:00:00,1781.0,02:45 - 03:00,14950.0,,,2024-06-20,0.0,,9513.0,,,,,2024-06-19 15:50:55.619,4904.0,64.0,1109.0,,20435.0,,,,,5664.0,2024-06-19 13:50:55.619000,9513.0,21544.0,600.0,-793.0,2820.0
2024-06-20 05:15:00,175.0,2651.0,05:00 - 05:15,,,5385.0,2024-06-20 03:15:00,1678.0,03:00 - 03:15,15150.0,,,2024-06-20,0.0,,9421.0,,,,,2024-06-19 15:50:55.619,5012.0,64.0,1109.0,,20440.0,,,,,5633.0,2024-06-19 13:50:55.619000,9421.0,21549.0,439.0,-309.0,2826.0
2024-06-20 05:30:00,255.0,2553.0,05:15 - 05:30,,,5385.0,2024-06-20 03:30:00,1835.0,03:15 - 03:30,15300.0,,,2024-06-20,0.0,,9588.0,,,,,2024-06-19 15:50:55.619,4856.0,64.0,1109.0,,20440.0,,,,,5616.0,2024-06-19 13:50:55.619000,9588.0,21549.0,439.0,-309.0,2808.0
2024-06-20 05:45:00,335.0,2455.0,05:30 - 05:45,,,5385.0,2024-06-20 03:45:00,2092.0,03:30 - 03:45,15550.0,,,2024-06-20,0.0,,9856.0,,,,,2024-06-19 15:50:55.619,4598.0,64.0,1109.0,,20440.0,,,,,5598.0,2024-06-19 13:50:55.619000,9856.0,21549.0,439.0,-309.0,2790.0
2024-06-20 06:00:00,435.0,2358.0,05:45 - 06:00,,,5385.0,2024-06-20 04:00:00,2568.0,03:45 - 04:00,16050.0,,,2024-06-20,10.0,,10343.0,,,,,2024-06-19 15:50:55.619,4122.0,64.0,1109.0,,20440.0,,,,,5601.0,2024-06-19 13:50:55.619000,10353.0,21549.0,439.0,-309.0,2793.0
2024-06-20 06:15:00,634.0,2226.0,06:00 - 06:15,,,5385.0,2024-06-20 04:15:00,2357.0,04:00 - 04:15,17100.0,,,2024-06-20,19.0,,10146.0,,,,,2024-06-19 15:50:55.619,4333.0,64.0,1109.0,,20440.0,,,,,5677.0,2024-06-19 13:50:55.619000,10165.0,21549.0,478.0,799.0,2860.0
2024-06-20 06:30:00,1089.0,2087.0,06:15 - 06:30,,,5385.0,2024-06-20 04:30:00,2463.0,04:15 - 04:30,17600.0,,,2024-06-20,19.0,,10266.0,,,,,2024-06-19 15:50:55.619,4227.0,0.0,1109.0,,20440.0,,,,,5993.0,2024-06-19 13:50:55.619000,10285.0,21549.0,478.0,799.0,3176.0
2024-06-20 06:45:00,1708.0,1947.0,06:30 - 06:45,,,5385.0,2024-06-20 04:45:00,2467.0,04:30 - 04:45,18100.0,,,2024-06-20,19.0,,10287.0,,,,,2024-06-19 15:50:55.619,4224.0,0.0,1109.0,,20440.0,,,,,6472.0,2024-06-19 13:50:55.619000,10306.0,21549.0,478.0,799.0,3655.0
2024-06-20 07:00:00,2379.0,1808.0,06:45 - 07:00,,,5385.0,2024-06-20 05:00:00,2515.0,04:45 - 05:00,18700.0,,,2024-06-20,19.0,,10355.0,,,,,2024-06-19 15:50:55.619,4176.0,0.0,1109.0,,20440.0,,,,,7004.0,2024-06-19 13:50:55.619000,10374.0,21549.0,478.0,799.0,4187.0
2024-06-20 07:15:00,3079.0,1792.0,07:00 - 07:15,,,6060.0,2024-06-20 05:15:00,4482.0,05:00 - 05:15,19200.0,,,2024-06-20,19.0,,11652.0,,,,,2024-06-19 15:50:55.619,2285.0,0.0,1109.0,,19765.0,,,,,7740.0,2024-06-19 13:50:55.619000,11671.0,20874.0,550.0,-816.0,4871.0
2024-06-20 07:30:00,3807.0,1800.0,07:15 - 07:30,,,6060.0,2024-06-20 05:30:00,4095.0,05:15 - 05:30,19550.0,,,2024-06-20,19.0,,11265.0,,,,,2024-06-19 15:50:55.619,2671.0,0.0,1109.0,,19765.0,,,,,8477.0,2024-06-19 13:50:55.619000,11284.0,20874.0,550.0,-816.0,5607.0
2024-06-20 07:45:00,4566.0,1808.0,07:30 - 07:45,,,6060.0,2024-06-20 05:45:00,3578.0,05:30 - 05:45,19800.0,,,2024-06-20,19.0,,10748.0,,,,,2024-06-19 15:50:55.619,3188.0,0.0,1109.0,,19765.0,,,,,9244.0,2024-06-19 13:50:55.619000,10767.0,20874.0,550.0,-816.0,6374.0
2024-06-20 08:00:00,5339.0,1816.0,07:45 - 08:00,,,6060.0,2024-06-20 06:00:00,3133.0,05:45 - 06:00,19950.0,,,2024-06-20,19.0,,10117.0,,,,,2024-06-19 15:50:55.619,3457.0,0.0,1109.0,,19765.0,,,,,10025.0,2024-06-19 13:50:55.619000,10136.0,20874.0,550.0,-816.0,7155.0
2024-06-20 08:15:00,6115.0,1768.0,08:00 - 08:15,,,6120.0,2024-06-20 06:15:00,3141.0,06:00 - 06:15,20100.0,,,2024-06-20,0.0,,10397.0,,,,,2024-06-19 15:50:55.619,3172.0,0.0,1054.0,,19760.0,,,,,10696.0,2024-06-19 13:50:55.619000,10397.0,20814.0,874.0,-1913.0,7883.0
2024-06-20 08:30:00,6894.0,1718.0,08:15 - 08:30,,,6120.0,2024-06-20 06:30:00,2562.0,06:15 - 06:30,20250.0,,,2024-06-20,0.0,,9818.0,,,,,2024-06-19 15:50:55.619,3751.0,0.0,1054.0,,19760.0,,,,,11425.0,2024-06-19 13:50:55.619000,9818.0,20814.0,874.0,-1913.0,8612.0
2024-06-20 08:45:00,7673.0,1668.0,08:30 - 08:45,,,6120.0,2024-06-20 06:45:00,1833.0,06:30 - 06:45,20250.0,,,2024-06-20,0.0,,9089.0,,,,,2024-06-19 15:50:55.619,4480.0,0.0,1054.0,,19760.0,,,,,12154.0,2024-06-19 13:50:55.619000,9089.0,20814.0,874.0,-1913.0,9341.0
2024-06-20 09:00:00,8437.0,1619.0,08:45 - 09:00,,,6120.0,2024-06-20 07:00:00,1119.0,06:45 - 07:00,20250.0,,,2024-06-20,0.0,,8375.0,,,,,2024-06-19 15:50:55.619,5194.0,0.0,1054.0,,19760.0,,,,,12868.0,2024-06-19 13:50:55.619000,8375.0,20814.0,874.0,-1913.0,10056.0
2024-06-20 09:15:00,8789.0,1589.0,09:00 - 09:15,,,6130.0,2024-06-20 07:15:00,1648.0,07:00 - 07:15,20250.0,,,2024-06-20,0.0,,8517.0,,,,,2024-06-19 15:50:55.619,4479.0,0.0,1054.0,,19750.0,,,,,13118.0,2024-06-19 13:50:55.619000,8517.0,20804.0,827.0,-2241.0,10378.0
2024-06-20 09:30:00,9053.0,1568.0,09:15 - 09:30,,,6130.0,2024-06-20 07:30:00,1405.0,07:15 - 07:30,20250.0,,,2024-06-20,0.0,,8274.0,,,,,2024-06-19 15:50:55.619,4722.0,0.0,1054.0,,19750.0,,,,,13361.0,2024-06-19 13:50:55.619000,8274.0,20804.0,827.0,-2241.0,10621.0
2024-06-20 09:45:00,9216.0,1546.0,09:30 - 09:45,,,6130.0,2024-06-20 07:45:00,1454.0,07:30 - 07:45,20050.0,,,2024-06-20,0.0,,7932.0,,,,,2024-06-19 15:50:55.619,4283.0,0.0,1054.0,,19750.0,,,,,13503.0,2024-06-19 13:50:55.619000,7932.0,20804.0,827.0,-2241.0,10762.0
2024-06-20 10:00:00,9496.0,1525.0,09:45 - 10:00,,,5459.0,2024-06-20 08:00:00,1260.0,07:45 - 08:00,19700.0,,,2024-06-20,0.0,,7324.0,,,,,2024-06-19 15:50:55.619,4062.0,0.0,1054.0,,20420.0,,,,,13761.0,2024-06-19 13:50:55.619000,7324.0,21474.0,827.0,-2241.0,11021.0
2024-06-20 10:15:00,9867.0,1487.0,10:00 - 10:15,,,5405.0,2024-06-20 08:15:00,849.0,08:00 - 08:15,19500.0,,,2024-06-20,0.0,,7421.0,,,,,2024-06-19 15:50:55.619,4339.0,64.0,1109.0,,20420.0,,,,,14028.0,2024-06-19 13:50:55.619000,7421.0,21529.0,730.0,-2646.0,11354.0
2024-06-20 10:30:00,10313.0,1446.0,10:15 - 10:30,,,5405.0,2024-06-20 08:30:00,734.0,08:15 - 08:30,19650.0,,,2024-06-20,0.0,,7218.0,,,,,2024-06-19 15:50:55.619,4359.0,64.0,1109.0,,20420.0,,,,,14433.0,2024-06-19 13:50:55.619000,7218.0,21529.0,730.0,-2646.0,11759.0
2024-06-20 10:45:00,10722.0,1405.0,10:30 - 10:45,,,5405.0,2024-06-20 08:45:00,728.0,08:30 - 08:45,19750.0,,,2024-06-20,0.0,,7056.0,,,,,2024-06-19 15:50:55.619,4300.0,64.0,1109.0,,20420.0,,,,,14801.0,2024-06-19 13:50:55.619000,7056.0,21529.0,730.0,-2646.0,12127.0
2024-06-20 11:00:00,11094.0,1364.0,10:45 - 11:00,,,5405.0,2024-06-20 09:00:00,738.0,08:45 - 09:00,19800.0,,,2024-06-20,0.0,,6628.0,,,,,2024-06-19 15:50:55.619,3747.0,75.0,1109.0,,20420.0,,,,,15132.0,2024-06-19 13:50:55.619000,6628.0,21529.0,730.0,-2646.0,12458.0
2024-06-20 11:15:00,11390.0,1337.0,11:00 - 11:15,,,5420.0,2024-06-20 09:15:00,761.0,09:00 - 09:15,19850.0,,,2024-06-20,0.0,,6541.0,,,,,2024-06-19 15:50:55.619,3638.0,75.0,1109.0,,20405.0,,,,,15403.0,2024-06-19 13:50:55.619000,6541.0,21514.0,575.0,-2623.0,12727.0
2024-06-20 11:30:00,11639.0,1315.0,11:15 - 11:30,,,5420.0,2024-06-20 09:30:00,659.0,09:15 - 09:30,19900.0,,,2024-06-20,0.0,,6439.0,,,,,2024-06-19 15:50:55.619,3740.0,75.0,1109.0,,20405.0,,,,,15629.0,2024-06-19 13:50:55.619000,6439.0,21514.0,575.0,-2623.0,12954.0
2024-06-20 11:45:00,11845.0,1292.0,11:30 - 11:45,,,5420.0,2024-06-20 09:45:00,659.0,09:30 - 09:45,19950.0,,,2024-06-20,0.0,,6439.0,,,,,2024-06-19 15:50:55.619,3740.0,75.0,1109.0,,20405.0,,,,,15812.0,2024-06-19 13:50:55.619000,6439.0,21514.0,575.0,-2623.0,13137.0
2024-06-20 12:00:00,12005.0,1270.0,11:45 - 12:00,,,5420.0,2024-06-20 10:00:00,659.0,09:45 - 10:00,20000.0,,,2024-06-20,0.0,,6439.0,,,,,2024-06-19 15:50:55.619,3740.0,316.0,1109.0,,20405.0,,,,,15949.0,2024-06-19 13:50:55.619000,6439.0,21514.0,575.0,-2623.0,13275.0
2024-06-20 12:15:00,12086.0,1272.0,12:00 - 12:15,,,5420.0,2024-06-20 10:15:00,651.0,10:00 - 10:15,20000.0,,,2024-06-20,0.0,,6406.0,,,,,2024-06-19 15:50:55.619,3657.0,316.0,1109.0,,20405.0,,,,,16032.0,2024-06-19 13:50:55.619000,6406.0,21514.0,651.0,-2207.0,13358.0
2024-06-20 12:30:00,12120.0,1275.0,12:15 - 12:30,,,5420.0,2024-06-20 10:30:00,651.0,10:15 - 10:30,20000.0,,,2024-06-20,0.0,,6406.0,,,,,2024-06-19 15:50:55.619,3657.0,316.0,1109.0,,20405.0,,,,,16068.0,2024-06-19 13:50:55.619000,6406.0,21514.0,651.0,-2207.0,13395.0
2024-06-20 12:45:00,12081.0,1277.0,12:30 - 12:45,,,5420.0,2024-06-20 10:45:00,651.0,10:30 - 10:45,20000.0,,,2024-06-20,0.0,,6406.0,,,,,2024-06-19 15:50:55.619,3657.0,316.0,1109.0,,20405.0,,,,,16031.0,2024-06-19 13:50:55.619000,6406.0,21514.0,651.0,-2207.0,13358.0
2024-06-20 13:00:00,11974.0,1280.0,12:45 - 13:00,,,5420.0,2024-06-20 11:00:00,644.0,10:45 - 11:00,20000.0,,,2024-06-20,0.0,,6399.0,,,,,2024-06-19 15:50:55.619,3664.0,316.0,1109.0,,20405.0,,,,,15926.0,2024-06-19 13:50:55.619000,6399.0,21514.0,651.0,-2207.0,13254.0
2024-06-20 13:15:00,11947.0,1283.0,13:00 - 13:15,,,5420.0,2024-06-20 11:15:00,644.0,11:00 - 11:15,20000.0,,,2024-06-20,0.0,,6421.0,,,,,2024-06-19 15:50:55.619,3664.0,316.0,1109.0,,20405.0,,,,,15890.0,2024-06-19 13:50:55.619000,6421.0,21514.0,552.0,-2111.0,13230.0
2024-06-20 13:30:00,11877.0,1288.0,13:15 - 13:30,,,5420.0,2024-06-20 11:30:00,644.0,11:15 - 11:30,19950.0,,,2024-06-20,0.0,,6421.0,,,,,2024-06-19 15:50:55.619,3664.0,316.0,1109.0,,20405.0,,,,,15824.0,2024-06-19 13:50:55.619000,6421.0,21514.0,552.0,-2111.0,13165.0
2024-06-20 13:45:00,11754.0,1292.0,13:30 - 13:45,,,5420.0,2024-06-20 11:45:00,646.0,11:30 - 11:45,19700.0,,,2024-06-20,0.0,,6423.0,,,,,2024-06-19 15:50:55.619,3662.0,316.0,1109.0,,20405.0,,,,,15706.0,2024-06-19 13:50:55.619000,6423.0,21514.0,552.0,-2111.0,13046.0
2024-06-20 14:00:00,11587.0,1296.0,13:45 - 14:00,,,5420.0,2024-06-20 12:00:00,646.0,11:45 - 12:00,19400.0,,,2024-06-20,0.0,,6423.0,,,,,2024-06-19 15:50:55.619,3662.0,316.0,1109.0,,20405.0,,,,,15543.0,2024-06-19 13:50:55.619000,6423.0,21514.0,552.0,-2111.0,12883.0
2024-06-20 14:15:00,11407.0,1276.0,14:00 - 14:15,,,5420.0,2024-06-20 12:15:00,653.0,12:00 - 12:15,19650.0,,,2024-06-20,0.0,,6460.0,,,,,2024-06-19 15:50:55.619,3655.0,273.0,1109.0,,20405.0,,,,,15359.0,2024-06-19 13:50:55.619000,6460.0,21514.0,447.0,-1987.0,12683.0
2024-06-20 14:30:00,11193.0,1250.0,14:15 - 14:30,,,5420.0,2024-06-20 12:30:00,651.0,12:15 - 12:30,19800.0,,,2024-06-20,0.0,,6501.0,,,,,2024-06-19 15:50:55.619,3657.0,273.0,1109.0,,20405.0,,,,,15119.0,2024-06-19 13:50:55.619000,6501.0,21514.0,447.0,-1987.0,12443.0
2024-06-20 14:45:00,10930.0,1224.0,14:30 - 14:45,,,5420.0,2024-06-20 12:45:00,868.0,12:30 - 12:45,19900.0,,,2024-06-20,0.0,,6854.0,,,,,2024-06-19 15:50:55.619,3440.0,273.0,1109.0,,20405.0,,,,,14829.0,2024-06-19 13:50:55.619000,6854.0,21514.0,447.0,-1987.0,12154.0
2024-06-20 15:00:00,10615.0,1197.0,14:45 - 15:00,,,5420.0,2024-06-20 13:00:00,935.0,12:45 - 13:00,19950.0,,,2024-06-20,0.0,,7244.0,,,,,2024-06-19 15:50:55.619,3373.0,273.0,1109.0,,20405.0,,,,,14489.0,2024-06-19 13:50:55.619000,7244.0,21514.0,447.0,-1987.0,11812.0
2024-06-20 15:15:00,10288.0,1165.0,15:00 - 15:15,,,5420.0,2024-06-20 13:15:00,648.0,13:00 - 13:15,20000.0,,,2024-06-20,0.0,,6993.0,,,,,2024-06-19 15:50:55.619,3670.0,273.0,1109.0,,20405.0,,,,,14150.0,2024-06-19 13:50:55.619000,6993.0,21514.0,661.0,-1160.0,11453.0
2024-06-20 15:30:00,9912.0,1129.0,15:15 - 15:30,,,5420.0,2024-06-20 13:30:00,650.0,13:15 - 13:30,20000.0,,,2024-06-20,0.0,,7218.0,,,,,2024-06-19 15:50:55.619,3668.0,273.0,1109.0,,20405.0,,,,,13738.0,2024-06-19 13:50:55.619000,7218.0,21514.0,661.0,-1160.0,11041.0
2024-06-20 15:45:00,9471.0,1093.0,15:30 - 15:45,,,5420.0,2024-06-20 13:45:00,648.0,13:30 - 13:45,20000.0,,,2024-06-20,0.0,,7613.0,,,,,2024-06-19 15:50:55.619,3670.0,273.0,1109.0,,20405.0,,,,,13261.0,2024-06-19 13:50:55.619000,7613.0,21514.0,661.0,-1160.0,10564.0
2024-06-20 16:00:00,9064.0,1056.0,15:45 - 16:00,,,5420.0,2024-06-20 14:00:00,875.0,13:45 - 14:00,20050.0,,,2024-06-20,0.0,,7975.0,,,,,2024-06-19 15:50:55.619,4191.0,273.0,1109.0,,20405.0,,,,,12817.0,2024-06-19 13:50:55.619000,7975.0,21514.0,661.0,-1160.0,10120.0
2024-06-20 16:15:00,8662.0,1009.0,16:00 - 16:15,,,5420.0,2024-06-20 14:15:00,702.0,14:00 - 14:15,20100.0,,,2024-06-20,0.0,,7944.0,,,,,2024-06-19 15:50:55.619,5000.0,0.0,1109.0,,20405.0,,,,,12503.0,2024-06-19 13:50:55.619000,7944.0,21514.0,789.0,-1044.0,9671.0
2024-06-20 16:30:00,8389.0,958.0,16:15 - 16:30,,,5420.0,2024-06-20 14:30:00,879.0,14:15 - 14:30,20100.0,,,2024-06-20,0.0,,8145.0,,,,,2024-06-19 15:50:55.619,4889.0,0.0,1109.0,,20405.0,,,,,12180.0,2024-06-19 13:50:55.619000,8145.0,21514.0,789.0,-1044.0,9347.0
2024-06-20 16:45:00,8039.0,907.0,16:30 - 16:45,,,5420.0,2024-06-20 14:45:00,1066.0,14:30 - 14:45,20100.0,,,2024-06-20,0.0,,8546.0,,,,,2024-06-19 15:50:55.619,4702.0,0.0,1109.0,,20405.0,,,,,11779.0,2024-06-19 13:50:55.619000,8546.0,21514.0,789.0,-1044.0,8946.0
2024-06-20 17:00:00,7615.0,856.0,16:45 - 17:00,,,5420.0,2024-06-20 15:00:00,1444.0,14:45 - 15:00,20100.0,,,2024-06-20,0.0,,9021.0,,,,,2024-06-19 15:50:55.619,4324.0,0.0,1109.0,,20405.0,,,,,11304.0,2024-06-19 13:50:55.619000,9021.0,21514.0,789.0,-1044.0,8471.0
2024-06-20 17:15:00,6851.0,810.0,17:00 - 17:15,,,5420.0,2024-06-20 15:15:00,2103.0,15:00 - 15:15,20100.0,,,2024-06-20,0.0,,9750.0,,,,,2024-06-19 15:50:55.619,3665.0,0.0,1109.0,,20405.0,,,,,10575.0,2024-06-19 13:50:55.619000,9750.0,21514.0,822.0,-1076.0,7661.0
2024-06-20 17:30:00,6080.0,767.0,17:15 - 17:30,,,5420.0,2024-06-20 15:30:00,2885.0,15:15 - 15:30,20100.0,,,2024-06-20,0.0,,10563.0,,,,,2024-06-19 15:50:55.619,2837.0,0.0,1109.0,,20405.0,,,,,9762.0,2024-06-19 13:50:55.619000,10563.0,21514.0,822.0,-1076.0,6847.0
2024-06-20 17:45:00,5315.0,724.0,17:30 - 17:45,,,5420.0,2024-06-20 15:45:00,3693.0,15:30 - 15:45,20100.0,,,2024-06-20,0.0,,11371.0,,,,,2024-06-19 15:50:55.619,2514.0,0.0,1109.0,,20405.0,,,,,8954.0,2024-06-19 13:50:55.619000,11371.0,21514.0,822.0,-1076.0,6039.0
2024-06-20 18:00:00,4560.0,680.0,17:45 - 18:00,,,5420.0,2024-06-20 16:00:00,4492.0,15:45 - 16:00,20100.0,,,2024-06-20,0.0,,12170.0,,,,,2024-06-19 15:50:55.619,1715.0,0.0,1109.0,,20405.0,,,,,8155.0,2024-06-19 13:50:55.619000,12170.0,21514.0,822.0,-1076.0,5240.0
2024-06-20 18:15:00,3826.0,642.0,18:00 - 18:15,,,5475.0,2024-06-20 16:15:00,2540.0,16:00 - 16:15,20100.0,,,2024-06-20,0.0,,10241.0,,,,,2024-06-19 15:50:55.619,3612.0,0.0,1109.0,,20350.0,,,,,7511.0,2024-06-19 13:50:55.619000,10241.0,21459.0,703.0,1708.0,4468.0
