dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-27 02:45:00,0.0,822.0,02:30 - 02:45,,,6110.0,2025-07-27 00:45:00,2213.0,00:30 - 00:45,12550.0,,,2025-07-27,0.0,,8541.0,,,,,2025-07-26 15:35:55.647,3680.0,,1395.0,,18834.0,,,,,2956.0,2025-07-26 13:35:55.647,8541.0,20229.0,645.0,408.0,822.0
2025-07-27 03:00:00,0.0,811.0,02:45 - 03:00,,,6110.0,2025-07-27 01:00:00,2174.0,00:45 - 01:00,12500.0,,,2025-07-27,0.0,,8502.0,,,,,2025-07-26 15:35:55.647,3719.0,,1395.0,,18834.0,,,,,2945.0,2025-07-26 13:35:55.647,8502.0,20229.0,645.0,408.0,811.0
2025-07-27 03:15:00,0.0,799.0,03:00 - 03:15,,,6110.0,2025-07-27 01:15:00,2152.0,01:00 - 01:15,12400.0,,,2025-07-27,0.0,,8480.0,,,,,2025-07-26 15:35:55.647,3741.0,,1395.0,,18834.0,,,,,2932.0,2025-07-26 13:35:55.647,8480.0,20229.0,645.0,343.0,799.0
2025-07-27 03:30:00,0.0,789.0,03:15 - 03:30,,,6110.0,2025-07-27 01:30:00,2062.0,01:15 - 01:30,12300.0,,,2025-07-27,0.0,,8390.0,,,,,2025-07-26 15:35:55.647,3831.0,,1395.0,,18834.0,,,,,2922.0,2025-07-26 13:35:55.647,8390.0,20229.0,645.0,343.0,789.0
2025-07-27 03:45:00,0.0,777.0,03:30 - 03:45,,,6110.0,2025-07-27 01:45:00,1974.0,01:30 - 01:45,12200.0,,,2025-07-27,0.0,,8302.0,,,,,2025-07-26 15:35:55.647,3919.0,,1395.0,,18834.0,,,,,2910.0,2025-07-26 13:35:55.647,8302.0,20229.0,645.0,343.0,777.0
2025-07-27 04:00:00,0.0,766.0,03:45 - 04:00,,,6110.0,2025-07-27 02:00:00,1935.0,01:45 - 02:00,12150.0,,,2025-07-27,0.0,,8263.0,,,,,2025-07-26 15:35:55.647,3958.0,,1395.0,,18834.0,,,,,2899.0,2025-07-26 13:35:55.647,8263.0,20229.0,645.0,343.0,766.0
2025-07-27 04:15:00,0.0,773.0,04:00 - 04:15,,,6110.0,2025-07-27 02:15:00,2134.0,02:00 - 02:15,12050.0,,,2025-07-27,0.0,,8462.0,,,,,2025-07-26 15:35:55.647,3759.0,,1395.0,,18834.0,,,,,2906.0,2025-07-26 13:35:55.647,8462.0,20229.0,645.0,37.0,773.0
2025-07-27 04:30:00,0.0,768.0,04:15 - 04:30,,,6110.0,2025-07-27 02:30:00,2039.0,02:15 - 02:30,11950.0,,,2025-07-27,0.0,,8367.0,,,,,2025-07-26 15:35:55.647,3854.0,,1395.0,,18834.0,,,,,2901.0,2025-07-26 13:35:55.647,8367.0,20229.0,645.0,37.0,768.0
2025-07-27 04:45:00,0.0,777.0,04:30 - 04:45,,,6110.0,2025-07-27 02:45:00,1930.0,02:30 - 02:45,11850.0,,,2025-07-27,0.0,,8258.0,,,,,2025-07-26 15:35:55.647,3963.0,,1395.0,,18834.0,,,,,2910.0,2025-07-26 13:35:55.647,8258.0,20229.0,645.0,37.0,777.0
2025-07-27 05:00:00,10.0,773.0,04:45 - 05:00,,,6110.0,2025-07-27 03:00:00,1874.0,02:45 - 03:00,11800.0,,,2025-07-27,0.0,,8202.0,,,,,2025-07-26 15:35:55.647,4019.0,,1395.0,,18834.0,,,,,2916.0,2025-07-26 13:35:55.647,8202.0,20229.0,645.0,37.0,783.0
2025-07-27 05:15:00,57.0,779.0,05:00 - 05:15,,,6105.0,2025-07-27 03:15:00,2177.0,03:00 - 03:15,11850.0,,,2025-07-27,0.0,,8505.0,,,,,2025-07-26 15:35:55.647,3721.0,,1395.0,,18839.0,,,,,2968.0,2025-07-26 13:35:55.647,8505.0,20234.0,645.0,-268.0,836.0
2025-07-27 05:30:00,126.0,748.0,05:15 - 05:30,,,6105.0,2025-07-27 03:30:00,2139.0,03:15 - 03:30,11850.0,,,2025-07-27,0.0,,8467.0,,,,,2025-07-26 15:35:55.647,3759.0,,1395.0,,18839.0,,,,,3006.0,2025-07-26 13:35:55.647,8467.0,20234.0,645.0,-268.0,874.0
2025-07-27 05:45:00,218.0,725.0,05:30 - 05:45,,,6105.0,2025-07-27 03:45:00,2019.0,03:30 - 03:45,11800.0,,,2025-07-27,0.0,,8347.0,,,,,2025-07-26 15:35:55.647,3879.0,,1395.0,,18839.0,,,,,3076.0,2025-07-26 13:35:55.647,8347.0,20234.0,645.0,-268.0,943.0
2025-07-27 06:00:00,340.0,693.0,05:45 - 06:00,,,6105.0,2025-07-27 04:00:00,2129.0,03:45 - 04:00,12000.0,,,2025-07-27,0.0,,8457.0,,,,,2025-07-26 15:35:55.647,3769.0,,1395.0,,18839.0,,,,,3166.0,2025-07-26 13:35:55.647,8457.0,20234.0,645.0,-268.0,1033.0
2025-07-27 06:15:00,500.0,679.0,06:00 - 06:15,,,6105.0,2025-07-27 04:15:00,2256.0,04:00 - 04:15,12200.0,,,2025-07-27,0.0,,8584.0,,,,,2025-07-26 15:35:55.647,3642.0,,1395.0,,18839.0,,,,,3289.0,2025-07-26 13:35:55.647,8584.0,20234.0,645.0,-318.0,1179.0
2025-07-27 06:30:00,697.0,630.0,06:15 - 06:30,,,6105.0,2025-07-27 04:30:00,2257.0,04:15 - 04:30,12350.0,,,2025-07-27,0.0,,8585.0,,,,,2025-07-26 15:35:55.647,3641.0,,1395.0,,18839.0,,,,,3438.0,2025-07-26 13:35:55.647,8585.0,20234.0,645.0,-318.0,1327.0
2025-07-27 06:45:00,925.0,585.0,06:30 - 06:45,,,6105.0,2025-07-27 04:45:00,2274.0,04:30 - 04:45,12550.0,,,2025-07-27,0.0,,8602.0,,,,,2025-07-26 15:35:55.647,3624.0,,1395.0,,18839.0,,,,,3621.0,2025-07-26 13:35:55.647,8602.0,20234.0,645.0,-318.0,1510.0
2025-07-27 07:00:00,1173.0,540.0,06:45 - 07:00,,,6105.0,2025-07-27 05:00:00,2372.0,04:45 - 05:00,12850.0,,,2025-07-27,0.0,,8700.0,,,,,2025-07-26 15:35:55.647,3526.0,,1395.0,,18839.0,,,,,3823.0,2025-07-26 13:35:55.647,8700.0,20234.0,645.0,-318.0,1713.0
2025-07-27 07:15:00,1435.0,502.0,07:00 - 07:15,,,6110.0,2025-07-27 05:15:00,2151.0,05:00 - 05:15,12900.0,,,2025-07-27,0.0,,8479.0,,,,,2025-07-26 15:35:55.647,3742.0,,1395.0,,18834.0,,,,,4034.0,2025-07-26 13:35:55.647,8479.0,20229.0,645.0,-258.0,1937.0
2025-07-27 07:30:00,1715.0,451.0,07:15 - 07:30,,,6110.0,2025-07-27 05:30:00,2171.0,05:15 - 05:30,13150.0,,,2025-07-27,0.0,,8499.0,,,,,2025-07-26 15:35:55.647,3722.0,,1395.0,,18834.0,,,,,4264.0,2025-07-26 13:35:55.647,8499.0,20229.0,645.0,-258.0,2166.0
2025-07-27 07:45:00,2015.0,409.0,07:30 - 07:45,,,6110.0,2025-07-27 05:45:00,2064.0,05:30 - 05:45,13300.0,,,2025-07-27,0.0,,8392.0,,,,,2025-07-26 15:35:55.647,3829.0,,1395.0,,18834.0,,,,,4521.0,2025-07-26 13:35:55.647,8392.0,20229.0,645.0,-258.0,2424.0
2025-07-27 08:00:00,2334.0,377.0,07:45 - 08:00,,,6110.0,2025-07-27 06:00:00,1978.0,05:45 - 06:00,13500.0,,,2025-07-27,0.0,,8306.0,,,,,2025-07-26 15:35:55.647,3915.0,,1395.0,,18834.0,,,,,4807.0,2025-07-26 13:35:55.647,8306.0,20229.0,645.0,-258.0,2711.0
2025-07-27 08:15:00,2677.0,359.0,08:00 - 08:15,,,6115.0,2025-07-27 06:15:00,2146.0,06:00 - 06:15,13650.0,,,2025-07-27,0.0,,8474.0,,,,,2025-07-26 15:35:55.647,3742.0,,1395.0,,18829.0,,,,,5131.0,2025-07-26 13:35:55.647,8474.0,20224.0,645.0,-600.0,3036.0
2025-07-27 08:30:00,3060.0,357.0,08:15 - 08:30,,,6115.0,2025-07-27 06:30:00,1966.0,06:15 - 06:30,13850.0,,,2025-07-27,0.0,,8294.0,,,,,2025-07-26 15:35:55.647,3922.0,,1395.0,,18829.0,,,,,5511.0,2025-07-26 13:35:55.647,8294.0,20224.0,645.0,-600.0,3417.0
2025-07-27 08:45:00,3455.0,358.0,08:30 - 08:45,,,6115.0,2025-07-27 06:45:00,1619.0,06:30 - 06:45,13900.0,,,2025-07-27,0.0,,7947.0,,,,,2025-07-26 15:35:55.647,4269.0,,1395.0,,18829.0,,,,,5908.0,2025-07-26 13:35:55.647,7947.0,20224.0,645.0,-600.0,3813.0
2025-07-27 09:00:00,3828.0,365.0,08:45 - 09:00,,,6115.0,2025-07-27 07:00:00,1439.0,06:45 - 07:00,14100.0,,,2025-07-27,0.0,,7767.0,,,,,2025-07-26 15:35:55.647,4449.0,,1395.0,,18829.0,,,,,6288.0,2025-07-26 13:35:55.647,7767.0,20224.0,645.0,-600.0,4193.0
2025-07-27 09:15:00,4152.0,374.0,09:00 - 09:15,,,6144.0,2025-07-27 07:15:00,1259.0,07:00 - 07:15,14200.0,,,2025-07-27,0.0,,7587.0,,,,,2025-07-26 15:35:55.647,4600.0,,1395.0,,18800.0,,,,,6573.0,2025-07-26 13:35:55.647,7587.0,20195.0,640.0,-600.0,4526.0
2025-07-27 09:30:00,4440.0,385.0,09:15 - 09:30,,,6144.0,2025-07-27 07:30:00,1160.0,07:15 - 07:30,14400.0,,,2025-07-27,0.0,,7488.0,,,,,2025-07-26 15:35:55.647,4699.0,,1395.0,,18800.0,,,,,6872.0,2025-07-26 13:35:55.647,7488.0,20195.0,640.0,-600.0,4825.0
2025-07-27 09:45:00,4700.0,396.0,09:30 - 09:45,,,6144.0,2025-07-27 07:45:00,989.0,07:30 - 07:45,14500.0,,,2025-07-27,0.0,,7317.0,,,,,2025-07-26 15:35:55.647,4870.0,,1395.0,,18800.0,,,,,7143.0,2025-07-26 13:35:55.647,7317.0,20195.0,640.0,-600.0,5096.0
2025-07-27 10:00:00,4933.0,404.0,09:45 - 10:00,,,6144.0,2025-07-27 08:00:00,1171.0,07:45 - 08:00,14600.0,,,2025-07-27,0.0,,7499.0,,,,,2025-07-26 15:35:55.647,4688.0,,1395.0,,18800.0,,,,,7384.0,2025-07-26 13:35:55.647,7499.0,20195.0,640.0,-600.0,5337.0
2025-07-27 10:15:00,5141.0,421.0,10:00 - 10:15,,,6155.0,2025-07-27 08:15:00,1166.0,08:00 - 08:15,14600.0,,,2025-07-27,0.0,,7494.0,,,,,2025-07-26 15:35:55.647,4682.0,,1395.0,,18789.0,,,,,7596.0,2025-07-26 13:35:55.647,7494.0,20184.0,630.0,-600.0,5562.0
2025-07-27 10:30:00,5323.0,425.0,10:15 - 10:30,,,6155.0,2025-07-27 08:30:00,979.0,08:15 - 08:30,14600.0,,,2025-07-27,0.0,,7307.0,,,,,2025-07-26 15:35:55.647,4869.0,,1395.0,,18789.0,,,,,7783.0,2025-07-26 13:35:55.647,7307.0,20184.0,630.0,-600.0,5748.0
2025-07-27 10:45:00,5479.0,435.0,10:30 - 10:45,,,6155.0,2025-07-27 08:45:00,813.0,08:30 - 08:45,14600.0,,,2025-07-27,0.0,,7141.0,,,,,2025-07-26 15:35:55.647,5035.0,,1395.0,,18789.0,,,,,7949.0,2025-07-26 13:35:55.647,7141.0,20184.0,630.0,-600.0,5914.0
2025-07-27 11:00:00,5606.0,440.0,10:45 - 11:00,,,6155.0,2025-07-27 09:00:00,1023.0,08:45 - 09:00,14700.0,,,2025-07-27,0.0,,7351.0,,,,,2025-07-26 15:35:55.647,4825.0,,1395.0,,18789.0,,,,,8081.0,2025-07-26 13:35:55.647,7351.0,20184.0,630.0,-600.0,6046.0
2025-07-27 11:15:00,5703.0,464.0,11:00 - 11:15,,,6172.0,2025-07-27 09:15:00,1082.0,09:00 - 09:15,14800.0,,,2025-07-27,0.0,,7410.0,,,,,2025-07-26 15:35:55.647,4749.0,,1395.0,,18772.0,,,,,8191.0,2025-07-26 13:35:55.647,7410.0,20167.0,625.0,-600.0,6167.0
2025-07-27 11:30:00,5761.0,465.0,11:15 - 11:30,,,6172.0,2025-07-27 09:30:00,1072.0,09:15 - 09:30,14850.0,,,2025-07-27,0.0,,7400.0,,,,,2025-07-26 15:35:55.647,4759.0,,1395.0,,18772.0,,,,,8251.0,2025-07-26 13:35:55.647,7400.0,20167.0,625.0,-600.0,6226.0
2025-07-27 11:45:00,5794.0,472.0,11:30 - 11:45,,,6172.0,2025-07-27 09:45:00,981.0,09:30 - 09:45,14800.0,,,2025-07-27,0.0,,7309.0,,,,,2025-07-26 15:35:55.647,4850.0,,1395.0,,18772.0,,,,,8292.0,2025-07-26 13:35:55.647,7309.0,20167.0,625.0,-600.0,6266.0
2025-07-27 12:00:00,5817.0,484.0,11:45 - 12:00,,,6172.0,2025-07-27 10:00:00,1007.0,09:45 - 10:00,14850.0,,,2025-07-27,0.0,,7335.0,,,,,2025-07-26 15:35:55.647,4824.0,,1395.0,,18772.0,,,,,8327.0,2025-07-26 13:35:55.647,7335.0,20167.0,625.0,-600.0,6301.0
2025-07-27 12:15:00,5842.0,498.0,12:00 - 12:15,,,6184.0,2025-07-27 10:15:00,1068.0,10:00 - 10:15,14950.0,,,2025-07-27,0.0,,7396.0,,,,,2025-07-26 15:35:55.647,4751.0,,1395.0,,18760.0,,,,,8366.0,2025-07-26 13:35:55.647,7396.0,20155.0,625.0,-600.0,6340.0
2025-07-27 12:30:00,5866.0,514.0,12:15 - 12:30,,,6184.0,2025-07-27 10:30:00,1028.0,10:15 - 10:30,14950.0,,,2025-07-27,0.0,,7356.0,,,,,2025-07-26 15:35:55.647,4791.0,,1395.0,,18760.0,,,,,8406.0,2025-07-26 13:35:55.647,7356.0,20155.0,625.0,-600.0,6380.0
2025-07-27 12:45:00,5875.0,521.0,12:30 - 12:45,,,6184.0,2025-07-27 10:45:00,911.0,10:30 - 10:45,14850.0,,,2025-07-27,0.0,,7239.0,,,,,2025-07-26 15:35:55.647,4908.0,,1395.0,,18760.0,,,,,8423.0,2025-07-26 13:35:55.647,7239.0,20155.0,625.0,-600.0,6396.0
2025-07-27 13:00:00,5875.0,530.0,12:45 - 13:00,,,6184.0,2025-07-27 11:00:00,952.0,10:45 - 11:00,14900.0,,,2025-07-27,0.0,,7280.0,,,,,2025-07-26 15:35:55.647,4867.0,,1395.0,,18760.0,,,,,8432.0,2025-07-26 13:35:55.647,7280.0,20155.0,625.0,-600.0,6405.0
2025-07-27 13:15:00,5865.0,544.0,13:00 - 13:15,,,6191.0,2025-07-27 11:15:00,1069.0,11:00 - 11:15,15000.0,,,2025-07-27,0.0,,7397.0,,,,,2025-07-26 15:35:55.647,4743.0,,1395.0,,18753.0,,,,,8435.0,2025-07-26 13:35:55.647,7397.0,20148.0,625.0,-620.0,6409.0
2025-07-27 13:30:00,5837.0,558.0,13:15 - 13:30,,,6191.0,2025-07-27 11:30:00,1034.0,11:15 - 11:30,14950.0,,,2025-07-27,0.0,,7362.0,,,,,2025-07-26 15:35:55.647,4778.0,,1395.0,,18753.0,,,,,8420.0,2025-07-26 13:35:55.647,7362.0,20148.0,625.0,-620.0,6395.0
2025-07-27 13:45:00,5792.0,572.0,13:30 - 13:45,,,6191.0,2025-07-27 11:45:00,963.0,11:30 - 11:45,14850.0,,,2025-07-27,0.0,,7291.0,,,,,2025-07-26 15:35:55.647,4849.0,,1395.0,,18753.0,,,,,8391.0,2025-07-26 13:35:55.647,7291.0,20148.0,625.0,-620.0,6364.0
2025-07-27 14:00:00,5725.0,593.0,13:45 - 14:00,,,6191.0,2025-07-27 12:00:00,911.0,11:45 - 12:00,14750.0,,,2025-07-27,0.0,,7239.0,,,,,2025-07-26 15:35:55.647,4901.0,,1395.0,,18753.0,,,,,8343.0,2025-07-26 13:35:55.647,7239.0,20148.0,625.0,-620.0,6318.0
2025-07-27 14:15:00,5625.0,617.0,14:00 - 14:15,,,6188.0,2025-07-27 12:15:00,874.0,12:00 - 12:15,14650.0,,,2025-07-27,0.0,,7202.0,,,,,2025-07-26 15:35:55.647,4941.0,,1395.0,,18756.0,,,,,8270.0,2025-07-26 13:35:55.647,7202.0,20151.0,635.0,-620.0,6242.0
2025-07-27 14:30:00,5491.0,618.0,14:15 - 14:30,,,6188.0,2025-07-27 12:30:00,1057.0,12:15 - 12:30,14700.0,,,2025-07-27,0.0,,7385.0,,,,,2025-07-26 15:35:55.647,4758.0,,1395.0,,18756.0,,,,,8137.0,2025-07-26 13:35:55.647,7385.0,20151.0,635.0,-620.0,6109.0
2025-07-27 14:45:00,5335.0,621.0,14:30 - 14:45,,,6188.0,2025-07-27 12:45:00,1261.0,12:30 - 12:45,14750.0,,,2025-07-27,0.0,,7589.0,,,,,2025-07-26 15:35:55.647,4554.0,,1395.0,,18756.0,,,,,7983.0,2025-07-26 13:35:55.647,7589.0,20151.0,635.0,-620.0,5956.0
2025-07-27 15:00:00,5172.0,631.0,14:45 - 15:00,,,6188.0,2025-07-27 13:00:00,1214.0,12:45 - 13:00,14550.0,,,2025-07-27,0.0,,7542.0,,,,,2025-07-26 15:35:55.647,4601.0,,1395.0,,18756.0,,,,,7830.0,2025-07-26 13:35:55.647,7542.0,20151.0,635.0,-620.0,5803.0
2025-07-27 15:15:00,5016.0,647.0,15:00 - 15:15,,,6188.0,2025-07-27 13:15:00,1162.0,13:00 - 13:15,14450.0,,,2025-07-27,0.0,,7490.0,,,,,2025-07-26 15:35:55.647,4653.0,,1395.0,,18756.0,,,,,7703.0,2025-07-26 13:35:55.647,7490.0,20151.0,644.0,-625.0,5663.0
2025-07-27 15:30:00,4867.0,678.0,15:15 - 15:30,,,6188.0,2025-07-27 13:30:00,1329.0,13:15 - 13:30,14500.0,,,2025-07-27,0.0,,7657.0,,,,,2025-07-26 15:35:55.647,4486.0,,1395.0,,18756.0,,,,,7586.0,2025-07-26 13:35:55.647,7657.0,20151.0,644.0,-625.0,5545.0
2025-07-27 15:45:00,4712.0,696.0,15:30 - 15:45,,,6188.0,2025-07-27 13:45:00,1324.0,13:30 - 13:45,14600.0,,,2025-07-27,0.0,,7652.0,,,,,2025-07-26 15:35:55.647,4491.0,,1395.0,,18756.0,,,,,7449.0,2025-07-26 13:35:55.647,7652.0,20151.0,644.0,-625.0,5408.0
2025-07-27 16:00:00,4535.0,724.0,15:45 - 16:00,,,6188.0,2025-07-27 14:00:00,1574.0,13:45 - 14:00,14700.0,,,2025-07-27,0.0,,7902.0,,,,,2025-07-26 15:35:55.647,4241.0,,1395.0,,18756.0,,,,,7299.0,2025-07-26 13:35:55.647,7902.0,20151.0,644.0,-625.0,5259.0
2025-07-27 16:15:00,4322.0,752.0,16:00 - 16:15,,,6183.0,2025-07-27 14:15:00,1686.0,14:00 - 14:15,14750.0,,,2025-07-27,0.0,,8078.0,,,,,2025-07-26 15:35:55.647,4054.0,,1395.0,,18761.0,,,,,7134.0,2025-07-26 13:35:55.647,8078.0,20156.0,645.0,-650.0,5074.0
2025-07-27 16:30:00,4069.0,785.0,16:15 - 16:30,,,6183.0,2025-07-27 14:30:00,1957.0,14:15 - 14:30,14800.0,,,2025-07-27,0.0,,8349.0,,,,,2025-07-26 15:35:55.647,3783.0,,1395.0,,18761.0,,,,,6913.0,2025-07-26 13:35:55.647,8349.0,20156.0,645.0,-650.0,4854.0
2025-07-27 16:45:00,3795.0,810.0,16:30 - 16:45,,,6183.0,2025-07-27 14:45:00,1948.0,14:30 - 14:45,15000.0,,,2025-07-27,0.0,,8340.0,,,,,2025-07-26 15:35:55.647,3792.0,,1395.0,,18761.0,,,,,6665.0,2025-07-26 13:35:55.647,8340.0,20156.0,645.0,-650.0,4605.0
2025-07-27 17:00:00,3524.0,847.0,16:45 - 17:00,,,6183.0,2025-07-27 15:00:00,2383.0,14:45 - 15:00,15200.0,,,2025-07-27,0.0,,8775.0,,,,,2025-07-26 15:35:55.647,3357.0,,1395.0,,18761.0,,,,,6430.0,2025-07-26 13:35:55.647,8775.0,20156.0,645.0,-650.0,4371.0
2025-07-27 17:15:00,3274.0,887.0,17:00 - 17:15,,,6174.0,2025-07-27 15:15:00,2325.0,15:00 - 15:15,15350.0,,,2025-07-27,0.0,,8717.0,,,,,2025-07-26 15:35:55.647,3425.0,,1395.0,,18770.0,,,,,6384.0,2025-07-26 13:35:55.647,8717.0,20165.0,645.0,-396.0,4161.0
2025-07-27 17:30:00,3042.0,905.0,17:15 - 17:30,,,6174.0,2025-07-27 15:30:00,2590.0,15:15 - 15:30,15400.0,,,2025-07-27,0.0,,8982.0,,,,,2025-07-26 15:35:55.647,3159.0,,1395.0,,18770.0,,,,,6169.0,2025-07-26 13:35:55.647,8982.0,20165.0,645.0,-396.0,3947.0
2025-07-27 17:45:00,2814.0,919.0,17:30 - 17:45,,,6174.0,2025-07-27 15:45:00,2954.0,15:30 - 15:45,15550.0,,,2025-07-27,0.0,,9346.0,,,,,2025-07-26 15:35:55.647,2795.0,,1395.0,,18770.0,,,,,5955.0,2025-07-26 13:35:55.647,9346.0,20165.0,645.0,-396.0,3733.0
2025-07-27 18:00:00,2575.0,942.0,17:45 - 18:00,,,6174.0,2025-07-27 16:00:00,2702.0,15:45 - 16:00,15650.0,,,2025-07-27,568.0,,9094.0,,,,,2025-07-26 15:35:55.647,3048.0,,1395.0,,18770.0,,,,,5739.0,2025-07-26 13:35:55.647,9662.0,20165.0,645.0,-396.0,3517.0
2025-07-27 18:15:00,2312.0,962.0,18:00 - 18:15,,,5954.0,2025-07-27 16:15:00,2258.0,16:00 - 16:15,15900.0,,,2025-07-27,678.0,,8650.0,,,,,2025-07-26 15:35:55.647,3498.0,,1395.0,,18990.0,,,,,5568.0,2025-07-26 13:35:55.647,9328.0,20385.0,645.0,359.0,3274.0
2025-07-27 18:30:00,2021.0,964.0,18:15 - 18:30,,,5954.0,2025-07-27 16:30:00,2647.0,16:15 - 16:30,16000.0,,,2025-07-27,678.0,,9039.0,,,,,2025-07-26 15:35:55.647,3109.0,,1395.0,,18990.0,,,,,5279.0,2025-07-26 13:35:55.647,9717.0,20385.0,645.0,359.0,2985.0
2025-07-27 18:45:00,1721.0,979.0,18:30 - 18:45,,,5954.0,2025-07-27 16:45:00,3182.0,16:30 - 16:45,16250.0,,,2025-07-27,678.0,,9574.0,,,,,2025-07-26 15:35:55.647,2574.0,,1395.0,,18990.0,,,,,4994.0,2025-07-26 13:35:55.647,10252.0,20385.0,645.0,359.0,2700.0
2025-07-27 19:00:00,1433.0,983.0,18:45 - 19:00,,,5954.0,2025-07-27 17:00:00,3466.0,16:45 - 17:00,16350.0,,,2025-07-27,778.0,,9858.0,,,,,2025-07-26 15:35:55.647,2290.0,,1395.0,,18990.0,,,,,4710.0,2025-07-26 13:35:55.647,10636.0,20385.0,645.0,359.0,2416.0
