dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-29 02:45:00,0.0,6616.0,02:30 - 02:45,,,6604.0,2024-07-29 00:45:00,678.0,00:30 - 00:45,12650.0,,,2024-07-29,0.0,,5478.0,,,,,2024-07-28 16:08:05.871,3905.0,0.0,1109.0,,19220.0,,,,,9208.0,2024-07-28 14:08:05.871000,5478.0,20329.0,770.0,-2629.0,6616.0
2024-07-29 03:00:00,0.0,6605.0,02:45 - 03:00,,,6604.0,2024-07-29 01:00:00,678.0,00:45 - 01:00,12650.0,,,2024-07-29,0.0,,5483.0,,,,,2024-07-28 16:08:05.871,3905.0,0.0,1109.0,,19220.0,,,,,9197.0,2024-07-28 14:08:05.871000,5483.0,20329.0,770.0,-2629.0,6605.0
2024-07-29 03:15:00,0.0,6578.0,03:00 - 03:15,,,6604.0,2024-07-29 01:15:00,678.0,01:00 - 01:15,12650.0,,,2024-07-29,0.0,,5489.0,,,,,2024-07-28 16:08:05.871,3905.0,0.0,1109.0,,19220.0,,,,,9171.0,2024-07-28 14:08:05.871000,5489.0,20329.0,770.0,-2656.0,6578.0
2024-07-29 03:30:00,0.0,6543.0,03:15 - 03:30,,,6604.0,2024-07-29 01:30:00,678.0,01:15 - 01:30,12650.0,,,2024-07-29,0.0,,5494.0,,,,,2024-07-28 16:08:05.871,3905.0,0.0,1109.0,,19220.0,,,,,9137.0,2024-07-28 14:08:05.871000,5494.0,20329.0,770.0,-2656.0,6543.0
2024-07-29 03:45:00,0.0,6509.0,03:30 - 03:45,,,6604.0,2024-07-29 01:45:00,678.0,01:30 - 01:45,12700.0,,,2024-07-29,0.0,,5502.0,,,,,2024-07-28 16:08:05.871,3905.0,0.0,1109.0,,19220.0,,,,,9102.0,2024-07-28 14:08:05.871000,5502.0,20329.0,770.0,-2656.0,6509.0
2024-07-29 04:00:00,0.0,6474.0,03:45 - 04:00,,,6604.0,2024-07-29 02:00:00,685.0,01:45 - 02:00,12750.0,,,2024-07-29,0.0,,5538.0,,,,,2024-07-28 16:08:05.871,3898.0,0.0,1109.0,,19220.0,,,,,9068.0,2024-07-28 14:08:05.871000,5538.0,20329.0,770.0,-2656.0,6474.0
2024-07-29 04:15:00,0.0,6422.0,04:00 - 04:15,,,6604.0,2024-07-29 02:15:00,976.0,02:00 - 02:15,12800.0,,,2024-07-29,0.0,,5935.0,,,,,2024-07-28 16:08:05.871,3608.0,0.0,1109.0,,19220.0,,,,,9016.0,2024-07-28 14:08:05.871000,5935.0,20329.0,770.0,-2951.0,6422.0
2024-07-29 04:30:00,0.0,6366.0,04:15 - 04:30,,,6604.0,2024-07-29 02:30:00,936.0,02:15 - 02:30,12800.0,,,2024-07-29,0.0,,5991.0,,,,,2024-07-28 16:08:05.871,3648.0,0.0,1109.0,,19220.0,,,,,8960.0,2024-07-28 14:08:05.871000,5991.0,20329.0,770.0,-2951.0,6366.0
2024-07-29 04:45:00,21.0,6310.0,04:30 - 04:45,,,6604.0,2024-07-29 02:45:00,877.0,02:30 - 02:45,12800.0,,,2024-07-29,0.0,,6025.0,,,,,2024-07-28 16:08:05.871,3707.0,0.0,1109.0,,19220.0,,,,,8926.0,2024-07-28 14:08:05.871000,6025.0,20329.0,770.0,-2951.0,6331.0
2024-07-29 05:00:00,96.0,6254.0,04:45 - 05:00,,,5934.0,2024-07-29 03:00:00,688.0,02:45 - 03:00,12750.0,,,2024-07-29,0.0,,5957.0,,,,,2024-07-28 16:08:05.871,3895.0,0.0,1109.0,,19890.0,,,,,8944.0,2024-07-28 14:08:05.871000,5957.0,20999.0,770.0,-2951.0,6350.0
2024-07-29 05:15:00,205.0,6192.0,05:00 - 05:15,,,5934.0,2024-07-29 03:15:00,1688.0,03:00 - 03:15,13000.0,,,2024-07-29,0.0,,7173.0,,,,,2024-07-28 16:08:05.871,3023.0,0.0,1109.0,,19890.0,,,,,8955.0,2024-07-28 14:08:05.871000,7173.0,20999.0,770.0,-3928.0,6397.0
2024-07-29 05:30:00,348.0,6128.0,05:15 - 05:30,,,5934.0,2024-07-29 03:30:00,1726.0,03:15 - 03:30,13250.0,,,2024-07-29,0.0,,7344.0,,,,,2024-07-28 16:08:05.871,3072.0,0.0,1109.0,,19890.0,,,,,9034.0,2024-07-28 14:08:05.871000,7344.0,20999.0,770.0,-3928.0,6476.0
2024-07-29 05:45:00,534.0,6064.0,05:30 - 05:45,,,5934.0,2024-07-29 03:45:00,1816.0,03:30 - 03:45,13600.0,,,2024-07-29,0.0,,7572.0,,,,,2024-07-28 16:08:05.871,2982.0,0.0,1109.0,,19890.0,,,,,9156.0,2024-07-28 14:08:05.871000,7572.0,20999.0,770.0,-3928.0,6598.0
2024-07-29 06:00:00,769.0,5999.0,05:45 - 06:00,,,5934.0,2024-07-29 04:00:00,2280.0,03:45 - 04:00,14300.0,,,2024-07-29,0.0,,8101.0,,,,,2024-07-28 16:08:05.871,2840.0,0.0,1109.0,,19890.0,,,,,9327.0,2024-07-28 14:08:05.871000,8101.0,20999.0,770.0,-3928.0,6768.0
2024-07-29 06:15:00,1047.0,5914.0,06:00 - 06:15,,,5944.0,2024-07-29 04:15:00,1794.0,04:00 - 04:15,15350.0,,,2024-07-29,0.0,,7651.0,,,,,2024-07-28 16:08:05.871,3402.0,0.0,1109.0,,19880.0,,,,,9554.0,2024-07-28 14:08:05.871000,7651.0,20989.0,950.0,-2860.0,6961.0
2024-07-29 06:30:00,1370.0,5823.0,06:15 - 06:30,,,5944.0,2024-07-29 04:30:00,2244.0,04:15 - 04:30,16100.0,,,2024-07-29,0.0,,8169.0,,,,,2024-07-28 16:08:05.871,2952.0,0.0,1109.0,,19880.0,,,,,9786.0,2024-07-28 14:08:05.871000,8169.0,20989.0,950.0,-2860.0,7193.0
2024-07-29 06:45:00,1745.0,5731.0,06:30 - 06:45,,,5944.0,2024-07-29 04:45:00,2553.0,04:30 - 04:45,16700.0,,,2024-07-29,0.0,,8486.0,,,,,2024-07-28 16:08:05.871,2808.0,0.0,1109.0,,19880.0,,,,,10069.0,2024-07-28 14:08:05.871000,8486.0,20989.0,950.0,-2860.0,7476.0
2024-07-29 07:00:00,2181.0,5640.0,06:45 - 07:00,,,5944.0,2024-07-29 05:00:00,2807.0,04:45 - 05:00,17300.0,,,2024-07-29,0.0,,8740.0,,,,,2024-07-28 16:08:05.871,2822.0,0.0,1109.0,,19880.0,,,,,10415.0,2024-07-28 14:08:05.871000,8740.0,20989.0,950.0,-2860.0,7821.0
2024-07-29 07:15:00,2696.0,5634.0,07:00 - 07:15,,,6029.0,2024-07-29 05:15:00,3741.0,05:00 - 05:15,17850.0,,,2024-07-29,0.0,,9577.0,,,,,2024-07-28 16:08:05.871,1775.0,0.0,1109.0,,19795.0,,,,,10912.0,2024-07-28 14:08:05.871000,9577.0,20904.0,788.0,-3482.0,8330.0
2024-07-29 07:30:00,3255.0,5659.0,07:15 - 07:30,,,6029.0,2024-07-29 05:30:00,3710.0,05:15 - 05:30,18300.0,,,2024-07-29,0.0,,9444.0,,,,,2024-07-28 16:08:05.871,1698.0,0.0,1109.0,,19795.0,,,,,11495.0,2024-07-28 14:08:05.871000,9444.0,20904.0,788.0,-3482.0,8914.0
2024-07-29 07:45:00,3813.0,5683.0,07:30 - 07:45,,,6029.0,2024-07-29 05:45:00,3427.0,05:30 - 05:45,18600.0,,,2024-07-29,0.0,,9161.0,,,,,2024-07-28 16:08:05.871,1981.0,0.0,1109.0,,19795.0,,,,,12078.0,2024-07-28 14:08:05.871000,9161.0,20904.0,788.0,-3482.0,9496.0
2024-07-29 08:00:00,4341.0,5707.0,07:45 - 08:00,,,6029.0,2024-07-29 06:00:00,3175.0,05:45 - 06:00,18900.0,,,2024-07-29,0.0,,8909.0,,,,,2024-07-28 16:08:05.871,2233.0,0.0,1109.0,,19795.0,,,,,12630.0,2024-07-28 14:08:05.871000,8909.0,20904.0,788.0,-3482.0,10048.0
2024-07-29 08:15:00,4862.0,5783.0,08:00 - 08:15,,,6099.0,2024-07-29 06:15:00,3582.0,06:00 - 06:15,19200.0,,,2024-07-29,0.0,,9320.0,,,,,2024-07-28 16:08:05.871,1811.0,0.0,1054.0,,19780.0,,,,,13219.0,2024-07-28 14:08:05.871000,9320.0,20835.0,495.0,-3888.0,10645.0
2024-07-29 08:30:00,5372.0,5873.0,08:15 - 08:30,,,6099.0,2024-07-29 06:30:00,3132.0,06:15 - 06:30,19350.0,,,2024-07-29,0.0,,8870.0,,,,,2024-07-28 16:08:05.871,2261.0,0.0,1054.0,,19780.0,,,,,13819.0,2024-07-28 14:08:05.871000,8870.0,20835.0,495.0,-3888.0,11245.0
2024-07-29 08:45:00,5854.0,5963.0,08:30 - 08:45,,,6099.0,2024-07-29 06:45:00,2760.0,06:30 - 06:45,19550.0,,,2024-07-29,0.0,,8498.0,,,,,2024-07-28 16:08:05.871,2634.0,0.0,1054.0,,19780.0,,,,,14391.0,2024-07-28 14:08:05.871000,8498.0,20835.0,495.0,-3888.0,11817.0
2024-07-29 09:00:00,6295.0,6054.0,08:45 - 09:00,,,6099.0,2024-07-29 07:00:00,2428.0,06:45 - 07:00,19750.0,,,2024-07-29,0.0,,8166.0,,,,,2024-07-28 16:08:05.871,2966.0,0.0,1054.0,,19780.0,,,,,14923.0,2024-07-28 14:08:05.871000,8166.0,20835.0,495.0,-3888.0,12349.0
2024-07-29 09:15:00,6702.0,6097.0,09:00 - 09:15,,,6104.0,2024-07-29 07:15:00,1972.0,07:00 - 07:15,19750.0,,,2024-07-29,0.0,,7689.0,,,,,2024-07-28 16:08:05.871,3416.0,0.0,1054.0,,19775.0,,,,,15349.0,2024-07-28 14:08:05.871000,7689.0,20830.0,382.0,-3700.0,12799.0
2024-07-29 09:30:00,7078.0,6123.0,09:15 - 09:30,,,6104.0,2024-07-29 07:30:00,1807.0,07:15 - 07:30,19800.0,,,2024-07-29,0.0,,7338.0,,,,,2024-07-28 16:08:05.871,3405.0,0.0,1054.0,,19775.0,,,,,15750.0,2024-07-28 14:08:05.871000,7338.0,20830.0,382.0,-3700.0,13201.0
2024-07-29 09:45:00,7421.0,6148.0,09:30 - 09:45,,,6104.0,2024-07-29 07:45:00,1339.0,07:30 - 07:45,19700.0,,,2024-07-29,0.0,,6870.0,,,,,2024-07-28 16:08:05.871,3873.0,0.0,1054.0,,19775.0,,,,,16118.0,2024-07-28 14:08:05.871000,6870.0,20830.0,382.0,-3700.0,13569.0
2024-07-29 10:00:00,7732.0,6173.0,09:45 - 10:00,,,6104.0,2024-07-29 08:00:00,902.0,07:45 - 08:00,19600.0,,,2024-07-29,0.0,,6433.0,,,,,2024-07-28 16:08:05.871,4310.0,0.0,1054.0,,19775.0,,,,,16455.0,2024-07-28 14:08:05.871000,6433.0,20830.0,382.0,-3700.0,13905.0
2024-07-29 10:15:00,8015.0,6186.0,10:00 - 10:15,,,6069.0,2024-07-29 08:15:00,802.0,08:00 - 08:15,19400.0,,,2024-07-29,0.0,,6440.0,,,,,2024-07-28 16:08:05.871,4390.0,64.0,1109.0,,19755.0,,,,,16711.0,2024-07-28 14:08:05.871000,6440.0,20864.0,-72.0,-3645.0,14201.0
2024-07-29 10:30:00,8265.0,6202.0,10:15 - 10:30,,,6069.0,2024-07-29 08:30:00,768.0,08:15 - 08:30,19500.0,,,2024-07-29,0.0,,6275.0,,,,,2024-07-28 16:08:05.871,4338.0,64.0,1109.0,,19755.0,,,,,16976.0,2024-07-28 14:08:05.871000,6275.0,20864.0,-72.0,-3645.0,14467.0
2024-07-29 10:45:00,8472.0,6219.0,10:30 - 10:45,,,6069.0,2024-07-29 08:45:00,744.0,08:30 - 08:45,19550.0,,,2024-07-29,0.0,,6105.0,,,,,2024-07-28 16:08:05.871,4282.0,64.0,1109.0,,19755.0,,,,,17200.0,2024-07-28 14:08:05.871000,6105.0,20864.0,-72.0,-3645.0,14691.0
2024-07-29 11:00:00,8628.0,6235.0,10:45 - 11:00,,,6069.0,2024-07-29 09:00:00,828.0,08:45 - 09:00,19600.0,,,2024-07-29,0.0,,6189.0,,,,,2024-07-28 16:08:05.871,4198.0,274.0,1109.0,,19755.0,,,,,17372.0,2024-07-28 14:08:05.871000,6189.0,20864.0,-72.0,-3645.0,14863.0
2024-07-29 11:15:00,8723.0,6224.0,11:00 - 11:15,,,6079.0,2024-07-29 09:15:00,735.0,09:00 - 09:15,19650.0,,,2024-07-29,0.0,,5739.0,,,,,2024-07-28 16:08:05.871,3738.0,274.0,1109.0,,19745.0,,,,,17449.0,2024-07-28 14:08:05.871000,5739.0,20854.0,-672.0,-2622.0,14947.0
2024-07-29 11:30:00,8780.0,6206.0,11:15 - 11:30,,,6079.0,2024-07-29 09:30:00,747.0,09:15 - 09:30,19700.0,,,2024-07-29,0.0,,5751.0,,,,,2024-07-28 16:08:05.871,3726.0,274.0,1109.0,,19745.0,,,,,17487.0,2024-07-28 14:08:05.871000,5751.0,20854.0,-672.0,-2622.0,14986.0
2024-07-29 11:45:00,8826.0,6187.0,11:30 - 11:45,,,6079.0,2024-07-29 09:45:00,770.0,09:30 - 09:45,19750.0,,,2024-07-29,0.0,,5774.0,,,,,2024-07-28 16:08:05.871,3703.0,274.0,1109.0,,19745.0,,,,,17514.0,2024-07-28 14:08:05.871000,5774.0,20854.0,-672.0,-2622.0,15013.0
2024-07-29 12:00:00,8882.0,6168.0,11:45 - 12:00,,,6079.0,2024-07-29 10:00:00,915.0,09:45 - 10:00,19700.0,,,2024-07-29,0.0,,5919.0,,,,,2024-07-28 16:08:05.871,3558.0,506.0,1109.0,,19745.0,,,,,17551.0,2024-07-28 14:08:05.871000,5919.0,20854.0,-672.0,-2622.0,15050.0
2024-07-29 12:15:00,8942.0,6151.0,12:00 - 12:15,,,6089.0,2024-07-29 10:15:00,668.0,10:00 - 10:15,19700.0,,,2024-07-29,0.0,,6066.0,,,,,2024-07-28 16:08:05.871,3695.0,506.0,1109.0,,19735.0,,,,,17594.0,2024-07-28 14:08:05.871000,6066.0,20844.0,-1092.0,-2070.0,15093.0
2024-07-29 12:30:00,8993.0,6130.0,12:15 - 12:30,,,6089.0,2024-07-29 10:30:00,668.0,10:15 - 10:30,19650.0,,,2024-07-29,0.0,,6066.0,,,,,2024-07-28 16:08:05.871,3695.0,506.0,1109.0,,19735.0,,,,,17624.0,2024-07-28 14:08:05.871000,6066.0,20844.0,-1092.0,-2070.0,15123.0
2024-07-29 12:45:00,9024.0,6110.0,12:30 - 12:45,,,6089.0,2024-07-29 10:45:00,668.0,10:30 - 10:45,19600.0,,,2024-07-29,0.0,,6066.0,,,,,2024-07-28 16:08:05.871,3695.0,506.0,1109.0,,19735.0,,,,,17635.0,2024-07-28 14:08:05.871000,6066.0,20844.0,-1092.0,-2070.0,15134.0
2024-07-29 13:00:00,9029.0,6089.0,12:45 - 13:00,,,6089.0,2024-07-29 11:00:00,668.0,10:45 - 11:00,19500.0,,,2024-07-29,0.0,,6066.0,,,,,2024-07-28 16:08:05.871,3695.0,506.0,1109.0,,19735.0,,,,,17619.0,2024-07-28 14:08:05.871000,6066.0,20844.0,-1092.0,-2070.0,15118.0
2024-07-29 13:15:00,9014.0,6081.0,13:00 - 13:15,,,6089.0,2024-07-29 11:15:00,668.0,11:00 - 11:15,19700.0,,,2024-07-29,0.0,,5666.0,,,,,2024-07-28 16:08:05.871,3695.0,506.0,1109.0,,19735.0,,,,,17604.0,2024-07-28 14:08:05.871000,5666.0,20844.0,-1092.0,-1976.0,15095.0
2024-07-29 13:30:00,8976.0,6077.0,13:15 - 13:30,,,6089.0,2024-07-29 11:30:00,668.0,11:15 - 11:30,19550.0,,,2024-07-29,0.0,,5666.0,,,,,2024-07-28 16:08:05.871,3695.0,506.0,1109.0,,19735.0,,,,,17561.0,2024-07-28 14:08:05.871000,5666.0,20844.0,-1092.0,-1976.0,15053.0
2024-07-29 13:45:00,8909.0,6072.0,13:30 - 13:45,,,6089.0,2024-07-29 11:45:00,668.0,11:30 - 11:45,19250.0,,,2024-07-29,0.0,,5666.0,,,,,2024-07-28 16:08:05.871,3695.0,506.0,1109.0,,19735.0,,,,,17490.0,2024-07-28 14:08:05.871000,5666.0,20844.0,-1092.0,-1976.0,14981.0
2024-07-29 14:00:00,8806.0,6067.0,13:45 - 14:00,,,6089.0,2024-07-29 12:00:00,668.0,11:45 - 12:00,18900.0,,,2024-07-29,0.0,,5666.0,,,,,2024-07-28 16:08:05.871,3695.0,506.0,1109.0,,19735.0,,,,,17382.0,2024-07-28 14:08:05.871000,5666.0,20844.0,-1092.0,-1976.0,14873.0
2024-07-29 14:15:00,8662.0,6043.0,14:00 - 14:15,,,6094.0,2024-07-29 12:15:00,668.0,12:00 - 12:15,19100.0,,,2024-07-29,0.0,,6066.0,,,,,2024-07-28 16:08:05.871,3690.0,474.0,1109.0,,19730.0,,,,,17224.0,2024-07-28 14:08:05.871000,6066.0,20839.0,-1092.0,-1745.0,14705.0
2024-07-29 14:30:00,8490.0,6015.0,14:15 - 14:30,,,6094.0,2024-07-29 12:30:00,668.0,12:15 - 12:30,19250.0,,,2024-07-29,0.0,,6066.0,,,,,2024-07-28 16:08:05.871,3690.0,474.0,1109.0,,19730.0,,,,,17025.0,2024-07-28 14:08:05.871000,6066.0,20839.0,-1092.0,-1745.0,14505.0
2024-07-29 14:45:00,8308.0,5987.0,14:30 - 14:45,,,6094.0,2024-07-29 12:45:00,668.0,12:30 - 12:45,19200.0,,,2024-07-29,0.0,,6066.0,,,,,2024-07-28 16:08:05.871,3690.0,474.0,1109.0,,19730.0,,,,,16815.0,2024-07-28 14:08:05.871000,6066.0,20839.0,-1092.0,-1745.0,14295.0
2024-07-29 15:00:00,8132.0,5959.0,14:45 - 15:00,,,6094.0,2024-07-29 13:00:00,668.0,12:45 - 13:00,19000.0,,,2024-07-29,0.0,,6066.0,,,,,2024-07-28 16:08:05.871,3690.0,474.0,1109.0,,19730.0,,,,,16611.0,2024-07-28 14:08:05.871000,6066.0,20839.0,-1092.0,-1745.0,14091.0
2024-07-29 15:15:00,7965.0,5921.0,15:00 - 15:15,,,6094.0,2024-07-29 13:15:00,668.0,13:00 - 13:15,19100.0,,,2024-07-29,0.0,,6066.0,,,,,2024-07-28 16:08:05.871,3690.0,388.0,1109.0,,19730.0,,,,,16421.0,2024-07-28 14:08:05.871000,6066.0,20839.0,-813.0,-1593.0,13886.0
2024-07-29 15:30:00,7786.0,5880.0,15:15 - 15:30,,,6094.0,2024-07-29 13:30:00,668.0,13:15 - 13:30,19100.0,,,2024-07-29,0.0,,6066.0,,,,,2024-07-28 16:08:05.871,3690.0,388.0,1109.0,,19730.0,,,,,16201.0,2024-07-28 14:08:05.871000,6066.0,20839.0,-813.0,-1593.0,13666.0
2024-07-29 15:45:00,7572.0,5838.0,15:30 - 15:45,,,6094.0,2024-07-29 13:45:00,671.0,13:30 - 13:45,19250.0,,,2024-07-29,0.0,,6069.0,,,,,2024-07-28 16:08:05.871,3687.0,388.0,1109.0,,19730.0,,,,,15944.0,2024-07-28 14:08:05.871000,6069.0,20839.0,-813.0,-1593.0,13410.0
2024-07-29 16:00:00,7302.0,5796.0,15:45 - 16:00,,,6094.0,2024-07-29 14:00:00,982.0,13:45 - 14:00,19250.0,,,2024-07-29,0.0,,6380.0,,,,,2024-07-28 16:08:05.871,3376.0,388.0,1109.0,,19730.0,,,,,15633.0,2024-07-28 14:08:05.871000,6380.0,20839.0,-813.0,-1593.0,13098.0
2024-07-29 16:15:00,6983.0,5735.0,16:00 - 16:15,,,6094.0,2024-07-29 14:15:00,668.0,14:00 - 14:15,19200.0,,,2024-07-29,0.0,,6105.0,,,,,2024-07-28 16:08:05.871,3651.0,189.0,1109.0,,19730.0,,,,,15301.0,2024-07-28 14:08:05.871000,6105.0,20839.0,35.0,-1541.0,12718.0
2024-07-29 16:30:00,6626.0,5668.0,16:15 - 16:30,,,6094.0,2024-07-29 14:30:00,668.0,14:15 - 14:30,19250.0,,,2024-07-29,0.0,,6138.0,,,,,2024-07-28 16:08:05.871,3651.0,189.0,1109.0,,19730.0,,,,,14876.0,2024-07-28 14:08:05.871000,6138.0,20839.0,35.0,-1541.0,12294.0
2024-07-29 16:45:00,6239.0,5600.0,16:30 - 16:45,,,6094.0,2024-07-29 14:45:00,702.0,14:30 - 14:45,19350.0,,,2024-07-29,0.0,,6593.0,,,,,2024-07-28 16:08:05.871,3617.0,189.0,1109.0,,19730.0,,,,,14421.0,2024-07-28 14:08:05.871000,6593.0,20839.0,35.0,-1541.0,11839.0
2024-07-29 17:00:00,5829.0,5532.0,16:45 - 17:00,,,6094.0,2024-07-29 15:00:00,854.0,14:45 - 15:00,19200.0,,,2024-07-29,0.0,,6921.0,,,,,2024-07-28 16:08:05.871,3465.0,189.0,1109.0,,19730.0,,,,,13943.0,2024-07-28 14:08:05.871000,6921.0,20839.0,35.0,-1541.0,11361.0
2024-07-29 17:15:00,5391.0,5455.0,17:00 - 17:15,,,6094.0,2024-07-29 15:15:00,657.0,15:00 - 15:15,19300.0,,,2024-07-29,0.0,,6157.0,,,,,2024-07-28 16:08:05.871,3662.0,0.0,1109.0,,19730.0,,,,,13516.0,2024-07-28 14:08:05.871000,6157.0,20839.0,470.0,-723.0,10846.0
2024-07-29 17:30:00,4925.0,5367.0,17:15 - 17:30,,,6094.0,2024-07-29 15:30:00,786.0,15:15 - 15:30,19400.0,,,2024-07-29,0.0,,6660.0,,,,,2024-07-28 16:08:05.871,3533.0,0.0,1109.0,,19730.0,,,,,12963.0,2024-07-28 14:08:05.871000,6660.0,20839.0,470.0,-723.0,10292.0
2024-07-29 17:45:00,4434.0,5280.0,17:30 - 17:45,,,6094.0,2024-07-29 15:45:00,1070.0,15:30 - 15:45,19500.0,,,2024-07-29,0.0,,7340.0,,,,,2024-07-28 16:08:05.871,3425.0,0.0,1109.0,,19730.0,,,,,12383.0,2024-07-28 14:08:05.871000,7340.0,20839.0,470.0,-723.0,9714.0
2024-07-29 18:00:00,3907.0,5192.0,17:45 - 18:00,,,6094.0,2024-07-29 16:00:00,1244.0,15:45 - 16:00,19250.0,,,2024-07-29,0.0,,7704.0,,,,,2024-07-28 16:08:05.871,3976.0,0.0,1109.0,,19730.0,,,,,11769.0,2024-07-28 14:08:05.871000,7704.0,20839.0,470.0,-723.0,9099.0
2024-07-29 18:15:00,3324.0,5045.0,18:00 - 18:15,,,6084.0,2024-07-29 16:15:00,1681.0,16:00 - 16:15,19200.0,,,2024-07-29,0.0,,8511.0,,,,,2024-07-28 16:08:05.871,3650.0,0.0,1109.0,,19740.0,,,,,11085.0,2024-07-28 14:08:05.871000,8511.0,20849.0,703.0,-1129.0,8369.0
