dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-17 02:45:00,0.0,6539.0,02:30 - 02:45,,,8461.0,2024-11-17 01:45:00,757.0,01:30 - 01:45,13700.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-16 15:13:25.661,4854.0,127.0,887.0,,17585.0,,,,,10396.0,2024-11-16 14:13:25.661,6603.0,18472.0,-132.0,-1903.0,6539.0
2024-11-17 03:00:00,0.0,6514.0,02:45 - 03:00,,,8461.0,2024-11-17 02:00:00,757.0,01:45 - 02:00,13650.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-16 15:13:25.661,4854.0,159.0,887.0,,17585.0,,,,,10371.0,2024-11-16 14:13:25.661,6603.0,18472.0,-132.0,-1903.0,6514.0
2024-11-17 03:15:00,0.0,6504.0,03:00 - 03:15,,,8461.0,2024-11-17 02:15:00,757.0,02:00 - 02:15,13600.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-16 15:13:25.661,4854.0,159.0,887.0,,17585.0,,,,,10360.0,2024-11-16 14:13:25.661,6603.0,18472.0,-168.0,-1856.0,6504.0
2024-11-17 03:30:00,0.0,6494.0,03:15 - 03:30,,,8461.0,2024-11-17 02:30:00,757.0,02:15 - 02:30,13600.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-16 15:13:25.661,4854.0,159.0,887.0,,17585.0,,,,,10350.0,2024-11-16 14:13:25.661,6603.0,18472.0,-168.0,-1856.0,6494.0
2024-11-17 03:45:00,0.0,6485.0,03:30 - 03:45,,,8461.0,2024-11-17 02:45:00,757.0,02:30 - 02:45,13600.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-16 15:13:25.661,4854.0,159.0,887.0,,17585.0,,,,,10341.0,2024-11-16 14:13:25.661,6603.0,18472.0,-168.0,-1856.0,6485.0
2024-11-17 04:00:00,0.0,6475.0,03:45 - 04:00,,,8461.0,2024-11-17 03:00:00,757.0,02:45 - 03:00,13600.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-16 15:13:25.661,4854.0,159.0,887.0,,17585.0,,,,,10331.0,2024-11-16 14:13:25.661,6603.0,18472.0,-168.0,-1856.0,6475.0
2024-11-17 04:15:00,0.0,6495.0,04:00 - 04:15,,,8462.0,2024-11-17 03:15:00,757.0,03:00 - 03:15,13600.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-16 15:13:25.661,4853.0,159.0,887.0,,17584.0,,,,,10351.0,2024-11-16 14:13:25.661,6603.0,18471.0,-180.0,-1828.0,6495.0
2024-11-17 04:30:00,0.0,6527.0,04:15 - 04:30,,,8462.0,2024-11-17 03:30:00,757.0,03:15 - 03:30,13600.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-16 15:13:25.661,4853.0,159.0,887.0,,17584.0,,,,,10383.0,2024-11-16 14:13:25.661,6603.0,18471.0,-180.0,-1828.0,6527.0
2024-11-17 04:45:00,0.0,6559.0,04:30 - 04:45,,,8462.0,2024-11-17 03:45:00,757.0,03:30 - 03:45,13650.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-16 15:13:25.661,4853.0,159.0,887.0,,17584.0,,,,,10415.0,2024-11-16 14:13:25.661,6603.0,18471.0,-180.0,-1828.0,6559.0
2024-11-17 05:00:00,0.0,6590.0,04:45 - 05:00,,,8462.0,2024-11-17 04:00:00,757.0,03:45 - 04:00,13700.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-16 15:13:25.661,4853.0,159.0,887.0,,17584.0,,,,,10446.0,2024-11-16 14:13:25.661,6603.0,18471.0,-180.0,-1828.0,6590.0
2024-11-17 05:15:00,0.0,6636.0,05:00 - 05:15,,,8462.0,2024-11-17 04:15:00,757.0,04:00 - 04:15,13800.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-16 15:13:25.661,4853.0,159.0,887.0,,17584.0,,,,,10492.0,2024-11-16 14:13:25.661,6603.0,18471.0,-30.0,-1915.0,6636.0
2024-11-17 05:30:00,0.0,6685.0,05:15 - 05:30,,,8462.0,2024-11-17 04:30:00,757.0,04:15 - 04:30,13900.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-16 15:13:25.661,4853.0,159.0,887.0,,17584.0,,,,,10541.0,2024-11-16 14:13:25.661,6603.0,18471.0,-30.0,-1915.0,6685.0
2024-11-17 05:45:00,0.0,6734.0,05:30 - 05:45,,,8462.0,2024-11-17 04:45:00,757.0,04:30 - 04:45,14000.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-16 15:13:25.661,4853.0,159.0,887.0,,17584.0,,,,,10591.0,2024-11-16 14:13:25.661,6603.0,18471.0,-30.0,-1915.0,6734.0
2024-11-17 06:00:00,0.0,6783.0,05:45 - 06:00,,,8462.0,2024-11-17 05:00:00,764.0,04:45 - 05:00,14100.0,,,2024-11-17,0.0,,6610.0,,,,,2024-11-16 15:13:25.661,4847.0,159.0,887.0,,17584.0,,,,,10640.0,2024-11-16 14:13:25.661,6610.0,18471.0,-30.0,-1915.0,6783.0
2024-11-17 06:15:00,0.0,6809.0,06:00 - 06:15,,,8462.0,2024-11-17 05:15:00,758.0,05:00 - 05:15,14250.0,,,2024-11-17,0.0,,6604.0,,,,,2024-11-16 15:13:25.661,4852.0,0.0,887.0,,17584.0,,,,,10688.0,2024-11-16 14:13:25.661,6604.0,18471.0,146.0,-1974.0,6809.0
2024-11-17 06:30:00,2.0,6831.0,06:15 - 06:30,,,8462.0,2024-11-17 05:30:00,757.0,05:15 - 05:30,14350.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-16 15:13:25.661,4853.0,0.0,887.0,,17584.0,,,,,10711.0,2024-11-16 14:13:25.661,6603.0,18471.0,146.0,-1974.0,6833.0
2024-11-17 06:45:00,3.0,6853.0,06:30 - 06:45,,,8462.0,2024-11-17 05:45:00,757.0,05:30 - 05:45,14350.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-16 15:13:25.661,4853.0,0.0,887.0,,17584.0,,,,,10734.0,2024-11-16 14:13:25.661,6603.0,18471.0,146.0,-1974.0,6856.0
2024-11-17 07:00:00,5.0,6874.0,06:45 - 07:00,,,8462.0,2024-11-17 06:00:00,757.0,05:45 - 06:00,14400.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-16 15:13:25.661,4853.0,0.0,887.0,,17584.0,,,,,10758.0,2024-11-16 14:13:25.661,6603.0,18471.0,146.0,-1974.0,6879.0
2024-11-17 07:15:00,65.0,6897.0,07:00 - 07:15,,,8462.0,2024-11-17 06:15:00,745.0,06:00 - 06:15,14550.0,,,2024-11-17,0.0,,6591.0,,,,,2024-11-16 15:13:25.661,4865.0,0.0,887.0,,17584.0,,,,,10879.0,2024-11-16 14:13:25.661,6591.0,18471.0,200.0,-1790.0,6962.0
2024-11-17 07:30:00,169.0,6918.0,07:15 - 07:30,,,8462.0,2024-11-17 06:30:00,745.0,06:15 - 06:30,14650.0,,,2024-11-17,0.0,,6591.0,,,,,2024-11-16 15:13:25.661,4865.0,0.0,887.0,,17584.0,,,,,11004.0,2024-11-16 14:13:25.661,6591.0,18471.0,200.0,-1790.0,7087.0
2024-11-17 07:45:00,303.0,6939.0,07:30 - 07:45,,,8462.0,2024-11-17 06:45:00,745.0,06:30 - 06:45,14850.0,,,2024-11-17,0.0,,6591.0,,,,,2024-11-16 15:13:25.661,4865.0,0.0,887.0,,17584.0,,,,,11160.0,2024-11-16 14:13:25.661,6591.0,18471.0,200.0,-1790.0,7242.0
2024-11-17 08:00:00,462.0,6961.0,07:45 - 08:00,,,8462.0,2024-11-17 07:00:00,751.0,06:45 - 07:00,15050.0,,,2024-11-17,0.0,,6597.0,,,,,2024-11-16 15:13:25.661,4860.0,0.0,887.0,,17584.0,,,,,11340.0,2024-11-16 14:13:25.661,6597.0,18471.0,200.0,-1790.0,7423.0
2024-11-17 08:15:00,648.0,6929.0,08:00 - 08:15,,,8023.0,2024-11-17 07:15:00,745.0,07:00 - 07:15,15300.0,,,2024-11-17,0.0,,6591.0,,,,,2024-11-16 15:13:25.661,4860.0,0.0,887.0,,18023.0,,,,,11491.0,2024-11-16 14:13:25.661,6591.0,18910.0,200.0,-2084.0,7577.0
2024-11-17 08:30:00,874.0,6889.0,08:15 - 08:30,,,8023.0,2024-11-17 07:30:00,745.0,07:15 - 07:30,15550.0,,,2024-11-17,0.0,,6591.0,,,,,2024-11-16 15:13:25.661,4860.0,0.0,887.0,,18023.0,,,,,11678.0,2024-11-16 14:13:25.661,6591.0,18910.0,200.0,-2084.0,7763.0
2024-11-17 08:45:00,1120.0,6849.0,08:30 - 08:45,,,8023.0,2024-11-17 07:45:00,745.0,07:30 - 07:45,15850.0,,,2024-11-17,0.0,,6591.0,,,,,2024-11-16 15:13:25.661,4860.0,0.0,887.0,,18023.0,,,,,11883.0,2024-11-16 14:13:25.661,6591.0,18910.0,200.0,-2084.0,7969.0
2024-11-17 09:00:00,1351.0,6809.0,08:45 - 09:00,,,8023.0,2024-11-17 08:00:00,745.0,07:45 - 08:00,16150.0,,,2024-11-17,0.0,,6591.0,,,,,2024-11-16 15:13:25.661,4860.0,0.0,887.0,,18023.0,,,,,12074.0,2024-11-16 14:13:25.661,6591.0,18910.0,200.0,-2084.0,8160.0
2024-11-17 09:15:00,1545.0,6788.0,09:00 - 09:15,,,8023.0,2024-11-17 08:15:00,745.0,08:00 - 08:15,16350.0,,,2024-11-17,0.0,,6591.0,,,,,2024-11-16 15:13:25.661,4860.0,0.0,887.0,,18023.0,,,,,12224.0,2024-11-16 14:13:25.661,6591.0,18910.0,200.0,-2277.0,8333.0
2024-11-17 09:30:00,1715.0,6758.0,09:15 - 09:30,,,8023.0,2024-11-17 08:30:00,745.0,08:15 - 08:30,16600.0,,,2024-11-17,0.0,,6591.0,,,,,2024-11-16 15:13:25.661,4860.0,0.0,887.0,,18023.0,,,,,12364.0,2024-11-16 14:13:25.661,6591.0,18910.0,200.0,-2277.0,8473.0
2024-11-17 09:45:00,1865.0,6729.0,09:30 - 09:45,,,8023.0,2024-11-17 08:45:00,745.0,08:30 - 08:45,16850.0,,,2024-11-17,0.0,,6591.0,,,,,2024-11-16 15:13:25.661,4860.0,0.0,887.0,,18023.0,,,,,12485.0,2024-11-16 14:13:25.661,6591.0,18910.0,200.0,-2277.0,8594.0
2024-11-17 10:00:00,1992.0,6700.0,09:45 - 10:00,,,8023.0,2024-11-17 09:00:00,745.0,08:45 - 09:00,16900.0,,,2024-11-17,0.0,,6591.0,,,,,2024-11-16 15:13:25.661,4860.0,0.0,887.0,,18023.0,,,,,12582.0,2024-11-16 14:13:25.661,6591.0,18910.0,200.0,-2277.0,8692.0
2024-11-17 10:15:00,2093.0,6666.0,10:00 - 10:15,,,8024.0,2024-11-17 09:15:00,745.0,09:00 - 09:15,17100.0,,,2024-11-17,0.0,,6591.0,,,,,2024-11-16 15:13:25.661,4859.0,0.0,887.0,,18022.0,,,,,12617.0,2024-11-16 14:13:25.661,6591.0,18909.0,100.0,-1809.0,8759.0
2024-11-17 10:30:00,2169.0,6640.0,10:15 - 10:30,,,8024.0,2024-11-17 09:30:00,745.0,09:15 - 09:30,17300.0,,,2024-11-17,0.0,,6591.0,,,,,2024-11-16 15:13:25.661,4859.0,0.0,887.0,,18022.0,,,,,12667.0,2024-11-16 14:13:25.661,6591.0,18909.0,100.0,-1809.0,8809.0
2024-11-17 10:45:00,2222.0,6614.0,10:30 - 10:45,,,8024.0,2024-11-17 09:45:00,745.0,09:30 - 09:45,17350.0,,,2024-11-17,0.0,,6591.0,,,,,2024-11-16 15:13:25.661,4859.0,0.0,887.0,,18022.0,,,,,12694.0,2024-11-16 14:13:25.661,6591.0,18909.0,100.0,-1809.0,8836.0
2024-11-17 11:00:00,2253.0,6588.0,10:45 - 11:00,,,8024.0,2024-11-17 10:00:00,757.0,09:45 - 10:00,17400.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-16 15:13:25.661,4847.0,0.0,887.0,,18022.0,,,,,12699.0,2024-11-16 14:13:25.661,6603.0,18909.0,100.0,-1809.0,8841.0
2024-11-17 11:15:00,2262.0,6614.0,11:00 - 11:15,,,8030.0,2024-11-17 10:15:00,757.0,10:00 - 10:15,17500.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-16 15:13:25.661,4841.0,0.0,887.0,,18016.0,,,,,12729.0,2024-11-16 14:13:25.661,6603.0,18903.0,100.0,-1757.0,8876.0
2024-11-17 11:30:00,2247.0,6652.0,11:15 - 11:30,,,8030.0,2024-11-17 10:30:00,757.0,10:15 - 10:30,17600.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-16 15:13:25.661,4841.0,0.0,887.0,,18016.0,,,,,12753.0,2024-11-16 14:13:25.661,6603.0,18903.0,100.0,-1757.0,8899.0
2024-11-17 11:45:00,2212.0,6690.0,11:30 - 11:45,,,8030.0,2024-11-17 10:45:00,757.0,10:30 - 10:45,17600.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-16 15:13:25.661,4841.0,0.0,887.0,,18016.0,,,,,12755.0,2024-11-16 14:13:25.661,6603.0,18903.0,100.0,-1757.0,8902.0
2024-11-17 12:00:00,2164.0,6728.0,11:45 - 12:00,,,8030.0,2024-11-17 11:00:00,757.0,10:45 - 11:00,17650.0,,,2024-11-17,0.0,,6603.0,,,,,2024-11-16 15:13:25.661,4841.0,32.0,887.0,,18016.0,,,,,12745.0,2024-11-16 14:13:25.661,6603.0,18903.0,100.0,-1757.0,8892.0
2024-11-17 12:15:00,2109.0,6723.0,12:00 - 12:15,,,7682.0,2024-11-17 11:15:00,835.0,11:00 - 11:15,17700.0,,,2024-11-17,0.0,,6697.0,,,,,2024-11-16 15:13:25.661,4763.0,32.0,887.0,,18364.0,,,,,12678.0,2024-11-16 14:13:25.661,6697.0,19251.0,100.0,-1783.0,8832.0
2024-11-17 12:30:00,2044.0,6715.0,12:15 - 12:30,,,7682.0,2024-11-17 11:30:00,890.0,11:15 - 11:30,17700.0,,,2024-11-17,0.0,,6770.0,,,,,2024-11-16 15:13:25.661,4708.0,32.0,887.0,,18364.0,,,,,12605.0,2024-11-16 14:13:25.661,6770.0,19251.0,100.0,-1783.0,8759.0
2024-11-17 12:45:00,1968.0,6706.0,12:30 - 12:45,,,7682.0,2024-11-17 11:45:00,913.0,11:30 - 11:45,17650.0,,,2024-11-17,0.0,,6804.0,,,,,2024-11-16 15:13:25.661,4685.0,32.0,887.0,,18364.0,,,,,12521.0,2024-11-16 14:13:25.661,6804.0,19251.0,100.0,-1783.0,8674.0
2024-11-17 13:00:00,1879.0,6698.0,12:45 - 13:00,,,7682.0,2024-11-17 12:00:00,1189.0,11:45 - 12:00,17650.0,,,2024-11-17,0.0,,7090.0,,,,,2024-11-16 15:13:25.661,4409.0,221.0,887.0,,18364.0,,,,,12424.0,2024-11-16 14:13:25.661,7090.0,19251.0,100.0,-1783.0,8577.0
2024-11-17 13:15:00,1775.0,6738.0,13:00 - 13:15,,,7683.0,2024-11-17 12:15:00,942.0,12:00 - 12:15,17750.0,,,2024-11-17,0.0,,6855.0,,,,,2024-11-16 15:13:25.661,4655.0,221.0,887.0,,18363.0,,,,,12360.0,2024-11-16 14:13:25.661,6855.0,19250.0,100.0,-1384.0,8513.0
2024-11-17 13:30:00,1655.0,6782.0,13:15 - 13:30,,,7683.0,2024-11-17 12:30:00,898.0,12:15 - 12:30,17650.0,,,2024-11-17,0.0,,6832.0,,,,,2024-11-16 15:13:25.661,4700.0,221.0,887.0,,18363.0,,,,,12283.0,2024-11-16 14:13:25.661,6832.0,19250.0,100.0,-1384.0,8437.0
2024-11-17 13:45:00,1521.0,6825.0,13:30 - 13:45,,,7683.0,2024-11-17 12:45:00,817.0,12:30 - 12:45,17500.0,,,2024-11-17,0.0,,6772.0,,,,,2024-11-16 15:13:25.661,4780.0,221.0,887.0,,18363.0,,,,,12193.0,2024-11-16 14:13:25.661,6772.0,19250.0,100.0,-1384.0,8346.0
2024-11-17 14:00:00,1379.0,6869.0,13:45 - 14:00,,,7683.0,2024-11-17 13:00:00,790.0,12:45 - 13:00,17400.0,,,2024-11-17,0.0,,6770.0,,,,,2024-11-16 15:13:25.661,4807.0,221.0,887.0,,18363.0,,,,,12095.0,2024-11-16 14:13:25.661,6770.0,19250.0,100.0,-1384.0,8248.0
2024-11-17 14:15:00,1231.0,6945.0,14:00 - 14:15,,,7683.0,2024-11-17 13:15:00,1099.0,13:00 - 13:15,17450.0,,,2024-11-17,0.0,,7115.0,,,,,2024-11-16 15:13:25.661,4498.0,221.0,887.0,,18363.0,,,,,12029.0,2024-11-16 14:13:25.661,7115.0,19250.0,0.0,-1513.0,8176.0
2024-11-17 14:30:00,1071.0,7025.0,14:15 - 14:30,,,7683.0,2024-11-17 13:30:00,1178.0,13:15 - 13:30,17450.0,,,2024-11-17,0.0,,7194.0,,,,,2024-11-16 15:13:25.661,4690.0,221.0,887.0,,18363.0,,,,,11950.0,2024-11-16 14:13:25.661,7194.0,19250.0,0.0,-1513.0,8096.0
2024-11-17 14:45:00,905.0,7106.0,14:30 - 14:45,,,7683.0,2024-11-17 13:45:00,1164.0,13:30 - 13:45,17350.0,,,2024-11-17,0.0,,7180.0,,,,,2024-11-16 15:13:25.661,4704.0,221.0,887.0,,18363.0,,,,,11864.0,2024-11-16 14:13:25.661,7180.0,19250.0,0.0,-1513.0,8011.0
2024-11-17 15:00:00,738.0,7186.0,14:45 - 15:00,,,7683.0,2024-11-17 14:00:00,1101.0,13:45 - 14:00,17200.0,,,2024-11-17,0.0,,7117.0,,,,,2024-11-16 15:13:25.661,4767.0,221.0,887.0,,18363.0,,,,,11777.0,2024-11-16 14:13:25.661,7117.0,19250.0,0.0,-1513.0,7924.0
2024-11-17 15:15:00,568.0,7240.0,15:00 - 15:15,,,7683.0,2024-11-17 14:15:00,777.0,14:00 - 14:15,17200.0,,,2024-11-17,0.0,,6793.0,,,,,2024-11-16 15:13:25.661,5091.0,0.0,887.0,,18363.0,,,,,11694.0,2024-11-16 14:13:25.661,6793.0,19250.0,0.0,-1125.0,7808.0
2024-11-17 15:30:00,381.0,7296.0,15:15 - 15:30,,,7683.0,2024-11-17 14:30:00,777.0,14:15 - 14:30,17250.0,,,2024-11-17,0.0,,6793.0,,,,,2024-11-16 15:13:25.661,5091.0,0.0,887.0,,18363.0,,,,,11564.0,2024-11-16 14:13:25.661,6793.0,19250.0,0.0,-1125.0,7677.0
2024-11-17 15:45:00,199.0,7353.0,15:30 - 15:45,,,7683.0,2024-11-17 14:45:00,1081.0,14:30 - 14:45,17450.0,,,2024-11-17,0.0,,7097.0,,,,,2024-11-16 15:13:25.661,4787.0,0.0,887.0,,18363.0,,,,,11438.0,2024-11-16 14:13:25.661,7097.0,19250.0,0.0,-1125.0,7552.0
2024-11-17 16:00:00,53.0,7409.0,15:45 - 16:00,,,7683.0,2024-11-17 15:00:00,1470.0,14:45 - 15:00,17750.0,,,2024-11-17,0.0,,7486.0,,,,,2024-11-16 15:13:25.661,4398.0,0.0,887.0,,18363.0,,,,,11349.0,2024-11-16 14:13:25.661,7486.0,19250.0,0.0,-1125.0,7462.0
2024-11-17 16:15:00,0.0,7461.0,16:00 - 16:15,,,7684.0,2024-11-17 15:15:00,1752.0,15:00 - 15:15,18150.0,,,2024-11-17,0.0,,7768.0,,,,,2024-11-16 15:13:25.661,4116.0,0.0,887.0,,18362.0,,,,,11451.0,2024-11-16 14:13:25.661,7768.0,19249.0,0.0,-1109.0,7461.0
2024-11-17 16:30:00,0.0,7510.0,16:15 - 16:30,,,7684.0,2024-11-17 15:30:00,1853.0,15:15 - 15:30,18300.0,,,2024-11-17,0.0,,7869.0,,,,,2024-11-16 15:13:25.661,4014.0,0.0,887.0,,18362.0,,,,,11500.0,2024-11-16 14:13:25.661,7869.0,19249.0,0.0,-1109.0,7510.0
2024-11-17 16:45:00,0.0,7558.0,16:30 - 16:45,,,7684.0,2024-11-17 15:45:00,1905.0,15:30 - 15:45,18400.0,,,2024-11-17,0.0,,7921.0,,,,,2024-11-16 15:13:25.661,3962.0,0.0,887.0,,18362.0,,,,,11548.0,2024-11-16 14:13:25.661,7921.0,19249.0,0.0,-1109.0,7558.0
2024-11-17 17:00:00,0.0,7607.0,16:45 - 17:00,,,7684.0,2024-11-17 16:00:00,1595.0,15:45 - 16:00,18450.0,,,2024-11-17,310.0,,7612.0,,,,,2024-11-16 15:13:25.661,4272.0,0.0,887.0,,18362.0,,,,,11597.0,2024-11-16 14:13:25.661,7922.0,19249.0,0.0,-1109.0,7607.0
2024-11-17 17:15:00,0.0,7637.0,17:00 - 17:15,,,7684.0,2024-11-17 16:15:00,1790.0,16:00 - 16:15,18350.0,,,2024-11-17,538.0,,8048.0,,,,,2024-11-16 15:13:25.661,3835.0,0.0,887.0,,18362.0,,,,,11686.0,2024-11-16 14:13:25.661,8586.0,19249.0,0.0,-1962.0,7637.0
2024-11-17 17:30:00,0.0,7658.0,17:15 - 17:30,,,7684.0,2024-11-17 16:30:00,1663.0,16:15 - 16:30,18300.0,,,2024-11-17,538.0,,7977.0,,,,,2024-11-16 15:13:25.661,3906.0,0.0,887.0,,18362.0,,,,,11707.0,2024-11-16 14:13:25.661,8515.0,19249.0,0.0,-1962.0,7658.0
2024-11-17 17:45:00,0.0,7679.0,17:30 - 17:45,,,7684.0,2024-11-17 16:45:00,1642.0,16:30 - 16:45,18300.0,,,2024-11-17,538.0,,7956.0,,,,,2024-11-16 15:13:25.661,3927.0,0.0,887.0,,18362.0,,,,,11728.0,2024-11-16 14:13:25.661,8494.0,19249.0,0.0,-1962.0,7679.0
2024-11-17 18:00:00,0.0,7700.0,17:45 - 18:00,,,7684.0,2024-11-17 17:00:00,1571.0,16:45 - 17:00,18250.0,,,2024-11-17,538.0,,7885.0,,,,,2024-11-16 15:13:25.661,3998.0,0.0,887.0,,18362.0,,,,,11749.0,2024-11-16 14:13:25.661,8423.0,19249.0,0.0,-1962.0,7700.0
2024-11-17 18:15:00,0.0,7728.0,18:00 - 18:15,,,7150.0,2024-11-17 17:15:00,1342.0,17:00 - 17:15,18250.0,,,2024-11-17,538.0,,7450.0,,,,,2024-11-16 15:13:25.661,4433.0,0.0,887.0,,18896.0,,,,,11775.0,2024-11-16 14:13:25.661,7988.0,19783.0,0.0,-1553.0,7728.0
2024-11-17 18:30:00,0.0,7761.0,18:15 - 18:30,,,7150.0,2024-11-17 17:30:00,1309.0,17:15 - 17:30,18250.0,,,2024-11-17,538.0,,7417.0,,,,,2024-11-16 15:13:25.661,4466.0,0.0,887.0,,18896.0,,,,,11808.0,2024-11-16 14:13:25.661,7955.0,19783.0,0.0,-1553.0,7761.0
