dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-11 02:45:00,0.0,407.0,02:30 - 02:45,,,6052.0,2024-11-11 01:45:00,2196.0,01:30 - 01:45,13600.0,,,2024-11-11,0.0,,9533.0,,,,,2024-11-10 15:31:30.596,4553.0,127.0,1065.0,,19816.0,,,,,4317.0,2024-11-10 14:31:30.596,9533.0,20882.0,650.0,-783.0,407.0
2024-11-11 03:00:00,0.0,396.0,02:45 - 03:00,,,6052.0,2024-11-11 02:00:00,2207.0,01:45 - 02:00,13600.0,,,2024-11-11,0.0,,9544.0,,,,,2024-11-10 15:31:30.596,4542.0,127.0,1065.0,,19816.0,,,,,4306.0,2024-11-10 14:31:30.596,9544.0,20882.0,650.0,-783.0,396.0
2024-11-11 03:15:00,0.0,391.0,03:00 - 03:15,,,6052.0,2024-11-11 02:15:00,2231.0,02:00 - 02:15,13600.0,,,2024-11-11,0.0,,9568.0,,,,,2024-11-10 15:31:30.596,4518.0,127.0,1065.0,,19816.0,,,,,4302.0,2024-11-10 14:31:30.596,9568.0,20882.0,650.0,-803.0,391.0
2024-11-11 03:30:00,0.0,389.0,03:15 - 03:30,,,6052.0,2024-11-11 02:30:00,2233.0,02:15 - 02:30,13600.0,,,2024-11-11,0.0,,9570.0,,,,,2024-11-10 15:31:30.596,4516.0,127.0,1065.0,,19816.0,,,,,4300.0,2024-11-10 14:31:30.596,9570.0,20882.0,650.0,-803.0,389.0
2024-11-11 03:45:00,0.0,387.0,03:30 - 03:45,,,6052.0,2024-11-11 02:45:00,2235.0,02:30 - 02:45,13600.0,,,2024-11-11,0.0,,9572.0,,,,,2024-11-10 15:31:30.596,4514.0,127.0,1065.0,,19816.0,,,,,4298.0,2024-11-10 14:31:30.596,9572.0,20882.0,650.0,-803.0,387.0
2024-11-11 04:00:00,0.0,385.0,03:45 - 04:00,,,6052.0,2024-11-11 03:00:00,2237.0,02:45 - 03:00,13600.0,,,2024-11-11,0.0,,9574.0,,,,,2024-11-10 15:31:30.596,4512.0,127.0,1065.0,,19816.0,,,,,4296.0,2024-11-10 14:31:30.596,9574.0,20882.0,650.0,-803.0,385.0
2024-11-11 04:15:00,0.0,388.0,04:00 - 04:15,,,6052.0,2024-11-11 03:15:00,2166.0,03:00 - 03:15,13600.0,,,2024-11-11,0.0,,9509.0,,,,,2024-11-10 15:31:30.596,4502.0,127.0,1065.0,,19816.0,,,,,4303.0,2024-11-10 14:31:30.596,9509.0,20882.0,600.0,-695.0,388.0
2024-11-11 04:30:00,0.0,393.0,04:15 - 04:30,,,6052.0,2024-11-11 03:30:00,2151.0,03:15 - 03:30,13600.0,,,2024-11-11,0.0,,9504.0,,,,,2024-11-10 15:31:30.596,4517.0,127.0,1065.0,,19816.0,,,,,4308.0,2024-11-10 14:31:30.596,9504.0,20882.0,600.0,-695.0,393.0
2024-11-11 04:45:00,0.0,397.0,04:30 - 04:45,,,6052.0,2024-11-11 03:45:00,2146.0,03:30 - 03:45,13600.0,,,2024-11-11,0.0,,9499.0,,,,,2024-11-10 15:31:30.596,4522.0,127.0,1065.0,,19816.0,,,,,4313.0,2024-11-10 14:31:30.596,9499.0,20882.0,600.0,-695.0,397.0
2024-11-11 05:00:00,0.0,402.0,04:45 - 05:00,,,6052.0,2024-11-11 04:00:00,2142.0,03:45 - 04:00,13600.0,,,2024-11-11,0.0,,9495.0,,,,,2024-11-10 15:31:30.596,4526.0,127.0,1065.0,,19816.0,,,,,4317.0,2024-11-10 14:31:30.596,9495.0,20882.0,600.0,-695.0,402.0
2024-11-11 05:15:00,0.0,407.0,05:00 - 05:15,,,6052.0,2024-11-11 04:15:00,2332.0,04:00 - 04:15,13600.0,,,2024-11-11,0.0,,9685.0,,,,,2024-11-10 15:31:30.596,4336.0,64.0,1065.0,,19816.0,,,,,4329.0,2024-11-10 14:31:30.596,9685.0,20882.0,266.0,-626.0,407.0
2024-11-11 05:30:00,0.0,413.0,05:15 - 05:30,,,6052.0,2024-11-11 04:30:00,2144.0,04:15 - 04:30,13600.0,,,2024-11-11,0.0,,9679.0,,,,,2024-11-10 15:31:30.596,4524.0,64.0,1065.0,,19816.0,,,,,4335.0,2024-11-10 14:31:30.596,9679.0,20882.0,266.0,-626.0,413.0
2024-11-11 05:45:00,0.0,419.0,05:30 - 05:45,,,6076.0,2024-11-11 04:45:00,2238.0,04:30 - 04:45,13700.0,,,2024-11-11,0.0,,9773.0,,,,,2024-11-10 15:31:30.596,4913.0,64.0,1065.0,,19792.0,,,,,4341.0,2024-11-10 14:31:30.596,9773.0,20858.0,266.0,-626.0,419.0
2024-11-11 06:00:00,0.0,424.0,05:45 - 06:00,,,6076.0,2024-11-11 05:00:00,2472.0,04:45 - 05:00,13850.0,,,2024-11-11,0.0,,9917.0,,,,,2024-11-10 15:31:30.596,4637.0,64.0,1065.0,,19792.0,,,,,4347.0,2024-11-10 14:31:30.596,9917.0,20858.0,266.0,-626.0,424.0
2024-11-11 06:15:00,0.0,424.0,06:00 - 06:15,,,6076.0,2024-11-11 05:15:00,2828.0,05:00 - 05:15,14100.0,,,2024-11-11,0.0,,10273.0,,,,,2024-11-10 15:31:30.596,4281.0,0.0,1065.0,,19792.0,,,,,4364.0,2024-11-10 14:31:30.596,10273.0,20858.0,-47.0,-500.0,424.0
2024-11-11 06:30:00,2.0,422.0,06:15 - 06:30,,,6076.0,2024-11-11 05:30:00,2929.0,05:15 - 05:30,14200.0,,,2024-11-11,0.0,,10374.0,,,,,2024-11-10 15:31:30.596,4180.0,0.0,1065.0,,19792.0,,,,,4363.0,2024-11-10 14:31:30.596,10374.0,20858.0,-47.0,-500.0,424.0
2024-11-11 06:45:00,3.0,419.0,06:30 - 06:45,,,6076.0,2024-11-11 05:45:00,2829.0,05:30 - 05:45,14100.0,,,2024-11-11,0.0,,10274.0,,,,,2024-11-10 15:31:30.596,4280.0,0.0,1065.0,,19792.0,,,,,4363.0,2024-11-10 14:31:30.596,10274.0,20858.0,-47.0,-500.0,422.0
2024-11-11 07:00:00,22.0,417.0,06:45 - 07:00,,,6076.0,2024-11-11 06:00:00,2992.0,05:45 - 06:00,14300.0,,,2024-11-11,0.0,,10458.0,,,,,2024-11-10 15:31:30.596,4116.0,0.0,1065.0,,19792.0,,,,,4379.0,2024-11-10 14:31:30.596,10458.0,20858.0,-47.0,-500.0,439.0
2024-11-11 07:15:00,89.0,415.0,07:00 - 07:15,,,6076.0,2024-11-11 06:15:00,3858.0,06:00 - 06:15,14500.0,,,2024-11-11,0.0,,11473.0,,,,,2024-11-10 15:31:30.596,3250.0,0.0,1065.0,,19792.0,,,,,4470.0,2024-11-10 14:31:30.596,11473.0,20858.0,-416.0,-1037.0,504.0
2024-11-11 07:30:00,197.0,413.0,07:15 - 07:30,,,6076.0,2024-11-11 06:30:00,3836.0,06:15 - 06:30,14700.0,,,2024-11-11,0.0,,11567.0,,,,,2024-11-10 15:31:30.596,3272.0,0.0,1065.0,,19792.0,,,,,4576.0,2024-11-10 14:31:30.596,11567.0,20858.0,-416.0,-1037.0,610.0
2024-11-11 07:45:00,333.0,411.0,07:30 - 07:45,,,6076.0,2024-11-11 06:45:00,3855.0,06:30 - 06:45,14950.0,,,2024-11-11,0.0,,11683.0,,,,,2024-11-10 15:31:30.596,3253.0,0.0,1065.0,,19792.0,,,,,4710.0,2024-11-10 14:31:30.596,11683.0,20858.0,-416.0,-1037.0,744.0
2024-11-11 08:00:00,488.0,409.0,07:45 - 08:00,,,6076.0,2024-11-11 07:00:00,3855.0,06:45 - 07:00,15200.0,,,2024-11-11,0.0,,11780.0,,,,,2024-11-10 15:31:30.596,3254.0,0.0,1065.0,,19792.0,,,,,4863.0,2024-11-10 14:31:30.596,11780.0,20858.0,-416.0,-1037.0,897.0
2024-11-11 08:15:00,571.0,388.0,08:00 - 08:15,,,6076.0,2024-11-11 07:15:00,4428.0,07:00 - 07:15,15500.0,,,2024-11-11,0.0,,12591.0,,,,,2024-11-10 15:31:30.596,2957.0,0.0,1065.0,,19792.0,,,,,4902.0,2024-11-10 14:31:30.596,12591.0,20858.0,-116.0,-1887.0,959.0
2024-11-11 08:30:00,742.0,363.0,08:15 - 08:30,,,6076.0,2024-11-11 07:30:00,4468.0,07:15 - 07:30,15800.0,,,2024-11-11,0.0,,12745.0,,,,,2024-11-10 15:31:30.596,2917.0,0.0,1065.0,,19792.0,,,,,5048.0,2024-11-10 14:31:30.596,12745.0,20858.0,-116.0,-1887.0,1105.0
2024-11-11 08:45:00,925.0,338.0,08:30 - 08:45,,,6076.0,2024-11-11 07:45:00,4453.0,07:30 - 07:45,16050.0,,,2024-11-11,0.0,,12837.0,,,,,2024-11-10 15:31:30.596,2974.0,0.0,1065.0,,19792.0,,,,,5206.0,2024-11-10 14:31:30.596,12837.0,20858.0,-116.0,-1887.0,1263.0
2024-11-11 09:00:00,1106.0,314.0,08:45 - 09:00,,,6076.0,2024-11-11 08:00:00,4372.0,07:45 - 08:00,16300.0,,,2024-11-11,0.0,,12931.0,,,,,2024-11-10 15:31:30.596,3151.0,0.0,1065.0,,19792.0,,,,,5362.0,2024-11-10 14:31:30.596,12931.0,20858.0,-116.0,-1887.0,1420.0
2024-11-11 09:15:00,1079.0,282.0,09:00 - 09:15,,,6081.0,2024-11-11 08:15:00,5248.0,08:00 - 08:15,16500.0,,,2024-11-11,0.0,,13922.0,,,,,2024-11-10 15:31:30.596,2523.0,0.0,1065.0,,19787.0,,,,,5305.0,2024-11-10 14:31:30.596,13922.0,20853.0,-107.0,-2631.0,1361.0
2024-11-11 09:30:00,1219.0,250.0,09:15 - 09:30,,,6081.0,2024-11-11 08:30:00,5254.0,08:15 - 08:30,16700.0,,,2024-11-11,0.0,,14014.0,,,,,2024-11-10 15:31:30.596,2597.0,0.0,1065.0,,19787.0,,,,,5413.0,2024-11-10 14:31:30.596,14014.0,20853.0,-107.0,-2631.0,1469.0
2024-11-11 09:45:00,1353.0,217.0,09:30 - 09:45,,,6081.0,2024-11-11 08:45:00,5212.0,08:30 - 08:45,16850.0,,,2024-11-11,0.0,,14063.0,,,,,2024-11-10 15:31:30.596,2639.0,0.0,1065.0,,19787.0,,,,,5514.0,2024-11-10 14:31:30.596,14063.0,20853.0,-107.0,-2631.0,1570.0
2024-11-11 10:00:00,1476.0,185.0,09:45 - 10:00,,,6081.0,2024-11-11 09:00:00,5249.0,08:45 - 09:00,17000.0,,,2024-11-11,0.0,,14186.0,,,,,2024-11-10 15:31:30.596,2711.0,63.0,1065.0,,19787.0,,,,,5604.0,2024-11-10 14:31:30.596,14186.0,20853.0,-107.0,-2631.0,1661.0
2024-11-11 10:15:00,1294.0,173.0,10:00 - 10:15,,,6091.0,2024-11-11 09:15:00,5451.0,09:00 - 09:15,17150.0,,,2024-11-11,0.0,,14463.0,,,,,2024-11-10 15:31:30.596,2584.0,63.0,1065.0,,19777.0,,,,,5349.0,2024-11-10 14:31:30.596,14463.0,20843.0,324.0,-2933.0,1467.0
2024-11-11 10:30:00,1370.0,167.0,10:15 - 10:30,,,6091.0,2024-11-11 09:30:00,5378.0,09:15 - 09:30,17200.0,,,2024-11-11,0.0,,14444.0,,,,,2024-11-10 15:31:30.596,2658.0,63.0,1065.0,,19777.0,,,,,5418.0,2024-11-10 14:31:30.596,14444.0,20843.0,324.0,-2933.0,1537.0
2024-11-11 10:45:00,1434.0,160.0,10:30 - 10:45,,,6091.0,2024-11-11 09:45:00,5379.0,09:30 - 09:45,17300.0,,,2024-11-11,0.0,,14486.0,,,,,2024-11-10 15:31:30.596,2737.0,63.0,1065.0,,19777.0,,,,,5476.0,2024-11-10 14:31:30.596,14486.0,20843.0,324.0,-2933.0,1594.0
2024-11-11 11:00:00,1489.0,154.0,10:45 - 11:00,,,6091.0,2024-11-11 10:00:00,5398.0,09:45 - 10:00,17400.0,,,2024-11-11,0.0,,14538.0,,,,,2024-11-10 15:31:30.596,2802.0,63.0,1065.0,,19777.0,,,,,5524.0,2024-11-10 14:31:30.596,14538.0,20843.0,324.0,-2933.0,1643.0
2024-11-11 11:15:00,1535.0,149.0,11:00 - 11:15,,,6096.0,2024-11-11 10:15:00,4994.0,10:00 - 10:15,17400.0,,,2024-11-11,0.0,,14134.0,,,,,2024-11-10 15:31:30.596,3393.0,63.0,1065.0,,19772.0,,,,,5544.0,2024-11-10 14:31:30.596,14134.0,20838.0,393.0,-2618.0,1684.0
2024-11-11 11:30:00,1574.0,146.0,11:15 - 11:30,,,6096.0,2024-11-11 10:30:00,4959.0,10:15 - 10:30,17400.0,,,2024-11-11,0.0,,14099.0,,,,,2024-11-10 15:31:30.596,3428.0,63.0,1065.0,,19772.0,,,,,5579.0,2024-11-10 14:31:30.596,14099.0,20838.0,393.0,-2618.0,1720.0
2024-11-11 11:45:00,1601.0,142.0,11:30 - 11:45,,,6096.0,2024-11-11 10:45:00,4935.0,10:30 - 10:45,17400.0,,,2024-11-11,0.0,,14075.0,,,,,2024-11-10 15:31:30.596,3452.0,63.0,1065.0,,19772.0,,,,,5603.0,2024-11-10 14:31:30.596,14075.0,20838.0,393.0,-2618.0,1743.0
2024-11-11 12:00:00,1611.0,139.0,11:45 - 12:00,,,6096.0,2024-11-11 11:00:00,5138.0,10:45 - 11:00,17400.0,,,2024-11-11,0.0,,14278.0,,,,,2024-11-10 15:31:30.596,3249.0,272.0,1065.0,,19772.0,,,,,5609.0,2024-11-10 14:31:30.596,14278.0,20838.0,393.0,-2618.0,1750.0
2024-11-11 12:15:00,1603.0,135.0,12:00 - 12:15,,,6101.0,2024-11-11 11:15:00,4592.0,11:00 - 11:15,17400.0,,,2024-11-11,0.0,,13732.0,,,,,2024-11-10 15:31:30.596,3789.0,272.0,1065.0,,19767.0,,,,,5567.0,2024-11-10 14:31:30.596,13732.0,20833.0,258.0,-1895.0,1738.0
2024-11-11 12:30:00,1575.0,132.0,12:15 - 12:30,,,6101.0,2024-11-11 11:30:00,4624.0,11:15 - 11:30,17400.0,,,2024-11-11,0.0,,13764.0,,,,,2024-11-10 15:31:30.596,3758.0,272.0,1065.0,,19767.0,,,,,5535.0,2024-11-10 14:31:30.596,13764.0,20833.0,258.0,-1895.0,1707.0
2024-11-11 12:45:00,1529.0,129.0,12:30 - 12:45,,,6101.0,2024-11-11 11:45:00,4673.0,11:30 - 11:45,17400.0,,,2024-11-11,0.0,,13813.0,,,,,2024-11-10 15:31:30.596,3709.0,272.0,1065.0,,19767.0,,,,,5486.0,2024-11-10 14:31:30.596,13813.0,20833.0,258.0,-1895.0,1658.0
2024-11-11 13:00:00,1467.0,126.0,12:45 - 13:00,,,6101.0,2024-11-11 12:00:00,4738.0,11:45 - 12:00,17400.0,,,2024-11-11,0.0,,13878.0,,,,,2024-11-10 15:31:30.596,3644.0,272.0,1065.0,,19767.0,,,,,5421.0,2024-11-10 14:31:30.596,13878.0,20833.0,258.0,-1895.0,1593.0
2024-11-11 13:15:00,1697.0,123.0,13:00 - 13:15,,,6101.0,2024-11-11 12:15:00,3823.0,12:00 - 12:15,17400.0,,,2024-11-11,0.0,,12963.0,,,,,2024-11-10 15:31:30.596,4559.0,209.0,1065.0,,19767.0,,,,,5615.0,2024-11-10 14:31:30.596,12963.0,20833.0,260.0,-1238.0,1820.0
2024-11-11 13:30:00,1578.0,120.0,13:15 - 13:30,,,6101.0,2024-11-11 12:30:00,3945.0,12:15 - 12:30,17400.0,,,2024-11-11,0.0,,13085.0,,,,,2024-11-10 15:31:30.596,4437.0,209.0,1065.0,,19767.0,,,,,5493.0,2024-11-10 14:31:30.596,13085.0,20833.0,260.0,-1238.0,1698.0
2024-11-11 13:45:00,1441.0,117.0,13:30 - 13:45,,,6101.0,2024-11-11 12:45:00,4085.0,12:30 - 12:45,17400.0,,,2024-11-11,0.0,,13225.0,,,,,2024-11-10 15:31:30.596,4297.0,209.0,1065.0,,19767.0,,,,,5353.0,2024-11-10 14:31:30.596,13225.0,20833.0,260.0,-1238.0,1558.0
2024-11-11 14:00:00,1292.0,115.0,13:45 - 14:00,,,6101.0,2024-11-11 13:00:00,4339.0,12:45 - 13:00,17400.0,,,2024-11-11,0.0,,13377.0,,,,,2024-11-10 15:31:30.596,3934.0,209.0,1065.0,,19767.0,,,,,5201.0,2024-11-10 14:31:30.596,13377.0,20833.0,260.0,-1238.0,1407.0
2024-11-11 14:15:00,1339.0,115.0,14:00 - 14:15,,,6101.0,2024-11-11 13:15:00,4046.0,13:00 - 13:15,17400.0,,,2024-11-11,0.0,,13084.0,,,,,2024-11-10 15:31:30.596,4228.0,209.0,1065.0,,19767.0,,,,,5264.0,2024-11-10 14:31:30.596,13084.0,20833.0,215.0,-964.0,1454.0
2024-11-11 14:30:00,1125.0,117.0,14:15 - 14:30,,,6101.0,2024-11-11 13:30:00,4258.0,13:15 - 13:30,17400.0,,,2024-11-11,0.0,,13296.0,,,,,2024-11-10 15:31:30.596,4016.0,209.0,1065.0,,19767.0,,,,,5052.0,2024-11-10 14:31:30.596,13296.0,20833.0,215.0,-964.0,1242.0
2024-11-11 14:45:00,903.0,119.0,14:30 - 14:45,,,6101.0,2024-11-11 13:45:00,4478.0,13:30 - 13:45,17400.0,,,2024-11-11,0.0,,13516.0,,,,,2024-11-10 15:31:30.596,3796.0,209.0,1065.0,,19767.0,,,,,4832.0,2024-11-10 14:31:30.596,13516.0,20833.0,215.0,-964.0,1022.0
2024-11-11 15:00:00,698.0,121.0,14:45 - 15:00,,,6101.0,2024-11-11 14:00:00,4681.0,13:45 - 14:00,17400.0,,,2024-11-11,0.0,,13719.0,,,,,2024-11-10 15:31:30.596,3593.0,209.0,1065.0,,19767.0,,,,,4629.0,2024-11-10 14:31:30.596,13719.0,20833.0,215.0,-964.0,819.0
2024-11-11 15:15:00,610.0,130.0,15:00 - 15:15,,,6096.0,2024-11-11 14:15:00,4143.0,14:00 - 14:15,17400.0,,,2024-11-11,0.0,,12829.0,,,,,2024-11-10 15:31:30.596,3861.0,0.0,1065.0,,19772.0,,,,,4585.0,2024-11-10 14:31:30.596,12829.0,20838.0,365.0,-389.0,740.0
2024-11-11 15:30:00,442.0,142.0,15:15 - 15:30,,,6096.0,2024-11-11 14:30:00,4349.0,14:15 - 14:30,17450.0,,,2024-11-11,0.0,,13035.0,,,,,2024-11-10 15:31:30.596,3655.0,0.0,1065.0,,19772.0,,,,,4429.0,2024-11-10 14:31:30.596,13035.0,20838.0,365.0,-389.0,584.0
2024-11-11 15:45:00,299.0,153.0,15:30 - 15:45,,,6096.0,2024-11-11 14:45:00,4581.0,14:30 - 14:45,17550.0,,,2024-11-11,0.0,,13267.0,,,,,2024-11-10 15:31:30.596,3423.0,0.0,1065.0,,19772.0,,,,,4297.0,2024-11-10 14:31:30.596,13267.0,20838.0,365.0,-389.0,452.0
2024-11-11 16:00:00,183.0,164.0,15:45 - 16:00,,,6096.0,2024-11-11 15:00:00,4915.0,14:45 - 15:00,17800.0,,,2024-11-11,20.0,,13601.0,,,,,2024-11-10 15:31:30.596,3089.0,0.0,1065.0,,19772.0,,,,,4193.0,2024-11-10 14:31:30.596,13621.0,20838.0,365.0,-389.0,347.0
2024-11-11 16:15:00,111.0,177.0,16:00 - 16:15,,,6091.0,2024-11-11 15:15:00,4822.0,15:00 - 15:15,18050.0,,,2024-11-11,114.0,,13069.0,,,,,2024-11-10 15:31:30.596,2825.0,0.0,1065.0,,19777.0,,,,,4236.0,2024-11-10 14:31:30.596,13183.0,20843.0,532.0,89.0,288.0
2024-11-11 16:30:00,54.0,189.0,16:15 - 16:30,,,6091.0,2024-11-11 15:30:00,5197.0,15:15 - 15:30,18250.0,,,2024-11-11,114.0,,13314.0,,,,,2024-11-10 15:31:30.596,2368.0,0.0,1065.0,,19777.0,,,,,4191.0,2024-11-10 14:31:30.596,13428.0,20843.0,532.0,89.0,243.0
2024-11-11 16:45:00,25.0,201.0,16:30 - 16:45,,,6091.0,2024-11-11 15:45:00,5442.0,15:30 - 15:45,18350.0,,,2024-11-11,114.0,,13430.0,,,,,2024-11-10 15:31:30.596,2043.0,0.0,1065.0,,19777.0,,,,,4175.0,2024-11-10 14:31:30.596,13544.0,20843.0,532.0,89.0,226.0
2024-11-11 17:00:00,8.0,214.0,16:45 - 17:00,,,6091.0,2024-11-11 16:00:00,5471.0,15:45 - 16:00,18400.0,,,2024-11-11,269.0,,13330.0,,,,,2024-11-10 15:31:30.596,1917.0,0.0,1065.0,,19777.0,,,,,4170.0,2024-11-10 14:31:30.596,13599.0,20843.0,532.0,89.0,222.0
2024-11-11 17:15:00,0.0,224.0,17:00 - 17:15,,,6086.0,2024-11-11 16:15:00,5390.0,16:00 - 16:15,18400.0,,,2024-11-11,427.0,,13017.0,,,,,2024-11-10 15:31:30.596,1659.0,0.0,1065.0,,19782.0,,,,,4157.0,2024-11-10 14:31:30.596,13444.0,20848.0,600.0,189.0,224.0
2024-11-11 17:30:00,0.0,233.0,17:15 - 17:30,,,6086.0,2024-11-11 16:30:00,5381.0,16:15 - 16:30,18400.0,,,2024-11-11,427.0,,13008.0,,,,,2024-11-10 15:31:30.596,1668.0,0.0,1065.0,,19782.0,,,,,4166.0,2024-11-10 14:31:30.596,13435.0,20848.0,600.0,189.0,233.0
2024-11-11 17:45:00,0.0,243.0,17:30 - 17:45,,,6086.0,2024-11-11 16:45:00,5371.0,16:30 - 16:45,18400.0,,,2024-11-11,427.0,,12998.0,,,,,2024-11-10 15:31:30.596,1678.0,0.0,1065.0,,19782.0,,,,,4176.0,2024-11-10 14:31:30.596,13425.0,20848.0,600.0,189.0,243.0
2024-11-11 18:00:00,0.0,252.0,17:45 - 18:00,,,6086.0,2024-11-11 17:00:00,5362.0,16:45 - 17:00,18400.0,,,2024-11-11,427.0,,12989.0,,,,,2024-11-10 15:31:30.596,1687.0,0.0,1065.0,,19782.0,,,,,4185.0,2024-11-10 14:31:30.596,13416.0,20848.0,600.0,189.0,252.0
2024-11-11 18:15:00,0.0,257.0,18:00 - 18:15,,,5100.0,2024-11-11 17:15:00,5537.0,17:00 - 17:15,18400.0,,,2024-11-11,427.0,,13164.0,,,,,2024-11-10 15:31:30.596,1516.0,0.0,1065.0,,20768.0,,,,,4272.0,2024-11-10 14:31:30.596,13591.0,21834.0,650.0,-123.0,257.0
2024-11-11 18:30:00,0.0,263.0,18:15 - 18:30,,,5100.0,2024-11-11 17:30:00,5531.0,17:15 - 17:30,18400.0,,,2024-11-11,427.0,,13158.0,,,,,2024-11-10 15:31:30.596,1522.0,0.0,1065.0,,20768.0,,,,,4278.0,2024-11-10 14:31:30.596,13585.0,21834.0,650.0,-123.0,263.0
