dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-27 02a:15:00,0.0,977.0,03:00 - 02a:15,,,7785.0,2024-10-27 01:15:00,1885.0,01:00 - 01:15,12950.0,,,2024-10-27,0.0,,7954.0,,,,,2024-10-26 15:47:05.579,3502.0,0.0,918.0,,18231.0,,,,,4162.0,2024-10-26 13:47:05.579,7954.0,19149.0,-492.0,1466.0,977.0
2024-10-27 02a:30:00,0.0,985.0,02a:15 - 02a:30,,,7785.0,2024-10-27 01:30:00,1885.0,01:15 - 01:30,12950.0,,,2024-10-27,0.0,,7954.0,,,,,2024-10-26 15:47:05.579,3502.0,0.0,918.0,,18231.0,,,,,4169.0,2024-10-26 13:47:05.579,7954.0,19149.0,-492.0,1466.0,985.0
2024-10-27 02a:45:00,0.0,992.0,02a:30 - 02a:45,,,7785.0,2024-10-27 01:45:00,1885.0,01:30 - 01:45,12950.0,,,2024-10-27,0.0,,7954.0,,,,,2024-10-26 15:47:05.579,3502.0,0.0,918.0,,18231.0,,,,,4177.0,2024-10-26 13:47:05.579,7954.0,19149.0,-492.0,1466.0,992.0
2024-10-27 03a:00:00,0.0,1000.0,02a:45 - 03a:00,,,7785.0,2024-10-27 02:00:00,1885.0,01:45 - 02:00,12950.0,,,2024-10-27,0.0,,7954.0,,,,,2024-10-26 15:47:05.579,3502.0,0.0,918.0,,18231.0,,,,,4184.0,2024-10-26 13:47:05.579,7954.0,19149.0,-492.0,1466.0,1000.0
2024-10-27 03:15:00,0.0,1019.0,03a:00 - 03:15,,,7785.0,2024-10-27 02:15:00,1908.0,02:00 - 02:15,12950.0,,,2024-10-27,0.0,,7977.0,,,,,2024-10-26 15:47:05.579,3479.0,0.0,918.0,,18231.0,,,,,4213.0,2024-10-26 13:47:05.579,7977.0,19149.0,-492.0,1393.0,1019.0
2024-10-27 03:30:00,0.0,1038.0,03:15 - 03:30,,,7785.0,2024-10-27 02:30:00,1915.0,02:15 - 02:30,12950.0,,,2024-10-27,0.0,,7984.0,,,,,2024-10-26 15:47:05.579,3472.0,0.0,918.0,,18231.0,,,,,4232.0,2024-10-26 13:47:05.579,7984.0,19149.0,-492.0,1393.0,1038.0
2024-10-27 03:45:00,0.0,1057.0,03:30 - 03:45,,,7785.0,2024-10-27 02:45:00,1908.0,02:30 - 02:45,12950.0,,,2024-10-27,0.0,,7977.0,,,,,2024-10-26 15:47:05.579,3479.0,0.0,918.0,,18231.0,,,,,4251.0,2024-10-26 13:47:05.579,7977.0,19149.0,-492.0,1393.0,1057.0
2024-10-27 04:00:00,0.0,1077.0,03:45 - 04:00,,,7785.0,2024-10-27 03:00:00,1977.0,02:45 - 03:00,12950.0,,,2024-10-27,0.0,,8046.0,,,,,2024-10-26 15:47:05.579,3410.0,0.0,918.0,,18231.0,,,,,4271.0,2024-10-26 13:47:05.579,8046.0,19149.0,-492.0,1393.0,1077.0
2024-10-27 04:15:00,0.0,1099.0,04:00 - 04:15,,,7785.0,2024-10-27 03:15:00,1977.0,03:00 - 03:15,12950.0,,,2024-10-27,0.0,,8046.0,,,,,2024-10-26 15:47:05.579,3410.0,0.0,918.0,,18231.0,,,,,4291.0,2024-10-26 13:47:05.579,8046.0,19149.0,-492.0,1367.0,1099.0
2024-10-27 04:30:00,0.0,1126.0,04:15 - 04:30,,,7785.0,2024-10-27 03:30:00,1977.0,03:15 - 03:30,12950.0,,,2024-10-27,0.0,,8046.0,,,,,2024-10-26 15:47:05.579,3410.0,0.0,918.0,,18231.0,,,,,4318.0,2024-10-26 13:47:05.579,8046.0,19149.0,-492.0,1367.0,1126.0
2024-10-27 04:45:00,0.0,1153.0,04:30 - 04:45,,,7785.0,2024-10-27 03:45:00,1977.0,03:30 - 03:45,12950.0,,,2024-10-27,0.0,,8046.0,,,,,2024-10-26 15:47:05.579,3410.0,0.0,918.0,,18231.0,,,,,4345.0,2024-10-26 13:47:05.579,8046.0,19149.0,-492.0,1367.0,1153.0
2024-10-27 05:00:00,0.0,1181.0,04:45 - 05:00,,,7785.0,2024-10-27 04:00:00,2262.0,03:45 - 04:00,12950.0,,,2024-10-27,0.0,,8331.0,,,,,2024-10-26 15:47:05.579,3125.0,0.0,918.0,,18231.0,,,,,4373.0,2024-10-26 13:47:05.579,8331.0,19149.0,-492.0,1367.0,1181.0
2024-10-27 05:15:00,0.0,1217.0,05:00 - 05:15,,,7785.0,2024-10-27 04:15:00,2271.0,04:00 - 04:15,13000.0,,,2024-10-27,0.0,,8340.0,,,,,2024-10-26 15:47:05.579,3116.0,0.0,918.0,,18231.0,,,,,4411.0,2024-10-26 13:47:05.579,8340.0,19149.0,-488.0,1122.0,1217.0
2024-10-27 05:30:00,0.0,1256.0,05:15 - 05:30,,,7785.0,2024-10-27 04:30:00,2271.0,04:15 - 04:30,13100.0,,,2024-10-27,0.0,,8340.0,,,,,2024-10-26 15:47:05.579,3116.0,0.0,918.0,,18231.0,,,,,4450.0,2024-10-26 13:47:05.579,8340.0,19149.0,-488.0,1122.0,1256.0
2024-10-27 05:45:00,0.0,1294.0,05:30 - 05:45,,,7785.0,2024-10-27 04:45:00,2271.0,04:30 - 04:45,13150.0,,,2024-10-27,0.0,,8340.0,,,,,2024-10-26 15:47:05.579,3116.0,0.0,918.0,,18231.0,,,,,4489.0,2024-10-26 13:47:05.579,8340.0,19149.0,-488.0,1122.0,1294.0
2024-10-27 06:00:00,0.0,1333.0,05:45 - 06:00,,,7785.0,2024-10-27 05:00:00,2360.0,04:45 - 05:00,13250.0,,,2024-10-27,0.0,,8429.0,,,,,2024-10-26 15:47:05.579,3027.0,0.0,918.0,,18231.0,,,,,4527.0,2024-10-26 13:47:05.579,8429.0,19149.0,-488.0,1122.0,1333.0
2024-10-27 06:15:00,14.0,1361.0,06:00 - 06:15,,,7785.0,2024-10-27 05:15:00,2676.0,05:00 - 05:15,13350.0,,,2024-10-27,0.0,,8745.0,,,,,2024-10-26 15:47:05.579,2711.0,0.0,918.0,,18231.0,,,,,4611.0,2024-10-26 13:47:05.579,8745.0,19149.0,-492.0,1144.0,1375.0
2024-10-27 06:30:00,38.0,1386.0,06:15 - 06:30,,,7785.0,2024-10-27 05:30:00,2598.0,05:15 - 05:30,13450.0,,,2024-10-27,0.0,,8667.0,,,,,2024-10-26 15:47:05.579,2789.0,0.0,918.0,,18231.0,,,,,4661.0,2024-10-26 13:47:05.579,8667.0,19149.0,-492.0,1144.0,1424.0
2024-10-27 06:45:00,87.0,1412.0,06:30 - 06:45,,,7785.0,2024-10-27 05:45:00,2679.0,05:30 - 05:45,13550.0,,,2024-10-27,0.0,,8748.0,,,,,2024-10-26 15:47:05.579,2708.0,0.0,918.0,,18231.0,,,,,4735.0,2024-10-26 13:47:05.579,8748.0,19149.0,-492.0,1144.0,1499.0
2024-10-27 07:00:00,200.0,1437.0,06:45 - 07:00,,,7785.0,2024-10-27 06:00:00,2529.0,05:45 - 06:00,13700.0,,,2024-10-27,20.0,,8598.0,,,,,2024-10-26 15:47:05.579,2857.0,0.0,918.0,,18231.0,,,,,4873.0,2024-10-26 13:47:05.579,8618.0,19149.0,-492.0,1144.0,1637.0
2024-10-27 07:15:00,416.0,1445.0,07:00 - 07:15,,,7785.0,2024-10-27 06:15:00,2470.0,06:00 - 06:15,13900.0,,,2024-10-27,35.0,,8539.0,,,,,2024-10-26 15:47:05.579,2917.0,0.0,918.0,,18231.0,,,,,5103.0,2024-10-26 13:47:05.579,8574.0,19149.0,-492.0,584.0,1861.0
2024-10-27 07:30:00,739.0,1455.0,07:15 - 07:30,,,7785.0,2024-10-27 06:30:00,2521.0,06:15 - 06:30,14150.0,,,2024-10-27,35.0,,8590.0,,,,,2024-10-26 15:47:05.579,2866.0,0.0,918.0,,18231.0,,,,,5435.0,2024-10-26 13:47:05.579,8625.0,19149.0,-492.0,584.0,2194.0
2024-10-27 07:45:00,1125.0,1464.0,07:30 - 07:45,,,7785.0,2024-10-27 06:45:00,2521.0,06:30 - 06:45,14350.0,,,2024-10-27,35.0,,8590.0,,,,,2024-10-26 15:47:05.579,2866.0,0.0,918.0,,18231.0,,,,,5830.0,2024-10-26 13:47:05.579,8625.0,19149.0,-492.0,584.0,2589.0
2024-10-27 08:00:00,1522.0,1473.0,07:45 - 08:00,,,7785.0,2024-10-27 07:00:00,2599.0,06:45 - 07:00,14700.0,,,2024-10-27,35.0,,8668.0,,,,,2024-10-26 15:47:05.579,2788.0,0.0,918.0,,18231.0,,,,,6237.0,2024-10-26 13:47:05.579,8703.0,19149.0,-492.0,584.0,2995.0
2024-10-27 08:15:00,1892.0,1441.0,08:00 - 08:15,,,7795.0,2024-10-27 07:15:00,2612.0,07:00 - 07:15,14950.0,,,2024-10-27,35.0,,8681.0,,,,,2024-10-26 15:47:05.579,2765.0,0.0,918.0,,18221.0,,,,,6584.0,2024-10-26 13:47:05.579,8716.0,19139.0,-492.0,73.0,3333.0
2024-10-27 08:30:00,2252.0,1399.0,08:15 - 08:30,,,7795.0,2024-10-27 07:30:00,2512.0,07:15 - 07:30,15200.0,,,2024-10-27,35.0,,8581.0,,,,,2024-10-26 15:47:05.579,2865.0,0.0,918.0,,18221.0,,,,,6903.0,2024-10-26 13:47:05.579,8616.0,19139.0,-492.0,73.0,3651.0
2024-10-27 08:45:00,2617.0,1358.0,08:30 - 08:45,,,7795.0,2024-10-27 07:45:00,2612.0,07:30 - 07:45,15400.0,,,2024-10-27,35.0,,8681.0,,,,,2024-10-26 15:47:05.579,2765.0,0.0,918.0,,18221.0,,,,,7226.0,2024-10-26 13:47:05.579,8716.0,19139.0,-492.0,73.0,3975.0
2024-10-27 09:00:00,2993.0,1317.0,08:45 - 09:00,,,7795.0,2024-10-27 08:00:00,2066.0,07:45 - 08:00,15600.0,,,2024-10-27,35.0,,8135.0,,,,,2024-10-26 15:47:05.579,3310.0,0.0,918.0,,18221.0,,,,,7561.0,2024-10-26 13:47:05.579,8170.0,19139.0,-492.0,73.0,4310.0
2024-10-27 09:15:00,3393.0,1264.0,09:00 - 09:15,,,7801.0,2024-10-27 08:15:00,1402.0,08:00 - 08:15,15700.0,,,2024-10-27,0.0,,7471.0,,,,,2024-10-26 15:47:05.579,3969.0,63.0,918.0,,18215.0,,,,,7894.0,2024-10-26 13:47:05.579,7471.0,19133.0,-492.0,366.0,4657.0
2024-10-27 09:30:00,3832.0,1203.0,09:15 - 09:30,,,7801.0,2024-10-27 08:30:00,1402.0,08:15 - 08:30,15800.0,,,2024-10-27,0.0,,7471.0,,,,,2024-10-26 15:47:05.579,3969.0,63.0,918.0,,18215.0,,,,,8273.0,2024-10-26 13:47:05.579,7471.0,19133.0,-492.0,366.0,5035.0
2024-10-27 09:45:00,4277.0,1142.0,09:30 - 09:45,,,7801.0,2024-10-27 08:45:00,1402.0,08:30 - 08:45,15850.0,,,2024-10-27,0.0,,7471.0,,,,,2024-10-26 15:47:05.579,3969.0,63.0,918.0,,18215.0,,,,,8656.0,2024-10-26 13:47:05.579,7471.0,19133.0,-492.0,366.0,5419.0
2024-10-27 10:00:00,4683.0,1082.0,09:45 - 10:00,,,7801.0,2024-10-27 09:00:00,1381.0,08:45 - 09:00,15850.0,,,2024-10-27,0.0,,7450.0,,,,,2024-10-26 15:47:05.579,3990.0,63.0,918.0,,18215.0,,,,,9001.0,2024-10-26 13:47:05.579,7450.0,19133.0,-492.0,366.0,5765.0
2024-10-27 10:15:00,5018.0,1040.0,10:00 - 10:15,,,7813.0,2024-10-27 09:15:00,1050.0,09:00 - 09:15,15850.0,,,2024-10-27,0.0,,7119.0,,,,,2024-10-26 15:47:05.579,4238.0,127.0,918.0,,18203.0,,,,,9246.0,2024-10-26 13:47:05.579,7119.0,19121.0,-492.0,226.0,6058.0
2024-10-27 10:30:00,5299.0,1002.0,10:15 - 10:30,,,7813.0,2024-10-27 09:30:00,1034.0,09:15 - 09:30,15850.0,,,2024-10-27,0.0,,7103.0,,,,,2024-10-26 15:47:05.579,4254.0,127.0,918.0,,18203.0,,,,,9490.0,2024-10-26 13:47:05.579,7103.0,19121.0,-492.0,226.0,6301.0
2024-10-27 10:45:00,5535.0,965.0,10:30 - 10:45,,,7813.0,2024-10-27 09:45:00,1034.0,09:30 - 09:45,15850.0,,,2024-10-27,0.0,,7111.0,,,,,2024-10-26 15:47:05.579,4254.0,326.0,918.0,,18203.0,,,,,9688.0,2024-10-26 13:47:05.579,7111.0,19121.0,-492.0,226.0,6500.0
2024-10-27 11:00:00,5727.0,927.0,10:45 - 11:00,,,7813.0,2024-10-27 10:00:00,1058.0,09:45 - 10:00,15800.0,,,2024-10-27,0.0,,7135.0,,,,,2024-10-26 15:47:05.579,4230.0,547.0,918.0,,18203.0,,,,,9843.0,2024-10-26 13:47:05.579,7135.0,19121.0,-492.0,226.0,6654.0
2024-10-27 11:15:00,5877.0,944.0,11:00 - 11:15,,,7824.0,2024-10-27 10:15:00,1121.0,10:00 - 10:15,15700.0,,,2024-10-27,0.0,,6856.0,,,,,2024-10-26 15:47:05.579,4366.0,547.0,918.0,,18192.0,,,,,10001.0,2024-10-26 13:47:05.579,6856.0,19110.0,-485.0,290.0,6821.0
2024-10-27 11:30:00,5983.0,974.0,11:15 - 11:30,,,7824.0,2024-10-27 10:30:00,1121.0,10:15 - 10:30,15600.0,,,2024-10-27,0.0,,6856.0,,,,,2024-10-26 15:47:05.579,4366.0,547.0,918.0,,18192.0,,,,,10138.0,2024-10-26 13:47:05.579,6856.0,19110.0,-485.0,290.0,6957.0
2024-10-27 11:45:00,6046.0,1005.0,11:30 - 11:45,,,7824.0,2024-10-27 10:45:00,1121.0,10:30 - 10:45,15550.0,,,2024-10-27,0.0,,6856.0,,,,,2024-10-26 15:47:05.579,4366.0,547.0,918.0,,18192.0,,,,,10232.0,2024-10-26 13:47:05.579,6856.0,19110.0,-485.0,290.0,7051.0
2024-10-27 12:00:00,6071.0,1036.0,11:45 - 12:00,,,7824.0,2024-10-27 11:00:00,1149.0,10:45 - 11:00,15500.0,,,2024-10-27,0.0,,6884.0,,,,,2024-10-26 15:47:05.579,4337.0,756.0,918.0,,18192.0,,,,,10287.0,2024-10-26 13:47:05.579,6884.0,19110.0,-485.0,290.0,7107.0
2024-10-27 12:15:00,6063.0,1085.0,12:00 - 12:15,,,7842.0,2024-10-27 11:15:00,1064.0,11:00 - 11:15,15450.0,,,2024-10-27,0.0,,6799.0,,,,,2024-10-26 15:47:05.579,4404.0,756.0,918.0,,18174.0,,,,,10349.0,2024-10-26 13:47:05.579,6799.0,19092.0,-492.0,492.0,7148.0
2024-10-27 12:30:00,6031.0,1144.0,12:15 - 12:30,,,7842.0,2024-10-27 11:30:00,1064.0,11:15 - 11:30,15450.0,,,2024-10-27,0.0,,6799.0,,,,,2024-10-26 15:47:05.579,4404.0,756.0,918.0,,18174.0,,,,,10376.0,2024-10-26 13:47:05.579,6799.0,19092.0,-492.0,492.0,7175.0
2024-10-27 12:45:00,5957.0,1203.0,12:30 - 12:45,,,7842.0,2024-10-27 11:45:00,1064.0,11:30 - 11:45,15450.0,,,2024-10-27,0.0,,6923.0,,,,,2024-10-26 15:47:05.579,4404.0,756.0,918.0,,18174.0,,,,,10361.0,2024-10-26 13:47:05.579,6923.0,19092.0,-492.0,492.0,7160.0
2024-10-27 13:00:00,5816.0,1262.0,12:45 - 13:00,,,7842.0,2024-10-27 12:00:00,1477.0,11:45 - 12:00,15450.0,,,2024-10-27,0.0,,7335.0,,,,,2024-10-26 15:47:05.579,3992.0,756.0,918.0,,18174.0,,,,,10279.0,2024-10-26 13:47:05.579,7335.0,19092.0,-492.0,492.0,7078.0
2024-10-27 13:15:00,5586.0,1321.0,13:00 - 13:15,,,7845.0,2024-10-27 12:15:00,1711.0,12:00 - 12:15,15450.0,,,2024-10-27,0.0,,7608.0,,,,,2024-10-26 15:47:05.579,3755.0,756.0,918.0,,18171.0,,,,,10120.0,2024-10-26 13:47:05.579,7608.0,19089.0,-492.0,492.0,6907.0
2024-10-27 13:30:00,5266.0,1377.0,13:15 - 13:30,,,7845.0,2024-10-27 12:30:00,1711.0,12:15 - 12:30,15500.0,,,2024-10-27,0.0,,7608.0,,,,,2024-10-26 15:47:05.579,3755.0,756.0,918.0,,18171.0,,,,,9856.0,2024-10-26 13:47:05.579,7608.0,19089.0,-492.0,492.0,6643.0
2024-10-27 13:45:00,4879.0,1434.0,13:30 - 13:45,,,7845.0,2024-10-27 12:45:00,1711.0,12:30 - 12:45,15550.0,,,2024-10-27,0.0,,7570.0,,,,,2024-10-26 15:47:05.579,3755.0,756.0,918.0,,18171.0,,,,,9525.0,2024-10-26 13:47:05.579,7570.0,19089.0,-492.0,492.0,6313.0
2024-10-27 14:00:00,4453.0,1490.0,13:45 - 14:00,,,7845.0,2024-10-27 13:00:00,2039.0,12:45 - 13:00,15600.0,,,2024-10-27,0.0,,7920.0,,,,,2024-10-26 15:47:05.579,3428.0,756.0,918.0,,18171.0,,,,,9155.0,2024-10-26 13:47:05.579,7920.0,19089.0,-492.0,492.0,5943.0
2024-10-27 14:15:00,3998.0,1533.0,14:00 - 14:15,,,7856.0,2024-10-27 13:15:00,2521.0,13:00 - 13:15,15650.0,,,2024-10-27,0.0,,8403.0,,,,,2024-10-26 15:47:05.579,2938.0,231.0,918.0,,18160.0,,,,,8746.0,2024-10-26 13:47:05.579,8403.0,19078.0,-492.0,492.0,5531.0
2024-10-27 14:30:00,3489.0,1571.0,14:15 - 14:30,,,7856.0,2024-10-27 13:30:00,2521.0,13:15 - 13:30,15700.0,,,2024-10-27,0.0,,8403.0,,,,,2024-10-26 15:47:05.579,2938.0,231.0,918.0,,18160.0,,,,,8274.0,2024-10-26 13:47:05.579,8403.0,19078.0,-492.0,492.0,5060.0
2024-10-27 14:45:00,2951.0,1608.0,14:30 - 14:45,,,7856.0,2024-10-27 13:45:00,2521.0,13:30 - 13:45,15750.0,,,2024-10-27,0.0,,8403.0,,,,,2024-10-26 15:47:05.579,2938.0,231.0,918.0,,18160.0,,,,,7774.0,2024-10-26 13:47:05.579,8403.0,19078.0,-492.0,492.0,4559.0
2024-10-27 15:00:00,2431.0,1646.0,14:45 - 15:00,,,7856.0,2024-10-27 14:00:00,3069.0,13:45 - 14:00,15800.0,,,2024-10-27,0.0,,8986.0,,,,,2024-10-26 15:47:05.579,2390.0,231.0,918.0,,18160.0,,,,,7291.0,2024-10-26 13:47:05.579,8986.0,19078.0,-492.0,492.0,4077.0
2024-10-27 15:15:00,1953.0,1765.0,15:00 - 15:15,,,7858.0,2024-10-27 14:15:00,3487.0,14:00 - 14:15,15850.0,,,2024-10-27,0.0,,9369.0,,,,,2024-10-26 15:47:05.579,1970.0,0.0,918.0,,18158.0,,,,,7037.0,2024-10-26 13:47:05.579,9369.0,19076.0,-492.0,640.0,3718.0
2024-10-27 15:30:00,1488.0,1897.0,15:15 - 15:30,,,7858.0,2024-10-27 14:30:00,3473.0,14:15 - 14:30,15950.0,,,2024-10-27,0.0,,9320.0,,,,,2024-10-26 15:47:05.579,1984.0,0.0,918.0,,18158.0,,,,,6704.0,2024-10-26 13:47:05.579,9320.0,19076.0,-492.0,640.0,3385.0
2024-10-27 15:45:00,1053.0,2030.0,15:30 - 15:45,,,7858.0,2024-10-27 14:45:00,3458.0,14:30 - 14:45,16000.0,,,2024-10-27,0.0,,9335.0,,,,,2024-10-26 15:47:05.579,1999.0,0.0,918.0,,18158.0,,,,,6402.0,2024-10-26 13:47:05.579,9335.0,19076.0,-492.0,640.0,3083.0
2024-10-27 16:00:00,683.0,2162.0,15:45 - 16:00,,,7858.0,2024-10-27 15:00:00,3351.0,14:45 - 15:00,16100.0,,,2024-10-27,0.0,,9247.0,,,,,2024-10-26 15:47:05.579,2107.0,0.0,918.0,,18158.0,,,,,6164.0,2024-10-26 13:47:05.579,9247.0,19076.0,-492.0,640.0,2845.0
2024-10-27 16:15:00,408.0,2329.0,16:00 - 16:15,,,7851.0,2024-10-27 15:15:00,3638.0,15:00 - 15:15,16350.0,,,2024-10-27,0.0,,9555.0,,,,,2024-10-26 15:47:05.579,1826.0,0.0,918.0,,18165.0,,,,,6155.0,2024-10-26 13:47:05.579,9555.0,19083.0,-492.0,1544.0,2737.0
2024-10-27 16:30:00,227.0,2518.0,16:15 - 16:30,,,7851.0,2024-10-27 15:30:00,3792.0,15:15 - 15:30,16550.0,,,2024-10-27,0.0,,9708.0,,,,,2024-10-26 15:47:05.579,1673.0,0.0,918.0,,18165.0,,,,,6162.0,2024-10-26 13:47:05.579,9708.0,19083.0,-492.0,1544.0,2745.0
2024-10-27 16:45:00,111.0,2707.0,16:30 - 16:45,,,7851.0,2024-10-27 15:45:00,3667.0,15:30 - 15:45,16900.0,,,2024-10-27,0.0,,9539.0,,,,,2024-10-26 15:47:05.579,1797.0,0.0,918.0,,18165.0,,,,,6236.0,2024-10-26 13:47:05.579,9539.0,19083.0,-492.0,1544.0,2818.0
2024-10-27 17:00:00,33.0,2896.0,16:45 - 17:00,,,7851.0,2024-10-27 16:00:00,3792.0,15:45 - 16:00,17400.0,,,2024-10-27,279.0,,9708.0,,,,,2024-10-26 15:47:05.579,1673.0,0.0,918.0,,18165.0,,,,,6347.0,2024-10-26 13:47:05.579,9988.0,19083.0,-492.0,1544.0,2929.0
2024-10-27 17:15:00,0.0,3033.0,17:00 - 17:15,,,7834.0,2024-10-27 16:15:00,3970.0,16:00 - 16:15,17700.0,,,2024-10-27,279.0,,9828.0,,,,,2024-10-26 15:47:05.579,1580.0,0.0,918.0,,18182.0,,,,,6471.0,2024-10-26 13:47:05.579,10108.0,19100.0,-492.0,1312.0,3033.0
2024-10-27 17:30:00,0.0,3169.0,17:15 - 17:30,,,7834.0,2024-10-27 16:30:00,3969.0,16:15 - 16:30,17900.0,,,2024-10-27,279.0,,9828.0,,,,,2024-10-26 15:47:05.579,1580.0,0.0,918.0,,18182.0,,,,,6607.0,2024-10-26 13:47:05.579,10108.0,19100.0,-492.0,1312.0,3169.0
