dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-22 04:00:00,0.0,2943.0,03:45 - 04:00,,,6244.0,2024-11-22 03:00:00,2415.0,02:45 - 03:00,16950.0,,,2024-11-22,0.0,,10244.0,,,,,2024-11-21 15:33:30.409,4460.0,557.0,1065.0,,19625.0,,,,,7253.0,2024-11-21 14:33:30.409,10244.0,20690.0,650.0,-650.0,2943.0
2024-11-22 04:15:00,0.0,2871.0,04:00 - 04:15,,,6244.0,2024-11-22 03:15:00,2382.0,03:00 - 03:15,17100.0,,,2024-11-22,0.0,,10264.0,,,,,2024-11-21 15:33:30.409,4493.0,368.0,1065.0,,19625.0,,,,,7182.0,2024-11-21 14:33:30.409,10264.0,20690.0,600.0,-589.0,2871.0
2024-11-22 04:30:00,0.0,2808.0,04:15 - 04:30,,,6244.0,2024-11-22 03:30:00,2544.0,03:15 - 03:30,17250.0,,,2024-11-22,0.0,,10477.0,,,,,2024-11-21 15:33:30.409,4331.0,368.0,1065.0,,19625.0,,,,,7119.0,2024-11-21 14:33:30.409,10477.0,20690.0,600.0,-589.0,2808.0
2024-11-22 04:45:00,0.0,2746.0,04:30 - 04:45,,,6244.0,2024-11-22 03:45:00,2715.0,03:30 - 03:45,17400.0,,,2024-11-22,0.0,,10690.0,,,,,2024-11-21 15:33:30.409,4160.0,368.0,1065.0,,19625.0,,,,,7056.0,2024-11-21 14:33:30.409,10690.0,20690.0,600.0,-589.0,2746.0
2024-11-22 05:00:00,0.0,2683.0,04:45 - 05:00,,,6244.0,2024-11-22 04:00:00,2926.0,03:45 - 04:00,17600.0,,,2024-11-22,0.0,,10953.0,,,,,2024-11-21 15:33:30.409,3949.0,368.0,1065.0,,19625.0,,,,,6993.0,2024-11-21 14:33:30.409,10953.0,20690.0,600.0,-589.0,2683.0
2024-11-22 05:15:00,0.0,2619.0,05:00 - 05:15,,,6244.0,2024-11-22 04:15:00,2727.0,04:00 - 04:15,18000.0,,,2024-11-22,0.0,,10855.0,,,,,2024-11-21 15:33:30.409,4609.0,368.0,1065.0,,19625.0,,,,,6951.0,2024-11-21 14:33:30.409,10855.0,20690.0,600.0,-48.0,2619.0
2024-11-22 05:30:00,0.0,2554.0,05:15 - 05:30,,,6244.0,2024-11-22 04:30:00,3122.0,04:15 - 04:30,18350.0,,,2024-11-22,0.0,,11271.0,,,,,2024-11-21 15:33:30.409,4214.0,368.0,1065.0,,19625.0,,,,,6885.0,2024-11-21 14:33:30.409,11271.0,20690.0,600.0,-48.0,2554.0
2024-11-22 05:45:00,0.0,2488.0,05:30 - 05:45,,,6244.0,2024-11-22 04:45:00,3426.0,04:30 - 04:45,18750.0,,,2024-11-22,0.0,,11736.0,,,,,2024-11-21 15:33:30.409,3909.0,368.0,1065.0,,19625.0,,,,,6820.0,2024-11-21 14:33:30.409,11736.0,20690.0,600.0,-48.0,2488.0
2024-11-22 06:00:00,0.0,2423.0,05:45 - 06:00,,,6244.0,2024-11-22 05:00:00,3881.0,04:45 - 05:00,19300.0,,,2024-11-22,0.0,,12352.0,,,,,2024-11-21 15:33:30.409,3455.0,368.0,1065.0,,19625.0,,,,,6754.0,2024-11-21 14:33:30.409,12352.0,20690.0,600.0,-48.0,2423.0
2024-11-22 06:15:00,0.0,2354.0,06:00 - 06:15,,,6237.0,2024-11-22 05:15:00,3853.0,05:00 - 05:15,20450.0,,,2024-11-22,0.0,,12397.0,,,,,2024-11-21 15:33:30.409,3879.0,0.0,1065.0,,19632.0,,,,,6826.0,2024-11-21 14:33:30.409,12397.0,20697.0,600.0,617.0,2354.0
2024-11-22 06:30:00,0.0,2290.0,06:15 - 06:30,,,6237.0,2024-11-22 05:30:00,4413.0,05:15 - 05:30,21000.0,,,2024-11-22,0.0,,13011.0,,,,,2024-11-21 15:33:30.409,3404.0,0.0,1065.0,,19632.0,,,,,6762.0,2024-11-21 14:33:30.409,13011.0,20697.0,600.0,617.0,2290.0
2024-11-22 06:45:00,0.0,2225.0,06:30 - 06:45,,,6237.0,2024-11-22 05:45:00,4892.0,05:30 - 05:45,21450.0,,,2024-11-22,0.0,,13525.0,,,,,2024-11-21 15:33:30.409,2926.0,0.0,1065.0,,19632.0,,,,,6698.0,2024-11-21 14:33:30.409,13525.0,20697.0,600.0,617.0,2225.0
2024-11-22 07:00:00,0.0,2161.0,06:45 - 07:00,,,6237.0,2024-11-22 06:00:00,5397.0,05:45 - 06:00,21900.0,,,2024-11-22,0.0,,14039.0,,,,,2024-11-21 15:33:30.409,2421.0,0.0,1065.0,,19632.0,,,,,6634.0,2024-11-21 14:33:30.409,14039.0,20697.0,600.0,617.0,2161.0
2024-11-22 07:15:00,26.0,2132.0,07:00 - 07:15,,,6237.0,2024-11-22 06:15:00,5841.0,06:00 - 06:15,22600.0,,,2024-11-22,0.0,,14483.0,,,,,2024-11-21 15:33:30.409,2164.0,0.0,1065.0,,19632.0,,,,,6657.0,2024-11-21 14:33:30.409,14483.0,20697.0,600.0,850.0,2158.0
2024-11-22 07:30:00,92.0,2108.0,07:15 - 07:30,,,6237.0,2024-11-22 06:30:00,5899.0,06:15 - 06:30,22700.0,,,2024-11-22,0.0,,14541.0,,,,,2024-11-21 15:33:30.409,2026.0,0.0,1065.0,,19632.0,,,,,6699.0,2024-11-21 14:33:30.409,14541.0,20697.0,600.0,850.0,2200.0
2024-11-22 07:45:00,183.0,2084.0,07:30 - 07:45,,,6237.0,2024-11-22 06:45:00,5932.0,06:30 - 06:45,22800.0,,,2024-11-22,0.0,,14574.0,,,,,2024-11-21 15:33:30.409,1993.0,0.0,1065.0,,19632.0,,,,,6766.0,2024-11-21 14:33:30.409,14574.0,20697.0,600.0,850.0,2267.0
2024-11-22 08:00:00,307.0,2060.0,07:45 - 08:00,,,6237.0,2024-11-22 07:00:00,6131.0,06:45 - 07:00,23100.0,,,2024-11-22,0.0,,14773.0,,,,,2024-11-21 15:33:30.409,1794.0,0.0,1065.0,,19632.0,,,,,6867.0,2024-11-21 14:33:30.409,14773.0,20697.0,600.0,850.0,2367.0
2024-11-22 08:15:00,478.0,2049.0,08:00 - 08:15,,,6237.0,2024-11-22 07:15:00,5962.0,07:00 - 07:15,23400.0,,,2024-11-22,0.0,,14586.0,,,,,2024-11-21 15:33:30.409,1963.0,0.0,1065.0,,19632.0,,,,,6961.0,2024-11-21 14:33:30.409,14586.0,20697.0,306.0,1537.0,2527.0
2024-11-22 08:30:00,705.0,2038.0,08:15 - 08:30,,,6237.0,2024-11-22 07:30:00,5895.0,07:15 - 07:30,23550.0,,,2024-11-22,0.0,,14519.0,,,,,2024-11-21 15:33:30.409,2030.0,0.0,1065.0,,19632.0,,,,,7178.0,2024-11-21 14:33:30.409,14519.0,20697.0,306.0,1537.0,2743.0
2024-11-22 08:45:00,962.0,2028.0,08:30 - 08:45,,,6237.0,2024-11-22 07:45:00,5699.0,07:30 - 07:45,23600.0,,,2024-11-22,0.0,,14323.0,,,,,2024-11-21 15:33:30.409,2226.0,0.0,1065.0,,19632.0,,,,,7424.0,2024-11-21 14:33:30.409,14323.0,20697.0,306.0,1537.0,2990.0
2024-11-22 09:00:00,1215.0,2017.0,08:45 - 09:00,,,6237.0,2024-11-22 08:00:00,5556.0,07:45 - 08:00,23700.0,,,2024-11-22,0.0,,14180.0,,,,,2024-11-21 15:33:30.409,2369.0,0.0,1065.0,,19632.0,,,,,7667.0,2024-11-21 14:33:30.409,14180.0,20697.0,306.0,1537.0,3232.0
2024-11-22 09:15:00,1438.0,1896.0,09:00 - 09:15,,,6235.0,2024-11-22 08:15:00,5601.0,08:00 - 08:15,23700.0,,,2024-11-22,0.0,,14225.0,,,,,2024-11-21 15:33:30.409,2326.0,0.0,1065.0,,19634.0,,,,,7755.0,2024-11-21 14:33:30.409,14225.0,20699.0,600.0,1110.0,3334.0
2024-11-22 09:30:00,1643.0,1751.0,09:15 - 09:30,,,6235.0,2024-11-22 08:30:00,5541.0,08:15 - 08:30,23700.0,,,2024-11-22,0.0,,14165.0,,,,,2024-11-21 15:33:30.409,2386.0,0.0,1065.0,,19634.0,,,,,7815.0,2024-11-21 14:33:30.409,14165.0,20699.0,600.0,1110.0,3394.0
2024-11-22 09:45:00,1839.0,1606.0,09:30 - 09:45,,,6235.0,2024-11-22 08:45:00,5340.0,08:30 - 08:45,23550.0,,,2024-11-22,0.0,,13964.0,,,,,2024-11-21 15:33:30.409,2587.0,0.0,1065.0,,19634.0,,,,,7866.0,2024-11-21 14:33:30.409,13964.0,20699.0,600.0,1110.0,3445.0
2024-11-22 10:00:00,2032.0,1461.0,09:45 - 10:00,,,6235.0,2024-11-22 09:00:00,4991.0,08:45 - 09:00,23250.0,,,2024-11-22,0.0,,13615.0,,,,,2024-11-21 15:33:30.409,2936.0,0.0,1065.0,,19634.0,,,,,7915.0,2024-11-21 14:33:30.409,13615.0,20699.0,600.0,1110.0,3493.0
2024-11-22 10:15:00,2233.0,1413.0,10:00 - 10:15,,,6240.0,2024-11-22 09:15:00,4968.0,09:00 - 09:15,23100.0,,,2024-11-22,0.0,,13592.0,,,,,2024-11-21 15:33:30.409,2954.0,0.0,1065.0,,19629.0,,,,,8031.0,2024-11-21 14:33:30.409,13592.0,20694.0,548.0,919.0,3646.0
2024-11-22 10:30:00,2454.0,1381.0,10:15 - 10:30,,,6240.0,2024-11-22 09:30:00,5030.0,09:15 - 09:30,23350.0,,,2024-11-22,0.0,,13654.0,,,,,2024-11-21 15:33:30.409,2892.0,0.0,1065.0,,19629.0,,,,,8219.0,2024-11-21 14:33:30.409,13654.0,20694.0,548.0,919.0,3835.0
2024-11-22 10:45:00,2666.0,1349.0,10:30 - 10:45,,,6240.0,2024-11-22 09:45:00,5049.0,09:30 - 09:45,23550.0,,,2024-11-22,0.0,,13673.0,,,,,2024-11-21 15:33:30.409,2873.0,0.0,1065.0,,19629.0,,,,,8400.0,2024-11-21 14:33:30.409,13673.0,20694.0,548.0,919.0,4015.0
2024-11-22 11:00:00,2835.0,1317.0,10:45 - 11:00,,,6240.0,2024-11-22 10:00:00,4862.0,09:45 - 10:00,23500.0,,,2024-11-22,0.0,,13486.0,,,,,2024-11-21 15:33:30.409,3060.0,0.0,1065.0,,19629.0,,,,,8537.0,2024-11-21 14:33:30.409,13486.0,20694.0,548.0,919.0,4152.0
2024-11-22 11:15:00,2896.0,1305.0,11:00 - 11:15,,,6243.0,2024-11-22 10:15:00,4802.0,10:00 - 10:15,23500.0,,,2024-11-22,0.0,,13426.0,,,,,2024-11-21 15:33:30.409,3117.0,0.0,1065.0,,19626.0,,,,,8591.0,2024-11-21 14:33:30.409,13426.0,20691.0,600.0,873.0,4201.0
2024-11-22 11:30:00,2896.0,1301.0,11:15 - 11:30,,,6243.0,2024-11-22 10:30:00,4806.0,10:15 - 10:30,23500.0,,,2024-11-22,0.0,,13430.0,,,,,2024-11-21 15:33:30.409,3113.0,0.0,1065.0,,19626.0,,,,,8587.0,2024-11-21 14:33:30.409,13430.0,20691.0,600.0,873.0,4197.0
2024-11-22 11:45:00,2896.0,1298.0,11:30 - 11:45,,,6243.0,2024-11-22 10:45:00,4809.0,10:30 - 10:45,23500.0,,,2024-11-22,0.0,,13433.0,,,,,2024-11-21 15:33:30.409,3110.0,0.0,1065.0,,19626.0,,,,,8584.0,2024-11-21 14:33:30.409,13433.0,20691.0,600.0,873.0,4194.0
2024-11-22 12:00:00,2896.0,1294.0,11:45 - 12:00,,,6243.0,2024-11-22 11:00:00,4813.0,10:45 - 11:00,23500.0,,,2024-11-22,0.0,,13437.0,,,,,2024-11-21 15:33:30.409,3106.0,0.0,1065.0,,19626.0,,,,,8580.0,2024-11-21 14:33:30.409,13437.0,20691.0,600.0,873.0,4190.0
2024-11-22 12:15:00,2840.0,1295.0,12:00 - 12:15,,,6243.0,2024-11-22 11:15:00,4112.0,11:00 - 11:15,23500.0,,,2024-11-22,0.0,,13332.0,,,,,2024-11-21 15:33:30.409,3264.0,0.0,1065.0,,19626.0,,,,,8566.0,2024-11-21 14:33:30.409,13332.0,20691.0,600.0,992.0,4135.0
2024-11-22 12:30:00,2758.0,1299.0,12:15 - 12:30,,,6243.0,2024-11-22 11:30:00,4173.0,11:15 - 11:30,23500.0,,,2024-11-22,0.0,,13410.0,,,,,2024-11-21 15:33:30.409,3203.0,0.0,1065.0,,19626.0,,,,,8488.0,2024-11-21 14:33:30.409,13410.0,20691.0,600.0,992.0,4057.0
2024-11-22 12:45:00,2651.0,1303.0,12:30 - 12:45,,,6243.0,2024-11-22 11:45:00,4314.0,11:30 - 11:45,23600.0,,,2024-11-22,0.0,,13612.0,,,,,2024-11-21 15:33:30.409,3062.0,0.0,1065.0,,19626.0,,,,,8386.0,2024-11-21 14:33:30.409,13612.0,20691.0,600.0,992.0,3954.0
2024-11-22 13:00:00,2521.0,1307.0,12:45 - 13:00,,,6243.0,2024-11-22 12:00:00,4476.0,11:45 - 12:00,23650.0,,,2024-11-22,0.0,,13789.0,,,,,2024-11-21 15:33:30.409,3007.0,0.0,1065.0,,19626.0,,,,,8259.0,2024-11-21 14:33:30.409,13789.0,20691.0,600.0,992.0,3828.0
2024-11-22 13:15:00,2365.0,1299.0,13:00 - 13:15,,,6248.0,2024-11-22 12:15:00,4567.0,12:00 - 12:15,23800.0,,,2024-11-22,0.0,,13920.0,,,,,2024-11-21 15:33:30.409,2911.0,0.0,1065.0,,19621.0,,,,,8114.0,2024-11-21 14:33:30.409,13920.0,20686.0,600.0,1156.0,3664.0
2024-11-22 13:30:00,2178.0,1289.0,13:15 - 13:30,,,6248.0,2024-11-22 12:30:00,4728.0,12:15 - 12:30,23800.0,,,2024-11-22,0.0,,14116.0,,,,,2024-11-21 15:33:30.409,2750.0,0.0,1065.0,,19621.0,,,,,7918.0,2024-11-21 14:33:30.409,14116.0,20686.0,600.0,1156.0,3467.0
2024-11-22 13:45:00,1970.0,1279.0,13:30 - 13:45,,,6248.0,2024-11-22 12:45:00,4566.0,12:30 - 12:45,23500.0,,,2024-11-22,0.0,,14035.0,,,,,2024-11-21 15:33:30.409,2912.0,0.0,1065.0,,19621.0,,,,,7699.0,2024-11-21 14:33:30.409,14035.0,20686.0,600.0,1156.0,3249.0
2024-11-22 14:00:00,1752.0,1269.0,13:45 - 14:00,,,6248.0,2024-11-22 13:00:00,4269.0,12:45 - 13:00,23000.0,,,2024-11-22,0.0,,13763.0,,,,,2024-11-21 15:33:30.409,3295.0,0.0,1065.0,,19621.0,,,,,7471.0,2024-11-21 14:33:30.409,13763.0,20686.0,600.0,1156.0,3021.0
2024-11-22 14:15:00,1532.0,1275.0,14:00 - 14:15,,,5839.0,2024-11-22 13:15:00,4633.0,13:00 - 13:15,23150.0,,,2024-11-22,0.0,,14157.0,,,,,2024-11-21 15:33:30.409,2980.0,0.0,1065.0,,20030.0,,,,,7271.0,2024-11-21 14:33:30.409,14157.0,21095.0,600.0,1112.0,2807.0
2024-11-22 14:30:00,1298.0,1286.0,14:15 - 14:30,,,5839.0,2024-11-22 13:30:00,4970.0,13:15 - 13:30,23300.0,,,2024-11-22,0.0,,14529.0,,,,,2024-11-21 15:33:30.409,2643.0,0.0,1065.0,,20030.0,,,,,7049.0,2024-11-21 14:33:30.409,14529.0,21095.0,600.0,1112.0,2584.0
2024-11-22 14:45:00,1060.0,1298.0,14:30 - 14:45,,,5839.0,2024-11-22 13:45:00,5151.0,13:30 - 13:45,23300.0,,,2024-11-22,0.0,,14756.0,,,,,2024-11-21 15:33:30.409,2462.0,0.0,1065.0,,20030.0,,,,,6822.0,2024-11-21 14:33:30.409,14756.0,21095.0,600.0,1112.0,2358.0
2024-11-22 15:00:00,832.0,1309.0,14:45 - 15:00,,,5839.0,2024-11-22 14:00:00,5258.0,13:45 - 14:00,23200.0,,,2024-11-22,0.0,,14873.0,,,,,2024-11-21 15:33:30.409,2441.0,0.0,1065.0,,20030.0,,,,,6605.0,2024-11-21 14:33:30.409,14873.0,21095.0,600.0,1112.0,2141.0
2024-11-22 15:15:00,619.0,1394.0,15:00 - 15:15,,,5837.0,2024-11-22 14:15:00,4771.0,14:00 - 14:15,23150.0,,,2024-11-22,108.0,,14401.0,,,,,2024-11-21 15:33:30.409,2930.0,0.0,1065.0,,20032.0,,,,,6583.0,2024-11-21 14:33:30.409,14509.0,21097.0,600.0,1448.0,2013.0
2024-11-22 15:30:00,407.0,1499.0,15:15 - 15:30,,,5837.0,2024-11-22 14:30:00,4964.0,14:15 - 14:30,23250.0,,,2024-11-22,108.0,,14608.0,,,,,2024-11-21 15:33:30.409,2737.0,0.0,1065.0,,20032.0,,,,,6476.0,2024-11-21 14:33:30.409,14716.0,21097.0,600.0,1448.0,1906.0
2024-11-22 15:45:00,212.0,1603.0,15:30 - 15:45,,,5837.0,2024-11-22 14:45:00,5204.0,14:30 - 14:45,23400.0,,,2024-11-22,108.0,,14848.0,,,,,2024-11-21 15:33:30.409,2583.0,0.0,1065.0,,20032.0,,,,,6386.0,2024-11-21 14:33:30.409,14956.0,21097.0,600.0,1448.0,1815.0
2024-11-22 16:00:00,57.0,1708.0,15:45 - 16:00,,,5837.0,2024-11-22 15:00:00,4990.0,14:45 - 15:00,23450.0,,,2024-11-22,393.0,,14663.0,,,,,2024-11-21 15:33:30.409,2796.0,0.0,1065.0,,20032.0,,,,,6336.0,2024-11-21 14:33:30.409,15056.0,21097.0,600.0,1448.0,1765.0
2024-11-22 16:15:00,0.0,1822.0,16:00 - 16:15,,,5837.0,2024-11-22 15:15:00,5637.0,15:00 - 15:15,23800.0,,,2024-11-22,522.0,,15309.0,,,,,2024-11-21 15:33:30.409,2230.0,0.0,1065.0,,20032.0,,,,,6461.0,2024-11-21 14:33:30.409,15831.0,21097.0,600.0,898.0,1822.0
2024-11-22 16:30:00,0.0,1938.0,16:15 - 16:30,,,5837.0,2024-11-22 15:30:00,5721.0,15:15 - 15:30,24000.0,,,2024-11-22,522.0,,15393.0,,,,,2024-11-21 15:33:30.409,2145.0,0.0,1065.0,,20032.0,,,,,6577.0,2024-11-21 14:33:30.409,15915.0,21097.0,600.0,898.0,1938.0
2024-11-22 16:45:00,0.0,2054.0,16:30 - 16:45,,,5837.0,2024-11-22 15:45:00,5655.0,15:30 - 15:45,24050.0,,,2024-11-22,522.0,,15327.0,,,,,2024-11-21 15:33:30.409,2212.0,0.0,1065.0,,20032.0,,,,,6693.0,2024-11-21 14:33:30.409,15849.0,21097.0,600.0,898.0,2054.0
2024-11-22 17:00:00,0.0,2170.0,16:45 - 17:00,,,5837.0,2024-11-22 16:00:00,5519.0,15:45 - 16:00,24050.0,,,2024-11-22,542.0,,15191.0,,,,,2024-11-21 15:33:30.409,2347.0,0.0,1065.0,,20032.0,,,,,6809.0,2024-11-21 14:33:30.409,15733.0,21097.0,600.0,898.0,2170.0
2024-11-22 17:15:00,0.0,2282.0,17:00 - 17:15,,,5837.0,2024-11-22 16:15:00,5537.0,16:00 - 16:15,24050.0,,,2024-11-22,562.0,,15209.0,,,,,2024-11-21 15:33:30.409,2330.0,0.0,1065.0,,20032.0,,,,,6937.0,2024-11-21 14:33:30.409,15771.0,21097.0,600.0,732.0,2282.0
2024-11-22 17:30:00,0.0,2398.0,17:15 - 17:30,,,5837.0,2024-11-22 16:30:00,5421.0,16:15 - 16:30,24050.0,,,2024-11-22,562.0,,15093.0,,,,,2024-11-21 15:33:30.409,2446.0,0.0,1065.0,,20032.0,,,,,7053.0,2024-11-21 14:33:30.409,15655.0,21097.0,600.0,732.0,2398.0
2024-11-22 17:45:00,0.0,2514.0,17:30 - 17:45,,,5837.0,2024-11-22 16:45:00,5105.0,16:30 - 16:45,23850.0,,,2024-11-22,562.0,,14777.0,,,,,2024-11-21 15:33:30.409,2762.0,0.0,1065.0,,20032.0,,,,,7169.0,2024-11-21 14:33:30.409,15339.0,21097.0,600.0,732.0,2514.0
2024-11-22 18:00:00,0.0,2630.0,17:45 - 18:00,,,5837.0,2024-11-22 17:00:00,4639.0,16:45 - 17:00,23500.0,,,2024-11-22,562.0,,14311.0,,,,,2024-11-21 15:33:30.409,3228.0,0.0,1065.0,,20032.0,,,,,7285.0,2024-11-21 14:33:30.409,14873.0,21097.0,600.0,732.0,2630.0
2024-11-22 18:15:00,0.0,2739.0,18:00 - 18:15,,,5817.0,2024-11-22 17:15:00,5071.0,17:00 - 17:15,23500.0,,,2024-11-22,462.0,,14749.0,,,,,2024-11-21 15:33:30.409,2815.0,0.0,1065.0,,20052.0,,,,,7353.0,2024-11-21 14:33:30.409,15211.0,21117.0,600.0,326.0,2739.0
2024-11-22 18:30:00,0.0,2838.0,18:15 - 18:30,,,5817.0,2024-11-22 17:30:00,4951.0,17:15 - 17:30,23500.0,,,2024-11-22,462.0,,14649.0,,,,,2024-11-21 15:33:30.409,2935.0,0.0,1065.0,,20052.0,,,,,7453.0,2024-11-21 14:33:30.409,15111.0,21117.0,600.0,326.0,2838.0
