dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-18 10:45:00,7745.0,3419.0,10:30 - 10:45,,,6719.0,2024-10-18 08:45:00,1970.0,08:30 - 08:45,20350.0,,,2024-10-18,38.0,,8681.0,,,,,2024-10-17 16:17:20.502,4300.0,231.0,918.0,,19297.0,,,,,14381.0,2024-10-17 14:17:20.502000,8719.0,20215.0,0.0,-2519.0,11164.0
2024-10-18 11:00:00,8071.0,3211.0,10:45 - 11:00,,,6719.0,2024-10-18 09:00:00,1635.0,08:45 - 09:00,20150.0,,,2024-10-18,38.0,,8363.0,,,,,2024-10-17 16:17:20.502,4634.0,231.0,918.0,,19297.0,,,,,14499.0,2024-10-17 14:17:20.502000,8401.0,20215.0,0.0,-2519.0,11282.0
2024-10-18 11:15:00,8354.0,3146.0,11:00 - 11:15,,,6729.0,2024-10-18 09:15:00,1730.0,09:00 - 09:15,20000.0,,,2024-10-18,55.0,,8475.0,,,,,2024-10-17 16:17:20.502,4529.0,231.0,918.0,,19287.0,,,,,14705.0,2024-10-17 14:17:20.502000,8530.0,20205.0,0.0,-3004.0,11500.0
2024-10-18 11:30:00,8584.0,3118.0,11:15 - 11:30,,,6729.0,2024-10-18 09:30:00,1553.0,09:15 - 09:30,20000.0,,,2024-10-18,55.0,,8272.0,,,,,2024-10-17 16:17:20.502,4664.0,231.0,918.0,,19287.0,,,,,14908.0,2024-10-17 14:17:20.502000,8327.0,20205.0,0.0,-3004.0,11702.0
2024-10-18 11:45:00,8758.0,3091.0,11:30 - 11:45,,,6729.0,2024-10-18 09:45:00,1389.0,09:30 - 09:45,20000.0,,,2024-10-18,55.0,,8125.0,,,,,2024-10-17 16:17:20.502,4828.0,231.0,918.0,,19287.0,,,,,15055.0,2024-10-17 14:17:20.502000,8180.0,20205.0,0.0,-3004.0,11849.0
2024-10-18 12:00:00,8875.0,3064.0,11:45 - 12:00,,,6729.0,2024-10-18 10:00:00,1081.0,09:45 - 10:00,19800.0,,,2024-10-18,55.0,,7836.0,,,,,2024-10-17 16:17:20.502,5135.0,231.0,918.0,,19287.0,,,,,15144.0,2024-10-17 14:17:20.502000,7891.0,20205.0,0.0,-3004.0,11939.0
2024-10-18 12:15:00,8914.0,3087.0,12:00 - 12:15,,,6734.0,2024-10-18 10:15:00,1010.0,10:00 - 10:15,19800.0,,,2024-10-18,0.0,,7782.0,,,,,2024-10-17 16:17:20.502,5201.0,231.0,918.0,,19282.0,,,,,15212.0,2024-10-17 14:17:20.502000,7782.0,20200.0,0.0,-2963.0,12001.0
2024-10-18 12:30:00,8914.0,3124.0,12:15 - 12:30,,,6734.0,2024-10-18 10:30:00,956.0,10:15 - 10:30,19800.0,,,2024-10-18,0.0,,7745.0,,,,,2024-10-17 16:17:20.502,5255.0,231.0,918.0,,19282.0,,,,,15249.0,2024-10-17 14:17:20.502000,7745.0,20200.0,0.0,-2963.0,12038.0
2024-10-18 12:45:00,8863.0,3161.0,12:30 - 12:45,,,6734.0,2024-10-18 10:45:00,953.0,10:30 - 10:45,19800.0,,,2024-10-18,0.0,,7759.0,,,,,2024-10-17 16:17:20.502,5258.0,231.0,918.0,,19282.0,,,,,15235.0,2024-10-17 14:17:20.502000,7759.0,20200.0,0.0,-2963.0,12024.0
2024-10-18 13:00:00,8759.0,3198.0,12:45 - 13:00,,,6734.0,2024-10-18 11:00:00,1008.0,10:45 - 11:00,19800.0,,,2024-10-18,0.0,,7826.0,,,,,2024-10-17 16:17:20.502,5203.0,231.0,918.0,,19282.0,,,,,15168.0,2024-10-17 14:17:20.502000,7826.0,20200.0,0.0,-2963.0,11957.0
2024-10-18 13:15:00,8622.0,3256.0,13:00 - 13:15,,,6742.0,2024-10-18 11:15:00,707.0,11:00 - 11:15,19800.0,,,2024-10-18,0.0,,7563.0,,,,,2024-10-17 16:17:20.502,5499.0,231.0,918.0,,19274.0,,,,,15082.0,2024-10-17 14:17:20.502000,7563.0,20192.0,0.0,-2614.0,11878.0
2024-10-18 13:30:00,8445.0,3328.0,13:15 - 13:30,,,6742.0,2024-10-18 11:30:00,761.0,11:15 - 11:30,19750.0,,,2024-10-18,0.0,,7617.0,,,,,2024-10-17 16:17:20.502,5445.0,231.0,918.0,,19274.0,,,,,14978.0,2024-10-17 14:17:20.502000,7617.0,20192.0,0.0,-2614.0,11773.0
2024-10-18 13:45:00,8230.0,3400.0,13:30 - 13:45,,,6742.0,2024-10-18 11:45:00,705.0,11:30 - 11:45,19550.0,,,2024-10-18,0.0,,7561.0,,,,,2024-10-17 16:17:20.502,5501.0,231.0,918.0,,19274.0,,,,,14834.0,2024-10-17 14:17:20.502000,7561.0,20192.0,0.0,-2614.0,11630.0
2024-10-18 14:00:00,7979.0,3472.0,13:45 - 14:00,,,6742.0,2024-10-18 12:00:00,683.0,11:45 - 12:00,19350.0,,,2024-10-18,0.0,,7539.0,,,,,2024-10-17 16:17:20.502,5523.0,231.0,918.0,,19274.0,,,,,14656.0,2024-10-17 14:17:20.502000,7539.0,20192.0,0.0,-2614.0,11451.0
2024-10-18 14:15:00,7704.0,3539.0,14:00 - 14:15,,,6751.0,2024-10-18 12:15:00,577.0,12:00 - 12:15,19450.0,,,2024-10-18,0.0,,7433.0,,,,,2024-10-17 16:17:20.502,5624.0,231.0,918.0,,19265.0,,,,,14476.0,2024-10-17 14:17:20.502000,7433.0,20183.0,0.0,-2111.0,11243.0
2024-10-18 14:30:00,7416.0,3604.0,14:15 - 14:30,,,6751.0,2024-10-18 12:30:00,770.0,12:15 - 12:30,19550.0,,,2024-10-18,0.0,,7638.0,,,,,2024-10-17 16:17:20.502,5431.0,231.0,918.0,,19265.0,,,,,14254.0,2024-10-17 14:17:20.502000,7638.0,20183.0,0.0,-2111.0,11020.0
2024-10-18 14:45:00,7089.0,3670.0,14:30 - 14:45,,,6751.0,2024-10-18 12:45:00,1115.0,12:30 - 12:45,19650.0,,,2024-10-18,0.0,,8000.0,,,,,2024-10-17 16:17:20.502,5086.0,231.0,918.0,,19265.0,,,,,13992.0,2024-10-17 14:17:20.502000,8000.0,20183.0,0.0,-2111.0,10759.0
2024-10-18 15:00:00,6686.0,3735.0,14:45 - 15:00,,,6751.0,2024-10-18 13:00:00,1580.0,12:45 - 13:00,19800.0,,,2024-10-18,0.0,,8488.0,,,,,2024-10-17 16:17:20.502,4621.0,231.0,918.0,,19265.0,,,,,13654.0,2024-10-17 14:17:20.502000,8488.0,20183.0,0.0,-2111.0,10421.0
2024-10-18 15:15:00,6169.0,3895.0,15:00 - 15:15,,,6752.0,2024-10-18 13:15:00,1933.0,13:00 - 13:15,19950.0,,,2024-10-18,0.0,,8472.0,,,,,2024-10-17 16:17:20.502,4268.0,0.0,918.0,,19264.0,,,,,13362.0,2024-10-17 14:17:20.502000,8472.0,20182.0,0.0,-1884.0,10064.0
2024-10-18 15:30:00,5525.0,4076.0,15:15 - 15:30,,,6752.0,2024-10-18 13:30:00,2459.0,13:15 - 13:30,20050.0,,,2024-10-18,0.0,,9035.0,,,,,2024-10-17 16:17:20.502,3743.0,0.0,918.0,,19264.0,,,,,12899.0,2024-10-17 14:17:20.502000,9035.0,20182.0,0.0,-1884.0,9601.0
2024-10-18 15:45:00,4811.0,4257.0,15:30 - 15:45,,,6752.0,2024-10-18 13:45:00,3078.0,13:30 - 13:45,20150.0,,,2024-10-18,0.0,,9668.0,,,,,2024-10-17 16:17:20.502,3123.0,0.0,918.0,,19264.0,,,,,12366.0,2024-10-17 14:17:20.502000,9668.0,20182.0,0.0,-1884.0,9068.0
2024-10-18 16:00:00,4097.0,4438.0,15:45 - 16:00,,,6752.0,2024-10-18 14:00:00,3637.0,13:45 - 14:00,20200.0,,,2024-10-18,0.0,,10250.0,,,,,2024-10-17 16:17:20.502,2607.0,0.0,918.0,,19264.0,,,,,11834.0,2024-10-17 14:17:20.502000,10250.0,20182.0,0.0,-1884.0,8535.0
2024-10-18 16:15:00,3427.0,4631.0,16:00 - 16:15,,,6753.0,2024-10-18 14:15:00,2607.0,14:00 - 14:15,20250.0,,,2024-10-18,0.0,,9226.0,,,,,2024-10-17 16:17:20.502,3637.0,0.0,918.0,,19263.0,,,,,11440.0,2024-10-17 14:17:20.502000,9226.0,20181.0,0.0,-416.0,8058.0
2024-10-18 16:30:00,2753.0,4844.0,16:15 - 16:30,,,6753.0,2024-10-18 14:30:00,3143.0,14:15 - 14:30,20350.0,,,2024-10-18,0.0,,9787.0,,,,,2024-10-17 16:17:20.502,3101.0,0.0,918.0,,19263.0,,,,,10979.0,2024-10-17 14:17:20.502000,9787.0,20181.0,0.0,-416.0,7597.0
2024-10-18 16:45:00,2100.0,5057.0,16:30 - 16:45,,,6753.0,2024-10-18 14:45:00,3807.0,14:30 - 14:45,20600.0,,,2024-10-18,0.0,,10477.0,,,,,2024-10-17 16:17:20.502,2437.0,0.0,918.0,,19263.0,,,,,10539.0,2024-10-17 14:17:20.502000,10477.0,20181.0,0.0,-416.0,7157.0
2024-10-18 17:00:00,1516.0,5269.0,16:45 - 17:00,,,6753.0,2024-10-18 15:00:00,3953.0,14:45 - 15:00,20700.0,,,2024-10-18,300.0,,10648.0,,,,,2024-10-17 16:17:20.502,2291.0,0.0,918.0,,19263.0,,,,,10168.0,2024-10-17 14:17:20.502000,10948.0,20181.0,0.0,-416.0,6785.0
2024-10-18 17:15:00,1037.0,5483.0,17:00 - 17:15,,,6747.0,2024-10-18 15:15:00,3919.0,15:00 - 15:15,20750.0,,,2024-10-18,390.0,,10626.0,,,,,2024-10-17 16:17:20.502,2330.0,0.0,918.0,,19269.0,,,,,10041.0,2024-10-17 14:17:20.502000,11016.0,20187.0,0.0,-307.0,6520.0
2024-10-18 17:30:00,644.0,5685.0,17:15 - 17:30,,,6747.0,2024-10-18 15:30:00,4149.0,15:15 - 15:30,20800.0,,,2024-10-18,390.0,,10867.0,,,,,2024-10-17 16:17:20.502,2100.0,0.0,918.0,,19269.0,,,,,9850.0,2024-10-17 14:17:20.502000,11257.0,20187.0,0.0,-307.0,6329.0
2024-10-18 17:45:00,329.0,5887.0,17:30 - 17:45,,,6747.0,2024-10-18 15:45:00,4412.0,15:30 - 15:45,20950.0,,,2024-10-18,390.0,,11130.0,,,,,2024-10-17 16:17:20.502,1921.0,0.0,918.0,,19269.0,,,,,9737.0,2024-10-17 14:17:20.502000,11520.0,20187.0,0.0,-307.0,6216.0
2024-10-18 18:00:00,92.0,6089.0,17:45 - 18:00,,,6747.0,2024-10-18 16:00:00,4377.0,15:45 - 16:00,20900.0,,,2024-10-18,410.0,,11095.0,,,,,2024-10-17 16:17:20.502,1956.0,0.0,918.0,,19269.0,,,,,9702.0,2024-10-17 14:17:20.502000,11505.0,20187.0,0.0,-307.0,6181.0
2024-10-18 18:15:00,0.0,6281.0,18:00 - 18:15,,,6733.0,2024-10-18 16:15:00,3838.0,16:00 - 16:15,21000.0,,,2024-10-18,430.0,,10556.0,,,,,2024-10-17 16:17:20.502,2505.0,0.0,918.0,,19283.0,,,,,9968.0,2024-10-17 14:17:20.502000,10986.0,20201.0,0.0,46.0,6281.0
2024-10-18 18:30:00,0.0,6458.0,18:15 - 18:30,,,6733.0,2024-10-18 16:30:00,4161.0,16:15 - 16:30,21500.0,,,2024-10-18,430.0,,10879.0,,,,,2024-10-17 16:17:20.502,2182.0,0.0,918.0,,19283.0,,,,,10145.0,2024-10-17 14:17:20.502000,11309.0,20201.0,0.0,46.0,6458.0
