dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-02 02:45:00,0.0,525.0,02:30 - 02:45,,,3047.0,2025-02-02 01:45:00,3397.0,01:30 - 01:45,14250.0,,,2025-02-02,0.0,,11778.0,,,,,2025-02-01 15:20:20.717,4065.0,209.0,1477.0,,21814.0,,,,,5235.0,2025-02-01 14:20:20.717,11778.0,23291.0,840.0,-3308.0,525.0
2025-02-02 03:00:00,0.0,505.0,02:45 - 03:00,,,3047.0,2025-02-02 02:00:00,3417.0,01:45 - 02:00,14250.0,,,2025-02-02,0.0,,11798.0,,,,,2025-02-01 15:20:20.717,4045.0,209.0,1477.0,,21814.0,,,,,5215.0,2025-02-01 14:20:20.717,11798.0,23291.0,840.0,-3308.0,505.0
2025-02-02 03:15:00,0.0,494.0,03:00 - 03:15,,,3042.0,2025-02-02 02:15:00,3020.0,02:00 - 02:15,14250.0,,,2025-02-02,0.0,,11401.0,,,,,2025-02-01 15:20:20.717,4447.0,272.0,1477.0,,21819.0,,,,,5219.0,2025-02-01 14:20:20.717,11401.0,23296.0,819.0,-2834.0,494.0
2025-02-02 03:30:00,0.0,488.0,03:15 - 03:30,,,3042.0,2025-02-02 02:30:00,3026.0,02:15 - 02:30,14250.0,,,2025-02-02,0.0,,11407.0,,,,,2025-02-01 15:20:20.717,4441.0,272.0,1477.0,,21819.0,,,,,5213.0,2025-02-01 14:20:20.717,11407.0,23296.0,819.0,-2834.0,488.0
2025-02-02 03:45:00,0.0,482.0,03:30 - 03:45,,,3042.0,2025-02-02 02:45:00,3032.0,02:30 - 02:45,14250.0,,,2025-02-02,0.0,,11413.0,,,,,2025-02-01 15:20:20.717,4435.0,272.0,1477.0,,21819.0,,,,,5207.0,2025-02-01 14:20:20.717,11413.0,23296.0,819.0,-2834.0,482.0
2025-02-02 04:00:00,0.0,477.0,03:45 - 04:00,,,3042.0,2025-02-02 03:00:00,3038.0,02:45 - 03:00,14250.0,,,2025-02-02,0.0,,11419.0,,,,,2025-02-01 15:20:20.717,4430.0,272.0,1477.0,,21819.0,,,,,5201.0,2025-02-01 14:20:20.717,11419.0,23296.0,819.0,-2834.0,477.0
2025-02-02 04:15:00,0.0,471.0,04:00 - 04:15,,,3042.0,2025-02-02 03:15:00,3325.0,03:00 - 03:15,14250.0,,,2025-02-02,0.0,,11712.0,,,,,2025-02-01 15:20:20.717,4143.0,272.0,1477.0,,21819.0,,,,,5187.0,2025-02-01 14:20:20.717,11712.0,23296.0,757.0,-3048.0,471.0
2025-02-02 04:30:00,0.0,464.0,04:15 - 04:30,,,3042.0,2025-02-02 03:30:00,3312.0,03:15 - 03:30,14250.0,,,2025-02-02,0.0,,11719.0,,,,,2025-02-01 15:20:20.717,4155.0,272.0,1477.0,,21819.0,,,,,5180.0,2025-02-01 14:20:20.717,11719.0,23296.0,757.0,-3048.0,464.0
2025-02-02 04:45:00,0.0,458.0,04:30 - 04:45,,,3042.0,2025-02-02 03:45:00,3299.0,03:30 - 03:45,14250.0,,,2025-02-02,0.0,,11726.0,,,,,2025-02-01 15:20:20.717,4168.0,272.0,1477.0,,21819.0,,,,,5173.0,2025-02-01 14:20:20.717,11726.0,23296.0,757.0,-3048.0,458.0
2025-02-02 05:00:00,0.0,451.0,04:45 - 05:00,,,3042.0,2025-02-02 04:00:00,3284.0,03:45 - 04:00,14250.0,,,2025-02-02,0.0,,11732.0,,,,,2025-02-01 15:20:20.717,4184.0,272.0,1477.0,,21819.0,,,,,5167.0,2025-02-01 14:20:20.717,11732.0,23296.0,757.0,-3048.0,451.0
2025-02-02 05:15:00,0.0,445.0,05:00 - 05:15,,,3047.0,2025-02-02 04:15:00,3331.0,04:00 - 04:15,14300.0,,,2025-02-02,0.0,,11800.0,,,,,2025-02-01 15:20:20.717,4131.0,272.0,1477.0,,21814.0,,,,,5167.0,2025-02-01 14:20:20.717,11800.0,23291.0,600.0,-2908.0,445.0
2025-02-02 05:30:00,0.0,439.0,05:15 - 05:30,,,3047.0,2025-02-02 04:30:00,3281.0,04:15 - 04:30,14400.0,,,2025-02-02,0.0,,11906.0,,,,,2025-02-01 15:20:20.717,4182.0,272.0,1477.0,,21814.0,,,,,5161.0,2025-02-01 14:20:20.717,11906.0,23291.0,600.0,-2908.0,439.0
2025-02-02 05:45:00,0.0,433.0,05:30 - 05:45,,,3047.0,2025-02-02 04:45:00,3402.0,04:30 - 04:45,14550.0,,,2025-02-02,0.0,,12062.0,,,,,2025-02-01 15:20:20.717,4060.0,272.0,1477.0,,21814.0,,,,,5155.0,2025-02-01 14:20:20.717,12062.0,23291.0,600.0,-2908.0,433.0
2025-02-02 06:00:00,0.0,427.0,05:45 - 06:00,,,3047.0,2025-02-02 05:00:00,3533.0,04:45 - 05:00,14700.0,,,2025-02-02,0.0,,12218.0,,,,,2025-02-01 15:20:20.717,3929.0,272.0,1477.0,,21814.0,,,,,5149.0,2025-02-01 14:20:20.717,12218.0,23291.0,600.0,-2908.0,427.0
2025-02-02 06:15:00,0.0,417.0,06:00 - 06:15,,,3047.0,2025-02-02 05:15:00,3468.0,05:00 - 05:15,14900.0,,,2025-02-02,0.0,,12178.0,,,,,2025-02-01 15:20:20.717,3995.0,63.0,1477.0,,21814.0,,,,,5183.0,2025-02-01 14:20:20.717,12178.0,23291.0,728.0,-3040.0,417.0
2025-02-02 06:30:00,0.0,410.0,06:15 - 06:30,,,3047.0,2025-02-02 05:30:00,3513.0,05:15 - 05:30,15000.0,,,2025-02-02,0.0,,12223.0,,,,,2025-02-01 15:20:20.717,4124.0,0.0,1477.0,,21814.0,,,,,5175.0,2025-02-01 14:20:20.717,12223.0,23291.0,728.0,-3040.0,410.0
2025-02-02 06:45:00,0.0,402.0,06:30 - 06:45,,,3047.0,2025-02-02 05:45:00,3488.0,05:30 - 05:45,15150.0,,,2025-02-02,0.0,,12380.0,,,,,2025-02-01 15:20:20.717,4149.0,0.0,1477.0,,21814.0,,,,,5168.0,2025-02-01 14:20:20.717,12380.0,23291.0,728.0,-3040.0,402.0
2025-02-02 07:00:00,0.0,394.0,06:45 - 07:00,,,3047.0,2025-02-02 06:00:00,3606.0,05:45 - 06:00,15150.0,,,2025-02-02,20.0,,12368.0,,,,,2025-02-01 15:20:20.717,4462.0,0.0,1477.0,,21814.0,,,,,5160.0,2025-02-01 14:20:20.717,12388.0,23291.0,728.0,-3040.0,394.0
2025-02-02 07:15:00,14.0,387.0,07:00 - 07:15,,,3501.0,2025-02-02 06:15:00,3999.0,06:00 - 06:15,15250.0,,,2025-02-02,40.0,,12761.0,,,,,2025-02-01 15:20:20.717,3615.0,0.0,1477.0,,21360.0,,,,,5184.0,2025-02-01 14:20:20.717,12801.0,22837.0,650.0,-3295.0,401.0
2025-02-02 07:30:00,44.0,380.0,07:15 - 07:30,,,3501.0,2025-02-02 06:30:00,4125.0,06:15 - 06:30,15400.0,,,2025-02-02,40.0,,12887.0,,,,,2025-02-01 15:20:20.717,3488.0,0.0,1477.0,,21360.0,,,,,5208.0,2025-02-01 14:20:20.717,12927.0,22837.0,650.0,-3295.0,424.0
2025-02-02 07:45:00,92.0,373.0,07:30 - 07:45,,,3501.0,2025-02-02 06:45:00,4335.0,06:30 - 06:45,15650.0,,,2025-02-02,40.0,,13097.0,,,,,2025-02-01 15:20:20.717,3279.0,0.0,1477.0,,21360.0,,,,,5248.0,2025-02-01 14:20:20.717,13137.0,22837.0,650.0,-3295.0,465.0
2025-02-02 08:00:00,176.0,365.0,07:45 - 08:00,,,3501.0,2025-02-02 07:00:00,4509.0,06:45 - 07:00,15900.0,,,2025-02-02,40.0,,13271.0,,,,,2025-02-01 15:20:20.717,3105.0,0.0,1477.0,,21360.0,,,,,5324.0,2025-02-01 14:20:20.717,13311.0,22837.0,650.0,-3295.0,541.0
2025-02-02 08:15:00,311.0,352.0,08:00 - 08:15,,,3501.0,2025-02-02 07:15:00,4578.0,07:00 - 07:15,16150.0,,,2025-02-02,40.0,,13340.0,,,,,2025-02-01 15:20:20.717,3036.0,0.0,1477.0,,21360.0,,,,,5444.0,2025-02-01 14:20:20.717,13380.0,22837.0,507.0,-3085.0,663.0
2025-02-02 08:30:00,501.0,336.0,08:15 - 08:30,,,3501.0,2025-02-02 07:30:00,4655.0,07:15 - 07:30,16400.0,,,2025-02-02,40.0,,13417.0,,,,,2025-02-01 15:20:20.717,2959.0,0.0,1477.0,,21360.0,,,,,5617.0,2025-02-01 14:20:20.717,13457.0,22837.0,507.0,-3085.0,837.0
2025-02-02 08:45:00,724.0,321.0,08:30 - 08:45,,,3501.0,2025-02-02 07:45:00,4697.0,07:30 - 07:45,16650.0,,,2025-02-02,40.0,,13459.0,,,,,2025-02-01 15:20:20.717,2917.0,0.0,1477.0,,21360.0,,,,,5825.0,2025-02-01 14:20:20.717,13499.0,22837.0,507.0,-3085.0,1045.0
2025-02-02 09:00:00,961.0,305.0,08:45 - 09:00,,,3501.0,2025-02-02 08:00:00,4776.0,07:45 - 08:00,16950.0,,,2025-02-02,40.0,,13538.0,,,,,2025-02-01 15:20:20.717,2838.0,0.0,1477.0,,21360.0,,,,,6046.0,2025-02-01 14:20:20.717,13578.0,22837.0,507.0,-3085.0,1266.0
2025-02-02 09:15:00,1196.0,297.0,09:00 - 09:15,,,3506.0,2025-02-02 08:15:00,4531.0,08:00 - 08:15,17150.0,,,2025-02-02,0.0,,13293.0,,,,,2025-02-01 15:20:20.717,3078.0,0.0,1477.0,,21355.0,,,,,6240.0,2025-02-01 14:20:20.717,13293.0,22832.0,530.0,-2817.0,1493.0
2025-02-02 09:30:00,1438.0,292.0,09:15 - 09:30,,,3506.0,2025-02-02 08:30:00,4494.0,08:15 - 08:30,17350.0,,,2025-02-02,0.0,,13256.0,,,,,2025-02-01 15:20:20.717,3115.0,0.0,1477.0,,21355.0,,,,,6477.0,2025-02-01 14:20:20.717,13256.0,22832.0,530.0,-2817.0,1730.0
2025-02-02 09:45:00,1689.0,288.0,09:30 - 09:45,,,3506.0,2025-02-02 08:45:00,4398.0,08:30 - 08:45,17500.0,,,2025-02-02,0.0,,13160.0,,,,,2025-02-01 15:20:20.717,3211.0,0.0,1477.0,,21355.0,,,,,6723.0,2025-02-01 14:20:20.717,13160.0,22832.0,530.0,-2817.0,1977.0
2025-02-02 10:00:00,1944.0,283.0,09:45 - 10:00,,,3506.0,2025-02-02 09:00:00,4297.0,08:45 - 09:00,17650.0,,,2025-02-02,0.0,,13059.0,,,,,2025-02-01 15:20:20.717,3311.0,0.0,1477.0,,21355.0,,,,,6974.0,2025-02-01 14:20:20.717,13059.0,22832.0,530.0,-2817.0,2227.0
2025-02-02 10:15:00,2205.0,288.0,10:00 - 10:15,,,3506.0,2025-02-02 09:15:00,3286.0,09:00 - 09:15,17800.0,,,2025-02-02,0.0,,12048.0,,,,,2025-02-01 15:20:20.717,4323.0,0.0,1477.0,,21355.0,,,,,7218.0,2025-02-01 14:20:20.717,12048.0,22832.0,664.0,-2032.0,2493.0
2025-02-02 10:30:00,2488.0,295.0,10:15 - 10:30,,,3506.0,2025-02-02 09:30:00,3146.0,09:15 - 09:30,17950.0,,,2025-02-02,0.0,,11908.0,,,,,2025-02-01 15:20:20.717,4463.0,0.0,1477.0,,21355.0,,,,,7508.0,2025-02-01 14:20:20.717,11908.0,22832.0,664.0,-2032.0,2783.0
2025-02-02 10:45:00,2768.0,302.0,10:30 - 10:45,,,3506.0,2025-02-02 09:45:00,3009.0,09:30 - 09:45,18100.0,,,2025-02-02,0.0,,11771.0,,,,,2025-02-01 15:20:20.717,4600.0,0.0,1477.0,,21355.0,,,,,7795.0,2025-02-01 14:20:20.717,11771.0,22832.0,664.0,-2032.0,3070.0
2025-02-02 11:00:00,3015.0,309.0,10:45 - 11:00,,,3506.0,2025-02-02 10:00:00,2886.0,09:45 - 10:00,18200.0,,,2025-02-02,0.0,,11648.0,,,,,2025-02-01 15:20:20.717,4723.0,32.0,1477.0,,21355.0,,,,,8050.0,2025-02-01 14:20:20.717,11648.0,22832.0,664.0,-2032.0,3324.0
2025-02-02 11:15:00,3204.0,326.0,11:00 - 11:15,,,3283.0,2025-02-02 10:15:00,2881.0,10:00 - 10:15,18300.0,,,2025-02-02,0.0,,11643.0,,,,,2025-02-01 15:20:20.717,4951.0,95.0,1477.0,,21578.0,,,,,8234.0,2025-02-01 14:20:20.717,11643.0,23055.0,503.0,-1888.0,3530.0
2025-02-02 11:30:00,3343.0,348.0,11:15 - 11:30,,,3283.0,2025-02-02 10:30:00,2884.0,10:15 - 10:30,18400.0,,,2025-02-02,0.0,,11646.0,,,,,2025-02-01 15:20:20.717,4948.0,159.0,1477.0,,21578.0,,,,,8395.0,2025-02-01 14:20:20.717,11646.0,23055.0,503.0,-1888.0,3691.0
2025-02-02 11:45:00,3445.0,370.0,11:30 - 11:45,,,3283.0,2025-02-02 10:45:00,2810.0,10:30 - 10:45,18450.0,,,2025-02-02,0.0,,11572.0,,,,,2025-02-01 15:20:20.717,5022.0,159.0,1477.0,,21578.0,,,,,8519.0,2025-02-01 14:20:20.717,11572.0,23055.0,503.0,-1888.0,3815.0
2025-02-02 12:00:00,3519.0,392.0,11:45 - 12:00,,,3283.0,2025-02-02 11:00:00,2764.0,10:45 - 11:00,18500.0,,,2025-02-02,0.0,,11526.0,,,,,2025-02-01 15:20:20.717,5068.0,159.0,1477.0,,21578.0,,,,,8615.0,2025-02-01 14:20:20.717,11526.0,23055.0,503.0,-1888.0,3911.0
2025-02-02 12:15:00,3552.0,423.0,12:00 - 12:15,,,3283.0,2025-02-02 11:15:00,1878.0,11:00 - 11:15,18550.0,,,2025-02-02,0.0,,10640.0,,,,,2025-02-01 15:20:20.717,5954.0,159.0,1477.0,,21578.0,,,,,8670.0,2025-02-01 14:20:20.717,10640.0,23055.0,479.0,-980.0,3975.0
2025-02-02 12:30:00,3552.0,459.0,12:15 - 12:30,,,3283.0,2025-02-02 11:30:00,1893.0,11:15 - 11:30,18600.0,,,2025-02-02,0.0,,10655.0,,,,,2025-02-01 15:20:20.717,5939.0,159.0,1477.0,,21578.0,,,,,8705.0,2025-02-01 14:20:20.717,10655.0,23055.0,479.0,-980.0,4011.0
2025-02-02 12:45:00,3552.0,494.0,12:30 - 12:45,,,3283.0,2025-02-02 11:45:00,1908.0,11:30 - 11:45,18650.0,,,2025-02-02,0.0,,10670.0,,,,,2025-02-01 15:20:20.717,5924.0,159.0,1477.0,,21578.0,,,,,8740.0,2025-02-01 14:20:20.717,10670.0,23055.0,479.0,-980.0,4046.0
2025-02-02 13:00:00,3552.0,529.0,12:45 - 13:00,,,3283.0,2025-02-02 12:00:00,1923.0,11:45 - 12:00,18700.0,,,2025-02-02,0.0,,10685.0,,,,,2025-02-01 15:20:20.717,5909.0,159.0,1477.0,,21578.0,,,,,8775.0,2025-02-01 14:20:20.717,10685.0,23055.0,479.0,-980.0,4081.0
2025-02-02 13:15:00,3477.0,566.0,13:00 - 13:15,,,3293.0,2025-02-02 12:15:00,1237.0,12:00 - 12:15,18750.0,,,2025-02-02,0.0,,9999.0,,,,,2025-02-01 15:20:20.717,6585.0,159.0,1477.0,,21568.0,,,,,8732.0,2025-02-01 14:20:20.717,9999.0,23045.0,450.0,-171.0,4043.0
2025-02-02 13:30:00,3276.0,602.0,13:15 - 13:30,,,3293.0,2025-02-02 12:30:00,1403.0,12:15 - 12:30,18750.0,,,2025-02-02,0.0,,10165.0,,,,,2025-02-01 15:20:20.717,6419.0,159.0,1477.0,,21568.0,,,,,8566.0,2025-02-01 14:20:20.717,10165.0,23045.0,450.0,-171.0,3878.0
2025-02-02 13:45:00,3022.0,637.0,13:30 - 13:45,,,3293.0,2025-02-02 12:45:00,1621.0,12:30 - 12:45,18750.0,,,2025-02-02,0.0,,10383.0,,,,,2025-02-01 15:20:20.717,6200.0,159.0,1477.0,,21568.0,,,,,8348.0,2025-02-01 14:20:20.717,10383.0,23045.0,450.0,-171.0,3659.0
2025-02-02 14:00:00,2751.0,673.0,13:45 - 14:00,,,3293.0,2025-02-02 13:00:00,1806.0,12:45 - 13:00,18700.0,,,2025-02-02,0.0,,10568.0,,,,,2025-02-01 15:20:20.717,6015.0,159.0,1477.0,,21568.0,,,,,8113.0,2025-02-01 14:20:20.717,10568.0,23045.0,450.0,-171.0,3424.0
2025-02-02 14:15:00,2489.0,700.0,14:00 - 14:15,,,3293.0,2025-02-02 13:15:00,1679.0,13:00 - 13:15,18600.0,,,2025-02-02,0.0,,10441.0,,,,,2025-02-01 15:20:20.717,6142.0,127.0,1477.0,,21568.0,,,,,7879.0,2025-02-01 14:20:20.717,10441.0,23045.0,400.0,109.0,3189.0
2025-02-02 14:30:00,2214.0,723.0,14:15 - 14:30,,,3293.0,2025-02-02 13:30:00,1830.0,13:15 - 13:30,18500.0,,,2025-02-02,0.0,,10592.0,,,,,2025-02-01 15:20:20.717,5991.0,127.0,1477.0,,21568.0,,,,,7628.0,2025-02-01 14:20:20.717,10592.0,23045.0,400.0,109.0,2937.0
2025-02-02 14:45:00,1932.0,747.0,14:30 - 14:45,,,3293.0,2025-02-02 13:45:00,1989.0,13:30 - 13:45,18400.0,,,2025-02-02,0.0,,10751.0,,,,,2025-02-01 15:20:20.717,5832.0,127.0,1477.0,,21568.0,,,,,7369.0,2025-02-01 14:20:20.717,10751.0,23045.0,400.0,109.0,2679.0
2025-02-02 15:00:00,1656.0,770.0,14:45 - 15:00,,,3293.0,2025-02-02 14:00:00,2142.0,13:45 - 14:00,18300.0,,,2025-02-02,0.0,,10904.0,,,,,2025-02-01 15:20:20.717,5680.0,127.0,1477.0,,21568.0,,,,,7116.0,2025-02-01 14:20:20.717,10904.0,23045.0,400.0,109.0,2426.0
2025-02-02 15:15:00,1392.0,774.0,15:00 - 15:15,,,3293.0,2025-02-02 14:15:00,3258.0,14:00 - 14:15,18200.0,,,2025-02-02,0.0,,12020.0,,,,,2025-02-01 15:20:20.717,4564.0,0.0,1477.0,,21568.0,,,,,6896.0,2025-02-01 14:20:20.717,12020.0,23045.0,650.0,-1266.0,2166.0
2025-02-02 15:30:00,1131.0,775.0,15:15 - 15:30,,,3293.0,2025-02-02 14:30:00,3467.0,14:15 - 14:30,18150.0,,,2025-02-02,0.0,,12229.0,,,,,2025-02-01 15:20:20.717,4355.0,0.0,1477.0,,21568.0,,,,,6637.0,2025-02-01 14:20:20.717,12229.0,23045.0,650.0,-1266.0,1906.0
2025-02-02 15:45:00,880.0,777.0,15:30 - 15:45,,,3293.0,2025-02-02 14:45:00,3717.0,14:30 - 14:45,18150.0,,,2025-02-02,0.0,,12479.0,,,,,2025-02-01 15:20:20.717,4105.0,0.0,1477.0,,21568.0,,,,,6387.0,2025-02-01 14:20:20.717,12479.0,23045.0,650.0,-1266.0,1657.0
2025-02-02 16:00:00,653.0,779.0,15:45 - 16:00,,,3293.0,2025-02-02 15:00:00,3807.0,14:45 - 15:00,18150.0,,,2025-02-02,135.0,,12569.0,,,,,2025-02-01 15:20:20.717,4015.0,0.0,1477.0,,21568.0,,,,,6162.0,2025-02-01 14:20:20.717,12704.0,23045.0,650.0,-1266.0,1432.0
2025-02-02 16:15:00,459.0,807.0,16:00 - 16:15,,,3288.0,2025-02-02 15:15:00,4675.0,15:00 - 15:15,18200.0,,,2025-02-02,178.0,,13437.0,,,,,2025-02-01 15:20:20.717,3152.0,0.0,1477.0,,21573.0,,,,,6063.0,2025-02-01 14:20:20.717,13615.0,23050.0,600.0,-1980.0,1266.0
2025-02-02 16:30:00,290.0,843.0,16:15 - 16:30,,,3288.0,2025-02-02 15:30:00,4957.0,15:15 - 15:30,18350.0,,,2025-02-02,178.0,,13719.0,,,,,2025-02-01 15:20:20.717,2870.0,0.0,1477.0,,21573.0,,,,,5931.0,2025-02-01 14:20:20.717,13897.0,23050.0,600.0,-1980.0,1133.0
2025-02-02 16:45:00,149.0,879.0,16:30 - 16:45,,,3288.0,2025-02-02 15:45:00,5312.0,15:30 - 15:45,18600.0,,,2025-02-02,178.0,,14074.0,,,,,2025-02-01 15:20:20.717,2515.0,0.0,1477.0,,21573.0,,,,,5826.0,2025-02-01 14:20:20.717,14252.0,23050.0,600.0,-1980.0,1028.0
2025-02-02 17:00:00,41.0,916.0,16:45 - 17:00,,,3288.0,2025-02-02 16:00:00,5606.0,15:45 - 16:00,18900.0,,,2025-02-02,255.0,,14369.0,,,,,2025-02-01 15:20:20.717,2220.0,0.0,1477.0,,21573.0,,,,,5754.0,2025-02-01 14:20:20.717,14624.0,23050.0,600.0,-1980.0,957.0
2025-02-02 17:15:00,0.0,953.0,17:00 - 17:15,,,3283.0,2025-02-02 16:15:00,5706.0,16:00 - 16:15,19200.0,,,2025-02-02,427.0,,14468.0,,,,,2025-02-01 15:20:20.717,2126.0,0.0,1477.0,,21578.0,,,,,5841.0,2025-02-01 14:20:20.717,14895.0,23055.0,728.0,-2164.0,953.0
2025-02-02 17:30:00,0.0,989.0,17:15 - 17:30,,,3283.0,2025-02-02 16:30:00,5820.0,16:15 - 16:30,19350.0,,,2025-02-02,427.0,,14582.0,,,,,2025-02-01 15:20:20.717,2012.0,0.0,1477.0,,21578.0,,,,,5877.0,2025-02-01 14:20:20.717,15009.0,23055.0,728.0,-2164.0,989.0
2025-02-02 17:45:00,0.0,1026.0,17:30 - 17:45,,,3283.0,2025-02-02 16:45:00,5783.0,16:30 - 16:45,19350.0,,,2025-02-02,427.0,,14545.0,,,,,2025-02-01 15:20:20.717,2049.0,0.0,1477.0,,21578.0,,,,,5914.0,2025-02-01 14:20:20.717,14972.0,23055.0,728.0,-2164.0,1026.0
2025-02-02 18:00:00,0.0,1062.0,17:45 - 18:00,,,3283.0,2025-02-02 17:00:00,5647.0,16:45 - 17:00,19250.0,,,2025-02-02,427.0,,14409.0,,,,,2025-02-01 15:20:20.717,2185.0,0.0,1477.0,,21578.0,,,,,5950.0,2025-02-01 14:20:20.717,14836.0,23055.0,728.0,-2164.0,1062.0
2025-02-02 18:15:00,0.0,1083.0,18:00 - 18:15,,,3278.0,2025-02-02 17:15:00,5983.0,17:00 - 17:15,19250.0,,,2025-02-02,427.0,,14745.0,,,,,2025-02-01 15:20:20.717,1853.0,0.0,1477.0,,21583.0,,,,,5971.0,2025-02-01 14:20:20.717,15172.0,23060.0,950.0,-2744.0,1083.0
2025-02-02 18:30:00,0.0,1101.0,18:15 - 18:30,,,3278.0,2025-02-02 17:30:00,6015.0,17:15 - 17:30,19300.0,,,2025-02-02,427.0,,14777.0,,,,,2025-02-01 15:20:20.717,1821.0,0.0,1477.0,,21583.0,,,,,5989.0,2025-02-01 14:20:20.717,15204.0,23060.0,950.0,-2744.0,1101.0
