dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-12 02:45:00,0.0,1361.0,02:30 - 02:45,,,6854.0,2025-04-12 00:45:00,2830.0,00:30 - 00:45,14700.0,,,2025-04-12,0.0,,9449.0,,,,,2025-04-11 16:20:10.603,3217.0,0.0,818.0,,18666.0,,,,,5670.0,2025-04-11 14:20:10.603,9449.0,19485.0,600.0,-1057.0,1361.0
2025-04-12 03:00:00,0.0,1348.0,02:45 - 03:00,,,6854.0,2025-04-12 01:00:00,2843.0,00:45 - 01:00,14700.0,,,2025-04-12,0.0,,9462.0,,,,,2025-04-11 16:20:10.603,3204.0,0.0,818.0,,18666.0,,,,,5657.0,2025-04-11 14:20:10.603,9462.0,19485.0,600.0,-1057.0,1348.0
2025-04-12 03:15:00,0.0,1362.0,03:00 - 03:15,,,6854.0,2025-04-12 01:15:00,2866.0,01:00 - 01:15,14700.0,,,2025-04-12,0.0,,9485.0,,,,,2025-04-11 16:20:10.603,3181.0,0.0,818.0,,18666.0,,,,,5647.0,2025-04-11 14:20:10.603,9485.0,19485.0,600.0,-1070.0,1362.0
2025-04-12 03:30:00,0.0,1369.0,03:15 - 03:30,,,6854.0,2025-04-12 01:30:00,2906.0,01:15 - 01:30,14700.0,,,2025-04-12,0.0,,9477.0,,,,,2025-04-11 16:20:10.603,3049.0,0.0,818.0,,18666.0,,,,,5655.0,2025-04-11 14:20:10.603,9477.0,19485.0,600.0,-1070.0,1369.0
2025-04-12 03:45:00,0.0,1400.0,03:30 - 03:45,,,6854.0,2025-04-12 01:45:00,2876.0,01:30 - 01:45,14700.0,,,2025-04-12,0.0,,9447.0,,,,,2025-04-11 16:20:10.603,3079.0,0.0,818.0,,18666.0,,,,,5685.0,2025-04-11 14:20:10.603,9447.0,19485.0,600.0,-1070.0,1400.0
2025-04-12 04:00:00,0.0,1422.0,03:45 - 04:00,,,6854.0,2025-04-12 02:00:00,2853.0,01:45 - 02:00,14700.0,,,2025-04-12,0.0,,9424.0,,,,,2025-04-11 16:20:10.603,3102.0,0.0,818.0,,18666.0,,,,,5708.0,2025-04-11 14:20:10.603,9424.0,19485.0,600.0,-1070.0,1422.0
2025-04-12 04:15:00,0.0,1440.0,04:00 - 04:15,,,6849.0,2025-04-12 02:15:00,2723.0,02:00 - 02:15,14700.0,,,2025-04-12,0.0,,9294.0,,,,,2025-04-11 16:20:10.603,3237.0,0.0,818.0,,18671.0,,,,,5755.0,2025-04-11 14:20:10.603,9294.0,19490.0,600.0,-987.0,1440.0
2025-04-12 04:30:00,0.0,1453.0,04:15 - 04:30,,,6849.0,2025-04-12 02:30:00,2710.0,02:15 - 02:30,14700.0,,,2025-04-12,0.0,,9281.0,,,,,2025-04-11 16:20:10.603,3250.0,0.0,818.0,,18671.0,,,,,5768.0,2025-04-11 14:20:10.603,9281.0,19490.0,600.0,-987.0,1453.0
2025-04-12 04:45:00,0.0,1505.0,04:30 - 04:45,,,6849.0,2025-04-12 02:45:00,2788.0,02:30 - 02:45,14700.0,,,2025-04-12,0.0,,9229.0,,,,,2025-04-11 16:20:10.603,3075.0,0.0,818.0,,18671.0,,,,,5820.0,2025-04-11 14:20:10.603,9229.0,19490.0,600.0,-987.0,1505.0
2025-04-12 05:00:00,0.0,1543.0,04:45 - 05:00,,,6849.0,2025-04-12 03:00:00,2630.0,02:45 - 03:00,14700.0,,,2025-04-12,120.0,,9071.0,,,,,2025-04-11 16:20:10.603,3233.0,0.0,818.0,,18671.0,,,,,5858.0,2025-04-11 14:20:10.603,9191.0,19490.0,600.0,-987.0,1543.0
2025-04-12 05:15:00,0.0,1588.0,05:00 - 05:15,,,6849.0,2025-04-12 03:15:00,2643.0,03:00 - 03:15,14700.0,,,2025-04-12,120.0,,9084.0,,,,,2025-04-11 16:20:10.603,3220.0,0.0,818.0,,18671.0,,,,,5833.0,2025-04-11 14:20:10.603,9204.0,19490.0,600.0,-972.0,1588.0
2025-04-12 05:30:00,0.0,1606.0,05:15 - 05:30,,,6849.0,2025-04-12 03:30:00,2625.0,03:15 - 03:30,14700.0,,,2025-04-12,120.0,,9066.0,,,,,2025-04-11 16:20:10.603,3238.0,0.0,818.0,,18671.0,,,,,5851.0,2025-04-11 14:20:10.603,9186.0,19490.0,600.0,-972.0,1606.0
2025-04-12 05:45:00,0.0,1627.0,05:30 - 05:45,,,6849.0,2025-04-12 03:45:00,2554.0,03:30 - 03:45,14650.0,,,2025-04-12,120.0,,8995.0,,,,,2025-04-11 16:20:10.603,3309.0,0.0,818.0,,18671.0,,,,,5872.0,2025-04-11 14:20:10.603,9115.0,19490.0,600.0,-972.0,1627.0
2025-04-12 06:00:00,2.0,1655.0,05:45 - 06:00,,,6849.0,2025-04-12 04:00:00,2454.0,03:45 - 04:00,14600.0,,,2025-04-12,140.0,,8895.0,,,,,2025-04-11 16:20:10.603,3409.0,0.0,818.0,,18671.0,,,,,5902.0,2025-04-11 14:20:10.603,9035.0,19490.0,600.0,-972.0,1657.0
2025-04-12 06:15:00,92.0,1670.0,06:00 - 06:15,,,6489.0,2025-04-12 04:15:00,2969.0,04:00 - 04:15,14900.0,,,2025-04-12,140.0,,9410.0,,,,,2025-04-11 16:20:10.603,2894.0,0.0,818.0,,19031.0,,,,,5889.0,2025-04-11 14:20:10.603,9550.0,19850.0,600.0,-1174.0,1762.0
2025-04-12 06:30:00,275.0,1644.0,06:15 - 06:30,,,6489.0,2025-04-12 04:30:00,3063.0,04:15 - 04:30,15150.0,,,2025-04-12,140.0,,9504.0,,,,,2025-04-11 16:20:10.603,2800.0,0.0,818.0,,19031.0,,,,,6045.0,2025-04-11 14:20:10.603,9644.0,19850.0,600.0,-1174.0,1919.0
2025-04-12 06:45:00,520.0,1618.0,06:30 - 06:45,,,6489.0,2025-04-12 04:45:00,3094.0,04:30 - 04:45,15400.0,,,2025-04-12,140.0,,9535.0,,,,,2025-04-11 16:20:10.603,2769.0,0.0,818.0,,19031.0,,,,,6264.0,2025-04-11 14:20:10.603,9675.0,19850.0,600.0,-1174.0,2138.0
2025-04-12 07:00:00,835.0,1598.0,06:45 - 07:00,,,6489.0,2025-04-12 05:00:00,3048.0,04:45 - 05:00,15650.0,,,2025-04-12,140.0,,9489.0,,,,,2025-04-11 16:20:10.603,2815.0,0.0,818.0,,19031.0,,,,,6560.0,2025-04-11 14:20:10.603,9629.0,19850.0,600.0,-1174.0,2433.0
2025-04-12 07:15:00,1238.0,1558.0,07:00 - 07:15,,,6489.0,2025-04-12 05:15:00,3160.0,05:00 - 05:15,15900.0,,,2025-04-12,140.0,,9601.0,,,,,2025-04-11 16:20:10.603,2703.0,0.0,818.0,,19031.0,,,,,6939.0,2025-04-11 14:20:10.603,9741.0,19850.0,600.0,-1415.0,2796.0
2025-04-12 07:30:00,1747.0,1483.0,07:15 - 07:30,,,6489.0,2025-04-12 05:30:00,2976.0,05:15 - 05:30,16150.0,,,2025-04-12,140.0,,9417.0,,,,,2025-04-11 16:20:10.603,2887.0,0.0,818.0,,19031.0,,,,,7373.0,2025-04-11 14:20:10.603,9557.0,19850.0,600.0,-1415.0,3230.0
2025-04-12 07:45:00,2319.0,1415.0,07:30 - 07:45,,,6489.0,2025-04-12 05:45:00,2722.0,05:30 - 05:45,16400.0,,,2025-04-12,140.0,,9163.0,,,,,2025-04-11 16:20:10.603,3141.0,0.0,818.0,,19031.0,,,,,7877.0,2025-04-11 14:20:10.603,9303.0,19850.0,600.0,-1415.0,3734.0
2025-04-12 08:00:00,2894.0,1343.0,07:45 - 08:00,,,6489.0,2025-04-12 06:00:00,2469.0,05:45 - 06:00,16650.0,,,2025-04-12,140.0,,8910.0,,,,,2025-04-11 16:20:10.603,3394.0,0.0,818.0,,19031.0,,,,,8380.0,2025-04-11 14:20:10.603,9050.0,19850.0,600.0,-1415.0,4237.0
2025-04-12 08:15:00,3434.0,1271.0,08:00 - 08:15,,,6494.0,2025-04-12 06:15:00,2708.0,06:00 - 06:15,16900.0,,,2025-04-12,0.0,,9149.0,,,,,2025-04-11 16:20:10.603,3150.0,0.0,818.0,,19026.0,,,,,8721.0,2025-04-11 14:20:10.603,9149.0,19845.0,600.0,-1605.0,4705.0
2025-04-12 08:30:00,3971.0,1201.0,08:15 - 08:30,,,6494.0,2025-04-12 06:30:00,2441.0,06:15 - 06:30,17100.0,,,2025-04-12,0.0,,8882.0,,,,,2025-04-11 16:20:10.603,3417.0,0.0,818.0,,19026.0,,,,,9188.0,2025-04-11 14:20:10.603,8882.0,19845.0,600.0,-1605.0,5172.0
2025-04-12 08:45:00,4497.0,1127.0,08:30 - 08:45,,,6494.0,2025-04-12 06:45:00,2051.0,06:30 - 06:45,17250.0,,,2025-04-12,0.0,,8580.0,,,,,2025-04-11 16:20:10.603,3807.0,0.0,818.0,,19026.0,,,,,9640.0,2025-04-11 14:20:10.603,8580.0,19845.0,600.0,-1605.0,5624.0
2025-04-12 09:00:00,4990.0,1073.0,08:45 - 09:00,,,6494.0,2025-04-12 07:00:00,1694.0,06:45 - 07:00,17350.0,,,2025-04-12,0.0,,8241.0,,,,,2025-04-11 16:20:10.603,4164.0,0.0,818.0,,19026.0,,,,,10079.0,2025-04-11 14:20:10.603,8241.0,19845.0,600.0,-1605.0,6063.0
2025-04-12 09:15:00,5433.0,1062.0,09:00 - 09:15,,,6494.0,2025-04-12 07:15:00,1165.0,07:00 - 07:15,17400.0,,,2025-04-12,0.0,,7283.0,,,,,2025-04-11 16:20:10.603,4019.0,0.0,818.0,,19026.0,,,,,10247.0,2025-04-11 14:20:10.603,7283.0,19845.0,600.0,-765.0,6495.0
2025-04-12 09:30:00,5837.0,1099.0,09:15 - 09:30,,,6494.0,2025-04-12 07:30:00,907.0,07:15 - 07:30,17400.0,,,2025-04-12,0.0,,6842.0,,,,,2025-04-11 16:20:10.603,4210.0,0.0,818.0,,19026.0,,,,,10688.0,2025-04-11 14:20:10.603,6842.0,19845.0,600.0,-765.0,6936.0
2025-04-12 09:45:00,6203.0,1147.0,09:30 - 09:45,,,6494.0,2025-04-12 07:45:00,775.0,07:30 - 07:45,17350.0,,,2025-04-12,0.0,,6380.0,,,,,2025-04-11 16:20:10.603,4088.0,0.0,818.0,,19026.0,,,,,11101.0,2025-04-11 14:20:10.603,6380.0,19845.0,600.0,-765.0,7350.0
2025-04-12 10:00:00,6523.0,1204.0,09:45 - 10:00,,,6494.0,2025-04-12 08:00:00,798.0,07:45 - 08:00,17300.0,,,2025-04-12,0.0,,6085.0,,,,,2025-04-11 16:20:10.603,3818.0,134.0,818.0,,19026.0,,,,,11479.0,2025-04-11 14:20:10.603,6085.0,19845.0,600.0,-765.0,7727.0
2025-04-12 10:15:00,6792.0,1266.0,10:00 - 10:15,,,6504.0,2025-04-12 08:15:00,938.0,08:00 - 08:15,17200.0,,,2025-04-12,0.0,,6019.0,,,,,2025-04-11 16:20:10.603,3874.0,268.0,818.0,,19016.0,,,,,11574.0,2025-04-11 14:20:10.603,6019.0,19835.0,300.0,-465.0,8058.0
2025-04-12 10:30:00,7007.0,1370.0,10:15 - 10:30,,,6504.0,2025-04-12 08:30:00,637.0,08:15 - 08:30,17100.0,,,2025-04-12,0.0,,5627.0,,,,,2025-04-11 16:20:10.603,4057.0,268.0,818.0,,19016.0,,,,,11893.0,2025-04-11 14:20:10.603,5627.0,19835.0,300.0,-465.0,8377.0
2025-04-12 10:45:00,7179.0,1446.0,10:30 - 10:45,,,6504.0,2025-04-12 08:45:00,637.0,08:30 - 08:45,16950.0,,,2025-04-12,0.0,,5627.0,,,,,2025-04-11 16:20:10.603,4057.0,268.0,818.0,,19016.0,,,,,12140.0,2025-04-11 14:20:10.603,5627.0,19835.0,300.0,-465.0,8625.0
2025-04-12 11:00:00,7318.0,1539.0,10:45 - 11:00,,,6504.0,2025-04-12 09:00:00,637.0,08:45 - 09:00,16750.0,,,2025-04-12,0.0,,5627.0,,,,,2025-04-11 16:20:10.603,4057.0,279.0,818.0,,19016.0,,,,,12373.0,2025-04-11 14:20:10.603,5627.0,19835.0,300.0,-465.0,8857.0
2025-04-12 11:15:00,7436.0,1645.0,11:00 - 11:15,,,6514.0,2025-04-12 09:15:00,650.0,09:00 - 09:15,16700.0,,,2025-04-12,0.0,,5640.0,,,,,2025-04-11 16:20:10.603,4034.0,342.0,818.0,,19006.0,,,,,12499.0,2025-04-11 14:20:10.603,5640.0,19825.0,0.0,-247.0,9081.0
2025-04-12 11:30:00,7525.0,1724.0,11:15 - 11:30,,,6514.0,2025-04-12 09:30:00,637.0,09:15 - 09:30,16700.0,,,2025-04-12,0.0,,5627.0,,,,,2025-04-11 16:20:10.603,4047.0,406.0,818.0,,19006.0,,,,,12668.0,2025-04-11 14:20:10.603,5627.0,19825.0,0.0,-247.0,9249.0
2025-04-12 11:45:00,7586.0,1817.0,11:30 - 11:45,,,6514.0,2025-04-12 09:45:00,637.0,09:30 - 09:45,16700.0,,,2025-04-12,0.0,,5627.0,,,,,2025-04-11 16:20:10.603,4047.0,406.0,818.0,,19006.0,,,,,12821.0,2025-04-11 14:20:10.603,5627.0,19825.0,0.0,-247.0,9403.0
2025-04-12 12:00:00,7618.0,1893.0,11:45 - 12:00,,,6514.0,2025-04-12 10:00:00,637.0,09:45 - 10:00,16700.0,,,2025-04-12,0.0,,5627.0,,,,,2025-04-11 16:20:10.603,4047.0,406.0,818.0,,19006.0,,,,,12929.0,2025-04-11 14:20:10.603,5627.0,19825.0,0.0,-247.0,9511.0
2025-04-12 12:15:00,7620.0,1967.0,12:00 - 12:15,,,6519.0,2025-04-12 10:15:00,637.0,10:00 - 10:15,16650.0,,,2025-04-12,0.0,,5627.0,,,,,2025-04-11 16:20:10.603,4042.0,406.0,818.0,,19001.0,,,,,13004.0,2025-04-11 14:20:10.603,5627.0,19820.0,-300.0,-111.0,9587.0
2025-04-12 12:30:00,7582.0,1999.0,12:15 - 12:30,,,6519.0,2025-04-12 10:30:00,637.0,10:15 - 10:30,16600.0,,,2025-04-12,0.0,,5627.0,,,,,2025-04-11 16:20:10.603,4042.0,406.0,818.0,,19001.0,,,,,12998.0,2025-04-11 14:20:10.603,5627.0,19820.0,-300.0,-111.0,9581.0
2025-04-12 12:45:00,7519.0,2028.0,12:30 - 12:45,,,6519.0,2025-04-12 10:45:00,637.0,10:30 - 10:45,16600.0,,,2025-04-12,0.0,,5627.0,,,,,2025-04-11 16:20:10.603,4042.0,406.0,818.0,,19001.0,,,,,12964.0,2025-04-11 14:20:10.603,5627.0,19820.0,-300.0,-111.0,9547.0
2025-04-12 13:00:00,7453.0,2062.0,12:45 - 13:00,,,6519.0,2025-04-12 11:00:00,637.0,10:45 - 11:00,16600.0,,,2025-04-12,0.0,,5627.0,,,,,2025-04-11 16:20:10.603,4042.0,406.0,818.0,,19001.0,,,,,12932.0,2025-04-11 14:20:10.603,5627.0,19820.0,-300.0,-111.0,9515.0
2025-04-12 13:15:00,7399.0,2082.0,13:00 - 13:15,,,6529.0,2025-04-12 11:15:00,637.0,11:00 - 11:15,16600.0,,,2025-04-12,0.0,,5627.0,,,,,2025-04-11 16:20:10.603,4032.0,406.0,818.0,,18991.0,,,,,12897.0,2025-04-11 14:20:10.603,5627.0,19810.0,-600.0,428.0,9481.0
2025-04-12 13:30:00,7354.0,2072.0,13:15 - 13:30,,,6529.0,2025-04-12 11:30:00,637.0,11:15 - 11:30,16600.0,,,2025-04-12,0.0,,5627.0,,,,,2025-04-11 16:20:10.603,4032.0,406.0,818.0,,18991.0,,,,,12843.0,2025-04-11 14:20:10.603,5627.0,19810.0,-600.0,428.0,9426.0
2025-04-12 13:45:00,7307.0,2078.0,13:30 - 13:45,,,6529.0,2025-04-12 11:45:00,637.0,11:30 - 11:45,16600.0,,,2025-04-12,0.0,,5627.0,,,,,2025-04-11 16:20:10.603,4032.0,406.0,818.0,,18991.0,,,,,12802.0,2025-04-11 14:20:10.603,5627.0,19810.0,-600.0,428.0,9385.0
2025-04-12 14:00:00,7246.0,2079.0,13:45 - 14:00,,,6529.0,2025-04-12 12:00:00,637.0,11:45 - 12:00,16600.0,,,2025-04-12,0.0,,5627.0,,,,,2025-04-11 16:20:10.603,4032.0,406.0,818.0,,18991.0,,,,,12742.0,2025-04-11 14:20:10.603,5627.0,19810.0,-600.0,428.0,9325.0
2025-04-12 14:15:00,7161.0,2085.0,14:00 - 14:15,,,6529.0,2025-04-12 12:15:00,637.0,12:00 - 12:15,16600.0,,,2025-04-12,0.0,,5627.0,,,,,2025-04-11 16:20:10.603,4032.0,406.0,818.0,,18991.0,,,,,12664.0,2025-04-11 14:20:10.603,5627.0,19810.0,-563.0,398.0,9246.0
2025-04-12 14:30:00,7057.0,2067.0,14:15 - 14:30,,,6529.0,2025-04-12 12:30:00,637.0,12:15 - 12:30,16600.0,,,2025-04-12,0.0,,5627.0,,,,,2025-04-11 16:20:10.603,4032.0,406.0,818.0,,18991.0,,,,,12542.0,2025-04-11 14:20:10.603,5627.0,19810.0,-563.0,398.0,9124.0
2025-04-12 14:45:00,6938.0,2064.0,14:30 - 14:45,,,6529.0,2025-04-12 12:45:00,637.0,12:30 - 12:45,16600.0,,,2025-04-12,0.0,,5627.0,,,,,2025-04-11 16:20:10.603,4032.0,406.0,818.0,,18991.0,,,,,12420.0,2025-04-11 14:20:10.603,5627.0,19810.0,-563.0,398.0,9002.0
2025-04-12 15:00:00,6805.0,2050.0,14:45 - 15:00,,,6529.0,2025-04-12 13:00:00,637.0,12:45 - 13:00,16600.0,,,2025-04-12,0.0,,5627.0,,,,,2025-04-11 16:20:10.603,4032.0,406.0,818.0,,18991.0,,,,,12272.0,2025-04-11 14:20:10.603,5627.0,19810.0,-563.0,398.0,8855.0
2025-04-12 15:15:00,6666.0,2042.0,15:00 - 15:15,,,6535.0,2025-04-12 13:15:00,637.0,13:00 - 13:15,16600.0,,,2025-04-12,0.0,,5627.0,,,,,2025-04-11 16:20:10.603,4029.0,406.0,818.0,,18985.0,,,,,12146.0,2025-04-11 14:20:10.603,5627.0,19804.0,-263.0,98.0,8708.0
2025-04-12 15:30:00,6531.0,1987.0,15:15 - 15:30,,,6535.0,2025-04-12 13:30:00,637.0,13:15 - 13:30,16600.0,,,2025-04-12,0.0,,5627.0,,,,,2025-04-11 16:20:10.603,4029.0,406.0,818.0,,18985.0,,,,,11957.0,2025-04-11 14:20:10.603,5627.0,19804.0,-263.0,98.0,8518.0
2025-04-12 15:45:00,6379.0,1947.0,15:30 - 15:45,,,6535.0,2025-04-12 13:45:00,650.0,13:30 - 13:45,16600.0,,,2025-04-12,0.0,,5640.0,,,,,2025-04-11 16:20:10.603,4016.0,395.0,818.0,,18985.0,,,,,11764.0,2025-04-11 14:20:10.603,5640.0,19804.0,-263.0,98.0,8326.0
2025-04-12 16:00:00,6178.0,1902.0,15:45 - 16:00,,,6535.0,2025-04-12 14:00:00,760.0,13:45 - 14:00,16600.0,,,2025-04-12,0.0,,5750.0,,,,,2025-04-11 16:20:10.603,3906.0,395.0,818.0,,18985.0,,,,,11519.0,2025-04-11 14:20:10.603,5750.0,19804.0,-263.0,98.0,8080.0
2025-04-12 16:15:00,5901.0,1844.0,16:00 - 16:15,,,6542.0,2025-04-12 14:15:00,760.0,14:00 - 14:15,16600.0,,,2025-04-12,0.0,,5750.0,,,,,2025-04-11 16:20:10.603,3900.0,268.0,818.0,,18978.0,,,,,11362.0,2025-04-11 14:20:10.603,5750.0,19797.0,60.0,-196.0,7745.0
2025-04-12 16:30:00,5547.0,1744.0,16:15 - 16:30,,,6542.0,2025-04-12 14:30:00,802.0,14:15 - 14:30,16650.0,,,2025-04-12,0.0,,6100.0,,,,,2025-04-11 16:20:10.603,3858.0,268.0,818.0,,18978.0,,,,,10909.0,2025-04-11 14:20:10.603,6100.0,19797.0,60.0,-196.0,7291.0
2025-04-12 16:45:00,5145.0,1662.0,16:30 - 16:45,,,6542.0,2025-04-12 14:45:00,928.0,14:30 - 14:45,16700.0,,,2025-04-12,0.0,,6367.0,,,,,2025-04-11 16:20:10.603,3732.0,0.0,818.0,,18978.0,,,,,10424.0,2025-04-11 14:20:10.603,6367.0,19797.0,60.0,-196.0,6807.0
2025-04-12 17:00:00,4722.0,1572.0,16:45 - 17:00,,,6542.0,2025-04-12 15:00:00,1394.0,14:45 - 15:00,16750.0,,,2025-04-12,0.0,,6930.0,,,,,2025-04-11 16:20:10.603,3266.0,0.0,818.0,,18978.0,,,,,9911.0,2025-04-11 14:20:10.603,6930.0,19797.0,60.0,-196.0,6294.0
2025-04-12 17:15:00,4299.0,1487.0,17:00 - 17:15,,,6546.0,2025-04-12 15:15:00,1560.0,15:00 - 15:15,16850.0,,,2025-04-12,0.0,,7452.0,,,,,2025-04-11 16:20:10.603,2949.0,0.0,818.0,,18974.0,,,,,9604.0,2025-04-11 14:20:10.603,7452.0,19793.0,337.0,-585.0,5786.0
2025-04-12 17:30:00,3863.0,1382.0,17:15 - 17:30,,,6546.0,2025-04-12 15:30:00,1962.0,15:15 - 15:30,16850.0,,,2025-04-12,0.0,,7993.0,,,,,2025-04-11 16:20:10.603,2806.0,0.0,818.0,,18974.0,,,,,9063.0,2025-04-11 14:20:10.603,7993.0,19793.0,337.0,-585.0,5245.0
2025-04-12 17:45:00,3413.0,1289.0,17:30 - 17:45,,,6546.0,2025-04-12 15:45:00,2389.0,15:30 - 15:45,16850.0,,,2025-04-12,0.0,,8537.0,,,,,2025-04-11 16:20:10.603,2553.0,0.0,818.0,,18974.0,,,,,8519.0,2025-04-11 14:20:10.603,8537.0,19793.0,337.0,-585.0,4702.0
2025-04-12 18:00:00,2952.0,1180.0,17:45 - 18:00,,,6546.0,2025-04-12 16:00:00,2734.0,15:45 - 16:00,16900.0,,,2025-04-12,240.0,,8916.0,,,,,2025-04-11 16:20:10.603,2604.0,0.0,818.0,,18974.0,,,,,7950.0,2025-04-11 14:20:10.603,9156.0,19793.0,337.0,-585.0,4132.0
2025-04-12 18:15:00,2473.0,1099.0,18:00 - 18:15,,,6541.0,2025-04-12 16:15:00,1697.0,16:00 - 16:15,17000.0,,,2025-04-12,348.0,,7899.0,,,,,2025-04-11 16:20:10.603,3764.0,0.0,818.0,,18979.0,,,,,7500.0,2025-04-11 14:20:10.603,8247.0,19798.0,600.0,611.0,3572.0
2025-04-12 18:30:00,1950.0,1064.0,18:15 - 18:30,,,6541.0,2025-04-12 16:30:00,2218.0,16:15 - 16:30,17100.0,,,2025-04-12,348.0,,8557.0,,,,,2025-04-11 16:20:10.603,3243.0,0.0,818.0,,18979.0,,,,,6942.0,2025-04-11 14:20:10.603,8905.0,19798.0,600.0,611.0,3014.0
