dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-11 05:00:00,0.0,2839.0,04:45 - 05:00,,,5761.0,2025-02-11 04:00:00,1522.0,03:45 - 04:00,17800.0,,,2025-02-11,0.0,,10245.0,,,,,2025-02-10 15:54:15.501,5440.0,316.0,974.0,,19604.0,,,,,8007.0,2025-02-10 14:54:15.501,10245.0,20578.0,600.0,-642.0,2839.0
2025-02-11 05:15:00,0.0,2847.0,05:00 - 05:15,,,5761.0,2025-02-11 04:15:00,1403.0,04:00 - 04:15,18150.0,,,2025-02-11,0.0,,10134.0,,,,,2025-02-10 15:54:15.501,5560.0,0.0,974.0,,19604.0,,,,,8065.0,2025-02-10 14:54:15.501,10134.0,20578.0,600.0,-550.0,2847.0
2025-02-11 05:30:00,0.0,2851.0,05:15 - 05:30,,,5761.0,2025-02-11 04:30:00,1690.0,04:15 - 04:30,18450.0,,,2025-02-11,0.0,,10430.0,,,,,2025-02-10 15:54:15.501,5272.0,0.0,974.0,,19604.0,,,,,8069.0,2025-02-10 14:54:15.501,10430.0,20578.0,600.0,-550.0,2851.0
2025-02-11 05:45:00,0.0,2855.0,05:30 - 05:45,,,5761.0,2025-02-11 04:45:00,2077.0,04:30 - 04:45,18850.0,,,2025-02-11,0.0,,10826.0,,,,,2025-02-10 15:54:15.501,4885.0,0.0,974.0,,19604.0,,,,,8073.0,2025-02-10 14:54:15.501,10826.0,20578.0,600.0,-550.0,2855.0
2025-02-11 06:00:00,0.0,2859.0,05:45 - 06:00,,,5761.0,2025-02-11 05:00:00,2664.0,04:45 - 05:00,19450.0,,,2025-02-11,0.0,,11422.0,,,,,2025-02-10 15:54:15.501,4298.0,0.0,974.0,,19604.0,,,,,8077.0,2025-02-10 14:54:15.501,11422.0,20578.0,600.0,-550.0,2859.0
2025-02-11 06:15:00,0.0,2868.0,06:00 - 06:15,,,5761.0,2025-02-11 05:15:00,3174.0,05:00 - 05:15,20700.0,,,2025-02-11,0.0,,11940.0,,,,,2025-02-10 15:54:15.501,3789.0,0.0,974.0,,19604.0,,,,,8220.0,2025-02-10 14:54:15.501,11940.0,20578.0,600.0,44.0,2868.0
2025-02-11 06:30:00,1.0,2881.0,06:15 - 06:30,,,5767.0,2025-02-11 05:30:00,3652.0,05:15 - 05:30,21200.0,,,2025-02-11,0.0,,12427.0,,,,,2025-02-10 15:54:15.501,3304.0,0.0,974.0,,19598.0,,,,,8233.0,2025-02-10 14:54:15.501,12427.0,20572.0,600.0,44.0,2882.0
2025-02-11 06:45:00,1.0,2893.0,06:30 - 06:45,,,5797.0,2025-02-11 05:45:00,3962.0,05:30 - 05:45,21600.0,,,2025-02-11,0.0,,12813.0,,,,,2025-02-10 15:54:15.501,2897.0,0.0,974.0,,19568.0,,,,,8247.0,2025-02-10 14:54:15.501,12813.0,20542.0,600.0,44.0,2894.0
2025-02-11 07:00:00,3.0,2906.0,06:45 - 07:00,,,5828.0,2025-02-11 06:00:00,4216.0,05:45 - 06:00,22000.0,,,2025-02-11,12.0,,13187.0,,,,,2025-02-10 15:54:15.501,2587.0,0.0,976.0,,19534.0,,,,,8261.0,2025-02-10 14:54:15.501,13199.0,20510.0,600.0,44.0,2909.0
2025-02-11 07:15:00,80.0,2921.0,07:00 - 07:15,,,5846.0,2025-02-11 06:15:00,4465.0,06:00 - 06:15,22500.0,,,2025-02-11,120.0,,13476.0,,,,,2025-02-10 15:54:15.501,2248.0,0.0,1008.0,,19484.0,,,,,8476.0,2025-02-10 14:54:15.501,13596.0,20493.0,600.0,-66.0,3001.0
2025-02-11 07:30:00,261.0,2938.0,07:15 - 07:30,,,5846.0,2025-02-11 06:30:00,4468.0,06:15 - 06:30,22700.0,,,2025-02-11,120.0,,13479.0,,,,,2025-02-10 15:54:15.501,2245.0,0.0,1008.0,,19484.0,,,,,8673.0,2025-02-10 14:54:15.501,13599.0,20493.0,600.0,-66.0,3199.0
2025-02-11 07:45:00,505.0,2954.0,07:30 - 07:45,,,5846.0,2025-02-11 06:45:00,4407.0,06:30 - 06:45,22900.0,,,2025-02-11,120.0,,13418.0,,,,,2025-02-10 15:54:15.501,2306.0,0.0,1008.0,,19484.0,,,,,8934.0,2025-02-10 14:54:15.501,13538.0,20493.0,600.0,-66.0,3459.0
2025-02-11 08:00:00,820.0,2971.0,07:45 - 08:00,,,5846.0,2025-02-11 07:00:00,4310.0,06:45 - 07:00,23100.0,,,2025-02-11,120.0,,13287.0,,,,,2025-02-10 15:54:15.501,2437.0,0.0,1008.0,,19484.0,,,,,9265.0,2025-02-10 14:54:15.501,13407.0,20493.0,600.0,-66.0,3791.0
2025-02-11 08:15:00,1219.0,2811.0,08:00 - 08:15,,,6104.0,2025-02-11 07:15:00,4935.0,07:00 - 07:15,23300.0,,,2025-02-11,87.0,,13829.0,,,,,2025-02-10 15:54:15.501,1670.0,0.0,976.0,,19259.0,,,,,9494.0,2025-02-10 14:54:15.501,13916.0,20234.0,600.0,-600.0,4030.0
2025-02-11 08:30:00,1713.0,2598.0,08:15 - 08:30,,,6077.0,2025-02-11 07:30:00,4852.0,07:15 - 07:30,23450.0,,,2025-02-11,12.0,,13772.0,,,,,2025-02-10 15:54:15.501,1753.0,0.0,976.0,,19285.0,,,,,9776.0,2025-02-10 14:54:15.501,13784.0,20261.0,600.0,-600.0,4311.0
2025-02-11 08:45:00,2274.0,2386.0,08:30 - 08:45,,,6077.0,2025-02-11 07:45:00,4553.0,07:30 - 07:45,23500.0,,,2025-02-11,12.0,,13473.0,,,,,2025-02-10 15:54:15.501,2052.0,0.0,976.0,,19285.0,,,,,10125.0,2025-02-10 14:54:15.501,13485.0,20261.0,600.0,-600.0,4660.0
2025-02-11 09:00:00,2863.0,2174.0,08:45 - 09:00,,,6077.0,2025-02-11 08:00:00,4276.0,07:45 - 08:00,23600.0,,,2025-02-11,12.0,,13196.0,,,,,2025-02-10 15:54:15.501,2329.0,0.0,976.0,,19285.0,,,,,10502.0,2025-02-10 14:54:15.501,13208.0,20261.0,600.0,-600.0,5037.0
2025-02-11 09:15:00,3465.0,2069.0,09:00 - 09:15,,,6034.0,2025-02-11 08:15:00,4767.0,08:00 - 08:15,23550.0,,,2025-02-11,0.0,,13601.0,,,,,2025-02-10 15:54:15.501,1970.0,0.0,974.0,,19331.0,,,,,10799.0,2025-02-10 14:54:15.501,13601.0,20305.0,600.0,-1342.0,5534.0
2025-02-11 09:30:00,4123.0,1988.0,09:15 - 09:30,,,6034.0,2025-02-11 08:30:00,4147.0,08:15 - 08:30,23400.0,,,2025-02-11,0.0,,12874.0,,,,,2025-02-10 15:54:15.501,2697.0,0.0,974.0,,19331.0,,,,,11376.0,2025-02-10 14:54:15.501,12874.0,20305.0,600.0,-1342.0,6111.0
2025-02-11 09:45:00,4790.0,1906.0,09:30 - 09:45,,,6028.0,2025-02-11 08:45:00,3405.0,08:30 - 08:45,23250.0,,,2025-02-11,0.0,,12138.0,,,,,2025-02-10 15:54:15.501,3439.0,0.0,974.0,,19337.0,,,,,11962.0,2025-02-10 14:54:15.501,12138.0,20311.0,600.0,-1342.0,6696.0
2025-02-11 10:00:00,5399.0,1825.0,09:45 - 10:00,,,6028.0,2025-02-11 09:00:00,2527.0,08:45 - 09:00,22900.0,,,2025-02-11,0.0,,11260.0,,,,,2025-02-10 15:54:15.501,4317.0,0.0,974.0,,19337.0,,,,,12490.0,2025-02-10 14:54:15.501,11260.0,20311.0,600.0,-1342.0,7224.0
2025-02-11 10:15:00,5894.0,1796.0,10:00 - 10:15,,,6030.0,2025-02-11 09:15:00,2821.0,09:00 - 09:15,22500.0,,,2025-02-11,0.0,,11403.0,,,,,2025-02-10 15:54:15.501,4172.0,0.0,974.0,,19335.0,,,,,12851.0,2025-02-10 14:54:15.501,11403.0,20309.0,600.0,-2249.0,7690.0
2025-02-11 10:30:00,6296.0,1788.0,10:15 - 10:30,,,6030.0,2025-02-11 09:30:00,2582.0,09:15 - 09:30,22600.0,,,2025-02-11,0.0,,11109.0,,,,,2025-02-10 15:54:15.501,4466.0,0.0,974.0,,19335.0,,,,,13245.0,2025-02-10 14:54:15.501,11109.0,20309.0,600.0,-2249.0,8084.0
2025-02-11 10:45:00,6631.0,1779.0,10:30 - 10:45,,,6030.0,2025-02-11 09:45:00,2420.0,09:30 - 09:45,22700.0,,,2025-02-11,0.0,,10947.0,,,,,2025-02-10 15:54:15.501,4628.0,64.0,974.0,,19335.0,,,,,13571.0,2025-02-10 14:54:15.501,10947.0,20309.0,600.0,-2249.0,8410.0
2025-02-11 11:00:00,6911.0,1771.0,10:45 - 11:00,,,6025.0,2025-02-11 10:00:00,2057.0,09:45 - 10:00,22550.0,,,2025-02-11,0.0,,10588.0,,,,,2025-02-10 15:54:15.501,4992.0,127.0,974.0,,19340.0,,,,,13843.0,2025-02-10 14:54:15.501,10588.0,20314.0,600.0,-2249.0,8682.0
2025-02-11 11:15:00,7150.0,1779.0,11:00 - 11:15,,,6035.0,2025-02-11 10:15:00,2441.0,10:00 - 10:15,22450.0,,,2025-02-11,0.0,,10981.0,,,,,2025-02-10 15:54:15.501,4597.0,127.0,974.0,,19330.0,,,,,13967.0,2025-02-10 14:54:15.501,10981.0,20304.0,600.0,-2870.0,8929.0
2025-02-11 11:30:00,7341.0,1794.0,11:15 - 11:30,,,6035.0,2025-02-11 10:30:00,2178.0,10:15 - 10:30,22400.0,,,2025-02-11,0.0,,10726.0,,,,,2025-02-10 15:54:15.501,4860.0,127.0,974.0,,19330.0,,,,,14172.0,2025-02-10 14:54:15.501,10726.0,20304.0,600.0,-2870.0,9135.0
2025-02-11 11:45:00,7481.0,1808.0,11:30 - 11:45,,,6035.0,2025-02-11 10:45:00,1962.0,10:30 - 10:45,22400.0,,,2025-02-11,0.0,,10571.0,,,,,2025-02-10 15:54:15.501,5076.0,127.0,974.0,,19330.0,,,,,14327.0,2025-02-10 14:54:15.501,10571.0,20304.0,600.0,-2870.0,9289.0
2025-02-11 12:00:00,7570.0,1823.0,11:45 - 12:00,,,6035.0,2025-02-11 11:00:00,1606.0,10:45 - 11:00,22200.0,,,2025-02-11,0.0,,10268.0,,,,,2025-02-10 15:54:15.501,5432.0,127.0,974.0,,19330.0,,,,,14430.0,2025-02-10 14:54:15.501,10268.0,20304.0,600.0,-2870.0,9393.0
2025-02-11 12:15:00,7597.0,1857.0,12:00 - 12:15,,,6035.0,2025-02-11 11:15:00,2334.0,11:00 - 11:15,22300.0,,,2025-02-11,0.0,,11010.0,,,,,2025-02-10 15:54:15.501,4704.0,127.0,974.0,,19330.0,,,,,14438.0,2025-02-10 14:54:15.501,11010.0,20304.0,600.0,-3521.0,9454.0
2025-02-11 12:30:00,7589.0,1901.0,12:15 - 12:30,,,6035.0,2025-02-11 11:30:00,2283.0,11:15 - 11:30,22300.0,,,2025-02-11,0.0,,10975.0,,,,,2025-02-10 15:54:15.501,4755.0,127.0,974.0,,19330.0,,,,,14473.0,2025-02-10 14:54:15.501,10975.0,20304.0,600.0,-3521.0,9490.0
2025-02-11 12:45:00,7520.0,1944.0,12:30 - 12:45,,,6035.0,2025-02-11 11:45:00,2295.0,11:30 - 11:45,22300.0,,,2025-02-11,0.0,,10999.0,,,,,2025-02-10 15:54:15.501,4743.0,127.0,974.0,,19330.0,,,,,14449.0,2025-02-10 14:54:15.501,10999.0,20304.0,600.0,-3521.0,9464.0
2025-02-11 13:00:00,7404.0,1988.0,12:45 - 13:00,,,5986.0,2025-02-11 12:00:00,2518.0,11:45 - 12:00,22450.0,,,2025-02-11,0.0,,11222.0,,,,,2025-02-10 15:54:15.501,4569.0,127.0,974.0,,19379.0,,,,,14376.0,2025-02-10 14:54:15.501,11222.0,20353.0,600.0,-3521.0,9392.0
2025-02-11 13:15:00,7245.0,2059.0,13:00 - 13:15,,,5991.0,2025-02-11 12:15:00,2536.0,12:00 - 12:15,22650.0,,,2025-02-11,0.0,,11239.0,,,,,2025-02-10 15:54:15.501,4547.0,127.0,974.0,,19374.0,,,,,14359.0,2025-02-10 14:54:15.501,11239.0,20348.0,600.0,-3318.0,9304.0
2025-02-11 13:30:00,7046.0,2141.0,13:15 - 13:30,,,5991.0,2025-02-11 12:30:00,2602.0,12:15 - 12:30,22600.0,,,2025-02-11,0.0,,11305.0,,,,,2025-02-10 15:54:15.501,4481.0,127.0,974.0,,19374.0,,,,,14243.0,2025-02-10 14:54:15.501,11305.0,20348.0,600.0,-3318.0,9187.0
2025-02-11 13:45:00,6798.0,2223.0,13:30 - 13:45,,,5991.0,2025-02-11 12:45:00,2667.0,12:30 - 12:45,22500.0,,,2025-02-11,0.0,,11370.0,,,,,2025-02-10 15:54:15.501,4416.0,127.0,974.0,,19374.0,,,,,14078.0,2025-02-10 14:54:15.501,11370.0,20348.0,600.0,-3318.0,9021.0
2025-02-11 14:00:00,6486.0,2306.0,13:45 - 14:00,,,5991.0,2025-02-11 13:00:00,2496.0,12:45 - 13:00,22100.0,,,2025-02-11,0.0,,11200.0,,,,,2025-02-10 15:54:15.501,4586.0,127.0,974.0,,19374.0,,,,,13848.0,2025-02-10 14:54:15.501,11200.0,20348.0,600.0,-3318.0,8792.0
2025-02-11 14:15:00,6095.0,2393.0,14:00 - 14:15,,,5991.0,2025-02-11 13:15:00,2520.0,13:00 - 13:15,22250.0,,,2025-02-11,0.0,,11311.0,,,,,2025-02-10 15:54:15.501,4475.0,0.0,974.0,,19374.0,,,,,13589.0,2025-02-10 14:54:15.501,11311.0,20348.0,600.0,-3148.0,8488.0
2025-02-11 14:30:00,5615.0,2475.0,14:15 - 14:30,,,5991.0,2025-02-11 13:30:00,3118.0,13:15 - 13:30,22450.0,,,2025-02-11,0.0,,11909.0,,,,,2025-02-10 15:54:15.501,3877.0,0.0,974.0,,19374.0,,,,,13191.0,2025-02-10 14:54:15.501,11909.0,20348.0,600.0,-3148.0,8090.0
2025-02-11 14:45:00,5075.0,2556.0,14:30 - 14:45,,,5991.0,2025-02-11 13:45:00,3677.0,13:30 - 13:45,22550.0,,,2025-02-11,0.0,,12468.0,,,,,2025-02-10 15:54:15.501,3318.0,0.0,974.0,,19374.0,,,,,12732.0,2025-02-10 14:54:15.501,12468.0,20348.0,600.0,-3148.0,7631.0
2025-02-11 15:00:00,4508.0,2638.0,14:45 - 15:00,,,5947.0,2025-02-11 14:00:00,3934.0,13:45 - 14:00,22500.0,,,2025-02-11,178.0,,12725.0,,,,,2025-02-10 15:54:15.501,3061.0,0.0,1018.0,,19374.0,,,,,12247.0,2025-02-10 14:54:15.501,12903.0,20391.0,600.0,-3148.0,7146.0
2025-02-11 15:15:00,3931.0,2761.0,15:00 - 15:15,,,5948.0,2025-02-11 14:15:00,3691.0,14:00 - 14:15,22450.0,,,2025-02-11,178.0,,12481.0,,,,,2025-02-10 15:54:15.501,3305.0,0.0,1017.0,,19374.0,,,,,11867.0,2025-02-10 14:54:15.501,12659.0,20391.0,600.0,-2569.0,6692.0
2025-02-11 15:30:00,3313.0,2900.0,15:15 - 15:30,,,5948.0,2025-02-11 14:30:00,4219.0,14:15 - 14:30,22500.0,,,2025-02-11,178.0,,13010.0,,,,,2025-02-10 15:54:15.501,2776.0,0.0,1017.0,,19374.0,,,,,11388.0,2025-02-10 14:54:15.501,13188.0,20391.0,600.0,-2569.0,6213.0
2025-02-11 15:45:00,2681.0,3039.0,15:30 - 15:45,,,5948.0,2025-02-11 14:45:00,4695.0,14:30 - 14:45,22550.0,,,2025-02-11,178.0,,13553.0,,,,,2025-02-10 15:54:15.501,2233.0,0.0,1017.0,,19374.0,,,,,10895.0,2025-02-10 14:54:15.501,13731.0,20391.0,600.0,-2569.0,5720.0
2025-02-11 16:00:00,2080.0,3178.0,15:45 - 16:00,,,5952.0,2025-02-11 15:00:00,5087.0,14:45 - 15:00,22600.0,,,2025-02-11,178.0,,14065.0,,,,,2025-02-10 15:54:15.501,1717.0,0.0,1017.0,,19370.0,,,,,10433.0,2025-02-10 14:54:15.501,14243.0,20387.0,600.0,-2569.0,5258.0
2025-02-11 16:15:00,1534.0,3398.0,16:00 - 16:15,,,5987.0,2025-02-11 15:15:00,3453.0,15:00 - 15:15,22600.0,,,2025-02-11,178.0,,12470.0,,,,,2025-02-10 15:54:15.501,3277.0,0.0,1017.0,,19335.0,,,,,10163.0,2025-02-10 14:54:15.501,12648.0,20352.0,600.0,-704.0,4932.0
2025-02-11 16:30:00,1003.0,3645.0,16:15 - 16:30,,,5987.0,2025-02-11 15:30:00,3887.0,15:15 - 15:30,22750.0,,,2025-02-11,178.0,,12904.0,,,,,2025-02-10 15:54:15.501,2843.0,0.0,1017.0,,19335.0,,,,,9879.0,2025-02-10 14:54:15.501,13082.0,20352.0,600.0,-704.0,4648.0
2025-02-11 16:45:00,521.0,3892.0,16:30 - 16:45,,,5987.0,2025-02-11 15:45:00,4521.0,15:30 - 15:45,23150.0,,,2025-02-11,178.0,,13539.0,,,,,2025-02-10 15:54:15.501,2208.0,0.0,1017.0,,19335.0,,,,,9644.0,2025-02-10 14:54:15.501,13717.0,20352.0,600.0,-704.0,4413.0
2025-02-11 17:00:00,141.0,4140.0,16:45 - 17:00,,,5987.0,2025-02-11 16:00:00,4993.0,15:45 - 16:00,23500.0,,,2025-02-11,188.0,,14011.0,,,,,2025-02-10 15:54:15.501,1736.0,0.0,1017.0,,19335.0,,,,,9512.0,2025-02-10 14:54:15.501,14199.0,20352.0,600.0,-704.0,4281.0
2025-02-11 17:15:00,0.0,4346.0,17:00 - 17:15,,,5962.0,2025-02-11 16:15:00,4613.0,16:00 - 16:15,23950.0,,,2025-02-11,288.0,,13750.0,,,,,2025-02-10 15:54:15.501,1997.0,0.0,1042.0,,19335.0,,,,,9693.0,2025-02-10 14:54:15.501,14038.0,20377.0,600.0,-272.0,4346.0
2025-02-11 17:30:00,0.0,4549.0,17:15 - 17:30,,,5962.0,2025-02-11 16:30:00,4660.0,16:15 - 16:30,24200.0,,,2025-02-11,288.0,,13797.0,,,,,2025-02-10 15:54:15.501,1950.0,0.0,1042.0,,19335.0,,,,,9896.0,2025-02-10 14:54:15.501,14085.0,20377.0,600.0,-272.0,4549.0
2025-02-11 17:45:00,0.0,4751.0,17:30 - 17:45,,,5962.0,2025-02-11 16:45:00,4458.0,16:30 - 16:45,24200.0,,,2025-02-11,288.0,,13595.0,,,,,2025-02-10 15:54:15.501,2152.0,0.0,1042.0,,19335.0,,,,,10098.0,2025-02-10 14:54:15.501,13883.0,20377.0,600.0,-272.0,4751.0
2025-02-11 18:00:00,0.0,4954.0,17:45 - 18:00,,,5945.0,2025-02-11 17:00:00,4082.0,16:45 - 17:00,24000.0,,,2025-02-11,362.0,,13118.0,,,,,2025-02-10 15:54:15.501,2601.0,0.0,1086.0,,19307.0,,,,,10301.0,2025-02-10 14:54:15.501,13480.0,20393.0,600.0,-272.0,4954.0
2025-02-11 18:15:00,0.0,5059.0,18:00 - 18:15,,,5930.0,2025-02-11 17:15:00,4527.0,17:00 - 17:15,23850.0,,,2025-02-11,373.0,,13563.0,,,,,2025-02-10 15:54:15.501,2161.0,0.0,1097.0,,19312.0,,,,,10422.0,2025-02-10 14:54:15.501,13936.0,20409.0,600.0,-999.0,5059.0
2025-02-11 18:30:00,0.0,5134.0,18:15 - 18:30,,,5930.0,2025-02-11 17:30:00,4502.0,17:15 - 17:30,23900.0,,,2025-02-11,373.0,,13538.0,,,,,2025-02-10 15:54:15.501,2186.0,0.0,1097.0,,19312.0,,,,,10497.0,2025-02-10 14:54:15.501,13911.0,20409.0,600.0,-999.0,5134.0
