dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-18 02:45:00,0.0,3383.0,02:30 - 02:45,,,5081.0,2025-03-18 01:45:00,829.0,01:30 - 01:45,16450.0,,,2025-03-18,0.0,,8391.0,,,,,2025-03-17 16:03:55.492,5555.0,0.0,1532.0,,19725.0,,,,,8069.0,2025-03-17 15:03:55.492,8391.0,21257.0,600.0,-600.0,3383.0
2025-03-18 03:00:00,0.0,3489.0,02:45 - 03:00,,,5081.0,2025-03-18 02:00:00,723.0,01:45 - 02:00,16450.0,,,2025-03-18,0.0,,8285.0,,,,,2025-03-17 16:03:55.492,5661.0,0.0,1532.0,,19725.0,,,,,8175.0,2025-03-17 15:03:55.492,8285.0,21257.0,600.0,-600.0,3489.0
2025-03-18 03:15:00,0.0,3612.0,03:00 - 03:15,,,5081.0,2025-03-18 02:15:00,865.0,02:00 - 02:15,16450.0,,,2025-03-18,0.0,,8427.0,,,,,2025-03-17 16:03:55.492,5519.0,0.0,1532.0,,19725.0,,,,,8297.0,2025-03-17 15:03:55.492,8427.0,21257.0,600.0,-864.0,3612.0
2025-03-18 03:30:00,0.0,3737.0,03:15 - 03:30,,,5081.0,2025-03-18 02:30:00,741.0,02:15 - 02:30,16450.0,,,2025-03-18,0.0,,8303.0,,,,,2025-03-17 16:03:55.492,5643.0,0.0,1532.0,,19725.0,,,,,8421.0,2025-03-17 15:03:55.492,8303.0,21257.0,600.0,-864.0,3737.0
2025-03-18 03:45:00,0.0,3869.0,03:30 - 03:45,,,5081.0,2025-03-18 02:45:00,659.0,02:30 - 02:45,16500.0,,,2025-03-18,0.0,,8221.0,,,,,2025-03-17 16:03:55.492,5725.0,0.0,1532.0,,19725.0,,,,,8553.0,2025-03-17 15:03:55.492,8221.0,21257.0,600.0,-864.0,3869.0
2025-03-18 04:00:00,0.0,4005.0,03:45 - 04:00,,,5081.0,2025-03-18 03:00:00,666.0,02:45 - 03:00,16600.0,,,2025-03-18,0.0,,8228.0,,,,,2025-03-17 16:03:55.492,5718.0,0.0,1532.0,,19725.0,,,,,8689.0,2025-03-17 15:03:55.492,8228.0,21257.0,600.0,-864.0,4005.0
2025-03-18 04:15:00,0.0,4101.0,04:00 - 04:15,,,5081.0,2025-03-18 03:15:00,666.0,03:00 - 03:15,16700.0,,,2025-03-18,0.0,,8228.0,,,,,2025-03-17 16:03:55.492,5718.0,0.0,1532.0,,19725.0,,,,,8773.0,2025-03-17 15:03:55.492,8228.0,21257.0,600.0,-852.0,4101.0
2025-03-18 04:30:00,0.0,4134.0,04:15 - 04:30,,,5081.0,2025-03-18 03:30:00,744.0,03:15 - 03:30,16850.0,,,2025-03-18,0.0,,8306.0,,,,,2025-03-17 16:03:55.492,5640.0,0.0,1532.0,,19725.0,,,,,8806.0,2025-03-17 15:03:55.492,8306.0,21257.0,600.0,-852.0,4134.0
2025-03-18 04:45:00,0.0,4170.0,04:30 - 04:45,,,5081.0,2025-03-18 03:45:00,858.0,03:30 - 03:45,17000.0,,,2025-03-18,0.0,,8420.0,,,,,2025-03-17 16:03:55.492,5526.0,0.0,1532.0,,19725.0,,,,,8842.0,2025-03-17 15:03:55.492,8420.0,21257.0,600.0,-852.0,4170.0
2025-03-18 05:00:00,0.0,4211.0,04:45 - 05:00,,,5081.0,2025-03-18 04:00:00,1017.0,03:45 - 04:00,17200.0,,,2025-03-18,0.0,,8579.0,,,,,2025-03-17 16:03:55.492,5367.0,0.0,1532.0,,19725.0,,,,,8883.0,2025-03-17 15:03:55.492,8579.0,21257.0,600.0,-852.0,4211.0
2025-03-18 05:15:00,0.0,4272.0,05:00 - 05:15,,,5081.0,2025-03-18 04:15:00,1359.0,04:00 - 04:15,17450.0,,,2025-03-18,0.0,,8921.0,,,,,2025-03-17 16:03:55.492,5025.0,0.0,1532.0,,19725.0,,,,,8964.0,2025-03-17 15:03:55.492,8921.0,21257.0,600.0,-1025.0,4272.0
2025-03-18 05:30:00,0.0,4330.0,05:15 - 05:30,,,5081.0,2025-03-18 04:30:00,1414.0,04:15 - 04:30,17700.0,,,2025-03-18,0.0,,9112.0,,,,,2025-03-17 16:03:55.492,4970.0,0.0,1532.0,,19725.0,,,,,9023.0,2025-03-17 15:03:55.492,9112.0,21257.0,600.0,-1025.0,4330.0
2025-03-18 05:45:00,0.0,4388.0,05:30 - 05:45,,,5081.0,2025-03-18 04:45:00,1588.0,04:30 - 04:45,17950.0,,,2025-03-18,0.0,,9305.0,,,,,2025-03-17 16:03:55.492,4796.0,0.0,1532.0,,19725.0,,,,,9080.0,2025-03-17 15:03:55.492,9305.0,21257.0,600.0,-1025.0,4388.0
2025-03-18 06:00:00,4.0,4448.0,05:45 - 06:00,,,5081.0,2025-03-18 05:00:00,1952.0,04:45 - 05:00,18400.0,,,2025-03-18,20.0,,9671.0,,,,,2025-03-17 16:03:55.492,4432.0,0.0,1532.0,,19725.0,,,,,9144.0,2025-03-17 15:03:55.492,9691.0,21257.0,600.0,-1025.0,4452.0
2025-03-18 06:15:00,158.0,4506.0,06:00 - 06:15,,,5081.0,2025-03-18 05:15:00,2974.0,05:00 - 05:15,19550.0,,,2025-03-18,20.0,,10708.0,,,,,2025-03-17 16:03:55.492,3410.0,0.0,1532.0,,19725.0,,,,,9405.0,2025-03-17 15:03:55.492,10728.0,21257.0,534.0,-1108.0,4664.0
2025-03-18 06:30:00,462.0,4541.0,06:15 - 06:30,,,5081.0,2025-03-18 05:30:00,3035.0,05:15 - 05:30,19950.0,,,2025-03-18,20.0,,10769.0,,,,,2025-03-17 16:03:55.492,3621.0,0.0,1532.0,,19725.0,,,,,9744.0,2025-03-17 15:03:55.492,10789.0,21257.0,534.0,-1108.0,5003.0
2025-03-18 06:45:00,861.0,4575.0,06:30 - 06:45,,,5081.0,2025-03-18 05:45:00,3151.0,05:30 - 05:45,20500.0,,,2025-03-18,20.0,,10885.0,,,,,2025-03-17 16:03:55.492,3505.0,0.0,1532.0,,19725.0,,,,,10178.0,2025-03-17 15:03:55.492,10905.0,21257.0,534.0,-1108.0,5436.0
2025-03-18 07:00:00,1342.0,4575.0,06:45 - 07:00,,,5081.0,2025-03-18 06:00:00,3228.0,05:45 - 06:00,21000.0,,,2025-03-18,20.0,,10905.0,,,,,2025-03-17 16:03:55.492,3485.0,0.0,1532.0,,19725.0,,,,,10658.0,2025-03-17 15:03:55.492,10925.0,21257.0,534.0,-1108.0,5917.0
2025-03-18 07:15:00,1911.0,4566.0,07:00 - 07:15,,,5081.0,2025-03-18 06:15:00,4007.0,06:00 - 06:15,21650.0,,,2025-03-18,20.0,,11684.0,,,,,2025-03-17 16:03:55.492,2706.0,0.0,1532.0,,19725.0,,,,,11141.0,2025-03-17 15:03:55.492,11704.0,21257.0,234.0,-1420.0,6477.0
2025-03-18 07:30:00,2603.0,4467.0,07:15 - 07:30,,,5081.0,2025-03-18 06:30:00,3514.0,06:15 - 06:30,21750.0,,,2025-03-18,20.0,,11191.0,,,,,2025-03-17 16:03:55.492,3199.0,0.0,1532.0,,19725.0,,,,,11734.0,2025-03-17 15:03:55.492,11211.0,21257.0,234.0,-1420.0,7070.0
2025-03-18 07:45:00,3363.0,4361.0,07:30 - 07:45,,,5081.0,2025-03-18 06:45:00,2960.0,06:30 - 06:45,21850.0,,,2025-03-18,20.0,,10637.0,,,,,2025-03-17 16:03:55.492,3753.0,0.0,1532.0,,19725.0,,,,,12388.0,2025-03-17 15:03:55.492,10657.0,21257.0,234.0,-1420.0,7724.0
2025-03-18 08:00:00,4114.0,4248.0,07:45 - 08:00,,,5081.0,2025-03-18 07:00:00,2645.0,06:45 - 07:00,22050.0,,,2025-03-18,20.0,,10199.0,,,,,2025-03-17 16:03:55.492,4191.0,0.0,1532.0,,19725.0,,,,,13026.0,2025-03-17 15:03:55.492,10219.0,21257.0,234.0,-1420.0,8362.0
2025-03-18 08:15:00,4806.0,4157.0,08:00 - 08:15,,,5081.0,2025-03-18 07:15:00,3564.0,07:00 - 07:15,22150.0,,,2025-03-18,0.0,,11118.0,,,,,2025-03-17 16:03:55.492,3272.0,0.0,1532.0,,19725.0,,,,,13432.0,2025-03-17 15:03:55.492,11118.0,21257.0,221.0,-2611.0,8963.0
2025-03-18 08:30:00,5485.0,4140.0,08:15 - 08:30,,,5081.0,2025-03-18 07:30:00,2903.0,07:15 - 07:30,22150.0,,,2025-03-18,0.0,,10457.0,,,,,2025-03-17 16:03:55.492,3933.0,0.0,1532.0,,19725.0,,,,,14093.0,2025-03-17 15:03:55.492,10457.0,21257.0,221.0,-2611.0,9625.0
2025-03-18 08:45:00,6135.0,4142.0,08:30 - 08:45,,,5081.0,2025-03-18 07:45:00,2250.0,07:30 - 07:45,22150.0,,,2025-03-18,0.0,,9804.0,,,,,2025-03-17 16:03:55.492,4586.0,0.0,1532.0,,19725.0,,,,,14746.0,2025-03-17 15:03:55.492,9804.0,21257.0,221.0,-2611.0,10277.0
2025-03-18 09:00:00,6719.0,4128.0,08:45 - 09:00,,,5081.0,2025-03-18 08:00:00,1889.0,07:45 - 08:00,22150.0,,,2025-03-18,0.0,,9443.0,,,,,2025-03-17 16:03:55.492,4947.0,209.0,1532.0,,19725.0,,,,,15316.0,2025-03-17 15:03:55.492,9443.0,21257.0,221.0,-2611.0,10847.0
2025-03-18 09:15:00,7208.0,4149.0,09:00 - 09:15,,,5081.0,2025-03-18 08:15:00,2927.0,08:00 - 08:15,22100.0,,,2025-03-18,0.0,,10003.0,,,,,2025-03-17 16:03:55.492,3278.0,209.0,1532.0,,19725.0,,,,,15346.0,2025-03-17 15:03:55.492,10003.0,21257.0,60.0,-3090.0,11357.0
2025-03-18 09:30:00,7616.0,4257.0,09:15 - 09:30,,,5081.0,2025-03-18 08:30:00,2480.0,08:15 - 08:30,21900.0,,,2025-03-18,0.0,,9288.0,,,,,2025-03-17 16:03:55.492,3323.0,209.0,1532.0,,19725.0,,,,,15861.0,2025-03-17 15:03:55.492,9288.0,21257.0,60.0,-3090.0,11873.0
2025-03-18 09:45:00,7951.0,4341.0,09:30 - 09:45,,,5081.0,2025-03-18 08:45:00,2039.0,08:30 - 08:45,21750.0,,,2025-03-18,0.0,,8718.0,,,,,2025-03-17 16:03:55.492,3667.0,209.0,1532.0,,19725.0,,,,,16281.0,2025-03-17 15:03:55.492,8718.0,21257.0,60.0,-3090.0,12292.0
2025-03-18 10:00:00,8216.0,4453.0,09:45 - 10:00,,,5081.0,2025-03-18 09:00:00,1835.0,08:45 - 09:00,21600.0,,,2025-03-18,0.0,,8514.0,,,,,2025-03-17 16:03:55.492,3871.0,532.0,1532.0,,19725.0,,,,,16658.0,2025-03-17 15:03:55.492,8514.0,21257.0,60.0,-3090.0,12669.0
2025-03-18 10:15:00,8405.0,4571.0,10:00 - 10:15,,,5081.0,2025-03-18 09:15:00,1686.0,09:00 - 09:15,21450.0,,,2025-03-18,0.0,,8365.0,,,,,2025-03-17 16:03:55.492,4020.0,595.0,1532.0,,19725.0,,,,,16906.0,2025-03-17 15:03:55.492,8365.0,21257.0,-240.0,-2975.0,12976.0
2025-03-18 10:30:00,8501.0,4654.0,10:15 - 10:30,,,5081.0,2025-03-18 09:30:00,1321.0,09:15 - 09:30,21200.0,,,2025-03-18,0.0,,8000.0,,,,,2025-03-17 16:03:55.492,4385.0,659.0,1532.0,,19725.0,,,,,17085.0,2025-03-17 15:03:55.492,8000.0,21257.0,-240.0,-2975.0,13155.0
2025-03-18 10:45:00,8534.0,4714.0,10:30 - 10:45,,,5081.0,2025-03-18 09:45:00,1128.0,09:30 - 09:45,21100.0,,,2025-03-18,0.0,,7807.0,,,,,2025-03-17 16:03:55.492,4578.0,659.0,1532.0,,19725.0,,,,,17178.0,2025-03-17 15:03:55.492,7807.0,21257.0,-240.0,-2975.0,13248.0
2025-03-18 11:00:00,8543.0,4787.0,10:45 - 11:00,,,5081.0,2025-03-18 10:00:00,1079.0,09:45 - 10:00,21000.0,,,2025-03-18,0.0,,7758.0,,,,,2025-03-17 16:03:55.492,4627.0,793.0,1532.0,,19725.0,,,,,17261.0,2025-03-17 15:03:55.492,7758.0,21257.0,-240.0,-2975.0,13330.0
2025-03-18 11:15:00,8551.0,4830.0,11:00 - 11:15,,,5081.0,2025-03-18 10:15:00,1122.0,10:00 - 10:15,20900.0,,,2025-03-18,0.0,,7801.0,,,,,2025-03-17 16:03:55.492,4584.0,793.0,1532.0,,19725.0,,,,,17251.0,2025-03-17 15:03:55.492,7801.0,21257.0,-540.0,-2809.0,13381.0
2025-03-18 11:30:00,8551.0,4862.0,11:15 - 11:30,,,5081.0,2025-03-18 10:30:00,1090.0,10:15 - 10:30,20900.0,,,2025-03-18,0.0,,7769.0,,,,,2025-03-17 16:03:55.492,4616.0,793.0,1532.0,,19725.0,,,,,17283.0,2025-03-17 15:03:55.492,7769.0,21257.0,-540.0,-2809.0,13413.0
2025-03-18 11:45:00,8551.0,4889.0,11:30 - 11:45,,,5081.0,2025-03-18 10:45:00,1063.0,10:30 - 10:45,20900.0,,,2025-03-18,0.0,,7742.0,,,,,2025-03-17 16:03:55.492,4643.0,793.0,1532.0,,19725.0,,,,,17310.0,2025-03-17 15:03:55.492,7742.0,21257.0,-540.0,-2809.0,13440.0
2025-03-18 12:00:00,8535.0,4900.0,11:45 - 12:00,,,5081.0,2025-03-18 11:00:00,1067.0,10:45 - 11:00,20900.0,,,2025-03-18,0.0,,7746.0,,,,,2025-03-17 16:03:55.492,4639.0,793.0,1532.0,,19725.0,,,,,17306.0,2025-03-17 15:03:55.492,7746.0,21257.0,-540.0,-2809.0,13435.0
2025-03-18 12:15:00,8487.0,4920.0,12:00 - 12:15,,,5081.0,2025-03-18 11:15:00,1094.0,11:00 - 11:15,20900.0,,,2025-03-18,0.0,,7773.0,,,,,2025-03-17 16:03:55.492,4612.0,793.0,1532.0,,19725.0,,,,,17313.0,2025-03-17 15:03:55.492,7773.0,21257.0,-348.0,-3034.0,13407.0
2025-03-18 12:30:00,8423.0,4909.0,12:15 - 12:30,,,5081.0,2025-03-18 11:30:00,1170.0,11:15 - 11:30,20900.0,,,2025-03-18,0.0,,7849.0,,,,,2025-03-17 16:03:55.492,4536.0,793.0,1532.0,,19725.0,,,,,17237.0,2025-03-17 15:03:55.492,7849.0,21257.0,-348.0,-3034.0,13332.0
2025-03-18 12:45:00,8338.0,4902.0,12:30 - 12:45,,,5081.0,2025-03-18 11:45:00,1251.0,11:30 - 11:45,20900.0,,,2025-03-18,0.0,,7941.0,,,,,2025-03-17 16:03:55.492,4455.0,793.0,1532.0,,19725.0,,,,,17145.0,2025-03-17 15:03:55.492,7941.0,21257.0,-348.0,-3034.0,13240.0
2025-03-18 13:00:00,8226.0,4889.0,12:45 - 13:00,,,5081.0,2025-03-18 12:00:00,1364.0,11:45 - 12:00,20900.0,,,2025-03-18,0.0,,8065.0,,,,,2025-03-17 16:03:55.492,4342.0,793.0,1532.0,,19725.0,,,,,17021.0,2025-03-17 15:03:55.492,8065.0,21257.0,-348.0,-3034.0,13115.0
2025-03-18 13:15:00,8083.0,4871.0,13:00 - 13:15,,,5081.0,2025-03-18 12:15:00,1001.0,12:00 - 12:15,20900.0,,,2025-03-18,0.0,,7712.0,,,,,2025-03-17 16:03:55.492,4706.0,793.0,1532.0,,19725.0,,,,,16856.0,2025-03-17 15:03:55.492,7712.0,21257.0,-60.0,-2805.0,12954.0
2025-03-18 13:30:00,7908.0,4842.0,13:15 - 13:30,,,5081.0,2025-03-18 12:30:00,1193.0,12:15 - 12:30,20900.0,,,2025-03-18,0.0,,7915.0,,,,,2025-03-17 16:03:55.492,4513.0,793.0,1532.0,,19725.0,,,,,16653.0,2025-03-17 15:03:55.492,7915.0,21257.0,-60.0,-2805.0,12750.0
2025-03-18 13:45:00,7707.0,4800.0,13:30 - 13:45,,,5081.0,2025-03-18 12:45:00,1092.0,12:30 - 12:45,20700.0,,,2025-03-18,0.0,,7825.0,,,,,2025-03-17 16:03:55.492,4614.0,659.0,1532.0,,19725.0,,,,,16409.0,2025-03-17 15:03:55.492,7825.0,21257.0,-60.0,-2805.0,12507.0
2025-03-18 14:00:00,7486.0,4763.0,13:45 - 14:00,,,5081.0,2025-03-18 13:00:00,1139.0,12:45 - 13:00,20500.0,,,2025-03-18,0.0,,7883.0,,,,,2025-03-17 16:03:55.492,4567.0,659.0,1532.0,,19725.0,,,,,16151.0,2025-03-17 15:03:55.492,7883.0,21257.0,-60.0,-2805.0,12249.0
2025-03-18 14:15:00,7255.0,4724.0,14:00 - 14:15,,,5081.0,2025-03-18 13:15:00,677.0,13:00 - 13:15,20700.0,,,2025-03-18,0.0,,7607.0,,,,,2025-03-17 16:03:55.492,5029.0,659.0,1532.0,,19725.0,,,,,15896.0,2025-03-17 15:03:55.492,7607.0,21257.0,252.0,-2386.0,11979.0
2025-03-18 14:30:00,7017.0,4660.0,14:15 - 14:30,,,5081.0,2025-03-18 13:30:00,1056.0,13:15 - 13:30,20900.0,,,2025-03-18,0.0,,8108.0,,,,,2025-03-17 16:03:55.492,4650.0,659.0,1532.0,,19725.0,,,,,15595.0,2025-03-17 15:03:55.492,8108.0,21257.0,252.0,-2386.0,11677.0
2025-03-18 14:45:00,6759.0,4589.0,14:30 - 14:45,,,5081.0,2025-03-18 13:45:00,1150.0,13:30 - 13:45,20950.0,,,2025-03-18,0.0,,8280.0,,,,,2025-03-17 16:03:55.492,4556.0,450.0,1532.0,,19725.0,,,,,15264.0,2025-03-17 15:03:55.492,8280.0,21257.0,252.0,-2386.0,11348.0
2025-03-18 15:00:00,6458.0,4527.0,14:45 - 15:00,,,5081.0,2025-03-18 14:00:00,1492.0,13:45 - 14:00,21000.0,,,2025-03-18,0.0,,8692.0,,,,,2025-03-17 16:03:55.492,4616.0,450.0,1532.0,,19725.0,,,,,14902.0,2025-03-17 15:03:55.492,8692.0,21257.0,252.0,-2386.0,10985.0
2025-03-18 15:15:00,6101.0,4443.0,15:00 - 15:15,,,5081.0,2025-03-18 14:15:00,820.0,14:00 - 14:15,21000.0,,,2025-03-18,0.0,,8086.0,,,,,2025-03-17 16:03:55.492,5374.0,323.0,1532.0,,19725.0,,,,,14579.0,2025-03-17 15:03:55.492,8086.0,21257.0,552.0,-1884.0,10544.0
2025-03-18 15:30:00,5700.0,4312.0,15:15 - 15:30,,,5081.0,2025-03-18 14:30:00,1306.0,14:15 - 14:30,21000.0,,,2025-03-18,0.0,,8617.0,,,,,2025-03-17 16:03:55.492,4888.0,323.0,1532.0,,19725.0,,,,,14048.0,2025-03-17 15:03:55.492,8617.0,21257.0,552.0,-1884.0,10012.0
2025-03-18 15:45:00,5252.0,4173.0,15:30 - 15:45,,,5081.0,2025-03-18 14:45:00,1740.0,14:30 - 14:45,21200.0,,,2025-03-18,0.0,,9081.0,,,,,2025-03-17 16:03:55.492,4454.0,0.0,1532.0,,19725.0,,,,,13461.0,2025-03-17 15:03:55.492,9081.0,21257.0,552.0,-1884.0,9425.0
2025-03-18 16:00:00,4750.0,4032.0,15:45 - 16:00,,,5081.0,2025-03-18 15:00:00,2375.0,14:45 - 15:00,21250.0,,,2025-03-18,0.0,,9775.0,,,,,2025-03-17 16:03:55.492,3819.0,0.0,1532.0,,19725.0,,,,,12817.0,2025-03-17 15:03:55.492,9775.0,21257.0,552.0,-1884.0,8782.0
2025-03-18 16:15:00,4171.0,3890.0,16:00 - 16:15,,,5081.0,2025-03-18 15:15:00,1705.0,15:00 - 15:15,21300.0,,,2025-03-18,0.0,,9288.0,,,,,2025-03-17 16:03:55.492,4602.0,0.0,1532.0,,19725.0,,,,,12506.0,2025-03-17 15:03:55.492,9288.0,21257.0,600.0,-1084.0,8061.0
2025-03-18 16:30:00,3483.0,3731.0,16:15 - 16:30,,,5081.0,2025-03-18 15:30:00,2313.0,15:15 - 15:30,21300.0,,,2025-03-18,0.0,,10135.0,,,,,2025-03-17 16:03:55.492,3938.0,0.0,1532.0,,19725.0,,,,,11659.0,2025-03-17 15:03:55.492,10135.0,21257.0,600.0,-1084.0,7214.0
2025-03-18 16:45:00,2754.0,3583.0,16:30 - 16:45,,,5081.0,2025-03-18 15:45:00,3125.0,15:30 - 15:45,21350.0,,,2025-03-18,0.0,,11062.0,,,,,2025-03-17 16:03:55.492,3126.0,0.0,1532.0,,19725.0,,,,,10782.0,2025-03-17 15:03:55.492,11062.0,21257.0,600.0,-1084.0,6337.0
2025-03-18 17:00:00,2080.0,3423.0,16:45 - 17:00,,,5081.0,2025-03-18 16:00:00,3500.0,15:45 - 16:00,21400.0,,,2025-03-18,443.0,,11503.0,,,,,2025-03-17 16:03:55.492,2751.0,0.0,1532.0,,19725.0,,,,,9948.0,2025-03-17 15:03:55.492,11946.0,21257.0,600.0,-1084.0,5503.0
2025-03-18 17:15:00,1527.0,3318.0,17:00 - 17:15,,,5081.0,2025-03-18 16:15:00,2510.0,16:00 - 16:15,21450.0,,,2025-03-18,567.0,,10568.0,,,,,2025-03-17 16:03:55.492,4143.0,0.0,1532.0,,19725.0,,,,,9521.0,2025-03-17 15:03:55.492,11135.0,21257.0,600.0,204.0,4845.0
2025-03-18 17:30:00,1054.0,3278.0,17:15 - 17:30,,,5081.0,2025-03-18 16:30:00,3123.0,16:15 - 16:30,21550.0,,,2025-03-18,567.0,,11181.0,,,,,2025-03-17 16:03:55.492,3704.0,0.0,1532.0,,19725.0,,,,,9008.0,2025-03-17 15:03:55.492,11748.0,21257.0,600.0,204.0,4332.0
2025-03-18 17:45:00,652.0,3250.0,17:30 - 17:45,,,5081.0,2025-03-18 16:45:00,3933.0,16:30 - 16:45,21750.0,,,2025-03-18,567.0,,11811.0,,,,,2025-03-17 16:03:55.492,3074.0,0.0,1532.0,,19725.0,,,,,8578.0,2025-03-17 15:03:55.492,12378.0,21257.0,600.0,204.0,3902.0
2025-03-18 18:00:00,335.0,3246.0,17:45 - 18:00,,,5081.0,2025-03-18 17:00:00,4190.0,16:45 - 17:00,21950.0,,,2025-03-18,832.0,,12068.0,,,,,2025-03-17 16:03:55.492,2817.0,0.0,1532.0,,19725.0,,,,,8256.0,2025-03-17 15:03:55.492,12900.0,21257.0,600.0,204.0,3581.0
2025-03-18 18:15:00,119.0,3258.0,18:00 - 18:15,,,5081.0,2025-03-18 17:15:00,3470.0,17:00 - 17:15,22100.0,,,2025-03-18,832.0,,11348.0,,,,,2025-03-17 16:03:55.492,3537.0,0.0,1532.0,,19725.0,,,,,8265.0,2025-03-17 15:03:55.492,12180.0,21257.0,600.0,1065.0,3377.0
