dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-30 05:15:00,0.0,1603.0,05:00 - 05:15,,,5522.0,2025-03-30 03:15:00,1612.0,03:00 - 03:15,12900.0,,,2025-03-30,0.0,,7287.0,,,,,2025-03-29 15:30:50.476,3191.0,0.0,1532.0,,19285.0,,,,,5630.0,2025-03-29 14:30:50.476,7287.0,20817.0,-300.0,293.0,1603.0
2025-03-30 05:30:00,0.0,1567.0,05:15 - 05:30,,,5522.0,2025-03-30 03:30:00,1623.0,03:15 - 03:30,12900.0,,,2025-03-30,0.0,,7323.0,,,,,2025-03-29 15:30:50.476,3180.0,0.0,1532.0,,19285.0,,,,,5594.0,2025-03-29 14:30:50.476,7323.0,20817.0,-300.0,293.0,1567.0
2025-03-30 05:45:00,0.0,1546.0,05:30 - 05:45,,,5522.0,2025-03-30 03:45:00,1527.0,03:30 - 03:45,12850.0,,,2025-03-30,0.0,,7294.0,,,,,2025-03-29 15:30:50.476,3276.0,0.0,1532.0,,19285.0,,,,,5573.0,2025-03-29 14:30:50.476,7294.0,20817.0,-300.0,293.0,1546.0
2025-03-30 06:00:00,0.0,1518.0,05:45 - 06:00,,,5522.0,2025-03-30 04:00:00,1444.0,03:45 - 04:00,12800.0,,,2025-03-30,25.0,,7247.0,,,,,2025-03-29 15:30:50.476,3524.0,0.0,1532.0,,19285.0,,,,,5545.0,2025-03-29 14:30:50.476,7272.0,20817.0,-300.0,293.0,1518.0
2025-03-30 06:15:00,32.0,1508.0,06:00 - 06:15,,,5522.0,2025-03-30 04:15:00,1422.0,04:00 - 04:15,12900.0,,,2025-03-30,25.0,,7316.0,,,,,2025-03-29 15:30:50.476,3546.0,0.0,1532.0,,19285.0,,,,,5576.0,2025-03-29 14:30:50.476,7341.0,20817.0,-600.0,593.0,1540.0
2025-03-30 06:30:00,106.0,1508.0,06:15 - 06:30,,,5522.0,2025-03-30 04:30:00,1399.0,04:15 - 04:30,13000.0,,,2025-03-30,25.0,,7342.0,,,,,2025-03-29 15:30:50.476,3569.0,0.0,1532.0,,19285.0,,,,,5650.0,2025-03-29 14:30:50.476,7367.0,20817.0,-600.0,593.0,1614.0
2025-03-30 06:45:00,215.0,1500.0,06:30 - 06:45,,,5522.0,2025-03-30 04:45:00,1317.0,04:30 - 04:45,13050.0,,,2025-03-30,25.0,,7290.0,,,,,2025-03-29 15:30:50.476,3651.0,0.0,1532.0,,19285.0,,,,,5752.0,2025-03-29 14:30:50.476,7315.0,20817.0,-600.0,593.0,1715.0
2025-03-30 07:00:00,385.0,1503.0,06:45 - 07:00,,,5522.0,2025-03-30 05:00:00,1184.0,04:45 - 05:00,13100.0,,,2025-03-30,25.0,,7168.0,,,,,2025-03-29 15:30:50.476,3784.0,0.0,1532.0,,19285.0,,,,,5924.0,2025-03-29 14:30:50.476,7193.0,20817.0,-600.0,593.0,1888.0
2025-03-30 07:15:00,637.0,1521.0,07:00 - 07:15,,,5522.0,2025-03-30 05:15:00,1054.0,05:00 - 05:15,13250.0,,,2025-03-30,25.0,,7038.0,,,,,2025-03-29 15:30:50.476,4071.0,0.0,1532.0,,19285.0,,,,,6204.0,2025-03-29 14:30:50.476,7063.0,20817.0,-600.0,593.0,2158.0
2025-03-30 07:30:00,965.0,1488.0,07:15 - 07:30,,,5522.0,2025-03-30 05:30:00,1009.0,05:15 - 05:30,13500.0,,,2025-03-30,25.0,,6993.0,,,,,2025-03-29 15:30:50.476,4116.0,0.0,1532.0,,19285.0,,,,,6499.0,2025-03-29 14:30:50.476,7018.0,20817.0,-600.0,593.0,2453.0
2025-03-30 07:45:00,1356.0,1457.0,07:30 - 07:45,,,5522.0,2025-03-30 05:45:00,799.0,05:30 - 05:45,13650.0,,,2025-03-30,25.0,,6783.0,,,,,2025-03-29 15:30:50.476,4326.0,0.0,1532.0,,19285.0,,,,,6859.0,2025-03-29 14:30:50.476,6808.0,20817.0,-600.0,593.0,2813.0
2025-03-30 08:00:00,1795.0,1425.0,07:45 - 08:00,,,5522.0,2025-03-30 06:00:00,923.0,05:45 - 06:00,13800.0,,,2025-03-30,25.0,,6735.0,,,,,2025-03-29 15:30:50.476,4014.0,209.0,1532.0,,19285.0,,,,,7266.0,2025-03-29 14:30:50.476,6760.0,20817.0,-600.0,593.0,3220.0
2025-03-30 08:15:00,2287.0,1399.0,08:00 - 08:15,,,5527.0,2025-03-30 06:15:00,937.0,06:00 - 06:15,14050.0,,,2025-03-30,0.0,,6566.0,,,,,2025-03-29 15:30:50.476,3831.0,209.0,1532.0,,19280.0,,,,,7707.0,2025-03-29 14:30:50.476,6566.0,20812.0,-571.0,567.0,3686.0
2025-03-30 08:30:00,2862.0,1317.0,08:15 - 08:30,,,5527.0,2025-03-30 06:30:00,785.0,06:15 - 06:30,14300.0,,,2025-03-30,0.0,,6323.0,,,,,2025-03-29 15:30:50.476,3870.0,209.0,1532.0,,19280.0,,,,,8200.0,2025-03-29 14:30:50.476,6323.0,20812.0,-571.0,567.0,4179.0
2025-03-30 08:45:00,3472.0,1256.0,08:30 - 08:45,,,5527.0,2025-03-30 06:45:00,758.0,06:30 - 06:45,14550.0,,,2025-03-30,0.0,,6208.0,,,,,2025-03-29 15:30:50.476,3806.0,209.0,1532.0,,19280.0,,,,,8749.0,2025-03-29 14:30:50.476,6208.0,20812.0,-571.0,567.0,4728.0
2025-03-30 09:00:00,4046.0,1215.0,08:45 - 09:00,,,5527.0,2025-03-30 07:00:00,758.0,06:45 - 07:00,14800.0,,,2025-03-30,0.0,,6208.0,,,,,2025-03-29 15:30:50.476,3806.0,209.0,1532.0,,19280.0,,,,,9282.0,2025-03-29 14:30:50.476,6208.0,20812.0,-571.0,567.0,5261.0
2025-03-30 09:15:00,4532.0,1177.0,09:00 - 09:15,,,5532.0,2025-03-30 07:15:00,814.0,07:00 - 07:15,15000.0,,,2025-03-30,0.0,,6058.0,,,,,2025-03-29 15:30:50.476,3951.0,272.0,1532.0,,19275.0,,,,,9629.0,2025-03-29 14:30:50.476,6058.0,20807.0,-600.0,596.0,5709.0
2025-03-30 09:30:00,4953.0,1163.0,09:15 - 09:30,,,5532.0,2025-03-30 07:30:00,758.0,07:15 - 07:30,15150.0,,,2025-03-30,0.0,,6002.0,,,,,2025-03-29 15:30:50.476,4007.0,272.0,1532.0,,19275.0,,,,,10037.0,2025-03-29 14:30:50.476,6002.0,20807.0,-600.0,596.0,6116.0
2025-03-30 09:45:00,5327.0,1144.0,09:30 - 09:45,,,5532.0,2025-03-30 07:45:00,758.0,07:30 - 07:45,15300.0,,,2025-03-30,0.0,,6002.0,,,,,2025-03-29 15:30:50.476,4007.0,272.0,1532.0,,19275.0,,,,,10392.0,2025-03-29 14:30:50.476,6002.0,20807.0,-600.0,596.0,6471.0
2025-03-30 10:00:00,5663.0,1131.0,09:45 - 10:00,,,5532.0,2025-03-30 08:00:00,758.0,07:45 - 08:00,15500.0,,,2025-03-30,0.0,,6002.0,,,,,2025-03-29 15:30:50.476,4007.0,406.0,1532.0,,19275.0,,,,,10714.0,2025-03-29 14:30:50.476,6002.0,20807.0,-600.0,596.0,6794.0
2025-03-30 10:15:00,5965.0,1146.0,10:00 - 10:15,,,5542.0,2025-03-30 08:15:00,758.0,08:00 - 08:15,15650.0,,,2025-03-30,0.0,,6002.0,,,,,2025-03-29 15:30:50.476,3997.0,470.0,1532.0,,19265.0,,,,,10978.0,2025-03-29 14:30:50.476,6002.0,20797.0,-600.0,493.0,7111.0
2025-03-30 10:30:00,6237.0,1201.0,10:15 - 10:30,,,5542.0,2025-03-30 08:30:00,758.0,08:15 - 08:30,15800.0,,,2025-03-30,0.0,,6002.0,,,,,2025-03-29 15:30:50.476,3997.0,470.0,1532.0,,19265.0,,,,,11305.0,2025-03-29 14:30:50.476,6002.0,20797.0,-600.0,493.0,7438.0
2025-03-30 10:45:00,6469.0,1269.0,10:30 - 10:45,,,5542.0,2025-03-30 08:45:00,758.0,08:30 - 08:45,15950.0,,,2025-03-30,0.0,,6002.0,,,,,2025-03-29 15:30:50.476,3997.0,470.0,1532.0,,19265.0,,,,,11604.0,2025-03-29 14:30:50.476,6002.0,20797.0,-600.0,493.0,7738.0
2025-03-30 11:00:00,6649.0,1323.0,10:45 - 11:00,,,5542.0,2025-03-30 09:00:00,774.0,08:45 - 09:00,16100.0,,,2025-03-30,0.0,,6018.0,,,,,2025-03-29 15:30:50.476,3981.0,470.0,1532.0,,19265.0,,,,,11838.0,2025-03-29 14:30:50.476,6018.0,20797.0,-600.0,493.0,7972.0
2025-03-30 11:15:00,6762.0,1394.0,11:00 - 11:15,,,5547.0,2025-03-30 09:15:00,758.0,09:00 - 09:15,16250.0,,,2025-03-30,0.0,,6002.0,,,,,2025-03-29 15:30:50.476,3992.0,470.0,1532.0,,19260.0,,,,,12009.0,2025-03-29 14:30:50.476,6002.0,20792.0,-600.0,250.0,8156.0
2025-03-30 11:30:00,6762.0,1507.0,11:15 - 11:30,,,5547.0,2025-03-30 09:30:00,758.0,09:15 - 09:30,16350.0,,,2025-03-30,0.0,,6002.0,,,,,2025-03-29 15:30:50.476,3992.0,470.0,1532.0,,19260.0,,,,,12122.0,2025-03-29 14:30:50.476,6002.0,20792.0,-600.0,250.0,8269.0
2025-03-30 11:45:00,6762.0,1618.0,11:30 - 11:45,,,5547.0,2025-03-30 09:45:00,758.0,09:30 - 09:45,16400.0,,,2025-03-30,0.0,,6002.0,,,,,2025-03-29 15:30:50.476,3992.0,470.0,1532.0,,19260.0,,,,,12233.0,2025-03-29 14:30:50.476,6002.0,20792.0,-600.0,250.0,8380.0
2025-03-30 12:00:00,6762.0,1729.0,11:45 - 12:00,,,5547.0,2025-03-30 10:00:00,769.0,09:45 - 10:00,16500.0,,,2025-03-30,0.0,,6013.0,,,,,2025-03-29 15:30:50.476,3981.0,659.0,1532.0,,19260.0,,,,,12344.0,2025-03-29 14:30:50.476,6013.0,20792.0,-600.0,250.0,8491.0
2025-03-30 12:15:00,6705.0,1863.0,12:00 - 12:15,,,5552.0,2025-03-30 10:15:00,758.0,10:00 - 10:15,16600.0,,,2025-03-30,0.0,,6002.0,,,,,2025-03-29 15:30:50.476,3987.0,659.0,1532.0,,19255.0,,,,,12419.0,2025-03-29 14:30:50.476,6002.0,20787.0,-600.0,319.0,8568.0
2025-03-30 12:30:00,6543.0,1987.0,12:15 - 12:30,,,5552.0,2025-03-30 10:30:00,758.0,10:15 - 10:30,16650.0,,,2025-03-30,0.0,,6002.0,,,,,2025-03-29 15:30:50.476,3987.0,659.0,1532.0,,19255.0,,,,,12382.0,2025-03-29 14:30:50.476,6002.0,20787.0,-600.0,319.0,8530.0
2025-03-30 12:45:00,6340.0,2122.0,12:30 - 12:45,,,5552.0,2025-03-30 10:45:00,758.0,10:30 - 10:45,16700.0,,,2025-03-30,0.0,,6002.0,,,,,2025-03-29 15:30:50.476,3987.0,450.0,1532.0,,19255.0,,,,,12314.0,2025-03-29 14:30:50.476,6002.0,20787.0,-600.0,319.0,8462.0
2025-03-30 13:00:00,6133.0,2256.0,12:45 - 13:00,,,5552.0,2025-03-30 11:00:00,758.0,10:45 - 11:00,16700.0,,,2025-03-30,0.0,,6002.0,,,,,2025-03-29 15:30:50.476,3987.0,450.0,1532.0,,19255.0,,,,,12240.0,2025-03-29 14:30:50.476,6002.0,20787.0,-600.0,319.0,8389.0
2025-03-30 13:15:00,5950.0,2382.0,13:00 - 13:15,,,5552.0,2025-03-30 11:15:00,780.0,11:00 - 11:15,16750.0,,,2025-03-30,0.0,,6024.0,,,,,2025-03-29 15:30:50.476,3965.0,450.0,1532.0,,19255.0,,,,,12182.0,2025-03-29 14:30:50.476,6024.0,20787.0,-600.0,508.0,8332.0
2025-03-30 13:30:00,5780.0,2477.0,13:15 - 13:30,,,5552.0,2025-03-30 11:30:00,758.0,11:15 - 11:30,16700.0,,,2025-03-30,0.0,,6002.0,,,,,2025-03-29 15:30:50.476,3987.0,450.0,1532.0,,19255.0,,,,,12107.0,2025-03-29 14:30:50.476,6002.0,20787.0,-600.0,508.0,8257.0
2025-03-30 13:45:00,5611.0,2582.0,13:30 - 13:45,,,5552.0,2025-03-30 11:45:00,758.0,11:30 - 11:45,16650.0,,,2025-03-30,0.0,,6002.0,,,,,2025-03-29 15:30:50.476,3987.0,450.0,1532.0,,19255.0,,,,,12043.0,2025-03-29 14:30:50.476,6002.0,20787.0,-600.0,508.0,8193.0
2025-03-30 14:00:00,5435.0,2660.0,13:45 - 14:00,,,5552.0,2025-03-30 12:00:00,769.0,11:45 - 12:00,16550.0,,,2025-03-30,0.0,,6013.0,,,,,2025-03-29 15:30:50.476,3976.0,450.0,1532.0,,19255.0,,,,,11945.0,2025-03-29 14:30:50.476,6013.0,20787.0,-600.0,508.0,8095.0
2025-03-30 14:15:00,5251.0,2729.0,14:00 - 14:15,,,5552.0,2025-03-30 12:15:00,758.0,12:00 - 12:15,16600.0,,,2025-03-30,0.0,,6002.0,,,,,2025-03-29 15:30:50.476,3987.0,450.0,1532.0,,19255.0,,,,,11832.0,2025-03-29 14:30:50.476,6002.0,20787.0,-600.0,592.0,7980.0
2025-03-30 14:30:00,5067.0,2766.0,14:15 - 14:30,,,5552.0,2025-03-30 12:30:00,758.0,12:15 - 12:30,16550.0,,,2025-03-30,0.0,,6002.0,,,,,2025-03-29 15:30:50.476,3987.0,450.0,1532.0,,19255.0,,,,,11685.0,2025-03-29 14:30:50.476,6002.0,20787.0,-600.0,592.0,7833.0
2025-03-30 14:45:00,4873.0,2837.0,14:30 - 14:45,,,5552.0,2025-03-30 12:45:00,758.0,12:30 - 12:45,16450.0,,,2025-03-30,0.0,,6002.0,,,,,2025-03-29 15:30:50.476,3987.0,127.0,1532.0,,19255.0,,,,,11562.0,2025-03-29 14:30:50.476,6002.0,20787.0,-600.0,592.0,7710.0
2025-03-30 15:00:00,4651.0,2880.0,14:45 - 15:00,,,5552.0,2025-03-30 13:00:00,758.0,12:45 - 13:00,16350.0,,,2025-03-30,0.0,,6002.0,,,,,2025-03-29 15:30:50.476,3987.0,127.0,1532.0,,19255.0,,,,,11383.0,2025-03-29 14:30:50.476,6002.0,20787.0,-600.0,592.0,7531.0
2025-03-30 15:15:00,4384.0,2924.0,15:00 - 15:15,,,5547.0,2025-03-30 13:15:00,761.0,13:00 - 13:15,16300.0,,,2025-03-30,0.0,,6005.0,,,,,2025-03-29 15:30:50.476,3989.0,0.0,1532.0,,19260.0,,,,,11180.0,2025-03-29 14:30:50.476,6005.0,20792.0,-600.0,591.0,7308.0
2025-03-30 15:30:00,4063.0,2895.0,15:15 - 15:30,,,5547.0,2025-03-30 13:30:00,759.0,13:15 - 13:30,16400.0,,,2025-03-30,0.0,,6003.0,,,,,2025-03-29 15:30:50.476,3991.0,0.0,1532.0,,19260.0,,,,,10831.0,2025-03-29 14:30:50.476,6003.0,20792.0,-600.0,591.0,6958.0
2025-03-30 15:45:00,3718.0,2881.0,15:30 - 15:45,,,5547.0,2025-03-30 13:45:00,759.0,13:30 - 13:45,16400.0,,,2025-03-30,0.0,,6003.0,,,,,2025-03-29 15:30:50.476,3991.0,0.0,1532.0,,19260.0,,,,,10471.0,2025-03-29 14:30:50.476,6003.0,20792.0,-600.0,591.0,6599.0
2025-03-30 16:00:00,3381.0,2908.0,15:45 - 16:00,,,5547.0,2025-03-30 14:00:00,759.0,13:45 - 14:00,16250.0,,,2025-03-30,178.0,,6004.0,,,,,2025-03-29 15:30:50.476,3991.0,0.0,1532.0,,19260.0,,,,,10161.0,2025-03-29 14:30:50.476,6182.0,20792.0,-600.0,591.0,6289.0
2025-03-30 16:15:00,3078.0,2894.0,16:00 - 16:15,,,5542.0,2025-03-30 14:15:00,770.0,14:00 - 14:15,16200.0,,,2025-03-30,178.0,,6080.0,,,,,2025-03-29 15:30:50.476,3985.0,0.0,1532.0,,19265.0,,,,,9961.0,2025-03-29 14:30:50.476,6258.0,20797.0,-300.0,291.0,5972.0
2025-03-30 16:30:00,2803.0,2804.0,16:15 - 16:30,,,5542.0,2025-03-30 14:30:00,847.0,14:15 - 14:30,16150.0,,,2025-03-30,178.0,,6395.0,,,,,2025-03-29 15:30:50.476,3908.0,0.0,1532.0,,19265.0,,,,,9596.0,2025-03-29 14:30:50.476,6573.0,20797.0,-300.0,291.0,5607.0
2025-03-30 16:45:00,2539.0,2727.0,16:30 - 16:45,,,5542.0,2025-03-30 14:45:00,1202.0,14:30 - 14:45,16250.0,,,2025-03-30,178.0,,6837.0,,,,,2025-03-29 15:30:50.476,3553.0,0.0,1532.0,,19265.0,,,,,9254.0,2025-03-29 14:30:50.476,7015.0,20797.0,-300.0,291.0,5266.0
2025-03-30 17:00:00,2272.0,2664.0,16:45 - 17:00,,,5542.0,2025-03-30 15:00:00,1457.0,14:45 - 15:00,16300.0,,,2025-03-30,178.0,,7217.0,,,,,2025-03-29 15:30:50.476,3298.0,0.0,1532.0,,19265.0,,,,,8924.0,2025-03-29 14:30:50.476,7395.0,20797.0,-300.0,291.0,4936.0
2025-03-30 17:15:00,1988.0,2572.0,17:00 - 17:15,,,5537.0,2025-03-30 15:15:00,1577.0,15:00 - 15:15,16400.0,,,2025-03-30,178.0,,7644.0,,,,,2025-03-29 15:30:50.476,3033.0,0.0,1532.0,,19270.0,,,,,8606.0,2025-03-29 14:30:50.476,7822.0,20802.0,0.0,-18.0,4560.0
2025-03-30 17:30:00,1684.0,2421.0,17:15 - 17:30,,,5537.0,2025-03-30 15:30:00,1928.0,15:15 - 15:30,16400.0,,,2025-03-30,178.0,,8098.0,,,,,2025-03-29 15:30:50.476,2978.0,0.0,1532.0,,19270.0,,,,,8152.0,2025-03-29 14:30:50.476,8276.0,20802.0,0.0,-18.0,4105.0
2025-03-30 17:45:00,1378.0,2285.0,17:30 - 17:45,,,5537.0,2025-03-30 15:45:00,2482.0,15:30 - 15:45,16550.0,,,2025-03-30,178.0,,8691.0,,,,,2025-03-29 15:30:50.476,2628.0,0.0,1532.0,,19270.0,,,,,7709.0,2025-03-29 14:30:50.476,8869.0,20802.0,0.0,-18.0,3663.0
2025-03-30 18:00:00,1091.0,2148.0,17:45 - 18:00,,,5537.0,2025-03-30 16:00:00,2688.0,15:45 - 16:00,16550.0,,,2025-03-30,353.0,,8939.0,,,,,2025-03-29 15:30:50.476,2422.0,0.0,1532.0,,19270.0,,,,,7286.0,2025-03-29 14:30:50.476,9292.0,20802.0,0.0,-18.0,3239.0
2025-03-30 18:15:00,837.0,2022.0,18:00 - 18:15,,,5532.0,2025-03-30 16:15:00,2282.0,16:00 - 16:15,16650.0,,,2025-03-30,477.0,,8577.0,,,,,2025-03-29 15:30:50.476,2833.0,0.0,1532.0,,19275.0,,,,,7089.0,2025-03-29 14:30:50.476,9054.0,20807.0,300.0,217.0,2859.0
2025-03-30 18:30:00,601.0,1883.0,18:15 - 18:30,,,5532.0,2025-03-30 16:30:00,2950.0,16:15 - 16:30,16950.0,,,2025-03-30,477.0,,9252.0,,,,,2025-03-29 15:30:50.476,2341.0,0.0,1532.0,,19275.0,,,,,6714.0,2025-03-29 14:30:50.476,9729.0,20807.0,300.0,217.0,2484.0
2025-03-30 18:45:00,390.0,1764.0,18:30 - 18:45,,,5532.0,2025-03-30 16:45:00,3430.0,16:30 - 16:45,17100.0,,,2025-03-30,477.0,,9732.0,,,,,2025-03-29 15:30:50.476,1942.0,0.0,1532.0,,19275.0,,,,,6384.0,2025-03-29 14:30:50.476,10209.0,20807.0,300.0,217.0,2154.0
2025-03-30 19:00:00,218.0,1659.0,18:45 - 19:00,,,5532.0,2025-03-30 17:00:00,3513.0,16:45 - 17:00,17350.0,,,2025-03-30,921.0,,9815.0,,,,,2025-03-29 15:30:50.476,1859.0,0.0,1532.0,,19275.0,,,,,6107.0,2025-03-29 14:30:50.476,10736.0,20807.0,300.0,217.0,1877.0
2025-03-30 19:15:00,100.0,1585.0,19:00 - 19:15,,,5088.0,2025-03-30 17:15:00,3369.0,17:00 - 17:15,17600.0,,,2025-03-30,891.0,,9713.0,,,,,2025-03-29 15:30:50.476,1961.0,0.0,1532.0,,19719.0,,,,,6080.0,2025-03-29 14:30:50.476,10604.0,21251.0,600.0,326.0,1685.0
2025-03-30 19:30:00,39.0,1526.0,19:15 - 19:30,,,5088.0,2025-03-30 17:30:00,3638.0,17:15 - 17:30,17750.0,,,2025-03-30,891.0,,9982.0,,,,,2025-03-29 15:30:50.476,1692.0,0.0,1532.0,,19719.0,,,,,5961.0,2025-03-29 14:30:50.476,10873.0,21251.0,600.0,326.0,1565.0
