dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-09 18:45:00,2079.0,767.0,18:30 - 18:45,,,7303.0,2025-05-09 16:45:00,4707.0,16:30 - 16:45,19950.0,,,2025-05-09,0.0,,11851.0,,,,,2025-05-08 15:22:16.092,1676.0,0.0,1532.0,,17504.0,,,,,6207.0,2025-05-08 13:22:16.092,11851.0,19036.0,643.0,1249.0,2846.0
2025-05-09 19:00:00,1647.0,755.0,18:45 - 19:00,,,7303.0,2025-05-09 17:00:00,4539.0,16:45 - 17:00,20000.0,,,2025-05-09,662.0,,11683.0,,,,,2025-05-08 15:22:16.092,1843.0,0.0,1532.0,,17504.0,,,,,5763.0,2025-05-08 13:22:16.092,12345.0,19036.0,643.0,1249.0,2402.0
2025-05-09 19:15:00,1262.0,748.0,19:00 - 19:15,,,7300.0,2025-05-09 17:15:00,4425.0,17:00 - 17:15,20050.0,,,2025-05-09,757.0,,11572.0,,,,,2025-05-08 15:22:16.092,1958.0,0.0,1532.0,,17507.0,,,,,5528.0,2025-05-08 13:22:16.092,12329.0,19039.0,643.0,1550.0,2010.0
2025-05-09 19:30:00,906.0,755.0,19:15 - 19:30,,,7300.0,2025-05-09 17:30:00,4774.0,17:15 - 17:30,20050.0,,,2025-05-09,757.0,,11921.0,,,,,2025-05-08 15:22:16.092,1609.0,0.0,1532.0,,17507.0,,,,,5179.0,2025-05-08 13:22:16.092,12678.0,19039.0,643.0,1550.0,1661.0
2025-05-09 19:45:00,591.0,782.0,19:30 - 19:45,,,7300.0,2025-05-09 17:45:00,5441.0,17:30 - 17:45,20350.0,,,2025-05-09,679.0,,12588.0,,,,,2025-05-08 15:22:16.092,942.0,0.0,1532.0,,17507.0,,,,,4890.0,2025-05-08 13:22:16.092,13267.0,19039.0,643.0,1550.0,1373.0
2025-05-09 20:00:00,334.0,819.0,19:45 - 20:00,,,7300.0,2025-05-09 18:00:00,5426.0,17:45 - 18:00,20250.0,,,2025-05-09,813.0,,12574.0,,,,,2025-05-08 15:22:16.092,956.0,0.0,1532.0,,17507.0,,,,,4670.0,2025-05-08 13:22:16.092,13387.0,19039.0,643.0,1550.0,1153.0
2025-05-09 20:15:00,156.0,861.0,20:00 - 20:15,,,7295.0,2025-05-09 18:15:00,4790.0,18:00 - 18:15,20300.0,,,2025-05-09,837.0,,11937.0,,,,,2025-05-08 15:22:16.092,1597.0,0.0,1532.0,,17512.0,,,,,4550.0,2025-05-08 13:22:16.092,12774.0,19044.0,643.0,2333.0,1017.0
2025-05-09 20:30:00,63.0,898.0,20:15 - 20:30,,,7295.0,2025-05-09 18:30:00,4950.0,18:15 - 18:30,20400.0,,,2025-05-09,833.0,,12097.0,,,,,2025-05-08 15:22:16.092,1438.0,0.0,1532.0,,17512.0,,,,,4494.0,2025-05-08 13:22:16.092,12930.0,19044.0,643.0,2333.0,961.0
2025-05-09 20:45:00,27.0,931.0,20:30 - 20:45,,,7295.0,2025-05-09 18:45:00,5024.0,18:30 - 18:45,20500.0,,,2025-05-09,863.0,,12171.0,,,,,2025-05-08 15:22:16.092,1364.0,0.0,1532.0,,17512.0,,,,,4490.0,2025-05-08 13:22:16.092,13034.0,19044.0,643.0,2333.0,958.0
2025-05-09 21:00:00,10.0,959.0,20:45 - 21:00,,,7295.0,2025-05-09 19:00:00,4862.0,18:45 - 19:00,20350.0,,,2025-05-09,863.0,,12009.0,,,,,2025-05-08 15:22:16.092,1526.0,0.0,1532.0,,17512.0,,,,,4502.0,2025-05-08 13:22:16.092,12872.0,19044.0,643.0,2333.0,969.0
2025-05-09 21:15:00,0.0,1010.0,21:00 - 21:15,,,7290.0,2025-05-09 19:15:00,5364.0,19:00 - 19:15,20050.0,,,2025-05-09,902.0,,12512.0,,,,,2025-05-08 15:22:16.092,1028.0,0.0,1532.0,,17517.0,,,,,4461.0,2025-05-08 13:22:16.092,13414.0,19049.0,344.0,1832.0,1010.0
2025-05-09 21:30:00,0.0,1068.0,21:15 - 21:30,,,7290.0,2025-05-09 19:30:00,5028.0,19:15 - 19:30,19650.0,,,2025-05-09,780.0,,12175.0,,,,,2025-05-08 15:22:16.092,1364.0,0.0,1532.0,,17517.0,,,,,4520.0,2025-05-08 13:22:16.092,12955.0,19049.0,344.0,1832.0,1068.0
2025-05-09 21:45:00,0.0,1131.0,21:30 - 21:45,,,7290.0,2025-05-09 19:45:00,4412.0,19:30 - 19:45,19100.0,,,2025-05-09,782.0,,11560.0,,,,,2025-05-08 15:22:16.092,1980.0,0.0,1532.0,,17517.0,,,,,4583.0,2025-05-08 13:22:16.092,12342.0,19049.0,344.0,1832.0,1131.0
2025-05-09 22:00:00,0.0,1197.0,21:45 - 22:00,,,7290.0,2025-05-09 20:00:00,3750.0,19:45 - 20:00,18500.0,,,2025-05-09,780.0,,10897.0,,,,,2025-05-08 15:22:16.092,2643.0,0.0,1532.0,,17517.0,,,,,4648.0,2025-05-08 13:22:16.092,11677.0,19049.0,344.0,1832.0,1197.0
2025-05-09 22:15:00,0.0,1255.0,22:00 - 22:15,,,7285.0,2025-05-09 20:15:00,4873.0,20:00 - 20:15,18250.0,,,2025-05-09,253.0,,12021.0,,,,,2025-05-08 15:22:16.092,1524.0,0.0,1532.0,,17522.0,,,,,4628.0,2025-05-08 13:22:16.092,12274.0,19054.0,45.0,1303.0,1255.0
2025-05-09 22:30:00,0.0,1306.0,22:15 - 22:30,,,7285.0,2025-05-09 20:30:00,4955.0,20:15 - 20:30,18050.0,,,2025-05-09,178.0,,11845.0,,,,,2025-05-08 15:22:16.092,1281.0,0.0,1532.0,,17522.0,,,,,4679.0,2025-05-08 13:22:16.092,12023.0,19054.0,45.0,1303.0,1306.0
2025-05-09 22:45:00,0.0,1365.0,22:30 - 22:45,,,7285.0,2025-05-09 20:45:00,4496.0,20:30 - 20:45,17650.0,,,2025-05-09,178.0,,11386.0,,,,,2025-05-08 15:22:16.092,1740.0,0.0,1532.0,,17522.0,,,,,4738.0,2025-05-08 13:22:16.092,11564.0,19054.0,45.0,1303.0,1365.0
2025-05-09 23:00:00,0.0,1424.0,22:45 - 23:00,,,7285.0,2025-05-09 21:00:00,4111.0,20:45 - 21:00,17300.0,,,2025-05-09,154.0,,11001.0,,,,,2025-05-08 15:22:16.092,2124.0,0.0,1532.0,,17522.0,,,,,4797.0,2025-05-08 13:22:16.092,11155.0,19054.0,45.0,1303.0,1424.0
2025-05-09 23:15:00,0.0,1503.0,23:00 - 23:15,,,7285.0,2025-05-09 21:15:00,4122.0,21:00 - 21:15,16950.0,,,2025-05-09,153.0,,11012.0,,,,,2025-05-08 15:22:16.092,2114.0,0.0,1532.0,,17522.0,,,,,4718.0,2025-05-08 13:22:16.092,11165.0,19054.0,-248.0,1315.0,1503.0
2025-05-09 23:30:00,0.0,1574.0,23:15 - 23:30,,,7285.0,2025-05-09 21:30:00,3700.0,21:15 - 21:30,16600.0,,,2025-05-09,153.0,,10590.0,,,,,2025-05-08 15:22:16.092,2536.0,0.0,1532.0,,17522.0,,,,,4790.0,2025-05-08 13:22:16.092,10743.0,19054.0,-248.0,1315.0,1574.0
2025-05-09 23:45:00,0.0,1642.0,23:30 - 23:45,,,7285.0,2025-05-09 21:45:00,3282.0,21:30 - 21:45,16250.0,,,2025-05-09,153.0,,10172.0,,,,,2025-05-08 15:22:16.092,2954.0,0.0,1532.0,,17522.0,,,,,4858.0,2025-05-08 13:22:16.092,10325.0,19054.0,-248.0,1315.0,1642.0
2025-05-10 00:00:00,0.0,1704.0,23:45 - 24:00,,,7285.0,2025-05-09 22:00:00,2870.0,21:45 - 22:00,15900.0,,,2025-05-09,153.0,,9760.0,,,,,2025-05-08 15:22:16.092,3366.0,0.0,1532.0,,17522.0,,,,,4920.0,2025-05-08 13:22:16.092,9913.0,19054.0,-248.0,1315.0,1704.0
