dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-04 11:00:00,7206.0,1543.0,10:45 - 11:00,,,4750.0,2025-08-04 09:00:00,1954.0,08:45 - 09:00,18650.0,,,2025-08-04,0.0,,7937.0,,,,,2025-08-03 15:29:46.240,4134.0,,1395.0,,20194.0,,,,,11027.0,2025-08-03 13:29:46.240,7937.0,21588.0,547.0,-495.0,8749.0
2025-08-04 11:15:00,7361.0,1582.0,11:00 - 11:15,,,4755.0,2025-08-04 09:15:00,2127.0,09:00 - 09:15,18800.0,,,2025-08-04,0.0,,8110.0,,,,,2025-08-03 15:29:46.240,3956.0,,1395.0,,20189.0,,,,,11201.0,2025-08-03 13:29:46.240,8110.0,21583.0,330.0,-278.0,8943.0
2025-08-04 11:30:00,7511.0,1612.0,11:15 - 11:30,,,4755.0,2025-08-04 09:30:00,1996.0,09:15 - 09:30,18850.0,,,2025-08-04,0.0,,7979.0,,,,,2025-08-03 15:29:46.240,4087.0,,1395.0,,20189.0,,,,,11382.0,2025-08-03 13:29:46.240,7979.0,21583.0,330.0,-278.0,9123.0
2025-08-04 11:45:00,7652.0,1648.0,11:30 - 11:45,,,4755.0,2025-08-04 09:45:00,1869.0,09:30 - 09:45,18900.0,,,2025-08-04,0.0,,7852.0,,,,,2025-08-03 15:29:46.240,4214.0,,1395.0,,20189.0,,,,,11559.0,2025-08-03 13:29:46.240,7852.0,21583.0,330.0,-278.0,9300.0
2025-08-04 12:00:00,7781.0,1674.0,11:45 - 12:00,,,4755.0,2025-08-04 10:00:00,2024.0,09:45 - 10:00,19000.0,,,2025-08-04,0.0,,8007.0,,,,,2025-08-03 15:29:46.240,4059.0,,1395.0,,20189.0,,,,,11713.0,2025-08-03 13:29:46.240,8007.0,21583.0,330.0,-278.0,9455.0
2025-08-04 12:15:00,7899.0,1716.0,12:00 - 12:15,,,4765.0,2025-08-04 10:15:00,1978.0,10:00 - 10:15,19050.0,,,2025-08-04,0.0,,7961.0,,,,,2025-08-03 15:29:46.240,4095.0,,1395.0,,20179.0,,,,,11873.0,2025-08-03 13:29:46.240,7961.0,21573.0,630.0,-578.0,9615.0
2025-08-04 12:30:00,8016.0,1765.0,12:15 - 12:30,,,4765.0,2025-08-04 10:30:00,1862.0,10:15 - 10:30,19100.0,,,2025-08-04,0.0,,7845.0,,,,,2025-08-03 15:29:46.240,4211.0,,1395.0,,20179.0,,,,,12039.0,2025-08-03 13:29:46.240,7845.0,21573.0,630.0,-578.0,9781.0
2025-08-04 12:45:00,8117.0,1815.0,12:30 - 12:45,,,4765.0,2025-08-04 10:45:00,1711.0,10:30 - 10:45,19100.0,,,2025-08-04,0.0,,7694.0,,,,,2025-08-03 15:29:46.240,4362.0,,1395.0,,20179.0,,,,,12190.0,2025-08-03 13:29:46.240,7694.0,21573.0,630.0,-578.0,9932.0
2025-08-04 13:00:00,8182.0,1867.0,12:45 - 13:00,,,4765.0,2025-08-04 11:00:00,1594.0,10:45 - 11:00,19100.0,,,2025-08-04,0.0,,7577.0,,,,,2025-08-03 15:29:46.240,4479.0,,1395.0,,20179.0,,,,,12307.0,2025-08-03 13:29:46.240,7577.0,21573.0,630.0,-578.0,10049.0
2025-08-04 13:15:00,8043.0,1917.0,13:00 - 13:15,,,4775.0,2025-08-04 11:15:00,1723.0,11:00 - 11:15,19100.0,,,2025-08-04,0.0,,7706.0,,,,,2025-08-03 15:29:46.240,4340.0,,1395.0,,20169.0,,,,,12220.0,2025-08-03 13:29:46.240,7706.0,21563.0,330.0,-320.0,9960.0
2025-08-04 13:30:00,7993.0,1951.0,13:15 - 13:30,,,4775.0,2025-08-04 11:30:00,1639.0,11:15 - 11:30,19000.0,,,2025-08-04,0.0,,7622.0,,,,,2025-08-03 15:29:46.240,4424.0,,1395.0,,20169.0,,,,,12204.0,2025-08-03 13:29:46.240,7622.0,21563.0,330.0,-320.0,9944.0
2025-08-04 13:45:00,7910.0,1973.0,13:30 - 13:45,,,4775.0,2025-08-04 11:45:00,1399.0,11:30 - 11:45,18700.0,,,2025-08-04,0.0,,7382.0,,,,,2025-08-03 15:29:46.240,4664.0,,1395.0,,20169.0,,,,,12144.0,2025-08-03 13:29:46.240,7382.0,21563.0,330.0,-320.0,9883.0
2025-08-04 14:00:00,7826.0,2002.0,13:45 - 14:00,,,4775.0,2025-08-04 12:00:00,1005.0,11:45 - 12:00,18250.0,,,2025-08-04,0.0,,6988.0,,,,,2025-08-03 15:29:46.240,5058.0,,1395.0,,20169.0,,,,,12088.0,2025-08-03 13:29:46.240,6988.0,21563.0,330.0,-320.0,9828.0
2025-08-04 14:15:00,7768.0,2035.0,14:00 - 14:15,,,4799.0,2025-08-04 12:15:00,1199.0,12:00 - 12:15,18400.0,,,2025-08-04,0.0,,7182.0,,,,,2025-08-03 15:29:46.240,4864.0,,1395.0,,20145.0,,,,,12054.0,2025-08-03 13:29:46.240,7182.0,21539.0,330.0,-330.0,9803.0
2025-08-04 14:30:00,7735.0,2005.0,14:15 - 14:30,,,4799.0,2025-08-04 12:30:00,1362.0,12:15 - 12:30,18500.0,,,2025-08-04,0.0,,7345.0,,,,,2025-08-03 15:29:46.240,4701.0,,1395.0,,20145.0,,,,,11991.0,2025-08-03 13:29:46.240,7345.0,21539.0,330.0,-330.0,9740.0
2025-08-04 14:45:00,7702.0,1998.0,14:30 - 14:45,,,4799.0,2025-08-04 12:45:00,1552.0,12:30 - 12:45,18650.0,,,2025-08-04,0.0,,7535.0,,,,,2025-08-03 15:29:46.240,4511.0,,1395.0,,20145.0,,,,,11951.0,2025-08-03 13:29:46.240,7535.0,21539.0,330.0,-330.0,9700.0
2025-08-04 15:00:00,7641.0,2007.0,14:45 - 15:00,,,4799.0,2025-08-04 13:00:00,1704.0,12:45 - 13:00,18750.0,,,2025-08-04,0.0,,7687.0,,,,,2025-08-03 15:29:46.240,4359.0,,1395.0,,20145.0,,,,,11899.0,2025-08-03 13:29:46.240,7687.0,21539.0,330.0,-330.0,9648.0
2025-08-04 15:15:00,7392.0,2028.0,15:00 - 15:15,,,4799.0,2025-08-04 13:15:00,1871.0,13:00 - 13:15,18750.0,,,2025-08-04,0.0,,7854.0,,,,,2025-08-03 15:29:46.240,4192.0,,1395.0,,20145.0,,,,,11689.0,2025-08-03 13:29:46.240,7854.0,21539.0,630.0,-650.0,9420.0
2025-08-04 15:30:00,7243.0,1968.0,15:15 - 15:30,,,4799.0,2025-08-04 13:30:00,2129.0,13:15 - 13:30,18800.0,,,2025-08-04,0.0,,8112.0,,,,,2025-08-03 15:29:46.240,3934.0,,1395.0,,20145.0,,,,,11481.0,2025-08-03 13:29:46.240,8112.0,21539.0,630.0,-650.0,9211.0
2025-08-04 15:45:00,7065.0,1942.0,15:30 - 15:45,,,4799.0,2025-08-04 13:45:00,2109.0,13:30 - 13:45,18850.0,,,2025-08-04,0.0,,8098.0,,,,,2025-08-03 15:29:46.240,3954.0,,1395.0,,20145.0,,,,,11277.0,2025-08-03 13:29:46.240,8098.0,21539.0,630.0,-650.0,9007.0
2025-08-04 16:00:00,6865.0,1905.0,15:45 - 16:00,,,4799.0,2025-08-04 14:00:00,2376.0,13:45 - 14:00,18900.0,,,2025-08-04,0.0,,8385.0,,,,,2025-08-03 15:29:46.240,3687.0,,1395.0,,20145.0,,,,,11040.0,2025-08-03 13:29:46.240,8385.0,21539.0,630.0,-650.0,8770.0
2025-08-04 16:15:00,6650.0,1882.0,16:00 - 16:15,,,4811.0,2025-08-04 14:15:00,2091.0,14:00 - 14:15,18950.0,,,2025-08-04,0.0,,8256.0,,,,,2025-08-03 15:29:46.240,3973.0,,1395.0,,20133.0,,,,,10845.0,2025-08-03 13:29:46.240,8256.0,21527.0,630.0,-340.0,8532.0
2025-08-04 16:30:00,6420.0,1826.0,16:15 - 16:30,,,4811.0,2025-08-04 14:30:00,2322.0,14:15 - 14:30,19000.0,,,2025-08-04,0.0,,8592.0,,,,,2025-08-03 15:29:46.240,3741.0,,1395.0,,20133.0,,,,,10559.0,2025-08-03 13:29:46.240,8592.0,21527.0,630.0,-340.0,8246.0
2025-08-04 16:45:00,6168.0,1781.0,16:30 - 16:45,,,4811.0,2025-08-04 14:45:00,2153.0,14:30 - 14:45,19050.0,,,2025-08-04,0.0,,8498.0,,,,,2025-08-03 15:29:46.240,3910.0,,1395.0,,20133.0,,,,,10262.0,2025-08-03 13:29:46.240,8498.0,21527.0,630.0,-340.0,7949.0
2025-08-04 17:00:00,5888.0,1734.0,16:45 - 17:00,,,4811.0,2025-08-04 15:00:00,2437.0,14:45 - 15:00,19050.0,,,2025-08-04,0.0,,8825.0,,,,,2025-08-03 15:29:46.240,4010.0,,1395.0,,20133.0,,,,,9935.0,2025-08-03 13:29:46.240,8825.0,21527.0,630.0,-340.0,7622.0
2025-08-04 17:15:00,5471.0,1681.0,17:00 - 17:15,,,4805.0,2025-08-04 15:15:00,2305.0,15:00 - 15:15,19050.0,,,2025-08-04,0.0,,8872.0,,,,,2025-08-03 15:29:46.240,4151.0,,1395.0,,20139.0,,,,,9583.0,2025-08-03 13:29:46.240,8872.0,21533.0,630.0,-36.0,7152.0
2025-08-04 17:30:00,5141.0,1613.0,17:15 - 17:30,,,4805.0,2025-08-04 15:30:00,2572.0,15:15 - 15:30,19050.0,,,2025-08-04,0.0,,9269.0,,,,,2025-08-03 15:29:46.240,3883.0,,1395.0,,20139.0,,,,,9186.0,2025-08-03 13:29:46.240,9269.0,21533.0,630.0,-36.0,6754.0
2025-08-04 17:45:00,4780.0,1555.0,17:30 - 17:45,,,4805.0,2025-08-04 15:45:00,2998.0,15:30 - 15:45,19150.0,,,2025-08-04,0.0,,9788.0,,,,,2025-08-03 15:29:46.240,3458.0,,1395.0,,20139.0,,,,,8767.0,2025-08-03 13:29:46.240,9788.0,21533.0,630.0,-36.0,6335.0
2025-08-04 18:00:00,4375.0,1502.0,17:45 - 18:00,,,4805.0,2025-08-04 16:00:00,3383.0,15:45 - 16:00,19100.0,,,2025-08-04,0.0,,10196.0,,,,,2025-08-03 15:29:46.240,3619.0,,1395.0,,20139.0,,,,,8309.0,2025-08-03 13:29:46.240,10196.0,21533.0,630.0,-36.0,5877.0
2025-08-04 18:15:00,3905.0,1465.0,18:00 - 18:15,,,4796.0,2025-08-04 16:15:00,3370.0,16:00 - 16:15,19150.0,,,2025-08-04,54.0,,10206.0,,,,,2025-08-03 15:29:46.240,3641.0,,1395.0,,20148.0,,,,,8055.0,2025-08-03 13:29:46.240,10260.0,21542.0,630.0,205.0,5370.0
2025-08-04 18:30:00,3347.0,1384.0,18:15 - 18:30,,,4796.0,2025-08-04 16:30:00,4134.0,16:15 - 16:30,19300.0,,,2025-08-04,54.0,,10995.0,,,,,2025-08-03 15:29:46.240,2877.0,,1395.0,,20148.0,,,,,7416.0,2025-08-03 13:29:46.240,11049.0,21542.0,630.0,205.0,4731.0
2025-08-04 18:45:00,2755.0,1315.0,18:30 - 18:45,,,4796.0,2025-08-04 16:45:00,4921.0,16:30 - 16:45,19450.0,,,2025-08-04,54.0,,11806.0,,,,,2025-08-03 15:29:46.240,2089.0,,1395.0,,20148.0,,,,,6755.0,2025-08-03 13:29:46.240,11860.0,21542.0,630.0,205.0,4070.0
