dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-02 06:15:00,0.0,4628.0,06:00 - 06:15,,,5607.0,2024-12-02 05:15:00,2450.0,05:00 - 05:15,19350.0,,,2024-12-02,0.0,,10057.0,,,,,2024-12-01 15:27:50.417,3998.0,0.0,1477.0,,19849.0,,,,,9239.0,2024-12-01 14:27:50.417,10057.0,21326.0,600.0,-536.0,4628.0
2024-12-02 06:30:00,0.0,4641.0,06:15 - 06:30,,,5607.0,2024-12-02 05:30:00,3081.0,05:15 - 05:30,20100.0,,,2024-12-02,0.0,,10793.0,,,,,2024-12-01 15:27:50.417,3366.0,0.0,1477.0,,19849.0,,,,,9253.0,2024-12-01 14:27:50.417,10793.0,21326.0,600.0,-536.0,4641.0
2024-12-02 06:45:00,0.0,4654.0,06:30 - 06:45,,,5607.0,2024-12-02 05:45:00,3496.0,05:30 - 05:45,20650.0,,,2024-12-02,0.0,,11330.0,,,,,2024-12-01 15:27:50.417,3036.0,0.0,1477.0,,19849.0,,,,,9266.0,2024-12-01 14:27:50.417,11330.0,21326.0,600.0,-536.0,4654.0
2024-12-02 07:00:00,0.0,4667.0,06:45 - 07:00,,,5607.0,2024-12-02 06:00:00,3788.0,05:45 - 06:00,21050.0,,,2024-12-02,20.0,,11697.0,,,,,2024-12-01 15:27:50.417,3259.0,0.0,1477.0,,19849.0,,,,,9279.0,2024-12-01 14:27:50.417,11717.0,21326.0,600.0,-536.0,4667.0
2024-12-02 07:15:00,17.0,4679.0,07:00 - 07:15,,,5612.0,2024-12-02 06:15:00,4303.0,06:00 - 06:15,21600.0,,,2024-12-02,30.0,,12267.0,,,,,2024-12-01 15:27:50.417,2739.0,0.0,1477.0,,19844.0,,,,,9359.0,2024-12-01 14:27:50.417,12297.0,21321.0,600.0,-646.0,4696.0
2024-12-02 07:30:00,52.0,4692.0,07:15 - 07:30,,,5612.0,2024-12-02 06:30:00,4480.0,06:15 - 06:30,21850.0,,,2024-12-02,30.0,,12470.0,,,,,2024-12-01 15:27:50.417,2749.0,0.0,1477.0,,19844.0,,,,,9406.0,2024-12-01 14:27:50.417,12500.0,21321.0,600.0,-646.0,4744.0
2024-12-02 07:45:00,113.0,4706.0,07:30 - 07:45,,,5612.0,2024-12-02 06:45:00,4575.0,06:30 - 06:45,22050.0,,,2024-12-02,30.0,,12595.0,,,,,2024-12-01 15:27:50.417,2654.0,0.0,1477.0,,19844.0,,,,,9481.0,2024-12-01 14:27:50.417,12625.0,21321.0,600.0,-646.0,4819.0
2024-12-02 08:00:00,239.0,4720.0,07:45 - 08:00,,,5612.0,2024-12-02 07:00:00,4663.0,06:45 - 07:00,22300.0,,,2024-12-02,30.0,,12705.0,,,,,2024-12-01 15:27:50.417,2567.0,0.0,1477.0,,19844.0,,,,,9621.0,2024-12-01 14:27:50.417,12735.0,21321.0,600.0,-646.0,4959.0
2024-12-02 08:15:00,465.0,4710.0,08:00 - 08:15,,,5612.0,2024-12-02 07:15:00,4813.0,07:00 - 07:15,22600.0,,,2024-12-02,30.0,,12865.0,,,,,2024-12-01 15:27:50.417,2497.0,0.0,1477.0,,19844.0,,,,,9788.0,2024-12-01 14:27:50.417,12895.0,21321.0,600.0,-673.0,5175.0
2024-12-02 08:30:00,799.0,4685.0,08:15 - 08:30,,,5612.0,2024-12-02 07:30:00,4746.0,07:15 - 07:30,22850.0,,,2024-12-02,30.0,,12807.0,,,,,2024-12-01 15:27:50.417,2564.0,0.0,1477.0,,19844.0,,,,,10096.0,2024-12-01 14:27:50.417,12837.0,21321.0,600.0,-673.0,5484.0
2024-12-02 08:45:00,1194.0,4660.0,08:30 - 08:45,,,5612.0,2024-12-02 07:45:00,4475.0,07:30 - 07:45,22950.0,,,2024-12-02,30.0,,12536.0,,,,,2024-12-01 15:27:50.417,2918.0,0.0,1477.0,,19844.0,,,,,10467.0,2024-12-01 14:27:50.417,12566.0,21321.0,600.0,-673.0,5854.0
2024-12-02 09:00:00,1601.0,4634.0,08:45 - 09:00,,,5612.0,2024-12-02 08:00:00,4094.0,07:45 - 08:00,22950.0,,,2024-12-02,30.0,,12155.0,,,,,2024-12-01 15:27:50.417,3299.0,0.0,1477.0,,19844.0,,,,,10848.0,2024-12-01 14:27:50.417,12185.0,21321.0,600.0,-673.0,6235.0
2024-12-02 09:15:00,1985.0,4671.0,09:00 - 09:15,,,5612.0,2024-12-02 08:15:00,4593.0,08:00 - 08:15,22900.0,,,2024-12-02,0.0,,12687.0,,,,,2024-12-01 15:27:50.417,2800.0,0.0,1477.0,,19844.0,,,,,11205.0,2024-12-01 14:27:50.417,12687.0,21321.0,600.0,-1582.0,6656.0
2024-12-02 09:30:00,2375.0,4701.0,09:15 - 09:30,,,5612.0,2024-12-02 08:30:00,4076.0,08:15 - 08:30,22850.0,,,2024-12-02,0.0,,12217.0,,,,,2024-12-01 15:27:50.417,3317.0,0.0,1477.0,,19844.0,,,,,11625.0,2024-12-01 14:27:50.417,12217.0,21321.0,600.0,-1582.0,7076.0
2024-12-02 09:45:00,2764.0,4731.0,09:30 - 09:45,,,5612.0,2024-12-02 08:45:00,3526.0,08:30 - 08:45,22750.0,,,2024-12-02,0.0,,11698.0,,,,,2024-12-01 15:27:50.417,3867.0,0.0,1477.0,,19844.0,,,,,12044.0,2024-12-01 14:27:50.417,11698.0,21321.0,600.0,-1582.0,7495.0
2024-12-02 10:00:00,3129.0,4760.0,09:45 - 10:00,,,5612.0,2024-12-02 09:00:00,2863.0,08:45 - 09:00,22500.0,,,2024-12-02,0.0,,11053.0,,,,,2024-12-01 15:27:50.417,4530.0,0.0,1477.0,,19844.0,,,,,12439.0,2024-12-01 14:27:50.417,11053.0,21321.0,600.0,-1582.0,7889.0
2024-12-02 10:15:00,3459.0,4571.0,10:00 - 10:15,,,5622.0,2024-12-02 09:15:00,2590.0,09:00 - 09:15,22250.0,,,2024-12-02,0.0,,10920.0,,,,,2024-12-01 15:27:50.417,4715.0,0.0,1477.0,,19834.0,,,,,12554.0,2024-12-01 14:27:50.417,10920.0,21311.0,600.0,-1814.0,8030.0
2024-12-02 10:30:00,3775.0,4348.0,10:15 - 10:30,,,5622.0,2024-12-02 09:30:00,2655.0,09:15 - 09:30,22400.0,,,2024-12-02,0.0,,10976.0,,,,,2024-12-01 15:27:50.417,4826.0,0.0,1477.0,,19834.0,,,,,12648.0,2024-12-01 14:27:50.417,10976.0,21311.0,600.0,-1814.0,8123.0
2024-12-02 10:45:00,4058.0,4125.0,10:30 - 10:45,,,5622.0,2024-12-02 09:45:00,2705.0,09:30 - 09:45,22500.0,,,2024-12-02,0.0,,11016.0,,,,,2024-12-01 15:27:50.417,4776.0,0.0,1477.0,,19834.0,,,,,12708.0,2024-12-01 14:27:50.417,11016.0,21311.0,600.0,-1814.0,8183.0
2024-12-02 11:00:00,4274.0,3903.0,10:45 - 11:00,,,5622.0,2024-12-02 10:00:00,2636.0,09:45 - 10:00,22450.0,,,2024-12-02,0.0,,10973.0,,,,,2024-12-01 15:27:50.417,4845.0,0.0,1477.0,,19834.0,,,,,12701.0,2024-12-01 14:27:50.417,10973.0,21311.0,600.0,-1814.0,8177.0
2024-12-02 11:15:00,4350.0,3726.0,11:00 - 11:15,,,5627.0,2024-12-02 10:15:00,2613.0,10:00 - 10:15,22400.0,,,2024-12-02,0.0,,11006.0,,,,,2024-12-01 15:27:50.417,4863.0,0.0,1477.0,,19829.0,,,,,12586.0,2024-12-01 14:27:50.417,11006.0,21306.0,600.0,-1782.0,8076.0
2024-12-02 11:30:00,4350.0,3557.0,11:15 - 11:30,,,5627.0,2024-12-02 10:30:00,2941.0,10:15 - 10:30,22550.0,,,2024-12-02,0.0,,11325.0,,,,,2024-12-01 15:27:50.417,4535.0,0.0,1477.0,,19829.0,,,,,12417.0,2024-12-01 14:27:50.417,11325.0,21306.0,600.0,-1782.0,7907.0
2024-12-02 11:45:00,4350.0,3388.0,11:30 - 11:45,,,5627.0,2024-12-02 10:45:00,3162.0,10:30 - 10:45,22600.0,,,2024-12-02,0.0,,11544.0,,,,,2024-12-01 15:27:50.417,4314.0,0.0,1477.0,,19829.0,,,,,12248.0,2024-12-01 14:27:50.417,11544.0,21306.0,600.0,-1782.0,7738.0
2024-12-02 12:00:00,4289.0,3219.0,11:45 - 12:00,,,5627.0,2024-12-02 11:00:00,3243.0,10:45 - 11:00,22500.0,,,2024-12-02,0.0,,11673.0,,,,,2024-12-01 15:27:50.417,4233.0,0.0,1477.0,,19829.0,,,,,12019.0,2024-12-01 14:27:50.417,11673.0,21306.0,600.0,-1782.0,7508.0
2024-12-02 12:15:00,4136.0,3118.0,12:00 - 12:15,,,5632.0,2024-12-02 11:15:00,3483.0,11:00 - 11:15,22550.0,,,2024-12-02,0.0,,11918.0,,,,,2024-12-01 15:27:50.417,4074.0,0.0,1477.0,,19824.0,,,,,11789.0,2024-12-01 14:27:50.417,11918.0,21301.0,600.0,-1747.0,7254.0
2024-12-02 12:30:00,3908.0,3042.0,12:15 - 12:30,,,5632.0,2024-12-02 11:30:00,3848.0,11:15 - 11:30,22600.0,,,2024-12-02,0.0,,12272.0,,,,,2024-12-01 15:27:50.417,3709.0,0.0,1477.0,,19824.0,,,,,11485.0,2024-12-01 14:27:50.417,12272.0,21301.0,600.0,-1747.0,6950.0
2024-12-02 12:45:00,3630.0,2966.0,12:30 - 12:45,,,5632.0,2024-12-02 11:45:00,4356.0,11:30 - 11:45,22750.0,,,2024-12-02,0.0,,12776.0,,,,,2024-12-01 15:27:50.417,3201.0,0.0,1477.0,,19824.0,,,,,11131.0,2024-12-01 14:27:50.417,12776.0,21301.0,600.0,-1747.0,6596.0
2024-12-02 13:00:00,3338.0,2890.0,12:45 - 13:00,,,5632.0,2024-12-02 12:00:00,4667.0,11:45 - 12:00,22750.0,,,2024-12-02,0.0,,13144.0,,,,,2024-12-01 15:27:50.417,2890.0,0.0,1477.0,,19824.0,,,,,10763.0,2024-12-01 14:27:50.417,13144.0,21301.0,600.0,-1747.0,6228.0
2024-12-02 13:15:00,3061.0,2897.0,13:00 - 13:15,,,5632.0,2024-12-02 12:15:00,4502.0,12:00 - 12:15,22950.0,,,2024-12-02,0.0,,12949.0,,,,,2024-12-01 15:27:50.417,3133.0,0.0,1477.0,,19824.0,,,,,10515.0,2024-12-01 14:27:50.417,12949.0,21301.0,600.0,-1104.0,5958.0
2024-12-02 13:30:00,2783.0,2930.0,13:15 - 13:30,,,5632.0,2024-12-02 12:30:00,4632.0,12:15 - 12:30,22850.0,,,2024-12-02,0.0,,13093.0,,,,,2024-12-01 15:27:50.417,3003.0,0.0,1477.0,,19824.0,,,,,10271.0,2024-12-01 14:27:50.417,13093.0,21301.0,600.0,-1104.0,5713.0
2024-12-02 13:45:00,2498.0,2964.0,13:30 - 13:45,,,5632.0,2024-12-02 12:45:00,4519.0,12:30 - 12:45,22500.0,,,2024-12-02,0.0,,12994.0,,,,,2024-12-01 15:27:50.417,3116.0,0.0,1477.0,,19824.0,,,,,10020.0,2024-12-01 14:27:50.417,12994.0,21301.0,600.0,-1104.0,5462.0
2024-12-02 14:00:00,2205.0,2998.0,13:45 - 14:00,,,5632.0,2024-12-02 13:00:00,4414.0,12:45 - 13:00,22150.0,,,2024-12-02,0.0,,12903.0,,,,,2024-12-01 15:27:50.417,3221.0,0.0,1477.0,,19824.0,,,,,9761.0,2024-12-01 14:27:50.417,12903.0,21301.0,600.0,-1104.0,5203.0
2024-12-02 14:15:00,1899.0,3035.0,14:00 - 14:15,,,5632.0,2024-12-02 13:15:00,4178.0,13:00 - 13:15,22400.0,,,2024-12-02,0.0,,12667.0,,,,,2024-12-01 15:27:50.417,3565.0,0.0,1477.0,,19824.0,,,,,9526.0,2024-12-01 14:27:50.417,12667.0,21301.0,600.0,-383.0,4934.0
2024-12-02 14:30:00,1568.0,3085.0,14:15 - 14:30,,,5632.0,2024-12-02 13:30:00,4759.0,13:15 - 13:30,22700.0,,,2024-12-02,0.0,,13248.0,,,,,2024-12-01 15:27:50.417,2984.0,0.0,1477.0,,19824.0,,,,,9245.0,2024-12-01 14:27:50.417,13248.0,21301.0,600.0,-383.0,4653.0
2024-12-02 14:45:00,1234.0,3135.0,14:30 - 14:45,,,5632.0,2024-12-02 13:45:00,5043.0,13:30 - 13:45,22700.0,,,2024-12-02,0.0,,13532.0,,,,,2024-12-01 15:27:50.417,2700.0,0.0,1477.0,,19824.0,,,,,8961.0,2024-12-01 14:27:50.417,13532.0,21301.0,600.0,-383.0,4369.0
2024-12-02 15:00:00,926.0,3184.0,14:45 - 15:00,,,5632.0,2024-12-02 14:00:00,5077.0,13:45 - 14:00,22550.0,,,2024-12-02,75.0,,13566.0,,,,,2024-12-01 15:27:50.417,2666.0,0.0,1477.0,,19824.0,,,,,8702.0,2024-12-01 14:27:50.417,13641.0,21301.0,600.0,-383.0,4110.0
2024-12-02 15:15:00,661.0,3277.0,15:00 - 15:15,,,5632.0,2024-12-02 14:15:00,4458.0,14:00 - 14:15,22550.0,,,2024-12-02,228.0,,12947.0,,,,,2024-12-01 15:27:50.417,3285.0,0.0,1477.0,,19824.0,,,,,8619.0,2024-12-01 14:27:50.417,13175.0,21301.0,600.0,166.0,3938.0
2024-12-02 15:30:00,424.0,3382.0,15:15 - 15:30,,,5632.0,2024-12-02 14:30:00,4691.0,14:15 - 14:30,22650.0,,,2024-12-02,228.0,,13180.0,,,,,2024-12-01 15:27:50.417,3052.0,0.0,1477.0,,19824.0,,,,,8486.0,2024-12-01 14:27:50.417,13408.0,21301.0,600.0,166.0,3806.0
2024-12-02 15:45:00,218.0,3487.0,15:30 - 15:45,,,5632.0,2024-12-02 14:45:00,4991.0,14:30 - 14:45,22850.0,,,2024-12-02,228.0,,13480.0,,,,,2024-12-01 15:27:50.417,2752.0,0.0,1477.0,,19824.0,,,,,8386.0,2024-12-01 14:27:50.417,13708.0,21301.0,600.0,166.0,3705.0
2024-12-02 16:00:00,60.0,3592.0,15:45 - 16:00,,,5632.0,2024-12-02 15:00:00,4904.0,14:45 - 15:00,23100.0,,,2024-12-02,618.0,,13393.0,,,,,2024-12-01 15:27:50.417,2839.0,0.0,1477.0,,19824.0,,,,,8333.0,2024-12-01 14:27:50.417,14011.0,21301.0,600.0,166.0,3652.0
2024-12-02 16:15:00,0.0,3679.0,16:00 - 16:15,,,5627.0,2024-12-02 15:15:00,5295.0,15:00 - 15:15,23300.0,,,2024-12-02,746.0,,13784.0,,,,,2024-12-01 15:27:50.417,2453.0,0.0,1477.0,,19829.0,,,,,8469.0,2024-12-01 14:27:50.417,14530.0,21306.0,600.0,-289.0,3679.0
2024-12-02 16:30:00,0.0,3750.0,16:15 - 16:30,,,5627.0,2024-12-02 15:30:00,5374.0,15:15 - 15:30,23450.0,,,2024-12-02,746.0,,13863.0,,,,,2024-12-01 15:27:50.417,2374.0,0.0,1477.0,,19829.0,,,,,8540.0,2024-12-01 14:27:50.417,14609.0,21306.0,600.0,-289.0,3750.0
2024-12-02 16:45:00,0.0,3822.0,16:30 - 16:45,,,5627.0,2024-12-02 15:45:00,5302.0,15:30 - 15:45,23450.0,,,2024-12-02,746.0,,13791.0,,,,,2024-12-01 15:27:50.417,2446.0,0.0,1477.0,,19829.0,,,,,8612.0,2024-12-01 14:27:50.417,14537.0,21306.0,600.0,-289.0,3822.0
2024-12-02 17:00:00,0.0,3893.0,16:45 - 17:00,,,5627.0,2024-12-02 16:00:00,5181.0,15:45 - 16:00,23400.0,,,2024-12-02,746.0,,13670.0,,,,,2024-12-01 15:27:50.417,2567.0,0.0,1477.0,,19829.0,,,,,8683.0,2024-12-01 14:27:50.417,14416.0,21306.0,600.0,-289.0,3893.0
2024-12-02 17:15:00,0.0,3934.0,17:00 - 17:15,,,5627.0,2024-12-02 16:15:00,5416.0,16:00 - 16:15,23450.0,,,2024-12-02,746.0,,13997.0,,,,,2024-12-01 15:27:50.417,2240.0,0.0,1477.0,,19829.0,,,,,8749.0,2024-12-01 14:27:50.417,14743.0,21306.0,600.0,-632.0,3934.0
2024-12-02 17:30:00,0.0,3960.0,17:15 - 17:30,,,5627.0,2024-12-02 16:30:00,5290.0,16:15 - 16:30,23350.0,,,2024-12-02,746.0,,13871.0,,,,,2024-12-01 15:27:50.417,2366.0,0.0,1477.0,,19829.0,,,,,8775.0,2024-12-01 14:27:50.417,14617.0,21306.0,600.0,-632.0,3960.0
2024-12-02 17:45:00,0.0,3986.0,17:30 - 17:45,,,5627.0,2024-12-02 16:45:00,5114.0,16:30 - 16:45,23200.0,,,2024-12-02,746.0,,13695.0,,,,,2024-12-01 15:27:50.417,2542.0,0.0,1477.0,,19829.0,,,,,8801.0,2024-12-01 14:27:50.417,14441.0,21306.0,600.0,-632.0,3986.0
2024-12-02 18:00:00,0.0,4012.0,17:45 - 18:00,,,5627.0,2024-12-02 17:00:00,4838.0,16:45 - 17:00,22950.0,,,2024-12-02,746.0,,13419.0,,,,,2024-12-01 15:27:50.417,2818.0,0.0,1477.0,,19829.0,,,,,8827.0,2024-12-01 14:27:50.417,14165.0,21306.0,600.0,-632.0,4012.0
2024-12-02 18:15:00,0.0,4021.0,18:00 - 18:15,,,5627.0,2024-12-02 17:15:00,4890.0,17:00 - 17:15,23000.0,,,2024-12-02,474.0,,13342.0,,,,,2024-12-01 15:27:50.417,2685.0,0.0,1477.0,,19829.0,,,,,8802.0,2024-12-01 14:27:50.417,13816.0,21306.0,600.0,-208.0,4021.0
2024-12-02 18:30:00,0.0,4027.0,18:15 - 18:30,,,5627.0,2024-12-02 17:30:00,4926.0,17:15 - 17:30,23050.0,,,2024-12-02,482.0,,13378.0,,,,,2024-12-01 15:27:50.417,2649.0,0.0,1477.0,,19829.0,,,,,8808.0,2024-12-01 14:27:50.417,13860.0,21306.0,600.0,-208.0,4027.0
