dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-25 02:45:00,0.0,2001.0,02:30 - 02:45,,,6332.0,2024-07-25 00:45:00,2461.0,00:30 - 00:45,14400.0,,,2024-07-25,0.0,,9669.0,,,,,2024-07-24 16:44:10.667,3448.0,0.0,1109.0,,19493.0,,,,,4471.0,2024-07-24 14:44:10.667000,9669.0,20602.0,698.0,-438.0,2001.0
2024-07-25 03:00:00,0.0,2006.0,02:45 - 03:00,,,6332.0,2024-07-25 01:00:00,2457.0,00:45 - 01:00,14400.0,,,2024-07-25,0.0,,9665.0,,,,,2024-07-24 16:44:10.667,3452.0,0.0,1109.0,,19493.0,,,,,4475.0,2024-07-24 14:44:10.667000,9665.0,20602.0,698.0,-438.0,2006.0
2024-07-25 03:15:00,0.0,2012.0,03:00 - 03:15,,,6332.0,2024-07-25 01:15:00,2487.0,01:00 - 01:15,14400.0,,,2024-07-25,0.0,,9695.0,,,,,2024-07-24 16:44:10.667,3422.0,0.0,1109.0,,19493.0,,,,,4413.0,2024-07-24 14:44:10.667000,9695.0,20602.0,710.0,-419.0,2012.0
2024-07-25 03:30:00,0.0,2011.0,03:15 - 03:30,,,6332.0,2024-07-25 01:30:00,2488.0,01:15 - 01:30,14400.0,,,2024-07-25,0.0,,9696.0,,,,,2024-07-24 16:44:10.667,3421.0,0.0,1109.0,,19493.0,,,,,4412.0,2024-07-24 14:44:10.667000,9696.0,20602.0,710.0,-419.0,2011.0
2024-07-25 03:45:00,0.0,2017.0,03:30 - 03:45,,,6332.0,2024-07-25 01:45:00,2482.0,01:30 - 01:45,14400.0,,,2024-07-25,0.0,,9690.0,,,,,2024-07-24 16:44:10.667,3427.0,0.0,1109.0,,19493.0,,,,,4418.0,2024-07-24 14:44:10.667000,9690.0,20602.0,710.0,-419.0,2017.0
2024-07-25 04:00:00,2.0,2023.0,03:45 - 04:00,,,6332.0,2024-07-25 02:00:00,2475.0,01:45 - 02:00,14400.0,,,2024-07-25,0.0,,9683.0,,,,,2024-07-24 16:44:10.667,3434.0,0.0,1109.0,,19493.0,,,,,4425.0,2024-07-24 14:44:10.667000,9683.0,20602.0,710.0,-419.0,2025.0
2024-07-25 04:15:00,3.0,2028.0,04:00 - 04:15,,,6332.0,2024-07-25 02:15:00,2442.0,02:00 - 02:15,14400.0,,,2024-07-25,0.0,,9650.0,,,,,2024-07-24 16:44:10.667,3467.0,0.0,1109.0,,19493.0,,,,,4433.0,2024-07-24 14:44:10.667000,9650.0,20602.0,729.0,-412.0,2031.0
2024-07-25 04:30:00,11.0,2029.0,04:15 - 04:30,,,6332.0,2024-07-25 02:30:00,2434.0,02:15 - 02:30,14400.0,,,2024-07-25,0.0,,9642.0,,,,,2024-07-24 16:44:10.667,3475.0,0.0,1109.0,,19493.0,,,,,4441.0,2024-07-24 14:44:10.667000,9642.0,20602.0,729.0,-412.0,2040.0
2024-07-25 04:45:00,37.0,2030.0,04:30 - 04:45,,,6332.0,2024-07-25 02:45:00,2456.0,02:30 - 02:45,14450.0,,,2024-07-25,0.0,,9664.0,,,,,2024-07-24 16:44:10.667,3453.0,0.0,1109.0,,19493.0,,,,,4469.0,2024-07-24 14:44:10.667000,9664.0,20602.0,729.0,-412.0,2067.0
2024-07-25 05:00:00,91.0,2031.0,04:45 - 05:00,,,6332.0,2024-07-25 03:00:00,2501.0,02:45 - 03:00,14550.0,,,2024-07-25,0.0,,9709.0,,,,,2024-07-24 16:44:10.667,3408.0,0.0,1109.0,,19493.0,,,,,4524.0,2024-07-24 14:44:10.667000,9709.0,20602.0,729.0,-412.0,2122.0
2024-07-25 05:15:00,163.0,2009.0,05:00 - 05:15,,,6332.0,2024-07-25 03:15:00,2507.0,03:00 - 03:15,14650.0,,,2024-07-25,0.0,,9715.0,,,,,2024-07-24 16:44:10.667,3402.0,0.0,1109.0,,19493.0,,,,,4649.0,2024-07-24 14:44:10.667000,9715.0,20602.0,541.0,-255.0,2172.0
2024-07-25 05:30:00,258.0,1980.0,05:15 - 05:30,,,6332.0,2024-07-25 03:30:00,2621.0,03:15 - 03:30,14850.0,,,2024-07-25,0.0,,9849.0,,,,,2024-07-24 16:44:10.667,3288.0,0.0,1109.0,,19493.0,,,,,4715.0,2024-07-24 14:44:10.667000,9849.0,20602.0,541.0,-255.0,2238.0
2024-07-25 05:45:00,388.0,1951.0,05:30 - 05:45,,,6332.0,2024-07-25 03:45:00,2664.0,03:30 - 03:45,15000.0,,,2024-07-25,0.0,,9898.0,,,,,2024-07-24 16:44:10.667,3245.0,0.0,1109.0,,19493.0,,,,,4816.0,2024-07-24 14:44:10.667000,9898.0,20602.0,541.0,-255.0,2339.0
2024-07-25 06:00:00,561.0,1922.0,05:45 - 06:00,,,6332.0,2024-07-25 04:00:00,2995.0,03:45 - 04:00,15500.0,,,2024-07-25,0.0,,10254.0,,,,,2024-07-24 16:44:10.667,2915.0,0.0,1109.0,,19493.0,,,,,4960.0,2024-07-24 14:44:10.667000,10254.0,20602.0,541.0,-255.0,2483.0
2024-07-25 06:15:00,770.0,1851.0,06:00 - 06:15,,,6342.0,2024-07-25 04:15:00,3683.0,04:00 - 04:15,16350.0,,,2024-07-25,0.0,,10973.0,,,,,2024-07-24 16:44:10.667,2217.0,0.0,1109.0,,19483.0,,,,,5185.0,2024-07-24 14:44:10.667000,10973.0,20592.0,442.0,-250.0,2621.0
2024-07-25 06:30:00,1017.0,1765.0,06:15 - 06:30,,,6342.0,2024-07-25 04:30:00,4021.0,04:15 - 04:30,16900.0,,,2024-07-25,0.0,,11361.0,,,,,2024-07-24 16:44:10.667,1878.0,0.0,1109.0,,19483.0,,,,,5347.0,2024-07-24 14:44:10.667000,11361.0,20592.0,442.0,-250.0,2782.0
2024-07-25 06:45:00,1308.0,1680.0,06:30 - 06:45,,,6342.0,2024-07-25 04:45:00,4281.0,04:30 - 04:45,17400.0,,,2024-07-25,0.0,,11656.0,,,,,2024-07-24 16:44:10.667,1619.0,0.0,1109.0,,19483.0,,,,,5552.0,2024-07-24 14:44:10.667000,11656.0,20592.0,442.0,-250.0,2988.0
2024-07-25 07:00:00,1652.0,1594.0,06:45 - 07:00,,,6342.0,2024-07-25 05:00:00,4487.0,04:45 - 05:00,17900.0,,,2024-07-25,0.0,,11897.0,,,,,2024-07-24 16:44:10.667,1413.0,0.0,1109.0,,19483.0,,,,,5811.0,2024-07-24 14:44:10.667000,11897.0,20592.0,442.0,-250.0,3246.0
2024-07-25 07:15:00,2058.0,1526.0,07:00 - 07:15,,,6422.0,2024-07-25 05:15:00,4661.0,05:00 - 05:15,18350.0,,,2024-07-25,0.0,,12096.0,,,,,2024-07-24 16:44:10.667,1242.0,0.0,1109.0,,19403.0,,,,,6180.0,2024-07-24 14:44:10.667000,12096.0,20512.0,329.0,-255.0,3584.0
2024-07-25 07:30:00,2505.0,1466.0,07:15 - 07:30,,,6422.0,2024-07-25 05:30:00,4675.0,05:15 - 05:30,18750.0,,,2024-07-25,0.0,,12110.0,,,,,2024-07-24 16:44:10.667,1336.0,0.0,1109.0,,19403.0,,,,,6566.0,2024-07-24 14:44:10.667000,12110.0,20512.0,329.0,-255.0,3971.0
2024-07-25 07:45:00,2963.0,1405.0,07:30 - 07:45,,,6422.0,2024-07-25 05:45:00,4527.0,05:30 - 05:45,19000.0,,,2024-07-25,0.0,,11962.0,,,,,2024-07-24 16:44:10.667,1484.0,0.0,1109.0,,19403.0,,,,,6964.0,2024-07-24 14:44:10.667000,11962.0,20512.0,329.0,-255.0,4368.0
2024-07-25 08:00:00,3414.0,1345.0,07:45 - 08:00,,,6422.0,2024-07-25 06:00:00,4387.0,05:45 - 06:00,19250.0,,,2024-07-25,0.0,,11822.0,,,,,2024-07-24 16:44:10.667,1624.0,0.0,1109.0,,19403.0,,,,,7354.0,2024-07-24 14:44:10.667000,11822.0,20512.0,329.0,-255.0,4759.0
2024-07-25 08:15:00,3875.0,1338.0,08:00 - 08:15,,,6432.0,2024-07-25 06:15:00,4259.0,06:00 - 06:15,19450.0,,,2024-07-25,0.0,,11694.0,,,,,2024-07-24 16:44:10.667,1742.0,0.0,1109.0,,19393.0,,,,,7755.0,2024-07-24 14:44:10.667000,11694.0,20502.0,350.0,-349.0,5213.0
2024-07-25 08:30:00,4340.0,1353.0,08:15 - 08:30,,,6432.0,2024-07-25 06:30:00,4181.0,06:15 - 06:30,19750.0,,,2024-07-25,0.0,,11514.0,,,,,2024-07-24 16:44:10.667,1712.0,0.0,1109.0,,19393.0,,,,,8235.0,2024-07-24 14:44:10.667000,11514.0,20502.0,350.0,-349.0,5693.0
2024-07-25 08:45:00,4792.0,1368.0,08:30 - 08:45,,,6432.0,2024-07-25 06:45:00,3714.0,06:30 - 06:45,19750.0,,,2024-07-25,0.0,,11047.0,,,,,2024-07-24 16:44:10.667,2179.0,0.0,1109.0,,19393.0,,,,,8702.0,2024-07-24 14:44:10.667000,11047.0,20502.0,350.0,-349.0,6160.0
2024-07-25 09:00:00,5221.0,1383.0,08:45 - 09:00,,,6432.0,2024-07-25 07:00:00,3371.0,06:45 - 07:00,19850.0,,,2024-07-25,0.0,,10704.0,,,,,2024-07-24 16:44:10.667,2522.0,0.0,1109.0,,19393.0,,,,,9145.0,2024-07-24 14:44:10.667000,10704.0,20502.0,350.0,-349.0,6604.0
2024-07-25 09:15:00,5636.0,1404.0,09:00 - 09:15,,,6437.0,2024-07-25 07:15:00,3229.0,07:00 - 07:15,19850.0,,,2024-07-25,0.0,,10562.0,,,,,2024-07-24 16:44:10.667,2659.0,0.0,1109.0,,19388.0,,,,,9538.0,2024-07-24 14:44:10.667000,10562.0,20497.0,108.0,-358.0,7040.0
2024-07-25 09:30:00,6034.0,1427.0,09:15 - 09:30,,,6437.0,2024-07-25 07:30:00,2909.0,07:15 - 07:30,19950.0,,,2024-07-25,0.0,,10242.0,,,,,2024-07-24 16:44:10.667,2979.0,0.0,1109.0,,19388.0,,,,,9958.0,2024-07-24 14:44:10.667000,10242.0,20497.0,108.0,-358.0,7461.0
2024-07-25 09:45:00,6405.0,1449.0,09:30 - 09:45,,,6437.0,2024-07-25 07:45:00,2616.0,07:30 - 07:45,20050.0,,,2024-07-25,0.0,,9949.0,,,,,2024-07-24 16:44:10.667,3272.0,0.0,1109.0,,19388.0,,,,,10351.0,2024-07-24 14:44:10.667000,9949.0,20497.0,108.0,-358.0,7854.0
2024-07-25 10:00:00,6739.0,1471.0,09:45 - 10:00,,,6437.0,2024-07-25 08:00:00,2110.0,07:45 - 08:00,19900.0,,,2024-07-25,0.0,,9443.0,,,,,2024-07-24 16:44:10.667,3778.0,0.0,1109.0,,19388.0,,,,,10707.0,2024-07-24 14:44:10.667000,9443.0,20497.0,108.0,-358.0,8210.0
2024-07-25 10:15:00,7039.0,1468.0,10:00 - 10:15,,,6442.0,2024-07-25 08:15:00,1760.0,08:00 - 08:15,19750.0,,,2024-07-25,0.0,,9093.0,,,,,2024-07-24 16:44:10.667,4123.0,0.0,1109.0,,19383.0,,,,,10907.0,2024-07-24 14:44:10.667000,9093.0,20492.0,139.0,-389.0,8507.0
2024-07-25 10:30:00,7310.0,1457.0,10:15 - 10:30,,,6442.0,2024-07-25 08:30:00,1549.0,08:15 - 08:30,19800.0,,,2024-07-25,0.0,,8882.0,,,,,2024-07-24 16:44:10.667,4334.0,0.0,1109.0,,19383.0,,,,,11168.0,2024-07-24 14:44:10.667000,8882.0,20492.0,139.0,-389.0,8767.0
2024-07-25 10:45:00,7556.0,1447.0,10:30 - 10:45,,,6442.0,2024-07-25 08:45:00,1413.0,08:30 - 08:45,19900.0,,,2024-07-25,0.0,,8746.0,,,,,2024-07-24 16:44:10.667,4470.0,0.0,1109.0,,19383.0,,,,,11404.0,2024-07-24 14:44:10.667000,8746.0,20492.0,139.0,-389.0,9003.0
2024-07-25 11:00:00,7780.0,1437.0,10:45 - 11:00,,,6442.0,2024-07-25 09:00:00,1698.0,08:45 - 09:00,20000.0,,,2024-07-25,0.0,,9031.0,,,,,2024-07-24 16:44:10.667,4185.0,399.0,1109.0,,19383.0,,,,,11618.0,2024-07-24 14:44:10.667000,9031.0,20492.0,139.0,-389.0,9217.0
2024-07-25 11:15:00,7980.0,1422.0,11:00 - 11:15,,,6462.0,2024-07-25 09:15:00,1637.0,09:00 - 09:15,20050.0,,,2024-07-25,0.0,,8970.0,,,,,2024-07-24 16:44:10.667,4226.0,463.0,1109.0,,19363.0,,,,,11793.0,2024-07-24 14:44:10.667000,8970.0,20472.0,232.0,-482.0,9402.0
2024-07-25 11:30:00,8155.0,1405.0,11:15 - 11:30,,,6462.0,2024-07-25 09:30:00,1478.0,09:15 - 09:30,20050.0,,,2024-07-25,0.0,,8811.0,,,,,2024-07-24 16:44:10.667,4385.0,463.0,1109.0,,19363.0,,,,,11952.0,2024-07-24 14:44:10.667000,8811.0,20472.0,232.0,-482.0,9560.0
2024-07-25 11:45:00,8305.0,1388.0,11:30 - 11:45,,,6462.0,2024-07-25 09:45:00,1339.0,09:30 - 09:45,20050.0,,,2024-07-25,0.0,,8678.0,,,,,2024-07-24 16:44:10.667,4524.0,463.0,1109.0,,19363.0,,,,,12085.0,2024-07-24 14:44:10.667000,8678.0,20472.0,232.0,-482.0,9693.0
2024-07-25 12:00:00,8431.0,1371.0,11:45 - 12:00,,,6462.0,2024-07-25 10:00:00,1266.0,09:45 - 10:00,20050.0,,,2024-07-25,0.0,,8612.0,,,,,2024-07-24 16:44:10.667,4597.0,506.0,1109.0,,19363.0,,,,,12194.0,2024-07-24 14:44:10.667000,8612.0,20472.0,232.0,-482.0,9802.0
2024-07-25 12:15:00,8534.0,1371.0,12:00 - 12:15,,,6467.0,2024-07-25 10:15:00,1138.0,10:00 - 10:15,20050.0,,,2024-07-25,0.0,,8513.0,,,,,2024-07-24 16:44:10.667,4721.0,506.0,1109.0,,19358.0,,,,,12293.0,2024-07-24 14:44:10.667000,8513.0,20467.0,209.0,-459.0,9905.0
2024-07-25 12:30:00,8611.0,1372.0,12:15 - 12:30,,,6467.0,2024-07-25 10:30:00,1132.0,10:15 - 10:30,20150.0,,,2024-07-25,0.0,,8534.0,,,,,2024-07-24 16:44:10.667,4726.0,506.0,1109.0,,19358.0,,,,,12372.0,2024-07-24 14:44:10.667000,8534.0,20467.0,209.0,-459.0,9983.0
2024-07-25 12:45:00,8660.0,1374.0,12:30 - 12:45,,,6467.0,2024-07-25 10:45:00,1110.0,10:30 - 10:45,20200.0,,,2024-07-25,0.0,,8534.0,,,,,2024-07-24 16:44:10.667,4748.0,506.0,1109.0,,19358.0,,,,,12422.0,2024-07-24 14:44:10.667000,8534.0,20467.0,209.0,-459.0,10034.0
2024-07-25 13:00:00,8674.0,1375.0,12:45 - 13:00,,,6467.0,2024-07-25 11:00:00,1135.0,10:45 - 11:00,20250.0,,,2024-07-25,0.0,,8568.0,,,,,2024-07-24 16:44:10.667,4814.0,506.0,1109.0,,19358.0,,,,,12438.0,2024-07-24 14:44:10.667000,8568.0,20467.0,209.0,-459.0,10049.0
2024-07-25 13:15:00,8663.0,1382.0,13:00 - 13:15,,,6477.0,2024-07-25 11:15:00,1281.0,11:00 - 11:15,20250.0,,,2024-07-25,0.0,,8714.0,,,,,2024-07-24 16:44:10.667,4704.0,506.0,1109.0,,19348.0,,,,,12434.0,2024-07-24 14:44:10.667000,8714.0,20457.0,172.0,-563.0,10045.0
2024-07-25 13:30:00,8620.0,1391.0,13:15 - 13:30,,,6477.0,2024-07-25 11:30:00,1165.0,11:15 - 11:30,20100.0,,,2024-07-25,0.0,,8598.0,,,,,2024-07-24 16:44:10.667,4820.0,506.0,1109.0,,19348.0,,,,,12400.0,2024-07-24 14:44:10.667000,8598.0,20457.0,172.0,-563.0,10011.0
2024-07-25 13:45:00,8553.0,1400.0,13:30 - 13:45,,,6477.0,2024-07-25 11:45:00,1017.0,11:30 - 11:45,19800.0,,,2024-07-25,0.0,,8356.0,,,,,2024-07-24 16:44:10.667,4968.0,506.0,1109.0,,19348.0,,,,,12342.0,2024-07-24 14:44:10.667000,8356.0,20457.0,172.0,-563.0,9953.0
2024-07-25 14:00:00,8464.0,1409.0,13:45 - 14:00,,,6477.0,2024-07-25 12:00:00,772.0,11:45 - 12:00,19450.0,,,2024-07-25,0.0,,8111.0,,,,,2024-07-24 16:44:10.667,5213.0,506.0,1109.0,,19348.0,,,,,12262.0,2024-07-24 14:44:10.667000,8111.0,20457.0,172.0,-563.0,9873.0
2024-07-25 14:15:00,8350.0,1416.0,14:00 - 14:15,,,6487.0,2024-07-25 12:15:00,1031.0,12:00 - 12:15,19600.0,,,2024-07-25,0.0,,8370.0,,,,,2024-07-24 16:44:10.667,4944.0,307.0,1109.0,,19338.0,,,,,12158.0,2024-07-24 14:44:10.667000,8370.0,20447.0,129.0,-750.0,9766.0
2024-07-25 14:30:00,8213.0,1420.0,14:15 - 14:30,,,6487.0,2024-07-25 12:30:00,1214.0,12:15 - 12:30,19650.0,,,2024-07-25,0.0,,8553.0,,,,,2024-07-24 16:44:10.667,4761.0,307.0,1109.0,,19338.0,,,,,12025.0,2024-07-24 14:44:10.667000,8553.0,20447.0,129.0,-750.0,9633.0
2024-07-25 14:45:00,8054.0,1424.0,14:30 - 14:45,,,6487.0,2024-07-25 12:45:00,1219.0,12:30 - 12:45,19550.0,,,2024-07-25,0.0,,8608.0,,,,,2024-07-24 16:44:10.667,4756.0,307.0,1109.0,,19338.0,,,,,11870.0,2024-07-24 14:44:10.667000,8608.0,20447.0,129.0,-750.0,9478.0
2024-07-25 15:00:00,7875.0,1429.0,14:45 - 15:00,,,6487.0,2024-07-25 13:00:00,1348.0,12:45 - 13:00,19550.0,,,2024-07-25,0.0,,8783.0,,,,,2024-07-24 16:44:10.667,4627.0,307.0,1109.0,,19338.0,,,,,11695.0,2024-07-24 14:44:10.667000,8783.0,20447.0,129.0,-750.0,9304.0
2024-07-25 15:15:00,7673.0,1427.0,15:00 - 15:15,,,6487.0,2024-07-25 13:15:00,1314.0,13:00 - 13:15,19550.0,,,2024-07-25,0.0,,8805.0,,,,,2024-07-24 16:44:10.667,4661.0,221.0,1109.0,,19338.0,,,,,11496.0,2024-07-24 14:44:10.667000,8805.0,20447.0,225.0,-755.0,9100.0
2024-07-25 15:30:00,7451.0,1424.0,15:15 - 15:30,,,6487.0,2024-07-25 13:30:00,1394.0,13:15 - 13:30,19550.0,,,2024-07-25,0.0,,9030.0,,,,,2024-07-24 16:44:10.667,4581.0,221.0,1109.0,,19338.0,,,,,11271.0,2024-07-24 14:44:10.667000,9030.0,20447.0,225.0,-755.0,8875.0
2024-07-25 15:45:00,7212.0,1421.0,15:30 - 15:45,,,6487.0,2024-07-25 13:45:00,1439.0,13:30 - 13:45,19450.0,,,2024-07-25,0.0,,9173.0,,,,,2024-07-24 16:44:10.667,4536.0,221.0,1109.0,,19338.0,,,,,11028.0,2024-07-24 14:44:10.667000,9173.0,20447.0,225.0,-755.0,8633.0
2024-07-25 16:00:00,6960.0,1418.0,15:45 - 16:00,,,6487.0,2024-07-25 14:00:00,1618.0,13:45 - 14:00,19450.0,,,2024-07-25,0.0,,9428.0,,,,,2024-07-24 16:44:10.667,4443.0,221.0,1109.0,,19338.0,,,,,10773.0,2024-07-24 14:44:10.667000,9428.0,20447.0,225.0,-755.0,8378.0
2024-07-25 16:15:00,6701.0,1403.0,16:00 - 16:15,,,6482.0,2024-07-25 14:15:00,1436.0,14:00 - 14:15,19450.0,,,2024-07-25,0.0,,9305.0,,,,,2024-07-24 16:44:10.667,4888.0,189.0,1109.0,,19343.0,,,,,10634.0,2024-07-24 14:44:10.667000,9305.0,20452.0,456.0,-755.0,8104.0
2024-07-25 16:30:00,6423.0,1381.0,16:15 - 16:30,,,6482.0,2024-07-25 14:30:00,1705.0,14:15 - 14:30,19450.0,,,2024-07-25,0.0,,9605.0,,,,,2024-07-24 16:44:10.667,4619.0,189.0,1109.0,,19343.0,,,,,10334.0,2024-07-24 14:44:10.667000,9605.0,20452.0,456.0,-755.0,7804.0
2024-07-25 16:45:00,6107.0,1359.0,16:30 - 16:45,,,6482.0,2024-07-25 14:45:00,2129.0,14:30 - 14:45,19550.0,,,2024-07-25,0.0,,10043.0,,,,,2024-07-24 16:44:10.667,4194.0,189.0,1109.0,,19343.0,,,,,9996.0,2024-07-24 14:44:10.667000,10043.0,20452.0,456.0,-755.0,7466.0
2024-07-25 17:00:00,5740.0,1337.0,16:45 - 17:00,,,6482.0,2024-07-25 15:00:00,2485.0,14:45 - 15:00,19550.0,,,2024-07-25,0.0,,10432.0,,,,,2024-07-24 16:44:10.667,3839.0,189.0,1109.0,,19343.0,,,,,9607.0,2024-07-24 14:44:10.667000,10432.0,20452.0,456.0,-755.0,7077.0
2024-07-25 17:15:00,5325.0,1312.0,17:00 - 17:15,,,6482.0,2024-07-25 15:15:00,2711.0,15:00 - 15:15,19700.0,,,2024-07-25,0.0,,10689.0,,,,,2024-07-24 16:44:10.667,3614.0,0.0,1109.0,,19343.0,,,,,9265.0,2024-07-24 14:44:10.667000,10689.0,20452.0,501.0,-755.0,6637.0
2024-07-25 17:30:00,4871.0,1287.0,17:15 - 17:30,,,6482.0,2024-07-25 15:30:00,3283.0,15:15 - 15:30,19850.0,,,2024-07-25,0.0,,11318.0,,,,,2024-07-24 16:44:10.667,3041.0,0.0,1109.0,,19343.0,,,,,8786.0,2024-07-24 14:44:10.667000,11318.0,20452.0,501.0,-755.0,6158.0
2024-07-25 17:45:00,4388.0,1262.0,17:30 - 17:45,,,6482.0,2024-07-25 15:45:00,3737.0,15:30 - 15:45,19850.0,,,2024-07-25,0.0,,11826.0,,,,,2024-07-24 16:44:10.667,2587.0,0.0,1109.0,,19343.0,,,,,8278.0,2024-07-24 14:44:10.667000,11826.0,20452.0,501.0,-755.0,5650.0
2024-07-25 18:00:00,3870.0,1237.0,17:45 - 18:00,,,6482.0,2024-07-25 16:00:00,4218.0,15:45 - 16:00,19850.0,,,2024-07-25,0.0,,12369.0,,,,,2024-07-24 16:44:10.667,2105.0,0.0,1109.0,,19343.0,,,,,7735.0,2024-07-24 14:44:10.667000,12369.0,20452.0,501.0,-755.0,5107.0
2024-07-25 18:15:00,3292.0,1186.0,18:00 - 18:15,,,6467.0,2024-07-25 16:15:00,3259.0,16:00 - 16:15,19850.0,,,2024-07-25,0.0,,11575.0,,,,,2024-07-24 16:44:10.667,3080.0,0.0,1109.0,,19358.0,,,,,7330.0,2024-07-24 14:44:10.667000,11575.0,20467.0,950.0,-5.0,4478.0
