dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-29 18:45:00,3757.0,4557.0,18:30 - 18:45,,,4821.0,2025-05-29 16:45:00,2807.0,16:30 - 16:45,20250.0,,,2025-05-29,54.0,,9266.0,,,,,2025-05-28 15:44:50.613,2162.0,0.0,1532.0,,19986.0,,,,,11085.0,2025-05-28 13:44:50.613,9320.0,21518.0,643.0,-798.0,8314.0
2025-05-29 19:00:00,3075.0,4316.0,18:45 - 19:00,,,4821.0,2025-05-29 17:00:00,2912.0,16:45 - 17:00,20250.0,,,2025-05-29,779.0,,9464.0,,,,,2025-05-28 15:44:50.613,2689.0,0.0,1532.0,,19986.0,,,,,10162.0,2025-05-28 13:44:50.613,10243.0,21518.0,643.0,-798.0,7391.0
2025-05-29 19:15:00,2498.0,4084.0,19:00 - 19:15,,,4821.0,2025-05-29 17:15:00,1850.0,17:00 - 17:15,20500.0,,,2025-05-29,837.0,,8625.0,,,,,2025-05-28 15:44:50.613,3177.0,0.0,1532.0,,19986.0,,,,,9447.0,2025-05-28 13:44:50.613,9462.0,21518.0,643.0,948.0,6582.0
2025-05-29 19:30:00,1987.0,3913.0,19:15 - 19:30,,,4821.0,2025-05-29 17:30:00,2681.0,17:15 - 17:30,20700.0,,,2025-05-29,837.0,,9507.0,,,,,2025-05-28 15:44:50.613,2346.0,0.0,1532.0,,19986.0,,,,,8765.0,2025-05-28 13:44:50.613,10344.0,21518.0,643.0,948.0,5900.0
2025-05-29 19:45:00,1531.0,3744.0,19:30 - 19:45,,,4821.0,2025-05-29 17:45:00,3267.0,17:30 - 17:45,20700.0,,,2025-05-29,837.0,,10132.0,,,,,2025-05-28 15:44:50.613,1760.0,0.0,1532.0,,19986.0,,,,,8140.0,2025-05-28 13:44:50.613,10969.0,21518.0,643.0,948.0,5275.0
2025-05-29 20:00:00,1137.0,3600.0,19:45 - 20:00,,,4821.0,2025-05-29 18:00:00,3730.0,17:45 - 18:00,20700.0,,,2025-05-29,837.0,,10670.0,,,,,2025-05-28 15:44:50.613,1297.0,0.0,1532.0,,19986.0,,,,,7602.0,2025-05-28 13:44:50.613,11507.0,21518.0,643.0,948.0,4737.0
2025-05-29 20:15:00,813.0,3489.0,20:00 - 20:15,,,4818.0,2025-05-29 18:15:00,3298.0,18:00 - 18:15,20600.0,,,2025-05-29,837.0,,10281.0,,,,,2025-05-28 15:44:50.613,1876.0,0.0,1532.0,,19989.0,,,,,7287.0,2025-05-28 13:44:50.613,11118.0,21521.0,643.0,1552.0,4302.0
2025-05-29 20:30:00,564.0,3424.0,20:15 - 20:30,,,4818.0,2025-05-29 18:30:00,3489.0,18:15 - 18:30,20500.0,,,2025-05-29,837.0,,10495.0,,,,,2025-05-28 15:44:50.613,1685.0,0.0,1532.0,,19989.0,,,,,6973.0,2025-05-28 13:44:50.613,11332.0,21521.0,643.0,1552.0,3988.0
2025-05-29 20:45:00,375.0,3346.0,20:30 - 20:45,,,4818.0,2025-05-29 18:45:00,3631.0,18:30 - 18:45,20400.0,,,2025-05-29,837.0,,10662.0,,,,,2025-05-28 15:44:50.613,1543.0,0.0,1532.0,,19989.0,,,,,6706.0,2025-05-28 13:44:50.613,11499.0,21521.0,643.0,1552.0,3721.0
2025-05-29 21:00:00,229.0,3294.0,20:45 - 21:00,,,4818.0,2025-05-29 19:00:00,3703.0,18:45 - 19:00,20300.0,,,2025-05-29,837.0,,10761.0,,,,,2025-05-28 15:44:50.613,1471.0,0.0,1532.0,,19989.0,,,,,6507.0,2025-05-28 13:44:50.613,11598.0,21521.0,643.0,1552.0,3523.0
2025-05-29 21:15:00,115.0,3254.0,21:00 - 21:15,,,4814.0,2025-05-29 19:15:00,3951.0,19:00 - 19:15,20100.0,,,2025-05-29,768.0,,11009.0,,,,,2025-05-28 15:44:50.613,1403.0,0.0,1532.0,,19993.0,,,,,6273.0,2025-05-28 13:44:50.613,11777.0,21525.0,643.0,1407.0,3369.0
2025-05-29 21:30:00,51.0,3231.0,21:15 - 21:30,,,4814.0,2025-05-29 19:30:00,4321.0,19:15 - 19:30,19700.0,,,2025-05-29,768.0,,10696.0,,,,,2025-05-28 15:44:50.613,1046.0,0.0,1532.0,,19993.0,,,,,6186.0,2025-05-28 13:44:50.613,11464.0,21525.0,643.0,1407.0,3282.0
2025-05-29 21:45:00,23.0,3189.0,21:30 - 21:45,,,4814.0,2025-05-29 19:45:00,3892.0,19:30 - 19:45,19200.0,,,2025-05-29,768.0,,10267.0,,,,,2025-05-28 15:44:50.613,1475.0,0.0,1532.0,,19993.0,,,,,6115.0,2025-05-28 13:44:50.613,11035.0,21525.0,643.0,1407.0,3212.0
2025-05-29 22:00:00,8.0,3167.0,21:45 - 22:00,,,4814.0,2025-05-29 20:00:00,3328.0,19:45 - 20:00,18600.0,,,2025-05-29,768.0,,9703.0,,,,,2025-05-28 15:44:50.613,2039.0,0.0,1532.0,,19993.0,,,,,6079.0,2025-05-28 13:44:50.613,10471.0,21525.0,643.0,1407.0,3175.0
2025-05-29 22:15:00,0.0,3135.0,22:00 - 22:15,,,4809.0,2025-05-29 20:15:00,4157.0,20:00 - 20:15,18400.0,,,2025-05-29,232.0,,10482.0,,,,,2025-05-28 15:44:50.613,1215.0,0.0,1532.0,,19998.0,,,,,5952.0,2025-05-28 13:44:50.613,10714.0,21530.0,645.0,1089.0,3135.0
2025-05-29 22:30:00,0.0,3078.0,22:15 - 22:30,,,4809.0,2025-05-29 20:30:00,3964.0,20:15 - 20:30,18150.0,,,2025-05-29,232.0,,10289.0,,,,,2025-05-28 15:44:50.613,1408.0,0.0,1532.0,,19998.0,,,,,5895.0,2025-05-28 13:44:50.613,10521.0,21530.0,645.0,1089.0,3078.0
2025-05-29 22:45:00,0.0,3034.0,22:30 - 22:45,,,4809.0,2025-05-29 20:45:00,3608.0,20:30 - 20:45,17750.0,,,2025-05-29,232.0,,9933.0,,,,,2025-05-28 15:44:50.613,1764.0,0.0,1532.0,,19998.0,,,,,5851.0,2025-05-28 13:44:50.613,10165.0,21530.0,645.0,1089.0,3034.0
2025-05-29 23:00:00,0.0,2974.0,22:45 - 23:00,,,4809.0,2025-05-29 21:00:00,3319.0,20:45 - 21:00,17400.0,,,2025-05-29,232.0,,9643.0,,,,,2025-05-28 15:44:50.613,2054.0,0.0,1532.0,,19998.0,,,,,5791.0,2025-05-28 13:44:50.613,9875.0,21530.0,645.0,1089.0,2974.0
2025-05-29 23:15:00,0.0,2912.0,23:00 - 23:15,,,4809.0,2025-05-29 21:15:00,3251.0,21:00 - 21:15,17050.0,,,2025-05-29,153.0,,9576.0,,,,,2025-05-28 15:44:50.613,2121.0,0.0,1532.0,,19998.0,,,,,5671.0,2025-05-28 13:44:50.613,9729.0,21530.0,645.0,1005.0,2912.0
2025-05-29 23:30:00,0.0,2870.0,23:15 - 23:30,,,4809.0,2025-05-29 21:30:00,2943.0,21:15 - 21:30,16700.0,,,2025-05-29,153.0,,9268.0,,,,,2025-05-28 15:44:50.613,2429.0,0.0,1532.0,,19998.0,,,,,5629.0,2025-05-28 13:44:50.613,9421.0,21530.0,645.0,1005.0,2870.0
2025-05-29 23:45:00,0.0,2820.0,23:30 - 23:45,,,4809.0,2025-05-29 21:45:00,2643.0,21:30 - 21:45,16350.0,,,2025-05-29,153.0,,8968.0,,,,,2025-05-28 15:44:50.613,2729.0,0.0,1532.0,,19998.0,,,,,5579.0,2025-05-28 13:44:50.613,9121.0,21530.0,645.0,1005.0,2820.0
2025-05-30 00:00:00,0.0,2765.0,23:45 - 24:00,,,4809.0,2025-05-29 22:00:00,2498.0,21:45 - 22:00,16000.0,,,2025-05-29,153.0,,8673.0,,,,,2025-05-28 15:44:50.613,2874.0,0.0,1532.0,,19998.0,,,,,5524.0,2025-05-28 13:44:50.613,8826.0,21530.0,645.0,1005.0,2765.0
