dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-15 18:30:00,0.0,6999.0,18:15 - 18:30,,,4079.0,2024-12-15 17:30:00,2259.0,17:15 - 17:30,19750.0,,,2024-12-15,762.0,,8258.0,,,,,2024-12-14 15:42:00.539,3874.0,0.0,1477.0,,21377.0,,,,,11510.0,2024-12-14 14:42:00.539,9020.0,22854.0,-492.0,-463.0,6999.0
2024-12-15 18:45:00,0.0,7086.0,18:30 - 18:45,,,4079.0,2024-12-15 17:45:00,2259.0,17:30 - 17:45,19800.0,,,2024-12-15,724.0,,8258.0,,,,,2024-12-14 15:42:00.539,3874.0,0.0,1477.0,,21377.0,,,,,11596.0,2024-12-14 14:42:00.539,8982.0,22854.0,-492.0,-463.0,7086.0
2024-12-15 19:00:00,0.0,7172.0,18:45 - 19:00,,,4079.0,2024-12-15 18:00:00,2177.0,17:45 - 18:00,19800.0,,,2024-12-15,724.0,,8175.0,,,,,2024-12-14 15:42:00.539,3956.0,0.0,1477.0,,21377.0,,,,,11683.0,2024-12-14 14:42:00.539,8899.0,22854.0,-492.0,-463.0,7172.0
2024-12-15 19:15:00,0.0,7280.0,19:00 - 19:15,,,4079.0,2024-12-15 18:15:00,2180.0,18:00 - 18:15,19800.0,,,2024-12-15,450.0,,8179.0,,,,,2024-12-14 15:42:00.539,3953.0,0.0,1477.0,,21377.0,,,,,11742.0,2024-12-14 14:42:00.539,8629.0,22854.0,-492.0,-453.0,7280.0
2024-12-15 19:30:00,0.0,7387.0,19:15 - 19:30,,,4079.0,2024-12-15 18:30:00,2180.0,18:15 - 18:30,19750.0,,,2024-12-15,450.0,,8179.0,,,,,2024-12-14 15:42:00.539,3953.0,0.0,1477.0,,21377.0,,,,,11849.0,2024-12-14 14:42:00.539,8629.0,22854.0,-492.0,-453.0,7387.0
2024-12-15 19:45:00,0.0,7495.0,19:30 - 19:45,,,4079.0,2024-12-15 18:45:00,2180.0,18:30 - 18:45,19700.0,,,2024-12-15,450.0,,8179.0,,,,,2024-12-14 15:42:00.539,3953.0,0.0,1477.0,,21377.0,,,,,11957.0,2024-12-14 14:42:00.539,8629.0,22854.0,-492.0,-453.0,7495.0
2024-12-15 20:00:00,0.0,7602.0,19:45 - 20:00,,,4079.0,2024-12-15 19:00:00,1874.0,18:45 - 19:00,19550.0,,,2024-12-15,450.0,,7873.0,,,,,2024-12-14 15:42:00.539,4259.0,0.0,1477.0,,21377.0,,,,,12064.0,2024-12-14 14:42:00.539,8323.0,22854.0,-492.0,-453.0,7602.0
2024-12-15 20:15:00,0.0,7728.0,20:00 - 20:15,,,4079.0,2024-12-15 19:15:00,1809.0,19:00 - 19:15,19400.0,,,2024-12-15,0.0,,7808.0,,,,,2024-12-14 15:42:00.539,4324.0,0.0,1477.0,,21377.0,,,,,12148.0,2024-12-14 14:42:00.539,7808.0,22854.0,-489.0,-406.0,7728.0
2024-12-15 20:30:00,0.0,7855.0,20:15 - 20:30,,,4079.0,2024-12-15 19:30:00,1809.0,19:15 - 19:30,19200.0,,,2024-12-15,0.0,,7808.0,,,,,2024-12-14 15:42:00.539,4324.0,0.0,1477.0,,21377.0,,,,,12274.0,2024-12-14 14:42:00.539,7808.0,22854.0,-489.0,-406.0,7855.0
2024-12-15 20:45:00,0.0,7981.0,20:30 - 20:45,,,4079.0,2024-12-15 19:45:00,1809.0,19:30 - 19:45,18950.0,,,2024-12-15,0.0,,7808.0,,,,,2024-12-14 15:42:00.539,4324.0,0.0,1477.0,,21377.0,,,,,12401.0,2024-12-14 14:42:00.539,7808.0,22854.0,-489.0,-406.0,7981.0
2024-12-15 21:00:00,0.0,8107.0,20:45 - 21:00,,,4079.0,2024-12-15 20:00:00,1478.0,19:45 - 20:00,18750.0,,,2024-12-15,0.0,,7477.0,,,,,2024-12-14 15:42:00.539,4655.0,0.0,1477.0,,21377.0,,,,,12527.0,2024-12-14 14:42:00.539,7477.0,22854.0,-489.0,-406.0,8107.0
2024-12-15 21:15:00,0.0,8209.0,21:00 - 21:15,,,4084.0,2024-12-15 20:15:00,1184.0,20:00 - 20:15,18550.0,,,2024-12-15,0.0,,7183.0,,,,,2024-12-14 15:42:00.539,4944.0,0.0,1477.0,,21372.0,,,,,12599.0,2024-12-14 14:42:00.539,7183.0,22849.0,-341.0,-713.0,8209.0
2024-12-15 21:30:00,0.0,8311.0,21:15 - 21:30,,,4084.0,2024-12-15 20:30:00,1184.0,20:15 - 20:30,18300.0,,,2024-12-15,0.0,,7183.0,,,,,2024-12-14 15:42:00.539,4944.0,0.0,1477.0,,21372.0,,,,,12700.0,2024-12-14 14:42:00.539,7183.0,22849.0,-341.0,-713.0,8311.0
2024-12-15 21:45:00,0.0,8413.0,21:30 - 21:45,,,4084.0,2024-12-15 20:45:00,1184.0,20:30 - 20:45,18000.0,,,2024-12-15,0.0,,7183.0,,,,,2024-12-14 15:42:00.539,4944.0,0.0,1477.0,,21372.0,,,,,12802.0,2024-12-14 14:42:00.539,7183.0,22849.0,-341.0,-713.0,8413.0
2024-12-15 22:00:00,0.0,8515.0,21:45 - 22:00,,,4084.0,2024-12-15 21:00:00,1094.0,20:45 - 21:00,17800.0,,,2024-12-15,0.0,,7093.0,,,,,2024-12-14 15:42:00.539,5034.0,0.0,1477.0,,21372.0,,,,,12904.0,2024-12-14 14:42:00.539,7093.0,22849.0,-341.0,-713.0,8515.0
2024-12-15 22:15:00,0.0,8584.0,22:00 - 22:15,,,3639.0,2024-12-15 21:15:00,989.0,21:00 - 21:15,17650.0,,,2024-12-15,0.0,,6988.0,,,,,2024-12-14 15:42:00.539,5139.0,0.0,1477.0,,21817.0,,,,,12917.0,2024-12-14 14:42:00.539,6988.0,23294.0,0.0,-1813.0,8584.0
2024-12-15 22:30:00,0.0,8654.0,22:15 - 22:30,,,3639.0,2024-12-15 21:30:00,989.0,21:15 - 21:30,17400.0,,,2024-12-15,0.0,,6988.0,,,,,2024-12-14 15:42:00.539,5139.0,0.0,1477.0,,21817.0,,,,,12986.0,2024-12-14 14:42:00.539,6988.0,23294.0,0.0,-1813.0,8654.0
2024-12-15 22:45:00,0.0,8723.0,22:30 - 22:45,,,3639.0,2024-12-15 21:45:00,989.0,21:30 - 21:45,17200.0,,,2024-12-15,0.0,,6988.0,,,,,2024-12-14 15:42:00.539,5139.0,0.0,1477.0,,21817.0,,,,,13055.0,2024-12-14 14:42:00.539,6988.0,23294.0,0.0,-1813.0,8723.0
2024-12-15 23:00:00,0.0,8792.0,22:45 - 23:00,,,3639.0,2024-12-15 22:00:00,873.0,21:45 - 22:00,16850.0,,,2024-12-15,0.0,,6872.0,,,,,2024-12-14 15:42:00.539,5255.0,0.0,1477.0,,21817.0,,,,,13125.0,2024-12-14 14:42:00.539,6872.0,23294.0,0.0,-1813.0,8792.0
2024-12-15 23:15:00,0.0,8848.0,23:00 - 23:15,,,3639.0,2024-12-15 22:15:00,833.0,22:00 - 22:15,16550.0,,,2024-12-15,0.0,,6832.0,,,,,2024-12-14 15:42:00.539,5295.0,63.0,1477.0,,21817.0,,,,,13172.0,2024-12-14 14:42:00.539,6832.0,23294.0,-792.0,-1806.0,8848.0
2024-12-15 23:30:00,0.0,8903.0,23:15 - 23:30,,,3639.0,2024-12-15 22:30:00,833.0,22:15 - 22:30,16350.0,,,2024-12-15,0.0,,6832.0,,,,,2024-12-14 15:42:00.539,5295.0,63.0,1477.0,,21817.0,,,,,13227.0,2024-12-14 14:42:00.539,6832.0,23294.0,-792.0,-1806.0,8903.0
2024-12-15 23:45:00,0.0,8958.0,23:30 - 23:45,,,3639.0,2024-12-15 22:45:00,833.0,22:30 - 22:45,16050.0,,,2024-12-15,0.0,,6832.0,,,,,2024-12-14 15:42:00.539,5295.0,63.0,1477.0,,21817.0,,,,,13283.0,2024-12-14 14:42:00.539,6832.0,23294.0,-792.0,-1806.0,8958.0
2024-12-16 00:00:00,0.0,9014.0,23:45 - 24:00,,,3639.0,2024-12-15 23:00:00,833.0,22:45 - 23:00,15850.0,,,2024-12-15,0.0,,6832.0,,,,,2024-12-14 15:42:00.539,5295.0,63.0,1477.0,,21817.0,,,,,13338.0,2024-12-14 14:42:00.539,6832.0,23294.0,-792.0,-1806.0,9014.0
