dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-01 16:30:00,8277.0,302.0,16:15 - 16:30,,,5924.0,2025-05-01 14:30:00,571.0,14:15 - 14:30,14200.0,,,2025-05-01,0.0,,4862.0,,,,,2025-04-30 17:02:45.475,3705.0,388.0,1563.0,,18852.0,,,,,11218.0,2025-04-30 15:02:45.475,4862.0,20415.0,-462.0,-412.0,8579.0
2025-05-01 16:45:00,7847.0,300.0,16:30 - 16:45,,,5924.0,2025-05-01 14:45:00,571.0,14:30 - 14:45,14300.0,,,2025-05-01,0.0,,4862.0,,,,,2025-04-30 17:02:45.475,3705.0,0.0,1563.0,,18852.0,,,,,10787.0,2025-04-30 15:02:45.475,4862.0,20415.0,-570.0,-225.0,8147.0
2025-05-01 17:00:00,7374.0,310.0,16:45 - 17:00,,,5924.0,2025-05-01 15:00:00,772.0,14:45 - 15:00,14450.0,,,2025-05-01,0.0,,5063.0,,,,,2025-04-30 17:02:45.475,3504.0,0.0,1563.0,,18852.0,,,,,10324.0,2025-04-30 15:02:45.475,5063.0,20415.0,-429.0,-508.0,7684.0
2025-05-01 17:15:00,6853.0,317.0,17:00 - 17:15,,,5913.0,2025-05-01 15:15:00,748.0,15:00 - 15:15,14650.0,,,2025-05-01,0.0,,5065.0,,,,,2025-04-30 17:02:45.475,3539.0,0.0,1563.0,,18863.0,,,,,10043.0,2025-04-30 15:02:45.475,5065.0,20426.0,-182.0,-18.0,7170.0
2025-05-01 17:30:00,6281.0,323.0,17:15 - 17:30,,,5913.0,2025-05-01 15:30:00,887.0,15:15 - 15:30,14800.0,,,2025-05-01,0.0,,5506.0,,,,,2025-04-30 17:02:45.475,3400.0,0.0,1563.0,,18863.0,,,,,9478.0,2025-04-30 15:02:45.475,5506.0,20426.0,30.0,-214.0,6604.0
2025-05-01 17:45:00,5668.0,332.0,17:30 - 17:45,,,5913.0,2025-05-01 15:45:00,1453.0,15:30 - 15:45,14900.0,,,2025-05-01,0.0,,6226.0,,,,,2025-04-30 17:02:45.475,2834.0,0.0,1563.0,,18863.0,,,,,8874.0,2025-04-30 15:02:45.475,6226.0,20426.0,30.0,-230.0,6000.0
2025-05-01 18:00:00,5024.0,340.0,17:45 - 18:00,,,5913.0,2025-05-01 16:00:00,1560.0,15:45 - 16:00,14950.0,,,2025-05-01,450.0,,6462.0,,,,,2025-04-30 17:02:45.475,2727.0,0.0,1563.0,,18863.0,,,,,8238.0,2025-04-30 15:02:45.475,6912.0,20426.0,30.0,-230.0,5364.0
2025-05-01 18:15:00,4342.0,354.0,18:00 - 18:15,,,5908.0,2025-05-01 16:15:00,1876.0,16:00 - 16:15,15000.0,,,2025-05-01,450.0,,6898.0,,,,,2025-04-30 17:02:45.475,2417.0,0.0,1563.0,,18868.0,,,,,7756.0,2025-04-30 15:02:45.475,7348.0,20431.0,345.0,-449.0,4696.0
2025-05-01 18:30:00,3585.0,375.0,18:15 - 18:30,,,5908.0,2025-05-01 16:30:00,2385.0,16:15 - 16:30,15100.0,,,2025-05-01,450.0,,7502.0,,,,,2025-04-30 17:02:45.475,2290.0,0.0,1563.0,,18868.0,,,,,7019.0,2025-04-30 15:02:45.475,7952.0,20431.0,570.0,-442.0,3960.0
2025-05-01 18:45:00,2812.0,393.0,18:30 - 18:45,,,5908.0,2025-05-01 16:45:00,3323.0,16:30 - 16:45,15200.0,,,2025-05-01,450.0,,8476.0,,,,,2025-04-30 17:02:45.475,1802.0,0.0,1563.0,,18868.0,,,,,6266.0,2025-04-30 15:02:45.475,8926.0,20431.0,544.0,-536.0,3205.0
2025-05-01 19:00:00,2108.0,429.0,18:45 - 19:00,,,5908.0,2025-05-01 17:00:00,4176.0,16:45 - 17:00,15250.0,,,2025-05-01,680.0,,9350.0,,,,,2025-04-30 17:02:45.475,950.0,0.0,1563.0,,18868.0,,,,,5596.0,2025-04-30 15:02:45.475,10030.0,20431.0,352.0,-728.0,2537.0
2025-05-01 19:15:00,1530.0,479.0,19:00 - 19:15,,,5899.0,2025-05-01 17:15:00,2669.0,17:00 - 17:15,15300.0,,,2025-05-01,827.0,,7864.0,,,,,2025-04-30 17:02:45.475,2465.0,0.0,1563.0,,18877.0,,,,,5217.0,2025-04-30 15:02:45.475,8691.0,20440.0,645.0,747.0,2009.0
2025-05-01 19:30:00,911.0,529.0,19:15 - 19:30,,,5899.0,2025-05-01 17:30:00,3443.0,17:15 - 17:30,15350.0,,,2025-05-01,827.0,,8651.0,,,,,2025-04-30 17:02:45.475,1775.0,0.0,1563.0,,18877.0,,,,,4646.0,2025-04-30 15:02:45.475,9478.0,20440.0,645.0,581.0,1440.0
2025-05-01 19:45:00,562.0,580.0,19:30 - 19:45,,,5899.0,2025-05-01 17:45:00,3972.0,17:30 - 17:45,15350.0,,,2025-05-01,827.0,,9193.0,,,,,2025-04-30 17:02:45.475,1246.0,0.0,1563.0,,18877.0,,,,,4348.0,2025-04-30 15:02:45.475,10020.0,20440.0,645.0,337.0,1142.0
2025-05-01 20:00:00,288.0,650.0,19:45 - 20:00,,,5899.0,2025-05-01 18:00:00,4576.0,17:45 - 18:00,15400.0,,,2025-05-01,911.0,,9812.0,,,,,2025-04-30 17:02:45.475,642.0,0.0,1563.0,,18877.0,,,,,4145.0,2025-04-30 15:02:45.475,10723.0,20440.0,645.0,-114.0,938.0
2025-05-01 20:15:00,100.0,721.0,20:00 - 20:15,,,5875.0,2025-05-01 18:15:00,4203.0,18:00 - 18:15,15700.0,,,2025-05-01,911.0,,9453.0,,,,,2025-04-30 17:02:45.475,1040.0,0.0,1563.0,,18901.0,,,,,4097.0,2025-04-30 15:02:45.475,10364.0,20464.0,645.0,594.0,821.0
2025-05-01 20:30:00,17.0,798.0,20:15 - 20:30,,,5875.0,2025-05-01 18:30:00,4287.0,18:15 - 18:30,15900.0,,,2025-05-01,911.0,,9550.0,,,,,2025-04-30 17:02:45.475,955.0,0.0,1563.0,,18901.0,,,,,4091.0,2025-04-30 15:02:45.475,10461.0,20464.0,645.0,703.0,815.0
2025-05-01 20:45:00,0.0,886.0,20:30 - 20:45,,,5875.0,2025-05-01 18:45:00,4219.0,18:30 - 18:45,15900.0,,,2025-05-01,911.0,,9482.0,,,,,2025-04-30 17:02:45.475,1109.0,0.0,1563.0,,18901.0,,,,,4162.0,2025-04-30 15:02:45.475,10393.0,20464.0,645.0,700.0,886.0
2025-05-01 21:00:00,0.0,976.0,20:45 - 21:00,,,5875.0,2025-05-01 19:00:00,4109.0,18:45 - 19:00,15900.0,,,2025-05-01,911.0,,9372.0,,,,,2025-04-30 17:02:45.475,1220.0,0.0,1563.0,,18901.0,,,,,4251.0,2025-04-30 15:02:45.475,10283.0,20464.0,645.0,721.0,976.0
2025-05-01 21:15:00,0.0,1102.0,21:00 - 21:15,,,5864.0,2025-05-01 19:15:00,4476.0,19:00 - 19:15,15800.0,,,2025-05-01,762.0,,9889.0,,,,,2025-04-30 17:02:45.475,713.0,0.0,1563.0,,18912.0,,,,,4326.0,2025-04-30 15:02:45.475,10651.0,20475.0,645.0,178.0,1102.0
2025-05-01 21:30:00,0.0,1209.0,21:15 - 21:30,,,5864.0,2025-05-01 19:30:00,4007.0,19:15 - 19:30,15550.0,,,2025-05-01,762.0,,9345.0,,,,,2025-04-30 17:02:45.475,1041.0,0.0,1563.0,,18912.0,,,,,4433.0,2025-04-30 15:02:45.475,10107.0,20475.0,645.0,365.0,1209.0
2025-05-01 21:45:00,0.0,1338.0,21:30 - 21:45,,,5864.0,2025-05-01 19:45:00,3664.0,19:30 - 19:45,15350.0,,,2025-05-01,762.0,,8877.0,,,,,2025-04-30 17:02:45.475,1300.0,0.0,1563.0,,18912.0,,,,,4562.0,2025-04-30 15:02:45.475,9639.0,20475.0,645.0,504.0,1338.0
2025-05-01 22:00:00,0.0,1469.0,21:45 - 22:00,,,5864.0,2025-05-01 20:00:00,3386.0,19:45 - 20:00,15100.0,,,2025-05-01,762.0,,8632.0,,,,,2025-04-30 17:02:45.475,1578.0,0.0,1563.0,,18912.0,,,,,4692.0,2025-04-30 15:02:45.475,9394.0,20475.0,645.0,369.0,1469.0
2025-05-01 22:15:00,0.0,1624.0,22:00 - 22:15,,,5854.0,2025-05-01 20:15:00,3697.0,20:00 - 20:15,14850.0,,,2025-05-01,191.0,,8990.0,,,,,2025-04-30 17:02:45.475,1276.0,0.0,1563.0,,18922.0,,,,,4742.0,2025-04-30 15:02:45.475,9181.0,20485.0,645.0,282.0,1624.0
2025-05-01 22:30:00,0.0,1777.0,22:15 - 22:30,,,5854.0,2025-05-01 20:30:00,3308.0,20:15 - 20:30,14650.0,,,2025-05-01,153.0,,8632.0,,,,,2025-04-30 17:02:45.475,1665.0,0.0,1563.0,,18922.0,,,,,4895.0,2025-04-30 15:02:45.475,8785.0,20485.0,645.0,325.0,1777.0
2025-05-01 22:45:00,0.0,1915.0,22:30 - 22:45,,,5854.0,2025-05-01 20:45:00,2875.0,20:30 - 20:45,14400.0,,,2025-05-01,153.0,,8217.0,,,,,2025-04-30 17:02:45.475,2098.0,0.0,1563.0,,18922.0,,,,,5033.0,2025-04-30 15:02:45.475,8370.0,20485.0,645.0,352.0,1915.0
2025-05-01 23:00:00,0.0,2084.0,22:45 - 23:00,,,5854.0,2025-05-01 21:00:00,2380.0,20:45 - 21:00,14100.0,,,2025-05-01,153.0,,7777.0,,,,,2025-04-30 17:02:45.475,2593.0,0.0,1563.0,,18922.0,,,,,5202.0,2025-04-30 15:02:45.475,7930.0,20485.0,645.0,323.0,2084.0
2025-05-01 23:15:00,0.0,2287.0,23:00 - 23:15,,,5852.0,2025-05-01 21:15:00,3272.0,21:00 - 21:15,13850.0,,,2025-05-01,0.0,,8669.0,,,,,2025-04-30 17:02:45.475,1877.0,0.0,1563.0,,18924.0,,,,,5241.0,2025-04-30 15:02:45.475,8669.0,20487.0,645.0,-705.0,2287.0
2025-05-01 23:30:00,0.0,2449.0,23:15 - 23:30,,,5852.0,2025-05-01 21:30:00,2751.0,21:15 - 21:30,13550.0,,,2025-05-01,0.0,,8148.0,,,,,2025-04-30 17:02:45.475,2398.0,0.0,1563.0,,18924.0,,,,,5404.0,2025-04-30 15:02:45.475,8148.0,20487.0,645.0,-647.0,2449.0
2025-05-01 23:45:00,0.0,2613.0,23:30 - 23:45,,,5852.0,2025-05-01 21:45:00,2329.0,21:30 - 21:45,13250.0,,,2025-05-01,0.0,,7726.0,,,,,2025-04-30 17:02:45.475,2820.0,0.0,1563.0,,18924.0,,,,,5568.0,2025-04-30 15:02:45.475,7726.0,20487.0,645.0,-689.0,2613.0
2025-05-02 00:00:00,0.0,2779.0,23:45 - 24:00,,,5852.0,2025-05-01 22:00:00,1914.0,21:45 - 22:00,13000.0,,,2025-05-01,0.0,,7311.0,,,,,2025-04-30 17:02:45.475,3235.0,0.0,1563.0,,18924.0,,,,,5733.0,2025-04-30 15:02:45.475,7311.0,20487.0,645.0,-689.0,2779.0
