dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-28 02:45:00,0.0,5354.0,02:30 - 02:45,,,7759.0,2025-06-28 00:45:00,1314.0,00:30 - 00:45,14000.0,,,2025-06-28,0.0,,6559.0,,,,,2025-06-27 16:03:51.212,3487.0,,1257.0,,17322.0,,,,,7486.0,2025-06-27 14:03:51.212,6559.0,18579.0,600.0,-645.0,5354.0
2025-06-28 03:00:00,0.0,5317.0,02:45 - 03:00,,,7759.0,2025-06-28 01:00:00,1301.0,00:45 - 01:00,13950.0,,,2025-06-28,0.0,,6546.0,,,,,2025-06-27 16:03:51.212,3500.0,,1257.0,,17322.0,,,,,7449.0,2025-06-27 14:03:51.212,6546.0,18579.0,600.0,-645.0,5317.0
2025-06-28 03:15:00,0.0,5264.0,03:00 - 03:15,,,7759.0,2025-06-28 01:15:00,1171.0,01:00 - 01:15,13900.0,,,2025-06-28,0.0,,6552.0,,,,,2025-06-27 16:03:51.212,3630.0,,1257.0,,17322.0,,,,,7393.0,2025-06-27 14:03:51.212,6552.0,18579.0,600.0,-645.0,5264.0
2025-06-28 03:30:00,0.0,5205.0,03:15 - 03:30,,,7759.0,2025-06-28 01:30:00,1096.0,01:15 - 01:30,13850.0,,,2025-06-28,0.0,,6561.0,,,,,2025-06-27 16:03:51.212,3705.0,,1257.0,,17322.0,,,,,7334.0,2025-06-27 14:03:51.212,6561.0,18579.0,600.0,-645.0,5205.0
2025-06-28 03:45:00,0.0,5132.0,03:30 - 03:45,,,7759.0,2025-06-28 01:45:00,1071.0,01:30 - 01:45,13800.0,,,2025-06-28,0.0,,6584.0,,,,,2025-06-27 16:03:51.212,3730.0,,1257.0,,17322.0,,,,,7261.0,2025-06-27 14:03:51.212,6584.0,18579.0,600.0,-645.0,5132.0
2025-06-28 04:00:00,0.0,5066.0,03:45 - 04:00,,,7759.0,2025-06-28 02:00:00,1355.0,01:45 - 02:00,13750.0,,,2025-06-28,0.0,,6600.0,,,,,2025-06-27 16:03:51.212,3446.0,,1257.0,,17322.0,,,,,7195.0,2025-06-27 14:03:51.212,6600.0,18579.0,600.0,-645.0,5066.0
2025-06-28 04:15:00,8.0,4969.0,04:00 - 04:15,,,7759.0,2025-06-28 02:15:00,1358.0,02:00 - 02:15,13650.0,,,2025-06-28,0.0,,6603.0,,,,,2025-06-27 16:03:51.212,3443.0,,1257.0,,17322.0,,,,,7092.0,2025-06-27 14:03:51.212,6603.0,18579.0,600.0,-645.0,4977.0
2025-06-28 04:30:00,16.0,4880.0,04:15 - 04:30,,,7759.0,2025-06-28 02:30:00,1289.0,02:15 - 02:30,13500.0,,,2025-06-28,0.0,,6534.0,,,,,2025-06-27 16:03:51.212,3512.0,,1257.0,,17322.0,,,,,7011.0,2025-06-27 14:03:51.212,6534.0,18579.0,600.0,-645.0,4896.0
2025-06-28 04:45:00,43.0,4788.0,04:30 - 04:45,,,7759.0,2025-06-28 02:45:00,1453.0,02:30 - 02:45,13600.0,,,2025-06-28,0.0,,6698.0,,,,,2025-06-27 16:03:51.212,3348.0,,1257.0,,17322.0,,,,,6947.0,2025-06-27 14:03:51.212,6698.0,18579.0,600.0,-645.0,4831.0
2025-06-28 05:00:00,129.0,4699.0,04:45 - 05:00,,,7759.0,2025-06-28 03:00:00,1387.0,02:45 - 03:00,13550.0,,,2025-06-28,20.0,,6632.0,,,,,2025-06-27 16:03:51.212,3414.0,,1257.0,,17322.0,,,,,6943.0,2025-06-27 14:03:51.212,6652.0,18579.0,600.0,-645.0,4828.0
2025-06-28 05:15:00,302.0,4585.0,05:00 - 05:15,,,7759.0,2025-06-28 03:15:00,1248.0,03:00 - 03:15,13550.0,,,2025-06-28,20.0,,6567.0,,,,,2025-06-27 16:03:51.212,3553.0,,1257.0,,17322.0,,,,,7008.0,2025-06-27 14:03:51.212,6587.0,18579.0,600.0,-645.0,4887.0
2025-06-28 05:30:00,549.0,4440.0,05:15 - 05:30,,,7759.0,2025-06-28 03:30:00,1128.0,03:15 - 03:30,13550.0,,,2025-06-28,20.0,,6464.0,,,,,2025-06-27 16:03:51.212,3673.0,,1257.0,,17322.0,,,,,7111.0,2025-06-27 14:03:51.212,6484.0,18579.0,600.0,-645.0,4989.0
2025-06-28 05:45:00,861.0,4292.0,05:30 - 05:45,,,7759.0,2025-06-28 03:45:00,889.0,03:30 - 03:45,13500.0,,,2025-06-28,20.0,,6251.0,,,,,2025-06-27 16:03:51.212,3912.0,,1257.0,,17322.0,,,,,7274.0,2025-06-27 14:03:51.212,6271.0,18579.0,600.0,-645.0,5153.0
2025-06-28 06:00:00,1229.0,4157.0,05:45 - 06:00,,,7759.0,2025-06-28 04:00:00,756.0,03:45 - 04:00,13600.0,,,2025-06-28,20.0,,6118.0,,,,,2025-06-27 16:03:51.212,4152.0,,1257.0,,17322.0,,,,,7507.0,2025-06-27 14:03:51.212,6138.0,18579.0,600.0,-645.0,5386.0
2025-06-28 06:15:00,1659.0,3993.0,06:00 - 06:15,,,7764.0,2025-06-28 04:15:00,906.0,04:00 - 04:15,14050.0,,,2025-06-28,20.0,,6283.0,,,,,2025-06-27 16:03:51.212,3997.0,,1257.0,,17317.0,,,,,7792.0,2025-06-27 14:03:51.212,6303.0,18574.0,600.0,-645.0,5652.0
2025-06-28 06:30:00,2167.0,3805.0,06:15 - 06:30,,,7764.0,2025-06-28 04:30:00,955.0,04:15 - 04:30,14450.0,,,2025-06-28,20.0,,6363.0,,,,,2025-06-27 16:03:51.212,3948.0,,1257.0,,17317.0,,,,,8112.0,2025-06-27 14:03:51.212,6383.0,18574.0,600.0,-645.0,5972.0
2025-06-28 06:45:00,2726.0,3601.0,06:30 - 06:45,,,7764.0,2025-06-28 04:45:00,815.0,04:30 - 04:45,14700.0,,,2025-06-28,20.0,,6259.0,,,,,2025-06-27 16:03:51.212,4088.0,,1257.0,,17317.0,,,,,8466.0,2025-06-27 14:03:51.212,6279.0,18574.0,600.0,-645.0,6327.0
2025-06-28 07:00:00,3293.0,3419.0,06:45 - 07:00,,,7764.0,2025-06-28 05:00:00,816.0,04:45 - 05:00,14900.0,,,2025-06-28,20.0,,6073.0,,,,,2025-06-27 16:03:51.212,3967.0,,1257.0,,17317.0,,,,,8852.0,2025-06-27 14:03:51.212,6093.0,18574.0,600.0,-645.0,6712.0
2025-06-28 07:15:00,3844.0,3300.0,07:00 - 07:15,,,7769.0,2025-06-28 05:15:00,737.0,05:00 - 05:15,15250.0,,,2025-06-28,0.0,,6022.0,,,,,2025-06-27 16:03:51.212,4041.0,,1257.0,,17312.0,,,,,9273.0,2025-06-27 14:03:51.212,6022.0,18569.0,600.0,-645.0,7144.0
2025-06-28 07:30:00,4399.0,3359.0,07:15 - 07:30,,,7769.0,2025-06-28 05:30:00,636.0,05:15 - 05:30,15500.0,,,2025-06-28,0.0,,5657.0,,,,,2025-06-27 16:03:51.212,3999.0,,1257.0,,17312.0,,,,,9888.0,2025-06-27 14:03:51.212,5657.0,18569.0,600.0,-645.0,7758.0
2025-06-28 07:45:00,4955.0,3398.0,07:30 - 07:45,,,7769.0,2025-06-28 05:45:00,707.0,05:30 - 05:45,15750.0,,,2025-06-28,0.0,,5313.0,,,,,2025-06-27 16:03:51.212,3697.0,,1257.0,,17312.0,,,,,10482.0,2025-06-27 14:03:51.212,5313.0,18569.0,600.0,-645.0,8353.0
2025-06-28 08:00:00,5493.0,3441.0,07:45 - 08:00,,,7769.0,2025-06-28 06:00:00,605.0,05:45 - 06:00,15900.0,,,2025-06-28,0.0,,5120.0,,,,,2025-06-27 16:03:51.212,3654.0,,1257.0,,17312.0,,,,,11063.0,2025-06-27 14:03:51.212,5120.0,18569.0,600.0,-645.0,8934.0
2025-06-28 08:15:00,6005.0,3494.0,08:00 - 08:15,,,7769.0,2025-06-28 06:15:00,583.0,06:00 - 06:15,16050.0,,,2025-06-28,0.0,,5098.0,,,,,2025-06-27 16:03:51.212,3676.0,,1257.0,,17312.0,,,,,11580.0,2025-06-27 14:03:51.212,5098.0,18569.0,600.0,-994.0,9499.0
2025-06-28 08:30:00,6506.0,3571.0,08:15 - 08:30,,,7769.0,2025-06-28 06:30:00,583.0,06:15 - 06:30,16150.0,,,2025-06-28,0.0,,5098.0,,,,,2025-06-27 16:03:51.212,3676.0,,1257.0,,17312.0,,,,,12157.0,2025-06-27 14:03:51.212,5098.0,18569.0,600.0,-994.0,10077.0
2025-06-28 08:45:00,6983.0,3648.0,08:30 - 08:45,,,7769.0,2025-06-28 06:45:00,583.0,06:30 - 06:45,16250.0,,,2025-06-28,0.0,,5098.0,,,,,2025-06-27 16:03:51.212,3676.0,,1257.0,,17312.0,,,,,12712.0,2025-06-27 14:03:51.212,5098.0,18569.0,600.0,-994.0,10631.0
2025-06-28 09:00:00,7416.0,3719.0,08:45 - 09:00,,,7769.0,2025-06-28 07:00:00,583.0,06:45 - 07:00,16350.0,,,2025-06-28,0.0,,5098.0,,,,,2025-06-27 16:03:51.212,3676.0,,1257.0,,17312.0,,,,,13215.0,2025-06-27 14:03:51.212,5098.0,18569.0,600.0,-994.0,11135.0
2025-06-28 09:15:00,7787.0,3782.0,09:00 - 09:15,,,7791.0,2025-06-28 07:15:00,583.0,07:00 - 07:15,16450.0,,,2025-06-28,0.0,,5098.0,,,,,2025-06-27 16:03:51.212,3660.0,,1257.0,,17290.0,,,,,13609.0,2025-06-27 14:03:51.212,5098.0,18547.0,300.0,-1960.0,11569.0
2025-06-28 09:30:00,8105.0,3821.0,09:15 - 09:30,,,7791.0,2025-06-28 07:30:00,583.0,07:15 - 07:30,16550.0,,,2025-06-28,0.0,,5098.0,,,,,2025-06-27 16:03:51.212,3660.0,,1257.0,,17290.0,,,,,13966.0,2025-06-27 14:03:51.212,5098.0,18547.0,300.0,-1960.0,11926.0
2025-06-28 09:45:00,8375.0,3850.0,09:30 - 09:45,,,7791.0,2025-06-28 07:45:00,583.0,07:30 - 07:45,16650.0,,,2025-06-28,0.0,,5098.0,,,,,2025-06-27 16:03:51.212,3660.0,,1257.0,,17290.0,,,,,14264.0,2025-06-27 14:03:51.212,5098.0,18547.0,300.0,-1960.0,12225.0
2025-06-28 10:00:00,8600.0,3871.0,09:45 - 10:00,,,7791.0,2025-06-28 08:00:00,583.0,07:45 - 08:00,16750.0,,,2025-06-28,0.0,,5098.0,,,,,2025-06-27 16:03:51.212,3660.0,,1257.0,,17290.0,,,,,14510.0,2025-06-27 14:03:51.212,5098.0,18547.0,300.0,-1960.0,12471.0
2025-06-28 10:15:00,8779.0,3905.0,10:00 - 10:15,,,7804.0,2025-06-28 08:15:00,571.0,08:00 - 08:15,16850.0,,,2025-06-28,0.0,,5086.0,,,,,2025-06-27 16:03:51.212,3663.0,,1257.0,,17277.0,,,,,14723.0,2025-06-27 14:03:51.212,5086.0,18534.0,0.0,-1676.0,12684.0
2025-06-28 10:30:00,8909.0,3897.0,10:15 - 10:30,,,7804.0,2025-06-28 08:30:00,571.0,08:15 - 08:30,16900.0,,,2025-06-28,0.0,,5086.0,,,,,2025-06-27 16:03:51.212,3663.0,,1257.0,,17277.0,,,,,14844.0,2025-06-27 14:03:51.212,5086.0,18534.0,0.0,-1676.0,12806.0
2025-06-28 10:45:00,8996.0,3893.0,10:30 - 10:45,,,7804.0,2025-06-28 08:45:00,571.0,08:30 - 08:45,16900.0,,,2025-06-28,0.0,,5086.0,,,,,2025-06-27 16:03:51.212,3663.0,,1257.0,,17277.0,,,,,14927.0,2025-06-27 14:03:51.212,5086.0,18534.0,0.0,-1676.0,12889.0
2025-06-28 11:00:00,9049.0,3887.0,10:45 - 11:00,,,7804.0,2025-06-28 09:00:00,571.0,08:45 - 09:00,16900.0,,,2025-06-28,0.0,,5086.0,,,,,2025-06-27 16:03:51.212,3663.0,,1257.0,,17277.0,,,,,14974.0,2025-06-27 14:03:51.212,5086.0,18534.0,0.0,-1676.0,12936.0
2025-06-28 11:15:00,9067.0,3907.0,11:00 - 11:15,,,7822.0,2025-06-28 09:15:00,571.0,09:00 - 09:15,16900.0,,,2025-06-28,0.0,,5086.0,,,,,2025-06-27 16:03:51.212,3649.0,,1257.0,,17259.0,,,,,15006.0,2025-06-27 14:03:51.212,5086.0,18516.0,300.0,-1461.0,12974.0
2025-06-28 11:30:00,9062.0,3910.0,11:15 - 11:30,,,7822.0,2025-06-28 09:30:00,571.0,09:15 - 09:30,16900.0,,,2025-06-28,0.0,,5086.0,,,,,2025-06-27 16:03:51.212,3649.0,,1257.0,,17259.0,,,,,15004.0,2025-06-27 14:03:51.212,5086.0,18516.0,300.0,-1461.0,12972.0
2025-06-28 11:45:00,9020.0,3909.0,11:30 - 11:45,,,7822.0,2025-06-28 09:45:00,571.0,09:30 - 09:45,16900.0,,,2025-06-28,0.0,,5086.0,,,,,2025-06-27 16:03:51.212,3649.0,,1257.0,,17259.0,,,,,14961.0,2025-06-27 14:03:51.212,5086.0,18516.0,300.0,-1461.0,12929.0
2025-06-28 12:00:00,8958.0,3900.0,11:45 - 12:00,,,7822.0,2025-06-28 10:00:00,571.0,09:45 - 10:00,16850.0,,,2025-06-28,0.0,,5086.0,,,,,2025-06-27 16:03:51.212,3649.0,,1257.0,,17259.0,,,,,14891.0,2025-06-27 14:03:51.212,5086.0,18516.0,300.0,-1461.0,12858.0
2025-06-28 12:15:00,8885.0,3906.0,12:00 - 12:15,,,7831.0,2025-06-28 10:15:00,571.0,10:00 - 10:15,16800.0,,,2025-06-28,0.0,,5086.0,,,,,2025-06-27 16:03:51.212,3642.0,,1257.0,,17250.0,,,,,14824.0,2025-06-27 14:03:51.212,5086.0,18507.0,600.0,-1811.0,12791.0
2025-06-28 12:30:00,8792.0,3873.0,12:15 - 12:30,,,7831.0,2025-06-28 10:30:00,571.0,10:15 - 10:30,16700.0,,,2025-06-28,0.0,,5086.0,,,,,2025-06-27 16:03:51.212,3642.0,,1257.0,,17250.0,,,,,14699.0,2025-06-27 14:03:51.212,5086.0,18507.0,600.0,-1811.0,12665.0
2025-06-28 12:45:00,8684.0,3852.0,12:30 - 12:45,,,7831.0,2025-06-28 10:45:00,571.0,10:30 - 10:45,16600.0,,,2025-06-28,0.0,,5086.0,,,,,2025-06-27 16:03:51.212,3642.0,,1257.0,,17250.0,,,,,14569.0,2025-06-27 14:03:51.212,5086.0,18507.0,600.0,-1811.0,12536.0
2025-06-28 13:00:00,8567.0,3819.0,12:45 - 13:00,,,7831.0,2025-06-28 11:00:00,571.0,10:45 - 11:00,16500.0,,,2025-06-28,0.0,,5086.0,,,,,2025-06-27 16:03:51.212,3642.0,,1257.0,,17250.0,,,,,14419.0,2025-06-27 14:03:51.212,5086.0,18507.0,600.0,-1811.0,12386.0
2025-06-28 13:15:00,8447.0,3811.0,13:00 - 13:15,,,7840.0,2025-06-28 11:15:00,571.0,11:00 - 11:15,16400.0,,,2025-06-28,0.0,,5086.0,,,,,2025-06-27 16:03:51.212,3635.0,,1257.0,,17241.0,,,,,14291.0,2025-06-27 14:03:51.212,5086.0,18498.0,600.0,-1484.0,12258.0
2025-06-28 13:30:00,8323.0,3792.0,13:15 - 13:30,,,7840.0,2025-06-28 11:30:00,571.0,11:15 - 11:30,16300.0,,,2025-06-28,0.0,,5086.0,,,,,2025-06-27 16:03:51.212,3635.0,,1257.0,,17241.0,,,,,14147.0,2025-06-27 14:03:51.212,5086.0,18498.0,600.0,-1484.0,12115.0
2025-06-28 13:45:00,8192.0,3815.0,13:30 - 13:45,,,7840.0,2025-06-28 11:45:00,571.0,11:30 - 11:45,16200.0,,,2025-06-28,0.0,,5086.0,,,,,2025-06-27 16:03:51.212,3635.0,,1257.0,,17241.0,,,,,14040.0,2025-06-27 14:03:51.212,5086.0,18498.0,600.0,-1484.0,12007.0
2025-06-28 14:00:00,8052.0,3832.0,13:45 - 14:00,,,7840.0,2025-06-28 12:00:00,571.0,11:45 - 12:00,16000.0,,,2025-06-28,0.0,,5086.0,,,,,2025-06-27 16:03:51.212,3635.0,,1257.0,,17241.0,,,,,13916.0,2025-06-27 14:03:51.212,5086.0,18498.0,600.0,-1484.0,11884.0
2025-06-28 14:15:00,7903.0,3855.0,14:00 - 14:15,,,7849.0,2025-06-28 12:15:00,571.0,12:00 - 12:15,16000.0,,,2025-06-28,0.0,,5086.0,,,,,2025-06-27 16:03:51.212,3628.0,,1257.0,,17232.0,,,,,13793.0,2025-06-27 14:03:51.212,5086.0,18489.0,300.0,-330.0,11758.0
2025-06-28 14:30:00,7745.0,3861.0,14:15 - 14:30,,,7849.0,2025-06-28 12:30:00,571.0,12:15 - 12:30,16000.0,,,2025-06-28,0.0,,4902.0,,,,,2025-06-27 16:03:51.212,3463.0,,1257.0,,17232.0,,,,,13641.0,2025-06-27 14:03:51.212,4902.0,18489.0,300.0,-330.0,11606.0
2025-06-28 14:45:00,7578.0,3865.0,14:30 - 14:45,,,7849.0,2025-06-28 12:45:00,571.0,12:30 - 12:45,16000.0,,,2025-06-28,0.0,,4902.0,,,,,2025-06-27 16:03:51.212,3463.0,,1257.0,,17232.0,,,,,13478.0,2025-06-27 14:03:51.212,4902.0,18489.0,300.0,-330.0,11443.0
2025-06-28 15:00:00,7403.0,3880.0,14:45 - 15:00,,,7849.0,2025-06-28 13:00:00,571.0,12:45 - 13:00,16000.0,,,2025-06-28,0.0,,4902.0,,,,,2025-06-27 16:03:51.212,3463.0,,1257.0,,17232.0,,,,,13318.0,2025-06-27 14:03:51.212,4902.0,18489.0,300.0,-330.0,11283.0
2025-06-28 15:15:00,7220.0,3887.0,15:00 - 15:15,,,7853.0,2025-06-28 13:15:00,571.0,13:00 - 13:15,16000.0,,,2025-06-28,0.0,,4902.0,,,,,2025-06-27 16:03:51.212,3461.0,,1257.0,,17228.0,,,,,13146.0,2025-06-27 14:03:51.212,4902.0,18485.0,300.0,-330.0,11107.0
2025-06-28 15:30:00,7032.0,3854.0,15:15 - 15:30,,,7853.0,2025-06-28 13:30:00,571.0,13:15 - 13:30,16000.0,,,2025-06-28,0.0,,4902.0,,,,,2025-06-27 16:03:51.212,3461.0,,1257.0,,17228.0,,,,,12925.0,2025-06-27 14:03:51.212,4902.0,18485.0,300.0,-330.0,10886.0
2025-06-28 15:45:00,6835.0,3827.0,15:30 - 15:45,,,7853.0,2025-06-28 13:45:00,571.0,13:30 - 13:45,16000.0,,,2025-06-28,0.0,,4902.0,,,,,2025-06-27 16:03:51.212,3461.0,,1257.0,,17228.0,,,,,12701.0,2025-06-27 14:03:51.212,4902.0,18485.0,300.0,-330.0,10662.0
2025-06-28 16:00:00,6624.0,3790.0,15:45 - 16:00,,,7853.0,2025-06-28 14:00:00,571.0,13:45 - 14:00,16000.0,,,2025-06-28,0.0,,4902.0,,,,,2025-06-27 16:03:51.212,3461.0,,1257.0,,17228.0,,,,,12453.0,2025-06-27 14:03:51.212,4902.0,18485.0,300.0,-330.0,10414.0
2025-06-28 16:15:00,6399.0,3756.0,16:00 - 16:15,,,7878.0,2025-06-28 14:15:00,571.0,14:00 - 14:15,16000.0,,,2025-06-28,0.0,,4902.0,,,,,2025-06-27 16:03:51.212,3446.0,,1257.0,,17203.0,,,,,12208.0,2025-06-27 14:03:51.212,4902.0,18460.0,600.0,-659.0,10155.0
2025-06-28 16:30:00,6172.0,3682.0,16:15 - 16:30,,,7878.0,2025-06-28 14:30:00,571.0,14:15 - 14:30,16050.0,,,2025-06-28,0.0,,4902.0,,,,,2025-06-27 16:03:51.212,3446.0,,1257.0,,17203.0,,,,,11907.0,2025-06-27 14:03:51.212,4902.0,18460.0,600.0,-659.0,9854.0
2025-06-28 16:45:00,5926.0,3623.0,16:30 - 16:45,,,7878.0,2025-06-28 14:45:00,571.0,14:30 - 14:45,16150.0,,,2025-06-28,0.0,,4914.0,,,,,2025-06-27 16:03:51.212,3446.0,,1257.0,,17203.0,,,,,11602.0,2025-06-27 14:03:51.212,4914.0,18460.0,600.0,-659.0,9549.0
2025-06-28 17:00:00,5637.0,3566.0,16:45 - 17:00,,,7878.0,2025-06-28 15:00:00,704.0,14:45 - 15:00,16350.0,,,2025-06-28,0.0,,5154.0,,,,,2025-06-27 16:03:51.212,3313.0,,1257.0,,17203.0,,,,,11255.0,2025-06-27 14:03:51.212,5154.0,18460.0,600.0,-659.0,9203.0
2025-06-28 17:15:00,5278.0,3504.0,17:00 - 17:15,,,7882.0,2025-06-28 15:15:00,753.0,15:00 - 15:15,16550.0,,,2025-06-28,0.0,,5614.0,,,,,2025-06-27 16:03:51.212,3263.0,,1257.0,,17199.0,,,,,11030.0,2025-06-27 14:03:51.212,5614.0,18456.0,600.0,-694.0,8782.0
2025-06-28 17:30:00,4840.0,3385.0,17:15 - 17:30,,,7882.0,2025-06-28 15:30:00,1256.0,15:15 - 15:30,16650.0,,,2025-06-28,0.0,,6271.0,,,,,2025-06-27 16:03:51.212,2759.0,,1257.0,,17199.0,,,,,10473.0,2025-06-27 14:03:51.212,6271.0,18456.0,600.0,-694.0,8225.0
2025-06-28 17:45:00,4362.0,3282.0,17:30 - 17:45,,,7882.0,2025-06-28 15:45:00,1795.0,15:30 - 15:45,16800.0,,,2025-06-28,0.0,,7002.0,,,,,2025-06-27 16:03:51.212,2638.0,,1257.0,,17199.0,,,,,9892.0,2025-06-27 14:03:51.212,7002.0,18456.0,600.0,-694.0,7644.0
2025-06-28 18:00:00,3893.0,3178.0,17:45 - 18:00,,,7882.0,2025-06-28 16:00:00,2144.0,15:45 - 16:00,16900.0,,,2025-06-28,285.0,,7390.0,,,,,2025-06-27 16:03:51.212,2354.0,,1257.0,,17199.0,,,,,9319.0,2025-06-27 14:03:51.212,7675.0,18456.0,600.0,-694.0,7071.0
2025-06-28 18:15:00,3470.0,3090.0,18:00 - 18:15,,,7881.0,2025-06-28 16:15:00,2638.0,16:00 - 16:15,17050.0,,,2025-06-28,285.0,,7914.0,,,,,2025-06-27 16:03:51.212,2087.0,,1257.0,,17200.0,,,,,8998.0,2025-06-27 14:03:51.212,8199.0,18457.0,600.0,-747.0,6560.0
2025-06-28 18:30:00,3074.0,2995.0,18:15 - 18:30,,,7881.0,2025-06-28 16:30:00,3147.0,16:15 - 16:30,17100.0,,,2025-06-28,285.0,,8454.0,,,,,2025-06-27 16:03:51.212,1577.0,,1257.0,,17200.0,,,,,8508.0,2025-06-27 14:03:51.212,8739.0,18457.0,600.0,-747.0,6069.0
2025-06-28 18:45:00,2695.0,2902.0,18:30 - 18:45,,,7881.0,2025-06-28 16:45:00,3639.0,16:30 - 16:45,17150.0,,,2025-06-28,285.0,,8976.0,,,,,2025-06-27 16:03:51.212,1085.0,,1257.0,,17200.0,,,,,8036.0,2025-06-27 14:03:51.212,9261.0,18457.0,600.0,-747.0,5597.0
