dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-23 02:45:00,0.0,7676.0,02:30 - 02:45,,,6471.0,2025-03-23 01:45:00,523.0,01:30 - 01:45,12950.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2333.0,0.0,1354.0,,18514.0,,,,,11661.0,2025-03-22 14:35:05.389,4263.0,19868.0,60.0,-1197.0,7676.0
2025-03-23 03:00:00,0.0,7647.0,02:45 - 03:00,,,6471.0,2025-03-23 02:00:00,523.0,01:45 - 02:00,12950.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2333.0,0.0,1354.0,,18514.0,,,,,11632.0,2025-03-22 14:35:05.389,4263.0,19868.0,60.0,-1197.0,7647.0
2025-03-23 03:15:00,0.0,7644.0,03:00 - 03:15,,,6471.0,2025-03-23 02:15:00,523.0,02:00 - 02:15,12950.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2333.0,0.0,1354.0,,18514.0,,,,,11623.0,2025-03-22 14:35:05.389,4263.0,19868.0,351.0,-1596.0,7644.0
2025-03-23 03:30:00,0.0,7635.0,03:15 - 03:30,,,6471.0,2025-03-23 02:30:00,523.0,02:15 - 02:30,12950.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2333.0,0.0,1354.0,,18514.0,,,,,11615.0,2025-03-22 14:35:05.389,4263.0,19868.0,351.0,-1596.0,7635.0
2025-03-23 03:45:00,0.0,7602.0,03:30 - 03:45,,,6471.0,2025-03-23 02:45:00,523.0,02:30 - 02:45,12950.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2333.0,0.0,1354.0,,18514.0,,,,,11581.0,2025-03-22 14:35:05.389,4263.0,19868.0,351.0,-1596.0,7602.0
2025-03-23 04:00:00,0.0,7575.0,03:45 - 04:00,,,6471.0,2025-03-23 03:00:00,523.0,02:45 - 03:00,12950.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2333.0,0.0,1354.0,,18514.0,,,,,11554.0,2025-03-22 14:35:05.389,4263.0,19868.0,351.0,-1596.0,7575.0
2025-03-23 04:15:00,0.0,7549.0,04:00 - 04:15,,,6471.0,2025-03-23 03:15:00,523.0,03:00 - 03:15,12950.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2333.0,0.0,1354.0,,18514.0,,,,,11524.0,2025-03-22 14:35:05.389,4263.0,19868.0,500.0,-1825.0,7549.0
2025-03-23 04:30:00,0.0,7522.0,04:15 - 04:30,,,6471.0,2025-03-23 03:30:00,523.0,03:15 - 03:30,12950.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2333.0,0.0,1354.0,,18514.0,,,,,11498.0,2025-03-22 14:35:05.389,4263.0,19868.0,500.0,-1825.0,7522.0
2025-03-23 04:45:00,0.0,7500.0,04:30 - 04:45,,,6471.0,2025-03-23 03:45:00,523.0,03:30 - 03:45,12950.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2333.0,0.0,1354.0,,18514.0,,,,,11475.0,2025-03-22 14:35:05.389,4263.0,19868.0,500.0,-1825.0,7500.0
2025-03-23 05:00:00,0.0,7503.0,04:45 - 05:00,,,6471.0,2025-03-23 04:00:00,523.0,03:45 - 04:00,12950.0,,,2025-03-23,11.0,,4263.0,,,,,2025-03-22 15:35:05.389,2333.0,0.0,1354.0,,18514.0,,,,,11478.0,2025-03-22 14:35:05.389,4274.0,19868.0,500.0,-1825.0,7503.0
2025-03-23 05:15:00,4.0,7474.0,05:00 - 05:15,,,6466.0,2025-03-23 04:15:00,523.0,04:00 - 04:15,12950.0,,,2025-03-23,25.0,,4263.0,,,,,2025-03-22 15:35:05.389,2338.0,0.0,1354.0,,18519.0,,,,,11456.0,2025-03-22 14:35:05.389,4288.0,19873.0,500.0,-1770.0,7478.0
2025-03-23 05:30:00,1.0,7482.0,05:15 - 05:30,,,6466.0,2025-03-23 04:30:00,523.0,04:15 - 04:30,12950.0,,,2025-03-23,25.0,,4263.0,,,,,2025-03-22 15:35:05.389,2338.0,0.0,1354.0,,18519.0,,,,,11461.0,2025-03-22 14:35:05.389,4288.0,19873.0,500.0,-1770.0,7483.0
2025-03-23 05:45:00,17.0,7480.0,05:30 - 05:45,,,6466.0,2025-03-23 04:45:00,523.0,04:30 - 04:45,13000.0,,,2025-03-23,25.0,,4263.0,,,,,2025-03-22 15:35:05.389,2338.0,0.0,1354.0,,18519.0,,,,,11474.0,2025-03-22 14:35:05.389,4288.0,19873.0,500.0,-1770.0,7497.0
2025-03-23 06:00:00,110.0,7493.0,05:45 - 06:00,,,6466.0,2025-03-23 05:00:00,523.0,04:45 - 05:00,13000.0,,,2025-03-23,25.0,,4263.0,,,,,2025-03-22 15:35:05.389,2338.0,0.0,1354.0,,18519.0,,,,,11580.0,2025-03-22 14:35:05.389,4288.0,19873.0,500.0,-1770.0,7603.0
2025-03-23 06:15:00,324.0,7462.0,06:00 - 06:15,,,6466.0,2025-03-23 05:15:00,523.0,05:00 - 05:15,13150.0,,,2025-03-23,25.0,,4263.0,,,,,2025-03-22 15:35:05.389,2338.0,0.0,1354.0,,18519.0,,,,,11772.0,2025-03-22 14:35:05.389,4288.0,19873.0,420.0,-1848.0,7786.0
2025-03-23 06:30:00,646.0,7395.0,06:15 - 06:30,,,6466.0,2025-03-23 05:30:00,523.0,05:15 - 05:30,13400.0,,,2025-03-23,25.0,,4263.0,,,,,2025-03-22 15:35:05.389,2338.0,0.0,1354.0,,18519.0,,,,,12027.0,2025-03-22 14:35:05.389,4288.0,19873.0,420.0,-1848.0,8041.0
2025-03-23 06:45:00,1050.0,7341.0,06:30 - 06:45,,,6466.0,2025-03-23 05:45:00,523.0,05:30 - 05:45,13600.0,,,2025-03-23,25.0,,4263.0,,,,,2025-03-22 15:35:05.389,2338.0,0.0,1354.0,,18519.0,,,,,12377.0,2025-03-22 14:35:05.389,4288.0,19873.0,420.0,-1848.0,8391.0
2025-03-23 07:00:00,1512.0,7279.0,06:45 - 07:00,,,6466.0,2025-03-23 06:00:00,523.0,05:45 - 06:00,13850.0,,,2025-03-23,25.0,,4263.0,,,,,2025-03-22 15:35:05.389,2338.0,0.0,1354.0,,18519.0,,,,,12776.0,2025-03-22 14:35:05.389,4288.0,19873.0,420.0,-1848.0,8791.0
2025-03-23 07:15:00,2028.0,7166.0,07:00 - 07:15,,,6466.0,2025-03-23 06:15:00,523.0,06:00 - 06:15,14050.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2338.0,0.0,1354.0,,18519.0,,,,,13127.0,2025-03-22 14:35:05.389,4263.0,19873.0,420.0,-2177.0,9194.0
2025-03-23 07:30:00,2639.0,7021.0,07:15 - 07:30,,,6466.0,2025-03-23 06:30:00,523.0,06:15 - 06:30,14250.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2338.0,0.0,1354.0,,18519.0,,,,,13593.0,2025-03-22 14:35:05.389,4263.0,19873.0,420.0,-2177.0,9660.0
2025-03-23 07:45:00,3291.0,6884.0,07:30 - 07:45,,,6466.0,2025-03-23 06:45:00,523.0,06:30 - 06:45,14450.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2338.0,0.0,1354.0,,18519.0,,,,,14108.0,2025-03-22 14:35:05.389,4263.0,19873.0,420.0,-2177.0,10175.0
2025-03-23 08:00:00,3907.0,6730.0,07:45 - 08:00,,,6466.0,2025-03-23 07:00:00,523.0,06:45 - 07:00,14650.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2338.0,209.0,1354.0,,18519.0,,,,,14569.0,2025-03-22 14:35:05.389,4263.0,19873.0,420.0,-2177.0,10637.0
2025-03-23 08:15:00,4427.0,6581.0,08:00 - 08:15,,,6471.0,2025-03-23 07:15:00,523.0,07:00 - 07:15,14850.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2333.0,272.0,1354.0,,18514.0,,,,,14922.0,2025-03-22 14:35:05.389,4263.0,19868.0,420.0,-2507.0,11008.0
2025-03-23 08:30:00,4877.0,6543.0,08:15 - 08:30,,,6471.0,2025-03-23 07:30:00,523.0,07:15 - 07:30,15000.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2333.0,272.0,1354.0,,18514.0,,,,,15334.0,2025-03-22 14:35:05.389,4263.0,19868.0,420.0,-2507.0,11420.0
2025-03-23 08:45:00,5280.0,6485.0,08:30 - 08:45,,,6471.0,2025-03-23 07:45:00,523.0,07:30 - 07:45,15150.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2333.0,272.0,1354.0,,18514.0,,,,,15678.0,2025-03-22 14:35:05.389,4263.0,19868.0,420.0,-2507.0,11765.0
2025-03-23 09:00:00,5647.0,6446.0,08:45 - 09:00,,,6471.0,2025-03-23 08:00:00,523.0,07:45 - 08:00,15300.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2333.0,406.0,1354.0,,18514.0,,,,,16006.0,2025-03-22 14:35:05.389,4263.0,19868.0,420.0,-2507.0,12093.0
2025-03-23 09:15:00,5992.0,6391.0,09:00 - 09:15,,,6476.0,2025-03-23 08:15:00,523.0,08:00 - 08:15,15400.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2328.0,470.0,1354.0,,18509.0,,,,,16202.0,2025-03-22 14:35:05.389,4263.0,19863.0,420.0,-2868.0,12383.0
2025-03-23 09:30:00,6322.0,6323.0,09:15 - 09:30,,,6476.0,2025-03-23 08:30:00,523.0,08:15 - 08:30,15500.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2328.0,470.0,1354.0,,18509.0,,,,,16463.0,2025-03-22 14:35:05.389,4263.0,19863.0,420.0,-2868.0,12645.0
2025-03-23 09:45:00,6613.0,6249.0,09:30 - 09:45,,,6476.0,2025-03-23 08:45:00,523.0,08:30 - 08:45,15600.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2328.0,470.0,1354.0,,18509.0,,,,,16680.0,2025-03-22 14:35:05.389,4263.0,19863.0,420.0,-2868.0,12862.0
2025-03-23 10:00:00,6838.0,6182.0,09:45 - 10:00,,,6476.0,2025-03-23 09:00:00,523.0,08:45 - 09:00,15700.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2328.0,604.0,1354.0,,18509.0,,,,,16838.0,2025-03-22 14:35:05.389,4263.0,19863.0,420.0,-2868.0,13020.0
2025-03-23 10:15:00,6921.0,6116.0,10:00 - 10:15,,,6481.0,2025-03-23 09:15:00,523.0,09:00 - 09:15,15800.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2323.0,604.0,1354.0,,18504.0,,,,,16810.0,2025-03-22 14:35:05.389,4263.0,19858.0,600.0,-2634.0,13037.0
2025-03-23 10:30:00,6921.0,6098.0,10:15 - 10:30,,,6481.0,2025-03-23 09:30:00,523.0,09:15 - 09:30,15900.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2323.0,604.0,1354.0,,18504.0,,,,,16792.0,2025-03-22 14:35:05.389,4263.0,19858.0,600.0,-2634.0,13019.0
2025-03-23 10:45:00,6921.0,6082.0,10:30 - 10:45,,,6481.0,2025-03-23 09:45:00,523.0,09:30 - 09:45,16000.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2323.0,604.0,1354.0,,18504.0,,,,,16777.0,2025-03-22 14:35:05.389,4263.0,19858.0,600.0,-2634.0,13003.0
2025-03-23 11:00:00,6915.0,6060.0,10:45 - 11:00,,,6481.0,2025-03-23 10:00:00,523.0,09:45 - 10:00,16050.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2323.0,738.0,1354.0,,18504.0,,,,,16748.0,2025-03-22 14:35:05.389,4263.0,19858.0,600.0,-2634.0,12975.0
2025-03-23 11:15:00,6859.0,6038.0,11:00 - 11:15,,,6486.0,2025-03-23 10:15:00,523.0,10:00 - 10:15,16100.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2318.0,738.0,1354.0,,18499.0,,,,,16647.0,2025-03-22 14:35:05.389,4263.0,19853.0,600.0,-2069.0,12897.0
2025-03-23 11:30:00,6792.0,6051.0,11:15 - 11:30,,,6486.0,2025-03-23 10:30:00,523.0,10:15 - 10:30,16150.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2318.0,738.0,1354.0,,18499.0,,,,,16594.0,2025-03-22 14:35:05.389,4263.0,19853.0,600.0,-2069.0,12843.0
2025-03-23 11:45:00,6704.0,6060.0,11:30 - 11:45,,,6486.0,2025-03-23 10:45:00,523.0,10:30 - 10:45,16200.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2318.0,738.0,1354.0,,18499.0,,,,,16515.0,2025-03-22 14:35:05.389,4263.0,19853.0,600.0,-2069.0,12764.0
2025-03-23 12:00:00,6587.0,6103.0,11:45 - 12:00,,,6486.0,2025-03-23 11:00:00,523.0,10:45 - 11:00,16250.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2318.0,738.0,1354.0,,18499.0,,,,,16441.0,2025-03-22 14:35:05.389,4263.0,19853.0,600.0,-2069.0,12690.0
2025-03-23 12:15:00,6436.0,6117.0,12:00 - 12:15,,,6486.0,2025-03-23 11:15:00,523.0,11:00 - 11:15,16300.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2318.0,738.0,1354.0,,18499.0,,,,,16295.0,2025-03-22 14:35:05.389,4263.0,19853.0,600.0,-2018.0,12553.0
2025-03-23 12:30:00,6251.0,6126.0,12:15 - 12:30,,,6486.0,2025-03-23 11:30:00,523.0,11:15 - 11:30,16350.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2318.0,738.0,1354.0,,18499.0,,,,,16119.0,2025-03-22 14:35:05.389,4263.0,19853.0,600.0,-2018.0,12377.0
2025-03-23 12:45:00,6038.0,6140.0,12:30 - 12:45,,,6486.0,2025-03-23 11:45:00,523.0,11:30 - 11:45,16400.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2318.0,738.0,1354.0,,18499.0,,,,,15919.0,2025-03-22 14:35:05.389,4263.0,19853.0,600.0,-2018.0,12178.0
2025-03-23 13:00:00,5799.0,6166.0,12:45 - 13:00,,,6486.0,2025-03-23 12:00:00,523.0,11:45 - 12:00,16450.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2318.0,738.0,1354.0,,18499.0,,,,,15707.0,2025-03-22 14:35:05.389,4263.0,19853.0,600.0,-2018.0,11965.0
2025-03-23 13:15:00,5533.0,6185.0,13:00 - 13:15,,,6486.0,2025-03-23 12:15:00,523.0,12:00 - 12:15,16500.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2318.0,604.0,1354.0,,18499.0,,,,,15429.0,2025-03-22 14:35:05.389,4263.0,19853.0,600.0,-835.0,11718.0
2025-03-23 13:30:00,5231.0,6184.0,13:15 - 13:30,,,6486.0,2025-03-23 12:30:00,523.0,12:15 - 12:30,16550.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2318.0,604.0,1354.0,,18499.0,,,,,15127.0,2025-03-22 14:35:05.389,4263.0,19853.0,600.0,-835.0,11415.0
2025-03-23 13:45:00,4908.0,6198.0,13:30 - 13:45,,,6486.0,2025-03-23 12:45:00,523.0,12:30 - 12:45,16600.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2318.0,604.0,1354.0,,18499.0,,,,,14817.0,2025-03-22 14:35:05.389,4263.0,19853.0,600.0,-835.0,11106.0
2025-03-23 14:00:00,4586.0,6206.0,13:45 - 14:00,,,6486.0,2025-03-23 13:00:00,523.0,12:45 - 13:00,16600.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2318.0,604.0,1354.0,,18499.0,,,,,14503.0,2025-03-22 14:35:05.389,4263.0,19853.0,600.0,-835.0,10792.0
2025-03-23 14:15:00,4285.0,6212.0,14:00 - 14:15,,,6486.0,2025-03-23 13:15:00,525.0,13:00 - 13:15,16600.0,,,2025-03-23,0.0,,4265.0,,,,,2025-03-22 15:35:05.389,2316.0,477.0,1354.0,,18499.0,,,,,14219.0,2025-03-22 14:35:05.389,4265.0,19853.0,600.0,-795.0,10497.0
2025-03-23 14:30:00,4000.0,6157.0,14:15 - 14:30,,,6486.0,2025-03-23 13:30:00,523.0,13:15 - 13:30,16600.0,,,2025-03-23,0.0,,4263.0,,,,,2025-03-22 15:35:05.389,2318.0,477.0,1354.0,,18499.0,,,,,13879.0,2025-03-22 14:35:05.389,4263.0,19853.0,600.0,-795.0,10157.0
2025-03-23 14:45:00,3718.0,6121.0,14:30 - 14:45,,,6486.0,2025-03-23 13:45:00,523.0,13:30 - 13:45,16600.0,,,2025-03-23,0.0,,4299.0,,,,,2025-03-22 15:35:05.389,2318.0,209.0,1354.0,,18499.0,,,,,13561.0,2025-03-22 14:35:05.389,4299.0,19853.0,600.0,-795.0,9839.0
2025-03-23 15:00:00,3424.0,6096.0,14:45 - 15:00,,,6486.0,2025-03-23 14:00:00,523.0,13:45 - 14:00,16600.0,,,2025-03-23,0.0,,4431.0,,,,,2025-03-22 15:35:05.389,2318.0,209.0,1354.0,,18499.0,,,,,13243.0,2025-03-22 14:35:05.389,4431.0,19853.0,600.0,-795.0,9520.0
2025-03-23 15:15:00,3103.0,6065.0,15:00 - 15:15,,,6481.0,2025-03-23 14:15:00,523.0,14:00 - 14:15,16600.0,,,2025-03-23,0.0,,4651.0,,,,,2025-03-22 15:35:05.389,2323.0,209.0,1354.0,,18504.0,,,,,13029.0,2025-03-22 14:35:05.389,4651.0,19858.0,600.0,-812.0,9168.0
2025-03-23 15:30:00,2750.0,6015.0,15:15 - 15:30,,,6481.0,2025-03-23 14:30:00,523.0,14:15 - 14:30,16600.0,,,2025-03-23,0.0,,4775.0,,,,,2025-03-22 15:35:05.389,2323.0,209.0,1354.0,,18504.0,,,,,12627.0,2025-03-22 14:35:05.389,4775.0,19858.0,600.0,-812.0,8765.0
2025-03-23 15:45:00,2387.0,5965.0,15:30 - 15:45,,,6481.0,2025-03-23 14:45:00,523.0,14:30 - 14:45,16600.0,,,2025-03-23,0.0,,4877.0,,,,,2025-03-22 15:35:05.389,2323.0,0.0,1354.0,,18504.0,,,,,12214.0,2025-03-22 14:35:05.389,4877.0,19858.0,600.0,-812.0,8352.0
2025-03-23 16:00:00,2040.0,5907.0,15:45 - 16:00,,,6481.0,2025-03-23 15:00:00,523.0,14:45 - 15:00,16600.0,,,2025-03-23,0.0,,5014.0,,,,,2025-03-22 15:35:05.389,2323.0,0.0,1354.0,,18504.0,,,,,11809.0,2025-03-22 14:35:05.389,5014.0,19858.0,600.0,-812.0,7947.0
2025-03-23 16:15:00,1726.0,5816.0,16:00 - 16:15,,,6481.0,2025-03-23 15:15:00,701.0,15:00 - 15:15,16600.0,,,2025-03-23,0.0,,5352.0,,,,,2025-03-22 15:35:05.389,2145.0,0.0,1354.0,,18504.0,,,,,11488.0,2025-03-22 14:35:05.389,5352.0,19858.0,600.0,-830.0,7542.0
2025-03-23 16:30:00,1434.0,5628.0,16:15 - 16:30,,,6481.0,2025-03-23 15:30:00,940.0,15:15 - 15:30,16600.0,,,2025-03-23,0.0,,5832.0,,,,,2025-03-22 15:35:05.389,1906.0,0.0,1354.0,,18504.0,,,,,11008.0,2025-03-22 14:35:05.389,5832.0,19858.0,600.0,-830.0,7062.0
2025-03-23 16:45:00,1162.0,5469.0,16:30 - 16:45,,,6481.0,2025-03-23 15:45:00,1283.0,15:30 - 15:45,16650.0,,,2025-03-23,0.0,,6313.0,,,,,2025-03-22 15:35:05.389,1563.0,0.0,1354.0,,18504.0,,,,,10577.0,2025-03-22 14:35:05.389,6313.0,19858.0,600.0,-830.0,6631.0
2025-03-23 17:00:00,916.0,5303.0,16:45 - 17:00,,,6481.0,2025-03-23 16:00:00,1560.0,15:45 - 16:00,16750.0,,,2025-03-23,178.0,,6647.0,,,,,2025-03-22 15:35:05.389,1951.0,0.0,1354.0,,18504.0,,,,,10165.0,2025-03-22 14:35:05.389,6825.0,19858.0,600.0,-830.0,6219.0
2025-03-23 17:15:00,698.0,5164.0,17:00 - 17:15,,,6476.0,2025-03-23 16:15:00,1182.0,16:00 - 16:15,16850.0,,,2025-03-23,286.0,,6446.0,,,,,2025-03-22 15:35:05.389,2856.0,0.0,1354.0,,18509.0,,,,,9952.0,2025-03-22 14:35:05.389,6732.0,19863.0,600.0,-424.0,5862.0
2025-03-23 17:30:00,505.0,5046.0,17:15 - 17:30,,,6476.0,2025-03-23 16:30:00,1613.0,16:15 - 16:30,17050.0,,,2025-03-23,286.0,,6958.0,,,,,2025-03-22 15:35:05.389,2557.0,0.0,1354.0,,18509.0,,,,,9640.0,2025-03-22 14:35:05.389,7244.0,19863.0,600.0,-424.0,5551.0
2025-03-23 17:45:00,339.0,4935.0,17:30 - 17:45,,,6476.0,2025-03-23 16:45:00,2114.0,16:30 - 16:45,17300.0,,,2025-03-23,286.0,,7484.0,,,,,2025-03-22 15:35:05.389,2056.0,0.0,1354.0,,18509.0,,,,,9364.0,2025-03-22 14:35:05.389,7770.0,19863.0,600.0,-424.0,5274.0
2025-03-23 18:00:00,204.0,4823.0,17:45 - 18:00,,,6476.0,2025-03-23 17:00:00,2382.0,16:45 - 17:00,17550.0,,,2025-03-23,516.0,,7752.0,,,,,2025-03-22 15:35:05.389,1962.0,0.0,1354.0,,18509.0,,,,,9116.0,2025-03-22 14:35:05.389,8268.0,19863.0,600.0,-424.0,5027.0
2025-03-23 18:15:00,106.0,4729.0,18:00 - 18:15,,,6476.0,2025-03-23 17:15:00,1619.0,17:00 - 17:15,17800.0,,,2025-03-23,570.0,,6989.0,,,,,2025-03-22 15:35:05.389,2725.0,0.0,1354.0,,18509.0,,,,,9119.0,2025-03-22 14:35:05.389,7559.0,19863.0,600.0,532.0,4835.0
2025-03-23 18:30:00,50.0,4635.0,18:15 - 18:30,,,6476.0,2025-03-23 17:30:00,1868.0,17:15 - 17:30,17900.0,,,2025-03-23,570.0,,7238.0,,,,,2025-03-22 15:35:05.389,2476.0,0.0,1354.0,,18509.0,,,,,8970.0,2025-03-22 14:35:05.389,7808.0,19863.0,600.0,532.0,4685.0
